LOC101863593	14	14	0
LUQ-1	11607	11588	19
LOC101863825	53	52	1
LOC101846591	19	10	9
LOC101864074	35	26	9
LOC101845011	15	11	4
LOC101849622	43	35	8
LOC106012210	24	22	2
LOC101847047	1	1	0
LOC101847269	214	213	1
LOC101849853	225	221	4
LOC101847503	14	11	3
LOC100533521	1954	1936	18
LOC101847737	7	5	2
LOC101847967	10	7	3
LOC101848210	34	18	16
LOC106012213	2	1	1
LOC106012207	1	1	0
LOC101848760	145	132	13
LOC101848981	6	3	3
LOC118477915	12	3	9
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	142	117	25
LOC101850342	457	427	30
LOC101850573	3	3	2
LOC101849220	33	15	20
LOC101854263	20	17	3
LOC106012214	0	0	0
LOC101851051	106	99	7
LOC101854509	33	16	17
LOC106012215	12	3	10
LOC101854730	15	8	8
LOC106012216	281	275	6
LOC101854958	6182	6177	5
LOC101855196	62	34	35
LOC101851274	7	14	0
LOC101851744	22	31	27
LOC101851507	0	23	13
LOC101851960	5491	5490	1
LOC101855427	4	4	0
LOC118477916	2	1	2
LOC100533317	37	7	33
LOC101852332	5	2	5
LOC101852552	28	26	2
LOC101855651	4	1	3
LOC101852775	1858	1803	55
LOC101855877	6	4	2
LOC101853242	36	31	5
LOC101856105	8	7	1
LOC101856583	1	7	0
LOC118477917	0	0	2
LOC101853628	0	0	4
LOC101857419	7	7	1
LOC101857655	54	53	3
LOC101857888	112	102	11
LOC101861962	60	53	7
LOC101858283	96	81	15
LOC106012217	8	9	1
LOC101859945	3	3	2
LOC101859576	19	18	1
LOC101862193	2	2	0
LOC101862427	19	4	15
LOC101860345	20	18	5
LOC101862661	64	64	3
LOC101860749	100	102	0
LOC101862880	170	10	162
LOC101863114	66	2	64
LOC101863354	10	6	4
LOC101863594	194	69	136
LOC101860982	0	9	2
LOC118477922	5	2	3
LOC101861216	344	330	14
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	10	5	5
LOC118477923	456	453	3
LOC101864075	1	0	1
LOC101864309	296	188	108
LOC101864694	14	8	6
LOC101845175	10	4	6
LOC101848441	5	4	1
LOC106012220	6	0	6
LOC101845857	1	0	1
LOC101846080	16	3	13
LOC101849136	5	3	2
LOC101846513	474	171	304
LOC101847504	16	10	11
LOC101847738	1	0	5
LOC101847968	20	16	4
LOC101848211	55	9	46
LOC106012221	223	214	9
LOC101852103	119	84	35
LOC101852333	12	6	6
LOC101852553	85	80	5
LOC106012222	4	5	1
LOC118477924	7	5	2
LOC101853009	6	5	1
LOC101849779	2	1	1
LOC101849937	5	3	2
LOC101850343	304	294	10
LOC101850574	17	16	3
LOC101850815	65	56	9
LOC101851052	30	25	5
LOC101851275	11	10	1
LOC101851653	38	15	23
LOC101851876	92	85	7
LOC101853469	32	32	0
LOC101853706	26	13	13
LOC101855878	6	6	0
LOC106011003	5	4	1
LOC106012225	0	0	0
LOC101853948	8	1	7
LOC101854177	3	0	3
LOC101856106	8	7	1
LOC106012223	1	0	1
LOC101856354	28	7	21
LOC101854420	1	0	1
LOC101854808	11	9	2
LOC101855031	212	193	19
LOC106012224	2	2	0
LOC118477925	22	17	5
LOC101858641	2	1	1
LOC101856584	27	26	1
LOC101856816	53	0	53
LOC101858870	2	2	0
LOC106012226	2	1	1
LOC101859110	4	2	2
LOC101857346	45	43	2
LOC101857727	49	42	7
LOC101858115	470	420	50
LOC101859339	35	30	5
LOC101864159	5	1	4
LOC101859577	108	117	1
LOC101859794	41	36	15
LOC101860025	27	2	25
LOC101860261	80	36	44
LOC101860506	42	25	18
LOC101864401	0	0	1
LOC101860904	21	18	3
LOC101861294	38	38	0
LOC101861518	8	5	3
LOC101861742	51	45	6
LOC101861963	146	142	4
LOC106012228	1	0	1
LOC101864632	3	0	3
LOC106012230	4	2	2
LOC118477926	0	0	0
LOC106012231	1	0	1
LOC101862738	441	413	28
LOC101862958	185	178	7
LOC101863198	32	26	6
LOC101863448	24	20	4
LOC101848894	1	1	0
LOC101849137	17	5	12
LOC101845781	7	5	2
LOC106012232	0	0	0
LOC101846007	29	24	5
LOC101849854	71	56	15
LOC101846364	7	5	2
LOC101850094	58	55	3
LOC101850344	49	30	19
LOC101846746	452	413	39
LOC101847120	12	12	5
LOC101847505	54	50	9
LOC101848052	161	153	8
LOC101848299	242	218	24
LOC101850816	2	1	6
LOC106012233	4	5	4
LOC101851053	4	3	1
LOC101851276	23	16	7
LOC101848666	2	2	28
LOC101851508	46	69	5
LOC101851745	36	16	20
LOC101851961	92	79	13
LOC101852187	785	774	11
LOC101852419	10	5	5
LOC106012235	5	1	4
LOC106012236	2	1	1
LOC101852636	259	256	3
LOC101858418	93	70	23
LOC101852862	26	23	3
LOC101853100	96	85	17
LOC101853567	114	111	10
LOC101854098	18	17	2
LOC101858642	0	0	0
LOC101854340	16	14	2
LOC101854878	61	59	2
LOC101855115	14	13	1
LOC101855350	12	6	6
LOC101855576	1	0	1
LOC101858871	57	40	19
LOC101855805	424	438	7
LOC101856520	181	180	20
LOC101856743	87	46	41
LOC106012234	0	0	0
LOC101859111	33	24	9
LOC101859340	2	1	1
LOC101857420	14	10	4
LOC101857656	2331	2326	5
LOC101859795	252	246	6
LOC101863034	7	4	3
LOC118477927	5	0	5
LOC118477928	77	0	77
LOC101860026	46	37	10
LOC101863275	348	336	13
LOC101860262	330	326	4
LOC101860507	98	97	1
LOC101860750	13	9	4
LOC101863518	37	31	6
LOC101861133	41	28	13
LOC101861370	15	11	4
LOC106012238	3	1	2
LOC101861593	447	349	98
LOC101862120	105	100	5
LOC101863752	55	49	6
LOC101863991	0	0	0
LOC101864233	14	11	3
LOC101864467	20	8	12
LOC101864695	9	7	2
LOC101862356	4	1	3
LOC101845407	15	13	2
LOC101862592	0	0	0
LOC101848365	2	2	0
LOC101848598	43	33	10
LOC101845782	727	674	53
LOC101848829	5	5	0
LOC101845939	870	731	141
LOC101849066	247	232	17
LOC101846294	58	7	51
LOC101846514	7	22	5
LOC101846747	507	508	19
LOC101846973	52	46	6
LOC101847200	31	17	14
LOC101849301	198	189	9
LOC101849549	4	0	4
LOC101847592	85	83	2
LOC101849780	57	10	47
LOC101847826	86	61	25
LOC101850014	9	3	6
LOC101850258	13	7	6
LOC101848212	66	65	1
LOC118477931	6	5	1
LOC106012243	4	0	4
LOC106012240	7	4	3
LOC101851054	97	89	9
LOC101851277	38	24	15
LOC101854341	33	25	8
LOC101851509	340	339	1
LOC101851962	28	16	12
LOC101852188	42	33	9
LOC101854582	3	1	2
LOC101852420	171	157	16
LOC101852777	27	27	2
LOC101853010	72	34	38
LOC101853244	162	119	43
LOC106012242	2	4	0
LOC106012244	0	0	2
LOC101853470	118	116	4
LOC101853863	3886	3835	53
LOC101854099	84	44	40
LOC101855032	9	7	2
LOC101860110	57	52	5
LOC101855502	1	1	0
LOC101855958	12	3	9
LOC101860346	3	0	3
LOC106012250	8	5	3
LOC101860584	482	471	11
LOC101860826	788	554	234
LOC101856439	136	133	3
LOC101856670	1335	1331	7
LOC101857957	409	403	9
LOC106012247	0	0	0
LOC101858419	53	54	0
LOC101858643	123	119	5
LOC101859025	765	705	60
LOC101861053	43	37	6
LOC101859253	25	25	1
LOC118477932	60	61	0
LOC101859494	86	83	3
LOC101859871	28	27	1
LOC101861295	2	0	2
LOC118477933	5	5	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	3
LOC101861519	20	21	3
LOC106012254	1	0	1
LOC101861743	51	25	26
LOC101861964	49	38	11
LOC101864633	20	15	5
LOC101845341	49	50	1
LOC101862194	164	149	17
LOC101862428	102	66	36
LOC106012253	0	0	1
LOC101845560	76	56	21
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	1	0
LOC101863355	12	9	4
LOC101863519	175	111	72
LOC101846008	11	17	2
LOC101863753	2	0	2
LOC101850095	1	1	0
LOC106012261	6	2	4
LOC106012256	0	3	4
LOC100533422	31	17	21
LOC118477941	79	79	1
LOC101850345	69	57	13
LOC101848982	4056	4134	47
LOC106012257	0	0	0
LOC101850575	4	2	127
LOC101850817	21	14	7
LOC101851055	15	12	3
LOC106012258	7	3	5
LOC101849383	9	3	7
LOC106012259	0	0	0
LOC101849623	3	2	1
LOC106012260	332	332	0
LOC101851510	85	45	40
LOC101849855	32	13	19
LOC101855269	5	1	4
LOC118477943	681	677	4
LOC101855959	45	34	11
LOC101851747	46	46	0
LOC101851963	1	0	5
LOC101852189	45	11	39
LOC101856440	156	155	2
LOC101852421	5	3	2
LOC101852554	33	32	10
LOC101856671	2687	2687	9
LOC101852778	221	215	6
LOC118477942	83	76	7
LOC101856907	99	83	16
LOC106012262	0	0	0
LOC101857124	6	5	1
LOC101853330	20	13	7
LOC101857347	82	26	56
LOC101853568	53	41	12
LOC101853949	15	14	1
LOC101854342	18	17	1
LOC101854178	6	6	0
LOC101854731	26	21	5
LOC101855116	12	5	7
LOC101861898	67	66	1
LOC101857579	30	12	20
LOC101862121	227	223	6
LOC101857807	23	19	4
LOC101862357	17	11	6
LOC101862593	10	3	7
LOC101858420	12	91	4
LOC101858042	2	4	81
LOC101862810	9	7	2
LOC101863276	15	7	8
LOC101863520	31	7	24
LOC101858644	2566	2396	173
LOC101863754	57	45	15
LOC101858872	20	14	6
LOC101859254	64	60	4
LOC101859579	19	13	9
LOC106012266	5	7	1
LOC118477944	36	15	21
LOC106012268	1	0	1
LOC101860027	2	1	1
LOC101860179	40	33	7
LOC101860420	89	47	42
LOC100885790	75	66	9
LOC101861054	1	0	1
LOC101861296	3	0	3
LOC101864468	0	0	0
LOC101861744	3	1	2
LOC101864696	180	177	3
LOC106012271	39	38	1
LOC101845177	23	22	1
LOC101847506	1	0	1
LOC101847739	11	3	8
LOC101847969	16	2	14
LOC106012272	2	0	2
LOC101845858	171	168	3
LOC101846221	59	51	8
LOC106012273	1	1	0
LOC101846592	21	18	3
LOC101847270	60	50	10
LOC118477945	8	8	0
LOC101848213	82	74	8
LOC101849302	38	20	18
LOC101849550	15	13	2
LOC101848442	880	844	36
LOC101848667	7	3	4
LOC118477946	24	16	8
LOC101850015	241	148	93
LOC106012276	35	29	6
LOC101850259	81	77	4
LOC106012275	44	21	23
LOC106012274	14	12	2
LOC101850488	12	10	2
LOC101848830	52	48	4
LOC101849067	271	269	2
LOC101850732	94	89	6
LOC101851204	26	22	5
LOC101851585	2654	2615	39
LOC101853950	0	0	0
LOC101854179	24	14	10
LOC101851964	19	15	4
LOC101852334	25	24	1
LOC106012277	0	0	0
LOC118477947	2	2	0
LOC101852702	50	38	23
LOC101852939	396	397	8
LOC101854648	20	20	0
LOC101854879	548	502	48
LOC101853175	34	27	7
LOC101855117	8	2	6
LOC101853569	18	12	6
LOC101857191	67	65	2
LOC101857421	160	50	110
LOC101855504	14	6	8
LOC101855879	39	15	24
LOC101856107	34	28	6
LOC101856355	65	65	0
LOC106012279	222	160	62
LOC106012278	8	0	8
LOC101856585	9	1	8
LOC101856817	187	147	40
LOC118477948	28	28	0
LOC101860421	7	8	1
LOC101857889	21	1	22
LOC101858284	33	22	11
LOC118477949	0	0	0
LOC101860665	28	28	0
LOC101860905	5	3	2
LOC101859341	25	17	8
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	155	1	154
LOC101859946	34	26	8
LOC101861371	4	2	2
LOC118477952	6	6	0
LOC101861594	141	138	3
LOC101861824	4	3	1
LOC101862048	2	2	0
LOC101862283	3	2	1
LOC101860180	111	105	6
LOC118477955	1	1	0
LOC101848125	0	0	0
LOC101862739	24	1	23
LOC101862959	14	12	2
LOC101848366	0	0	0
LOC101848599	26	16	10
LOC101863993	3	3	0
LOC106012283	0	0	0
LOC101864697	7	3	4
LOC101845111	33	8	25
LOC101845628	3	1	2
LOC101848831	7	4	3
LOC118477953	4	3	1
LOC101849303	13	4	9
LOC101845859	94	91	3
LOC101846081	25	12	13
LOC101846295	23	16	7
LOC101846661	12	11	1
LOC101846890	257	253	4
LOC101847121	105	98	7
LOC101847507	8	2	6
LOC101849551	9	0	9
LOC118477954	18	2	16
LOC101850016	11	8	3
LOC106010976	5	1	4
LOC101850260	6	5	1
LOC101854959	2	0	2
LOC101855197	618	602	16
LOC101850733	48	44	5
LOC118477956	0	0	0
LOC106012289	1	1	0
LOC101851279	122	119	4
LOC101851654	106	105	1
LOC101851877	179	173	7
LOC101852335	693	681	15
LOC118477959	43	48	1
LOC101855428	27	4	23
LOC118477961	5	16	3
LOC101853101	14	7	21
LOC101853471	408	400	8
LOC101855880	3	2	5
LOC101856108	3	3	1
LOC101856356	28	5	23
LOC101853864	35	35	11
LOC101854343	12	9	3
LOC106012288	3	2	1
LOC101856818	7	7	0
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	6	4	2
LOC118477962	1	1	0
LOC101857259	11	8	3
LOC118477958	5	5	0
LOC101857492	3	1	2
LOC101857728	21	8	13
LOC101857958	1	0	1
LOC101858194	36	31	5
LOC106012286	7	4	3
LOC101858421	2	0	2
LOC118477963	3	1	2
LOC106012287	0	0	0
LOC101858645	4	1	8
LOC101858873	12	14	3
LOC101859255	15	51	0
LOC101862122	18	18	36
LOC101859797	5	2	3
LOC101860028	5	0	5
LOC101860263	27	19	8
LOC101860422	70	45	25
LOC101860827	127	125	2
LOC101861055	499	493	9
LOC101862358	7	5	5
LOC101862594	6	4	2
LOC101862811	37	34	3
LOC106012290	2	2	0
LOC101861297	66	64	2
LOC101861520	187	185	2
LOC101863036	2	1	1
LOC101861899	4	2	2
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	22	12	10
LOC118477965	4	3	1
LOC101863277	20	11	9
LOC101848895	28	25	5
LOC101863521	43	43	2
LOC101863755	10	6	4
LOC101864310	16	13	3
LOC101864534	159	18	141
LOC101845012	49	27	22
LOC101845251	13	11	2
LOC101845629	17	14	3
LOC101849856	66	55	11
LOC101846433	33	7	26
LOC101846824	57	44	13
LOC101847048	6	4	2
LOC101850096	32	3	29
LOC101847436	17	5	12
LOC101847669	1349	1341	8
LOC101848053	163	158	5
LOC101850576	9	7	2
LOC101850818	3	3	0
LOC101848300	8	6	2
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	3	3	0
LOC101855198	123	118	5
LOC101851655	47	39	8
LOC101855429	105	4	101
LOC118477171	15	14	1
LOC101855653	3	3	0
LOC101855881	2	1	1
LOC118477970	0	0	0
LOC101852190	60	58	2
LOC101856109	5	5	0
LOC106012295	0	0	0
LOC101856357	8	1	7
LOC101852422	9	4	5
LOC101852637	86	59	27
LOC101852863	197	186	11
LOC101853707	370	112	259
LOC101854100	192	189	4
LOC101854344	320	315	5
LOC118477971	5	2	3
LOC101854584	708	650	58
LOC118477972	9	4	5
LOC101854960	16	12	4
LOC101863278	35	32	3
LOC101856819	20	19	1
LOC101857192	4	3	1
LOC106012296	721	719	2
LOC101857422	84	81	3
LOC101857808	225	221	4
LOC101858195	534	524	10
LOC101858422	35	30	5
LOC101858790	2	1	1
LOC101859026	90	80	10
LOC101863522	24	16	8
LOC118477973	0	0	0
LOC101859651	23	16	7
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	11	5	6
LOC101862359	362	359	3
LOC101862595	8	5	5
LOC101863756	9	5	6
LOC101863994	94	56	38
LOC101862812	71	8	63
LOC101864235	21	19	3
LOC101863037	75	71	5
LOC118477974	3	2	1
LOC101845013	21	6	15
LOC101847508	1739	1711	28
LOC101845252	217	208	9
LOC101845860	139	12	127
LOC101847740	32	14	18
LOC101846365	10	8	2
LOC101848214	2	2	0
LOC101848443	3	0	3
LOC101848669	2	0	2
LOC101848896	3	2	1
LOC101846593	7	7	0
LOC101846825	159	138	21
LOC101849139	37	14	23
LOC101850017	42	23	19
LOC101853011	33	28	5
LOC101853245	6	3	3
LOC101853708	14	14	0
LOC118477981	2	2	0
LOC101850489	13	8	5
LOC101854180	9	5	4
LOC106012300	13	12	1
LOC101854422	125	119	6
LOC101850734	73	65	8
LOC101854880	0	0	0
LOC101850968	40	39	1
LOC118477982	159	138	29
LOC101851205	101	106	3
LOC101851748	14	8	6
LOC101852423	29	27	2
LOC101852638	177	39	140
LOC101855118	37	26	13
LOC101855351	4	2	2
LOC101855577	38	35	3
LOC101855806	4	2	2
LOC101856194	14	12	2
LOC101856587	779	763	16
LOC101859652	2	0	2
LOC101856970	27	27	1
LOC101857493	2	2	1
LOC101857729	51	44	7
LOC101858116	19	16	3
LOC101859872	49	36	13
LOC101858791	11	9	2
LOC101860347	1	1	0
LOC118477983	1	1	0
LOC118477984	0	0	0
LOC101860828	22	14	8
LOC101859027	81	80	1
LOC101861056	17	9	8
LOC101861298	19	15	4
LOC101859180	10	8	2
LOC101859420	108	84	24
LOC101861521	0	0	0
LOC101861745	52	50	2
LOC106012302	8	8	0
LOC118477987	2	1	1
LOC101848126	21	7	14
LOC101862124	64	49	16
LOC101863757	50	43	8
LOC106012301	8	5	3
LOC101849069	47	46	1
LOC101863995	24	20	4
LOC101849304	9	8	1
LOC118477172	388	383	5
LOC101864634	5	2	3
LOC101850018	10	0	10
LOC101845478	21	20	1
LOC101845112	338	72	266
LOC101845705	1189	997	192
LOC118477986	0	0	0
LOC101850262	4	2	2
LOC118477985	7	4	3
LOC106012303	3	3	6
LOC101846366	1553	1554	5
LOC101846748	55	49	6
LOC101847437	379	375	4
LOC101850490	37	14	23
LOC101847887	4	2	2
LOC101853395	30	20	10
LOC118477988	3	1	2
LOC106012304	547	544	3
LOC101853629	0	0	0
LOC101853865	15	6	9
LOC101850735	3	1	2
LOC101854101	539	518	21
LOC101850969	56	51	5
LOC101851586	569	495	74
LOC101852104	52	49	3
LOC101852488	32	22	10
LOC101852703	678	645	33
LOC101852940	2784	2776	8
LOC101854585	7	3	4
LOC106012306	3	3	0
LOC101855033	3	1	2
LOC101853176	8	7	1
LOC118477989	0	0	0
LOC118477990	45	33	12
LOC101855270	19	19	0
LOC101855654	113	46	68
LOC101855882	20	23	0
LOC101857730	6253	6228	27
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	343	323	20
LOC101856744	1437	1419	23
LOC106012308	0	3	2
LOC101856971	59	50	9
LOC101858423	19	16	3
LOC101857193	16	14	2
LOC101858646	0	0	0
LOC106012310	13	8	5
LOC106012311	66	44	22
LOC101857580	2	2	0
LOC118477992	34	34	0
LOC101859342	44	42	40
LOC101859715	969	999	8
LOC101859947	30	26	4
LOC101860181	9	7	2
LOC101863523	1	0	1
LOC106012314	83	82	1
LOC101860423	47	46	1
LOC101863758	90	90	0
LOC101860666	342	304	38
LOC101861372	42	38	4
LOC101863996	11	6	5
LOC101864236	171	108	63
LOC101864469	3	1	2
LOC101864698	6	5	1
LOC101861746	27	23	4
LOC101862125	39	37	2
LOC118478005	3	1	2
LOC101845178	0	0	0
LOC101845408	12	9	3
LOC101845630	1	1	0
LOC101845861	8	0	8
LOC101862360	1	0	1
LOC101863038	1682	1677	5
LOC106012313	0	1	0
LOC101846082	15	1	15
LOC101846296	3	1	2
LOC106012315	122	121	1
LOC118477173	904	748	156
LOC101846749	91	82	9
LOC101848761	7	2	5
LOC101849222	8	3	5
LOC101846974	15	15	0
LOC101847202	72	66	6
LOC101847438	49	45	11
LOC101848054	63	64	6
LOC101847671	4025	3979	46
LOC118478006	4	2	2
LOC101851878	36	11	25
LOC101849472	181	178	4
LOC101852105	3	1	3
LOC101852779	92	78	16
LOC101852555	0	1	1
LOC101853012	358	341	17
LOC118478007	0	0	0
LOC101853246	30	25	5
LOC101849703	178	175	3
LOC101853473	301	296	5
LOC101853709	12	7	5
LOC101849938	1	1	0
LOC101854181	1	1	0
LOC101854423	14	3	11
LOC101850491	68	51	17
LOC101850736	305	8	297
LOC106012318	183	177	6
LOC106012321	6	0	6
LOC101851131	5	0	5
LOC101854881	33	8	25
LOC106012319	73	54	19
LOC101851281	27	16	11
LOC101851656	106	65	41
LOC101858285	8	3	5
LOC101855352	67	66	1
LOC106012323	0	0	0
LOC118478011	0	2	0
LOC101858723	0	0	0
LOC101859421	22	12	12
LOC101855578	2	1	1
LOC101855960	0	0	0
LOC101856195	1	0	1
LOC101856441	13	11	2
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	29	25	4
LOC101857035	3	2	1
LOC101857260	262	235	27
LOC101859873	5	3	2
LOC101857494	35	35	0
LOC106012325	4	1	3
LOC100533295	1	0	1
LOC101858043	10	9	1
LOC118478012	15	10	5
LOC106012322	0	0	0
LOC101860264	19	15	4
LOC106012326	30	28	2
LOC101860508	388	52	336
LOC101860751	48	44	4
LOC101861135	358	347	11
LOC101845342	1	0	1
LOC101861595	126	118	8
LOC101861965	14	14	0
LOC118478014	4	2	2
LOC101845784	145	135	10
LOC101862195	298	294	4
LOC101862596	298	252	46
LOC101863449	40	18	22
LOC118478015	0	0	0
LOC101863683	331	323	8
LOC101863913	314	210	111
LOC101864161	15	16	6
LOC101864404	103	68	35
LOC101850097	47	46	1
LOC101846222	36	34	3
LOC101846750	47	41	7
LOC101850577	1	1	0
LOC118478016	0	0	0
LOC101846975	6	5	1
LOC101851057	23	1	22
LOC101851282	51	43	8
LOC101851511	145	136	9
LOC106012328	11	11	0
LOC101847203	335	333	2
LOC101847888	115	110	5
LOC101848127	10	5	5
LOC101848368	112	107	5
LOC101848601	27	24	3
LOC101848833	206	15	191
LOC101849223	13	11	3
LOC101849625	16	16	1
LOC101851749	42	16	26
LOC118478017	0	0	0
LOC101849857	322	306	16
LOC106012331	1	1	0
LOC101851965	24	24	2
LOC101852337	6	6	2
LOC101852556	36	12	24
LOC101852780	32	12	20
LOC101853013	8	7	1
LOC101853396	19	30	1
LOC101853630	223	216	19
LOC101853866	17	8	16
LOC101854102	66	54	21
LOC101854346	20	20	2
LOC101854732	79	73	6
LOC101855271	74	59	15
LOC101855807	84	52	36
LOC101856196	105	103	6
LOC101856588	14	19	5
LOC101858792	115	2	123
LOC101856821	14	12	2
LOC101857036	15	4	11
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	31	28	3
LOC101859028	1	0	1
LOC106012332	5	1	4
LOC101858117	24	22	2
LOC101858348	23	3	20
LOC101845562	33	17	16
LOC101859422	36	17	19
LOC101845785	67	43	24
LOC101859948	64	60	4
LOC101846010	2	3	45
LOC106012334	2	46	2
LOC101860906	100	97	4
LOC118478024	142	124	18
LOC101860509	880	878	3
LOC101861136	12	3	9
LOC101846223	5	0	5
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	1	1	0
LOC101861596	13	2	11
LOC101846662	106	94	12
LOC101846891	585	581	5
LOC118478026	0	1	0
LOC101861825	9285	9212	73
LOC101864311	40	35	5
LOC101862049	79	68	11
LOC101845114	56	42	14
LOC101845343	716	716	0
LOC101850970	0	0	0
LOC118478027	1	0	1
LOC101847741	3	3	0
LOC101851206	14	5	9
LOC101848215	77	74	3
LOC101848444	3	2	3
LOC101848670	31	30	9
LOC101851424	9	9	6
LOC101848897	26	15	11
LOC101849385	9	1	8
LOC101849140	62	60	2
LOC101851657	9	7	2
LOC101851879	9	2	41
LOC101849626	3	2	1
LOC101852106	3	1	2
LOC100856793	12	6	6
LOC101852338	123	99	26
LOC101850098	113	86	29
LOC101850578	18	9	9
LOC101852781	5	4	1
LOC101853014	299	265	489
LOC101853867	662	1079	38
LOC101856442	14	2	12
LOC101854264	79	69	10
LOC101854810	19	14	5
LOC101855034	1	1	0
LOC101855272	9	4	5
LOC101856908	4	3	1
LOC101857125	808	802	6
LOC101857495	30	24	6
LOC101857731	35	27	8
LOC101861137	18	4	14
LOC101857960	0	0	0
LOC106012338	7	7	0
LOC101861375	7	7	0
LOC101861597	37	33	4
LOC101858118	63	59	4
LOC101858349	213	212	1
LOC101858874	31	25	6
LOC101859113	39	37	2
LOC101859343	1223	1221	2
LOC101861826	0	0	0
LOC101859580	25	3	22
LOC101862050	0	0	0
LOC101859949	126	55	71
LOC101860182	20	17	3
LOC101860424	5	2	3
LOC101860667	3479	3470	9
LOC101860907	30	25	5
LOC101862514	10	9	1
LOC101864076	2556	2342	214
LOC101863356	50	46	4
LOC101863595	29	23	6
LOC101863827	107	92	15
LOC118478028	7	7	0
LOC106012339	4	3	1
LOC101864535	2	1	1
LOC101845014	46	39	7
LOC101845253	15	13	2
LOC101847827	4	4	0
LOC106012340	1	0	1
LOC101845479	2	1	1
LOC101845706	375	368	7
LOC101848055	256	227	29
LOC101845940	100	45	55
LOC101848762	22	6	16
LOC101846150	4	3	1
LOC101846367	47	44	3
LOC101846594	12	8	4
LOC101846826	172	177	7
LOC118478030	0	2	10
LOC118478029	8	7	1
LOC118477174	0	0	0
LOC101847594	2	0	2
LOC106012341	1	0	1
LOC106012342	5	2	3
LOC101851512	202	183	19
LOC101849704	5824	5766	58
LOC118478031	19	10	9
LOC101851966	10	0	10
LOC101849939	5	1	4
LOC101850099	13	13	0
LOC118477112	15	13	2
LOC101850349	94	16	78
LOC101850579	617	543	74
LOC106012343	2	0	2
LOC101850820	96	16	84
LOC101851058	0	3	1
LOC101853474	114	172	24
LOC101853710	57	51	88
LOC101854182	6	6	0
LOC101855430	9	2	7
LOC101854424	150	10	140
LOC101854961	182	166	16
LOC101855655	5	5	0
LOC101855199	70	60	10
LOC106012345	0	0	0
LOC101857262	130	45	85
LOC118478041	15	11	4
LOC101857496	11	5	6
LOC101856198	8	7	1
LOC101856443	7243	7243	0
LOC101856822	24	24	0
LOC101857037	9169	9080	89
LOC101857732	1	0	1
LOC101857961	5	2	3
LOC106012346	210	207	3
LOC101858197	7	6	1
LOC101858793	19	6	13
LOC101859029	9	8	1
LOC101858424	15	15	0
LOC101859257	20	4	16
LOC101859716	483	380	103
LOC101859950	178	177	1
LOC101863115	9	7	2
LOC118478042	4	3	1
LOC101860668	5	1	4
LOC101860425	16	16	1
LOC101861057	52	44	9
LOC101863357	395	388	7
LOC101861448	28	25	3
LOC101861669	177	46	131
LOC101863596	7	5	8
LOC101862662	160	138	28
LOC118478043	12	3	9
LOC106012350	3	0	3
LOC101862881	34	3	31
LOC101864077	28	9	19
APN	62	57	5
LOC101847595	0	0	0
LOC101847828	8	7	1
LOC101864313	13	13	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	127	126	5
LOC101850182	0	4	0
LOC118478046	0	0	0
LOC101850423	5	5	0
LOC101864536	231	174	77
LOC106012354	0	20	0
LOC106012356	0	0	0
LOC101845480	1	1	0
LOC101845707	17827	17780	47
LOC101845941	1146	1125	21
LOC101850896	8	27	101
LOC106012357	1	102	19
LOC101846435	45	36	9
LOC101846663	14	13	5
LOC101847050	118	94	28
LOC106012360	67	61	6
LOC101851132	459	438	21
LOC101853711	52	52	0
LOC101853952	12	10	2
LOC101854183	266	248	18
LOC101854425	3	3	0
LOC101851811	11	6	6
LOC101854651	60	34	27
LOC118478048	0	0	0
LOC101852030	25	27	0
LOC101855119	17	16	3
LOC101852782	17	4	13
LOC101855353	0	0	0
LOC101855579	4	4	0
LOC101855808	6	2	4
LOC101853015	1	1	0
LOC101856036	4	1	5
LOC101853247	14	16	0
LOC101856275	23	14	9
LOC118477175	72	32	40
LOC101859258	26	7	19
LOC101856823	236	213	23
LOC101859496	66	41	25
LOC101859717	24	16	8
