LOC101863352	1	0	1
LOC118477875	2	2	0
LOC106012122	7	0	7
LOC101859493	0	0	0
LOC101863909	40	36	4
LOC101864156	27	18	9
LOC106012125	0	0	0
LOC101847198	19	16	3
LOC101864531	2	1	1
LOC101847433	28	13	15
LOC101845173	1	1	0
LOC101847883	56	1	55
LOC101848121	15	0	15
LOC101848362	4	1	3
LOC101848594	11	9	2
LOC101845337	10	7	3
LOC101848825	17	11	6
LOC101845556	16	11	5
LOC101845778	170	164	6
LOC101846004	5	5	0
LOC101846217	24	23	1
LOC106012126	272	253	19
LOC101849298	44	18	26
LOC118477879	0	0	0
LOC101849546	5	0	5
LOC101846744	34	25	9
LOC101846970	12	12	0
LOC101850012	19	13	6
LOC101860256	10	5	5
LOC101851421	1	0	1
LOC118477880	2	0	2
LOC118477881	0	0	0
LOC101860746	15	7	8
LOC101860980	14	3	11
LOC101861214	5	4	25
LOC101851874	51	61	14
LOC106012128	17	3	14
LOC101852251	5	3	2
LOC101852485	2	0	2
LOC101852861	119	118	1
LOC101861446	172	163	10
LOC101853098	4	4	1
LOC101853627	44	44	23
LOC101853860	18	33	8
LOC101854095	17	16	1
LOC101854507	31	28	4
LOC101861666	41	31	11
LOC101855030	125	124	1
LOC101855426	65	69	2
LOC101855800	627	627	20
LOC101856031	19	20	13
LOC101856437	12	11	1
LOC101856815	42	23	21
LOC101857490	8	7	3
LOC101857885	13	6	7
LOC101858114	126	63	63
LOC101859792	7	27	26
LOC101858637	33	42	37
LOC118477882	15	13	2
LOC101862588	16	11	5
LOC106012129	12	12	0
LOC106012134	1	1	0
LOC106012130	3	1	2
LOC101862956	5429	5085	345
LOC101849851	50	20	31
LOC118477883	1	1	0
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	219	102	119
LOC101864630	9	8	1
LOC101845107	1495	1422	73
LOC101845779	1	0	1
LOC101846005	22	21	1
LOC118477884	52	50	2
LOC100533286	2248	2240	8
LOC101850340	2	0	2
LOC101850571	5	4	1
LOC118477885	0	0	0
LOC101850812	0	0	0
LOC101846218	16	288	0
LOC101851048	0	0	272
LOC101846432	15	5	13
LOC101846659	6496	6496	4
LOC101846889	1	0	2
LOC101847119	533	525	8
LOC100533379	4	4	0
LOC101847733	174	170	4
LOC100533404	75	75	0
LOC101848122	267	261	6
LOC101848363	4	4	0
LOC101848595	15	5	10
LOC101848980	3	1	2
LOC101849219	30	59	7
LOC101849469	4	11	29
LOC106012132	0	0	0
LOC101851505	1	0	1
LOC101852028	13	6	7
LOC101852252	9	9	0
LOC101859648	11	10	1
LOC101859867	4	2	2
LOC101852936	103	98	5
LOC101860343	965	956	16
LOC101853466	176	160	23
LOC101853861	141	135	8
LOC101854727	251	234	19
LOC101855573	57	56	1
LOC101855801	108	105	4
LOC101856272	11	62	5
LOC101856518	3	3	55
LOC101856742	24	19	5
LOC101858040	1	1	0
LOC101860582	18	9	9
LOC101860824	0	0	0
LOC101858347	1	1	0
LOC101861050	54	38	16
LOC101858866	16	7	9
LOC101861290	242	229	13
LOC101859417	2662	2660	2
LOC101861514	740	0	740
LOC101861738	150	144	6
LOC101864466	457	39	418
LOC100533363	1796	1741	55
LOC101845174	54	43	11
LOC118477887	34	30	4
LOC100533537	116	106	10
LOC101845626	33	27	6
LOC101845856	7	7	0
LOC101846292	9	6	3
LOC101862806	1	1	0
LOC106012138	0	0	0
LOC101863195	33	33	0
LOC101863444	522	479	43
LOC101863823	43	38	5
LOC101846512	40	38	2
LOC101864232	0	0	0
LOC106012140	1	1	0
LOC101850091	12	6	6
LOC101846971	134	131	3
LOC101850341	406	400	6
LOC101847350	13	12	1
LOC106012141	9	2	7
LOC101847501	1	1	0
LOC101850572	13	7	6
LOC101847734	2	1	1
LOC101850813	17	8	9
LOC101848364	2	0	2
LOC101848596	7	2	5
LOC101851049	12	5	7
LOC106012142	11	9	2
LOC101848826	3	3	0
LOC101849062	224	208	128
LOC118477888	9572	9679	5
LOC101851273	22	9	13
LOC101851506	16	7	9
LOC101854508	10	3	7
LOC101851742	130	105	25
LOC101854728	5	0	5
LOC101854956	21	11	10
LOC101851958	326	283	43
LOC101852772	850	45	805
LOC101853172	413	396	17
LOC101853393	37	37	0
LOC101853798	45	45	0
LOC101854096	1	0	1
LOC101853945	4	2	2
LOC101857491	263	241	22
LOC106012144	84	73	11
LOC101855802	1	1	0
LOC100533215	48	48	0
LOC101857954	4	1	3
LOC118477889	5	0	5
LOC101858190	14	1	13
LOC101858415	54	50	4
LOC106012145	7	5	2
LOC101856191	109	104	5
LOC101856438	17	16	1
LOC101856669	31	28	3
LOC101856905	151	288	7
LOC101857122	13	14	144
LOC101857344	10	10	0
LOC101858638	41	35	7
LOC100533370	334	330	4
LOC101859337	35	32	3
LOC106012146	43	42	1
LOC106012150	0	6	7
LOC101859868	1164	1165	12
LOC101860257	78	82	3
LOC101864532	42	33	16
LOC101860663	2	1	1
LOC101861132	203	210	11
LOC101860903	12	15	15
LOC101861667	3	1	2
LOC101845009	5	2	3
LOC106012151	4	3	1
LOC101861896	17	13	4
LOC101845248	1	1	0
LOC101862807	65	42	35
LOC101862118	0	5	7
LOC101863031	14	14	0
LOC101863274	99	87	12
LOC101845475	19	5	14
LOC101863517	38	6	32
LOC101864072	1	2	0
LOC106012147	0	0	0
LOC101864307	1448	1443	10
LOC101845935	280	253	31
LOC101846146	5	2	3
LOC106012148	4	2	2
LOC106012149	8	0	8
LOC101846360	29	15	14
LOC106012158	15	15	0
LOC101846588	28	26	2
LOC101846822	30	28	2
LOC106012153	0	0	0
LOC101847199	69	68	1
LOC101847434	16	11	5
LOC101847668	105	103	2
LOC101847884	324	317	7
LOC101848124	45	43	7
LOC101848664	6	8	3
LOC101848891	182	155	27
LOC101849135	15	14	1
LOC101849702	34	34	0
LOC101849936	65	58	7
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	389	338	51
LOC101850964	598	130	468
LOC101851422	105	102	3
LOC101851650	15	11	4
LOC106012159	3	1	2
LOC101851875	1	0	1
LOC106012156	38	36	2
LOC101852101	283	256	27
LOC101852330	15	9	6
LOC101852550	23	16	7
LOC101852773	0	0	0
LOC101853328	128	125	3
LOC106012162	16	16	0
LOC101860504	1714	1503	211
LOC101853566	2	17	20
LOC101853799	4	22	17
LOC101854027	11	6	5
LOC101854262	400	323	77
LOC101860747	486	476	10
LOC101854645	0	2	0
LOC101860981	4	4	2
LOC101854875	131	131	8
LOC101855112	6	10	4
LOC101855501	610	570	40
LOC101857725	565	541	24
LOC101858416	3	3	0
LOC106012163	0	0	0
LOC118477893	4	2	2
LOC101858949	46	20	26
LOC101860258	14	12	2
LOC101864400	9	9	0
LOC101864631	2	0	2
LOC106012165	11	10	1
LOC106012166	47	47	0
LOC101861897	27	25	2
LOC101862119	225	12	213
LOC101862354	27	16	11
LOC101862590	85	61	24
LOC101845108	194	198	0
LOC101862808	16	12	8
LOC101845338	2	1	1
LOC101863032	8	2	6
LOC106012168	14	1	13
LOC101845557	1	1	0
LOC101863196	2	0	2
LOC101863445	370	313	57
LOC101863681	143	105	38
LOC101863910	209	179	44
LOC101864157	0	12	2
LOC101846219	14	5	9
LOC101846660	2798	2777	21
LOC101847045	2386	155	2231
LOC101849299	20	5	15
Alb-1	14	7	7
LOC101847435	17	10	7
LOC101849547	4	2	2
LOC118477894	13	3	10
LOC101849778	3	3	0
LOC101850013	0	0	0
LOC101850256	16	1	15
LOC101847591	2	1	1
LOC101847735	6	8	0
LOC101850486	0	0	0
LOC101848597	13	12	1
LOC101848827	34	33	3
LOC101850965	29	23	6
LOC101853467	404	388	16
LOC101851202	18	16	3
LOC101853704	2	0	2
LOC101853946	21	16	8
LOC101851743	25	24	4
LOC101854175	2	0	2
LOC101851959	379	376	3
LOC101852186	39	31	8
LOC101854418	2	2	0
LOC101852418	6	1	5
LOC101854646	416	129	287
LOC101852937	6	4	2
LOC101854876	1	0	1
LOC101855348	3	0	3
LOC101855574	16	7	9
LOC101855803	4	3	1
LOC106012171	0	0	0
LOC101856273	7	4	3
LOC101861291	61	52	9
LOC118477896	23	21	2
LOC101861515	1	1	0
LOC101861739	10	5	5
LOC106012173	94	317	2
LOC101861961	146	75	296
LOC101862191	14	3	11
LOC118477897	8	7	1
LOC101856906	212	199	13
LOC101857123	100	98	6
LOC101862426	17	19	2
LOC106012172	5	4	1
LOC101857653	220	215	5
LOC101858041	8	3	5
LOC101859575	6	6	0
LOC101859338	3	2	1
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	37	33	4
LOC101858639	5	4	1
LOC101858282	8	8	0
LOC101859793	17	13	4
LOC118477168	1	1	0
LOC118477898	10	4	6
LOC118477899	3	3	0
LOC106012174	17	17	0
LOC101860024	46	45	1
LOC101863353	3	1	2
LOC101860259	106	91	16
LOC101863592	2	2	3
LOC101860664	81	81	2
LOC101861051	11	34	1
LOC101863824	128	21	131
LOC101845702	10	9	1
LOC106012183	12	11	1
LOC101845936	1	0	1
LOC106012179	32	27	5
LOC101846147	3	1	2
LOC101846361	1	0	1
LOC101846823	7	4	3
LOC101847046	1	1	0
LOC101847268	49	42	7
LOC101864073	17	17	0
LOC101864308	77	76	1
LOC106012177	0	0	0
LOC106012182	3	2	1
LOC101864533	518	497	21
LOC106012180	71	3	68
LOC118477902	1	1	0
LOC101845010	29	28	1
LOC101847502	9	6	3
LOC101847736	0	0	0
LOC106012178	2	1	1
LOC101847966	246	237	9
LOC101845249	47	20	27
LOC101845476	164	163	1
LOC101848533	29	23	6
LOC101852029	39	25	14
LOC101849064	0	0	0
LOC101849300	10	8	2
LOC101849471	3	2	1
LOC101852253	38	37	1
LOC101852487	2	0	2
LOC118477905	0	0	0
LOC101849852	123	114	9
LOC101850257	1	1	0
LOC101850422	33	15	18
LOC101852701	1	1	0
LOC101850814	7	0	7
LOC118477906	21	11	10
LOC101852938	18	10	8
LOC101851050	19	8	11
LOC101851423	88	87	1
LOC101853174	181	175	6
LOC101853394	450	412	38
LOC106012186	252	245	7
LOC101853862	246	237	9
LOC101854097	157	140	17
LOC101854339	12	0	12
LOC101854729	7	5	2
LOC101854957	2	1	1
LOC101855876	34	19	15
LOC101855195	159	118	41
LOC101857033	23	23	29
LOC101856352	7285	7205	109
LOC101856104	35	32	3
LOC101857418	58	27	31
LOC101857654	102	90	12
LOC101859649	76	67	9
LOC101859869	46	26	21
LOC101857887	32	28	5
LOC101858417	2	2	0
LOC106012189	0	0	0
LOC101858640	4	3	1
LOC101858869	3	2	1
LOC100533376	202	179	23
LOC101859251	6	1	5
LOC101862957	195	193	2
LOC101860260	10	4	6
LOC101860505	16	1	15
LOC101860748	220	153	67
LOC106012190	0	0	0
LOC101861292	37	27	10
LOC101861516	1433	1419	14
LOC101862047	8	1	7
LOC101863682	0	0	0
LOC101863911	13	0	13
LOC118477907	6	0	6
LOC106012192	10	4	6
LOC101862282	200	177	23
LOC101864158	8	6	2
LOC101862512	100	91	9
LOC101862737	233	233	0
LOC101851203	2	1	1
LOC106012193	5	3	2
LOC101845339	3	3	0
LOC101851652	10	8	2
LOC101845703	229	228	1
LOC106012194	54	24	30
LOC101845937	812	777	35
LOC101846362	121	99	22
LOC101852102	1	0	1
LOC101846590	73	62	11
LOC101846972	52	50	2
LOC101847351	13	11	2
LOC101848440	22	22	0
LOC101847885	14	5	9
LOC101848828	171	164	7
LOC101849065	319	316	3
LOC101850092	3	3	0
LOC101850487	44	33	11
LOC101852331	6	4	2
LOC101852551	1	1	0
LOC101850966	11	8	3
LOC101853468	1	0	1
LOC101854647	242	185	58
LOC101853947	347	342	6
LOC101854877	35	1	34
LOC106012195	1	0	1
LOC118477909	50	0	50
LOC118477910	5	5	0
LOC106012197	5	2	3
LOC100533339	59	54	5
LOC106010981	8	3	5
LOC101856519	0	0	0
LOC100861463	5	3	2
LOC118477911	17	12	5
LOC101854176	103	96	7
LOC101856969	93	75	18
LOC101859870	52	25	27
LOC106012200	52	50	2
LOC106012198	2	2	0
LOC101860109	117	100	17
LOC101860344	6	0	6
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	53	43	10
LOC101860825	15	6	9
LOC101857726	7	6	1
LOC118477912	2	2	0
LOC101857955	14	8	6
LOC118477169	4	3	1
LOC101861052	20	12	8
LOC106012201	2	2	0
LOC101858561	13	0	13
LOC101858788	141	135	7
LOC101861293	27	21	7
LOC101861517	126	81	45
LOC101859024	4	1	3
LOC101859252	132	139	2
LOC101861740	3	0	12
LOC101859650	234	232	2
LOC101845250	10	9	1
LOC106012202	56	51	5
LOC101845477	200	198	2
LOC106012203	2	0	2
LOC118477913	25	6	19
LOC106012204	11	4	7
LOC101845704	379	367	12
LOC106012205	1931	1931	0
LOC118477914	4	2	2
LOC106012206	0	0	2
LOC101862355	713	712	3
LOC101863033	49	42	7
LOC101845938	6	4	2
LOC101846149	6	1	5
LOC101846363	7	2	5
LOC101863447	7	1	6
LOC101863593	22	20	2
LUQ-1	9309	9293	16
LOC101863825	41	39	2
LOC101846591	17	13	4
LOC101864074	43	41	2
LOC101845011	8	5	3
LOC101849622	34	25	9
LOC106012210	19	16	3
LOC101847047	0	0	2
LOC101847269	175	176	1
LOC101849853	220	216	4
LOC101847503	10	9	1
LOC100533521	2245	2232	13
LOC101847737	11	3	8
LOC101847967	8	7	1
LOC101848210	23	5	18
LOC106012213	2	1	2
LOC106012207	1	1	1
LOC101848760	147	136	11
LOC101848981	12	3	9
LOC118477915	9	3	6
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	79	57	22
LOC101850342	434	413	21
LOC101850573	4	2	3
LOC101849220	22	13	10
LOC101854263	23	15	8
LOC106012214	0	0	0
LOC101851051	93	88	5
LOC101854509	19	16	3
LOC106012215	19	0	19
LOC101854730	19	11	8
LOC106012216	442	434	8
LOC101854958	6371	6363	13
LOC101855196	74	42	37
LOC101851274	8	12	1
LOC101851744	17	22	19
LOC101851507	0	17	7
LOC101851960	6554	6553	1
LOC101855427	5	5	0
LOC118477916	1	2	2
LOC100533317	23	3	23
LOC101852332	3	1	2
LOC101852552	30	25	5
LOC101855651	7	0	7
LOC101852775	1466	1436	30
LOC101855877	13	9	9
LOC101853242	29	27	2
LOC101856105	8	6	2
LOC101856583	3	5	2
LOC118477917	0	0	1
LOC101853628	0	1	2
LOC101857419	7	7	1
LOC101857655	43	45	0
LOC101857888	142	128	15
LOC101861962	45	40	5
LOC101858283	49	42	7
LOC106012217	7	5	2
LOC101859945	7	7	0
LOC101859576	38	35	3
LOC101862193	2	3	0
LOC101862427	19	7	13
LOC101860345	23	17	8
LOC101862661	71	71	2
LOC101860749	103	104	3
LOC101862880	180	17	167
LOC101863114	54	3	51
LOC101863354	10	6	4
LOC101863594	143	48	104
LOC101860982	0	6	3
LOC118477922	4	1	3
LOC101861216	296	283	13
LOC106012218	1	1	0
LOC101863826	0	0	0
LOC101861741	9	6	3
LOC118477923	523	521	2
LOC101864075	2	1	1
LOC101864309	259	170	89
LOC101864694	22	9	13
LOC101845175	3	0	3
LOC101848441	6	2	4
LOC106012220	5	0	5
LOC101845857	1	0	1
LOC101846080	8	0	8
LOC101849136	0	0	0
LOC101846513	435	135	300
LOC101847504	17	20	4
LOC101847738	0	0	7
LOC101847968	12	11	1
LOC101848211	88	20	68
LOC106012221	96	82	14
LOC101852103	296	258	39
LOC101852333	9	0	10
LOC101852553	86	73	13
LOC106012222	10	8	2
LOC118477924	3	1	2
LOC101853009	8	5	3
LOC101849779	4	1	3
LOC101849937	10	6	4
LOC101850343	290	284	6
LOC101850574	13	13	0
LOC101850815	53	41	12
LOC101851052	23	23	0
LOC101851275	27	27	0
LOC101851653	43	29	14
LOC101851876	82	75	7
LOC101853469	22	26	0
LOC101853706	18	9	9
LOC101855878	10	8	2
LOC106011003	1	1	0
LOC106012225	0	0	0
LOC101853948	8	2	10
LOC101854177	1	0	1
LOC101856106	8	8	0
LOC106012223	1	0	1
LOC101856354	25	7	18
LOC101854420	1	0	1
LOC101854808	10	8	2
LOC101855031	221	200	21
LOC106012224	6	6	0
LOC118477925	7	4	3
LOC101858641	0	0	0
LOC101856584	44	43	1
LOC101856816	55	0	55
LOC101858870	4	4	0
LOC106012226	3	1	2
LOC101859110	6	4	2
LOC101857346	27	27	0
LOC101857727	45	38	7
LOC101858115	442	396	46
LOC101859339	38	29	9
LOC101864159	11	6	5
LOC101859577	134	142	2
LOC101859794	31	27	14
LOC101860025	19	4	15
LOC101860261	41	15	26
LOC101860506	34	26	8
LOC101864401	0	0	0
LOC101860904	19	17	2
LOC101861294	51	48	3
LOC101861518	9	7	2
LOC101861742	32	31	1
LOC101861963	133	131	2
LOC106012228	1	0	1
LOC101864632	1	1	0
LOC106012230	3	3	0
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	401	366	35
LOC101862958	246	244	2
LOC101863198	24	23	1
LOC101863448	21	16	5
LOC101848894	0	1	0
LOC101849137	16	5	12
LOC101845781	6	1	5
LOC106012232	0	0	0
LOC101846007	31	16	15
LOC101849854	56	42	14
LOC101846364	3	2	1
LOC101850094	72	71	1
LOC101850344	41	27	14
LOC101846746	644	619	25
LOC101847120	10	6	6
LOC101847505	41	39	4
LOC101848052	131	126	5
LOC101848299	258	236	22
LOC101850816	0	0	2
LOC106012233	1	2	1
LOC101851053	5	4	1
LOC101851276	13	6	7
LOC101848666	0	0	18
LOC101851508	23	36	5
LOC101851745	38	17	21
LOC101851961	110	88	22
LOC101852187	856	849	7
LOC101852419	15	7	8
LOC106012235	1	0	1
LOC106012236	0	0	0
LOC101852636	177	175	2
LOC101858418	94	73	21
LOC101852862	32	32	0
LOC101853100	87	74	17
LOC101853567	100	93	12
LOC101854098	18	14	5
LOC101858642	0	0	0
LOC101854340	18	15	3
LOC101854878	82	82	0
LOC101855115	18	16	2
LOC101855350	8	0	8
LOC101855576	1	1	0
LOC101858871	53	43	10
LOC101855805	416	415	15
LOC101856520	137	137	14
LOC101856743	87	60	27
LOC106012234	0	0	0
LOC101859111	23	19	4
LOC101859340	2	1	1
LOC101857420	9	7	2
LOC101857656	1774	1764	10
LOC101859795	272	263	9
LOC101863034	3	2	1
LOC118477927	0	0	0
LOC118477928	107	2	105
LOC101860026	48	41	7
LOC101863275	455	438	17
LOC101860262	285	274	11
LOC101860507	148	146	2
LOC101860750	19	12	7
LOC101863518	36	29	7
LOC101861133	41	32	9
LOC101861370	17	16	1
LOC106012238	4	4	0
LOC101861593	452	360	92
LOC101862120	52	48	4
LOC101863752	67	61	6
LOC101863991	4	1	3
LOC101864233	12	8	4
LOC101864467	16	6	10
LOC101864695	7	6	1
LOC101862356	0	0	0
LOC101845407	14	10	4
LOC101862592	1	0	1
LOC101848365	9	9	0
LOC101848598	34	27	7
LOC101845782	632	597	35
LOC101848829	1	1	0
LOC101845939	840	723	120
LOC101849066	207	196	18
LOC101846294	63	12	55
LOC101846514	4	18	1
LOC101846747	431	429	17
LOC101846973	37	29	8
LOC101847200	14	12	2
LOC101849301	207	194	13
LOC101849549	2	1	1
LOC101847592	98	94	4
LOC101849780	97	13	84
LOC101847826	63	47	16
LOC101850014	21	9	12
LOC101850258	13	12	1
LOC101848212	44	42	2
LOC118477931	8	7	1
LOC106012243	1	1	0
LOC106012240	4	3	1
LOC101851054	94	87	7
LOC101851277	43	32	11
LOC101854341	37	23	14
LOC101851509	433	429	4
LOC101851962	29	24	5
LOC101852188	24	22	2
LOC101854582	5	4	1
LOC101852420	152	148	5
LOC101852777	36	34	3
LOC101853010	51	17	34
LOC101853244	116	78	38
LOC106012242	2	1	1
LOC106012244	0	0	0
LOC101853470	179	177	2
LOC101853863	3793	3752	41
LOC101854099	45	26	19
LOC101855032	3	2	1
LOC101860110	36	29	7
LOC101855502	1	0	1
LOC101855958	2	0	2
LOC101860346	1	0	1
LOC106012250	7	7	0
LOC101860584	384	371	13
LOC101860826	800	567	233
LOC101856439	102	102	0
LOC101856670	1669	1668	2
LOC101857957	342	329	14
LOC106012247	0	0	0
LOC101858419	37	36	4
LOC101858643	105	105	3
LOC101859025	889	825	64
LOC101861053	25	22	3
LOC101859253	21	20	4
LOC118477932	57	60	0
LOC101859494	99	96	3
LOC101859871	13	12	1
LOC101861295	0	0	0
LOC118477933	5	5	0
LOC101863912	0	0	0
LOC101864160	2	1	1
LOC101864402	1	2	0
LOC101861519	9	6	4
LOC106012254	0	0	0
LOC101861743	29	8	21
LOC101861964	48	41	7
LOC101864633	13	12	1
LOC101845341	38	37	3
LOC101862194	177	170	9
LOC101862428	118	71	47
LOC106012253	0	1	3
LOC101845560	27	17	14
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	4	4	0
LOC101863519	222	131	109
LOC101846008	19	32	5
LOC101863753	2	1	1
LOC101850095	2	2	0
LOC106012261	9	4	5
LOC106012256	0	3	0
LOC100533422	29	12	20
LOC118477941	98	98	0
LOC101850345	64	49	15
LOC101848982	4471	4548	63
LOC106012257	0	0	0
LOC101850575	4	3	141
LOC101850817	12	3	9
LOC101851055	13	4	9
LOC106012258	6	6	0
LOC101849383	5	4	1
LOC106012259	0	0	0
LOC101849623	3	1	2
LOC106012260	166	166	0
LOC101851510	48	24	24
LOC101849855	26	7	19
LOC101855269	3	0	3
LOC118477943	386	373	13
LOC101855959	15	8	7
LOC101851747	49	48	1
LOC101851963	2	2	22
LOC101852189	34	32	24
LOC101856440	156	155	1
LOC101852421	5	2	3
LOC101852554	38	38	14
LOC101856671	2917	2923	8
LOC101852778	186	186	0
LOC118477942	132	116	16
LOC101856907	121	99	22
LOC106012262	0	0	0
LOC101857124	5	5	0
LOC101853330	13	8	5
LOC101857347	51	16	35
LOC101853568	44	42	2
LOC101853949	14	13	1
LOC101854342	36	36	0
LOC101854178	27	26	1
LOC101854731	11	7	4
LOC101855116	11	6	5
LOC101861898	52	52	0
LOC101857579	29	15	16
LOC101862121	206	204	4
LOC101857807	14	12	2
LOC101862357	17	10	8
LOC101862593	6	3	3
LOC101858420	7	87	8
LOC101858042	2	6	84
LOC101862810	5	2	3
LOC101863276	8	5	3
LOC101863520	29	2	27
LOC101858644	3078	2915	166
LOC101863754	57	52	8
LOC101858872	17	14	3
LOC101859254	98	91	7
LOC101859579	9	3	16
LOC106012266	13	17	5
LOC118477944	16	8	9
LOC106012268	0	0	0
LOC101860027	6	5	1
LOC101860179	47	39	8
LOC101860420	83	54	29
LOC100885790	36	34	2
LOC101861054	6	2	4
LOC101861296	0	0	0
LOC101864468	0	0	0
LOC101861744	1	0	1
LOC101864696	137	132	5
LOC106012271	32	31	1
LOC101845177	40	36	4
LOC101847506	0	0	0
LOC101847739	5	1	4
LOC101847969	10	3	7
LOC106012272	5	2	3
LOC101845858	164	162	2
LOC101846221	58	56	2
LOC106012273	1	1	0
LOC101846592	17	15	2
LOC101847270	33	28	5
LOC118477945	7	6	1
LOC101848213	55	51	4
LOC101849302	19	12	7
LOC101849550	11	11	0
LOC101848442	962	933	29
LOC101848667	5	3	2
LOC118477946	20	13	7
LOC101850015	187	123	64
LOC106012276	47	45	2
LOC101850259	119	113	6
LOC106012275	58	35	23
LOC106012274	24	23	1
LOC101850488	28	24	4
LOC101848830	52	48	4
LOC101849067	296	295	1
LOC101850732	69	55	15
LOC101851204	32	27	6
LOC101851585	3256	3215	41
LOC101853950	0	0	0
LOC101854179	22	16	6
LOC101851964	16	11	5
LOC101852334	19	16	3
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	33	24	23
LOC101852939	446	457	3
LOC101854648	27	26	1
LOC101854879	551	509	42
LOC101853175	54	48	6
LOC101855117	13	6	7
LOC101853569	8	7	1
LOC101857191	31	31	0
LOC101857421	124	55	69
LOC101855504	16	7	9
LOC101855879	37	12	25
LOC101856107	25	24	1
LOC101856355	82	80	2
LOC106012279	196	150	46
LOC106012278	5	5	7
LOC101856585	6	5	8
LOC101856817	145	102	43
LOC118477948	36	36	0
LOC101860421	4	3	3
LOC101857889	5	3	4
LOC101858284	25	18	10
LOC118477949	0	3	0
LOC101860665	33	33	2
LOC101860905	3	2	4
LOC101859341	26	17	10
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	114	2	112
LOC101859946	19	16	3
LOC101861371	1	0	1
LOC118477952	15	12	3
LOC101861594	173	169	7
LOC101861824	1	1	3
LOC101862048	1	0	1
LOC101862283	3	3	0
LOC101860180	166	165	1
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	28	0	28
LOC101862959	12	8	4
LOC101848366	1	0	1
LOC101848599	40	34	6
LOC101863993	0	0	0
LOC106012283	0	0	0
LOC101864697	6	3	3
LOC101845111	34	9	25
LOC101845628	1	1	0
LOC101848831	2	1	1
LOC118477953	3	1	2
LOC101849303	7	2	5
LOC101845859	29	28	1
LOC101846081	20	7	13
LOC101846295	19	13	6
LOC101846661	10	9	1
LOC101846890	242	241	1
LOC101847121	125	123	2
LOC101847507	3	2	1
LOC101849551	10	3	7
LOC118477954	15	2	13
LOC101850016	3	3	0
LOC106010976	3	0	3
LOC101850260	7	3	4
LOC101854959	1	1	0
LOC101855197	482	474	8
LOC101850733	56	49	7
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	130	126	4
LOC101851654	83	81	2
LOC101851877	216	211	5
LOC101852335	742	728	17
LOC118477959	39	45	2
LOC101855428	33	1	32
LOC118477961	1	8	1
LOC101853101	6	4	10
LOC101853471	470	467	3
LOC101855880	2	1	6
LOC101856108	2	2	4
LOC101856356	24	4	20
LOC101853864	30	33	8
LOC101854343	8	5	3
LOC106012288	1	1	0
LOC101856818	2	0	2
LOC118477957	1	1	0
LOC118477960	2	2	0
LOC101857034	4	2	2
LOC118477962	0	0	0
LOC101857259	4	3	1
LOC118477958	8	8	0
LOC101857492	3	2	1
LOC101857728	14	7	7
LOC101857958	0	0	0
LOC101858194	25	24	1
LOC106012286	4	1	3
LOC101858421	3	0	3
LOC118477963	3	2	1
LOC106012287	0	0	0
LOC101858645	0	0	11
LOC101858873	17	16	12
LOC101859255	9	42	5
LOC101862122	28	23	43
LOC101859797	2	1	1
LOC101860028	5	0	5
LOC101860263	35	32	3
LOC101860422	91	66	25
LOC101860827	96	95	1
LOC101861055	875	872	3
LOC101862358	7	5	2
LOC101862594	3	2	1
LOC101862811	64	62	2
LOC106012290	1	0	1
LOC101861297	64	60	4
LOC101861520	228	222	6
LOC101863036	3	1	2
LOC101861899	3	2	1
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	10	10
LOC118477965	0	0	0
LOC101863277	22	11	11
LOC101848895	32	29	4
LOC101863521	48	48	1
LOC101863755	3	2	1
LOC101864310	16	14	2
LOC101864534	118	11	107
LOC101845012	42	19	24
LOC101845251	10	11	0
LOC101845629	22	16	6
LOC101849856	61	51	10
LOC101846433	28	10	18
LOC101846824	68	58	10
LOC101847048	14	9	5
LOC101850096	19	9	10
LOC101847436	9	2	7
LOC101847669	1529	1529	0
LOC101848053	97	86	11
LOC101850576	9	3	6
LOC101850818	3	2	1
LOC101848300	6	4	2
LOC101848668	0	0	0
LOC106012294	3	2	1
LOC101851280	2	2	0
LOC101855198	127	126	1
LOC101851655	60	54	6
LOC101855429	96	2	94
LOC118477171	9	8	1
LOC101855653	1	0	1
LOC101855881	5	3	2
LOC118477970	0	0	0
LOC101852190	51	50	1
LOC101856109	6	6	0
LOC106012295	0	0	0
LOC101856357	8	3	5
LOC101852422	9	4	5
LOC101852637	93	73	20
LOC101852863	254	241	13
LOC101853707	405	155	257
LOC101854100	223	223	7
LOC101854344	887	880	7
LOC118477971	5	1	4
LOC101854584	698	668	30
LOC118477972	18	16	2
LOC101854960	30	27	3
LOC101863278	34	27	7
