LOC101858187	3	1	2
LOC101858413	13	13	0
LOC101862043	13	11	2
LOC101858634	5	3	2
LOC101858864	47	47	0
LOC101859105	109	103	6
LOC101859646	105	103	2
LOC101862279	11	0	11
LOC101859864	65	56	9
LOC101860105	18	14	4
LOC101862510	17	7	10
LOC101860579	61	60	2
LOC101860338	10	10	1
LOC101862734	38	32	6
LOC101862953	5	4	6
LOC101863191	8	5	4
LOC101863442	229	221	8
LOC101863678	25	13	12
LOC101861129	33	28	5
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	145	139	6
LOC101845005	55	29	26
LOC101845854	39	25	14
LOC101846740	122	79	45
LOC101846358	56	52	6
LOC101847266	46	39	7
LOC101847663	43	40	3
LOC101850961	10	10	2
LOC106012032	31	0	33
LOC101851197	63	60	3
LOC101848208	600	581	19
LOC101849059	54	50	4
LOC101849295	206	160	46
LOC101849544	3547	3537	10
LOC118477842	13	6	7
LOC101849773	398	393	5
LOC101850010	2	1	2
LOC101850179	281	263	19
LOC101851418	24	20	4
LOC101850727	27	19	8
LOC101851647	80	79	1
LOC101855344	3	3	0
LOC106012035	5	4	1
LOC101855569	30	4	26
LOC106012037	0	0	0
LOC101855796	1	1	0
LOC101851871	52	52	0
LOC101852099	430	427	3
LOC101852326	70	57	13
LOC101852548	18	11	7
LOC106012036	0	0	1
LOC101852935	212	210	3
LOC101856029	9	4	5
LOC101853170	31	26	5
LOC101853564	28	23	5
LOC101853796	257	257	0
LOC101854025	98	87	11
LOC101856270	38	32	12
LOC101854725	0	0	6
LOC101856516	3	1	2
LOC118477164	0	0	0
LOC101856741	10	4	8
LOC101856968	24	10	16
LOC106012038	5	2	3
LOC101854954	30	24	6
LOC101855108	114	113	1
LOC101857189	22	18	4
LOC101860176	17	7	10
LOC106012040	24	16	8
LOC106012039	1	1	0
LOC101857649	45	38	7
LOC101857881	91	82	9
LOC101860661	9	5	4
LOC101860901	183	175	8
LOC101861130	1	0	1
LOC118477845	32	32	0
LOC101861369	1	1	0
LOC101858110	7	1	6
LOC101858344	149	140	9
LOC101861590	36	24	12
LOC101858558	33	25	8
LOC101858720	16	13	3
LOC101859106	212	122	90
LOC101859489	54	48	6
LOC101862044	417	403	14
LOC101862280	414	298	116
LOC101859711	80	59	21
LOC118477843	10	10	0
LOC101859941	17	13	4
LOC101862735	11	7	4
LOC101862954	24	19	5
LOC101851740	69	67	2
LOC118477846	0	0	0
LOC101863192	40	32	8
LOC101851956	25	17	8
LOC101863590	8	2	6
LOC106012043	9	0	9
LOC101852184	53	7	46
LOC106012046	31	31	0
LOC101864396	312	309	4
LOC101864627	85	34	52
LOC101852416	2	1	1
LOC101845104	192	192	0
LOC101845334	22	20	2
LOC101845552	230	213	17
LOC101846077	171	169	2
LOC101846290	25	19	171
LOC101846509	27	181	12
LOC101846741	154	62	94
LOC101847117	12	11	1
LOC101847664	7	8	0
LOC100533538	1	1	0
LOC101848118	133	129	12
LOC101848437	209	201	16
LOC101848663	51	49	2
LOC106012044	1	1	1
LOC101852634	11	10	2
LOC101852858	118	105	13
LOC101849379	23	20	3
LOC101850180	31	26	5
LOC101849774	7	8	8
LOC118477847	157	2	164
LOC101853095	2	0	2
LOC101850656	11	11	0
LOC101853326	19	5	14
LOC101853565	4	3	1
LOC101853797	6	4	2
LOC101850808	17	16	1
LOC101851045	160	160	0
LOC101851582	5	2	3
LOC101856903	22	10	18
LOC106012051	7	2	5
LOC101854506	49	47	2
LOC101857343	1	70	5
LOC118477848	2	6	70
LOC106012052	12	10	2
LOC101857578	34	8	26
LOC101857806	26	10	18
LOC101854642	13	9	8
LOC101858039	136	129	9
LOC101854872	11	7	4
LOC101855109	8	0	8
LOC101855345	0	0	0
LOC101855570	4	3	1
LOC106012050	4	3	1
LOC101855797	160	154	6
LOC106012054	6	6	0
LOC101858280	616	377	239
LOC101858501	691	677	14
LOC101856271	85	7	78
LOC101856517	107	89	18
LOC101858721	34	36	4
LOC106012056	3	0	3
LOC101863906	4	3	2
LOC101858946	70	68	2
LOC101864153	63	41	23
LOC118477850	1	1	0
LOC101859490	42	32	10
LOC101859712	47	37	10
LOC101859942	75	55	20
LOC101860339	69	46	23
LOC101861048	0	0	0
LOC101861288	21	7	14
LOC101864628	12	12	0
LOC118477849	109	5	105
LOC101861512	18	7	12
LOC101861735	39	38	1
LOC101861958	7	6	1
LOC101862190	55	47	8
LOC101862421	42	40	2
LOC101862656	100	98	2
LOC106012055	2	1	1
LOC101862804	6	6	0
LOC101845553	2	1	1
LOC101845776	69	64	5
LOC101846216	3	2	1
LOC101863679	3	2	1
LOC101850962	4	4	0
LOC101846431	402	399	3
LOC101851198	19	11	8
LOC101846657	175	141	34
LOC118477138	0	0	0
LOC106012059	8	8	0
LOC101851648	39	30	10
LOC101847430	98	81	18
LOC101847825	13	9	4
LOC101851872	44	41	3
LOC101848296	166	125	41
LOC101848050	19	14	5
LOC101848531	9	0	9
LOC101848758	12	9	3
LOC101848977	99	84	15
LOC101849217	5963	5963	0
LOC101852327	3	2	1
LOC101852549	21	21	0
LOC101852771	2	1	1
LOC101849468	438	396	42
LOC101857650	50	42	8
LOC106012066	14	13	1
LOC101857882	1	1	0
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	3	1	2
LOC101853006	3	1	3
LOC101858345	8	5	4
LOC106012062	21	4	17
LOC118477852	0	0	0
LOC106012068	0	0	0
LOC106012063	0	0	0
LOC101858559	3	0	3
LOC118477165	11	5	6
LOC106012064	2	0	2
LOC106012061	13	1	12
LOC101853702	34	31	3
LOC101853942	87	61	26
LOC101854173	122	123	0
LOC101854415	3	4	8
LOC101854805	1	7	8
LOC101855265	9	7	8
LOC101855028	0	0	0
LOC106012065	2	2	0
LOC101855649	1073	1065	11
LOC101858787	96	78	21
LOC101859022	3	1	2
LOC101855875	70	22	52
LOC101859249	18	13	9
LOC101856435	51	62	2
LOC101856811	44	17	40
LOC101857030	104	97	7
LOC101857256	5391	5389	2
LOC101859491	8	3	5
LOC101859713	10	4	6
LOC101862422	0	0	0
LOC101862657	2	1	1
LOC101862877	6	0	6
LOC106010984	2	2	0
LOC106010998	16	14	2
LOC101863110	46	24	22
LOC118477854	1	1	0
LOC101863350	5	4	2
LOC106012070	1	0	2
LOC101863591	0	0	0
LOC106012080	5	1	4
LOC101863822	24	16	8
LOC101860501	128	115	13
LOC118477853	11	10	1
LOC101864071	3	1	2
LOC106012079	0	0	2
LOC101860744	1	3	0
LOC101860979	9	9	0
LOC101864304	4	1	3
LOC106012073	1	1	0
LOC106012074	1	1	0
LOC106012078	1	0	1
LOC101861822	11	9	2
LOC101864529	13	5	8
LOC101845006	82	78	4
LOC106012081	11	11	0
LOC101845403	202	196	6
LOC101845554	11	9	2
LOC101846078	39	19	20
LOC101846291	51	0	51
LOC101850089	2	2	0
LOC118477856	200	200	0
LOC106012084	4	3	1
LOC101846510	100	90	10
LOC106012086	0	0	0
LOC101846888	26	15	11
LOC101847267	12	10	2
LOC101847499	123	118	7
LOC101847732	5	5	2
LOC101847965	9	7	2
LOC101848209	93	149	20
LOC106012088	0	7	62
LOC101848438	82	12	77
LOC101848978	12	10	2
LOC101849218	671	664	7
LOC101850809	0	0	0
LOC101849621	762	643	119
LOC101851046	7	5	2
LOC101851271	9	1	8
LOC101851503	26	22	4
LOC101852328	73	16	57
LOC101853241	7	4	3
LOC101853703	1	1	0
LOC106012090	3	3	0
LOC106012091	1	1	0
LOC101853007	13	7	6
LOC101854873	18	15	3
LOC101855110	167	59	108
LOC101855346	232	181	51
LOC106012092	3	2	1
LOC101859944	2	0	2
LOC101860178	7	7	0
LOC101855571	172	167	5
LOC101856349	57	43	15
LOC101855798	259	254	6
LOC101856580	14	11	3
LOC101856812	18	10	8
LOC101860662	161	160	1
LOC101857031	34	21	14
LOC101857257	23	7	16
LOC101857489	285	246	39
LOC101858188	15	16	4
LOC101860902	73	41	36
LOC101858414	228	226	2
LOC101858635	26	10	16
LOC101861131	7	0	7
LOC101859023	319	212	107
LOC101859250	25	23	2
LOC101859492	99	97	2
LOC106012095	107	3	104
LOC106012097	42	38	4
LOC101845247	30	25	5
LOC101861592	16	14	7
LOC101861823	23	13	16
LOC101862046	2635	2591	45
LOC101862736	18	17	1
LOC101862955	44	39	5
LOC106012099	0	0	0
LOC101845474	1244	1231	14
LOC101845701	412	385	28
LOC101845933	360	340	20
LOC101863516	3	0	3
LOC101846144	1	1	0
LOC101846359	75	63	12
LOC101846587	119	96	23
LOC101863680	23	7	16
LOC101863907	302	298	4
LOC101864154	8	5	4
LOC101864305	38	38	1
LOC100533219	6077	6068	9
LOC101846821	10	4	6
LOC101847044	2	1	1
LOC106012102	3	2	1
LOC101847500	11	6	5
LOC101847665	68	64	4
LOC101848051	7	3	4
LOC101848297	11	7	4
LOC101848532	38	38	0
LOC101848759	24	9	15
LOC101849296	14	2	12
LOC101849545	303	294	9
LOC101849775	222	187	35
LOC101850339	28	19	9
LOC118477859	15	19	13
LOC118477860	996	1002	11
LOC101852417	22	21	1
LOC101850810	166	151	15
LOC101851353	510	493	17
LOC101853096	56	2	54
LOC101851583	44	40	4
LOC100533425	1089	1054	35
LOC118477861	45	44	1
LOC101851810	298	275	23
LOC101858502	40	7	33
LOC101858947	105	81	24
LOC101853327	73	4	69
LOC100856792	291	283	8
LOC101854417	20	17	3
LOC101854644	18	8	10
LOC101855266	56	42	14
LOC118477862	0	0	0
LOC101854874	7	3	4
LOC101856103	675	665	10
LOC101856350	2	2	0
LOC101856581	76	34	42
LOC101856813	70	67	3
LOC101857190	2	1	3
LOC101857416	8	7	3
LOC101859178	5	3	2
LOC118477166	8	1	7
LOC101857651	3	3	0
LOC101859647	52	33	19
LOC101857883	37	35	2
LOC101859865	45	9	36
LOC101860341	6	6	0
LOC101860580	372	375	1
LOC118477864	3	6	4
LOC101860822	54	17	40
LOC101861736	2642	2639	3
LOC101861959	126	95	31
LOC106012109	3	2	1
LOC101862658	6	4	2
LOC101845172	0	3	0
LOC106012110	6	4	5
LOC101845404	155	130	25
LOC106012107	17	15	2
LOC101862805	7	1	6
LOC101863193	28	33	1
LOC101863908	11	9	9
LOC101845625	4	4	0
LOC100533269	27	20	7
LOC106012112	11	11	0
LOC118477863	1	0	1
LOC101845855	12	3	9
LOC106012108	1	0	1
LOC101846658	88	82	6
LOC101847196	747	563	184
LOC101847431	572	461	111
LOC101847666	15	11	4
LOC101847881	274	81	193
GPB5	451	391	60
GPHA	352	342	17
LOC106012113	9	4	12
LOC101848298	0	0	0
LOC101850728	50	47	7
LOC101848439	1	4	1
LOC101848979	35	33	2
LOC101849380	45	44	1
LOC118477867	0	0	0
LOC101851199	48	20	32
LOC101851420	30	4	30
LOC101851649	10	1	9
LOC118477868	27	25	2
LOC101851873	1	0	1
LOC101852100	104	108	23
LOC101850011	0	0	27
LOC101852483	25	11	14
LOC101853171	6	9	162
LOC101853944	31	187	10
LOC101853392	108	108	0
LOC101854337	150	69	82
LOC101859791	15	13	7
LOC101854726	3	4	4
LOC101855111	35	29	6
LOC101855347	50	46	88
LOC101855572	10	87	7
LOC101855799	27	27	0
LOC101856351	13	10	3
LOC101856582	151	112	45
LOC101860255	29	33	2
LOC101856814	195	190	5
LOC101860502	90	71	19
LOC101857032	112	104	8
LOC101857417	26	16	10
LOC101857652	44	43	1
LOC101857884	10	10	2
LOC101858113	28	25	5
LOC101858346	33	29	4
LOC106012114	5	5	0
LOC101858560	170	61	109
LOC106012116	5	4	1
LOC101858948	19	12	7
LOC118477870	10	5	5
LOC101861213	33	7	26
LOC101861445	251	235	16
LOC101859179	11	11	0
LOC101859416	75	60	15
LOC101861665	12	12	0
LOC101861895	386	309	77
LOC101846743	4	0	4
LOC101862423	7	3	4
LOC101862878	3	0	5
LOC101862659	4	6	0
LOC101863111	5	5	0
LOC101847197	5	0	6
LOC101847432	2	2	0
LOC101847667	123	14	110
LOC101863351	33	28	5
LOC101863751	16	8	8
LOC101847882	53	48	5
LOC101864155	120	115	5
LOC101864629	7	1	6
LOC118477871	0	0	0
LOC101848120	4	3	1
LOC101845555	4	2	2
LOC101845336	49	2	47
LOC101845106	4	4	0
LOC101845777	11	9	2
LOC106012118	0	0	0
LOC101845934	77	0	77
LOC101846145	16	10	6
LOC101846511	70	70	0
LOC101848593	2	2	0
LOC101848824	1	1	0
LOC101854581	4	3	1
LOC101849060	39	36	3
LOC101849297	54	18	36
LOC101849850	60	44	16
LOC101850570	29	23	6
LOC106012119	0	0	0
LOC101854806	2	2	0
LOC101850811	26	22	4
LOC101851047	1	1	0
LOC101851272	7	5	2
LOC101855029	129	38	130
LOC101851504	0	32	7
LOC101851741	70	67	3
LOC101851957	99	82	17
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	9	7	2
LOC101855500	0	0	0
LOC101852860	58	48	12
LOC101855957	14	9	7
LOC101853097	337	330	7
LOC106012121	0	0	0
LOC101853626	58	53	6
LOC101853859	3	3	1
LOC101854094	168	158	10
LOC101854338	7	2	5
LOC101859866	14	11	3
LOC101856190	273	229	44
LOC101856436	46	33	13
LOC101856668	114	23	91
LOC101856904	207	53	154
LOC101857723	6	4	2
LOC101858636	371	105	541
LOC101857953	0	253	24
LOC101858865	12	7	5
LOC101860106	11	4	7
LOC101859107	12	9	3
LOC101860581	34	9	25
LOC101860823	7	1	8
LOC118477876	38	27	13
LOC118477873	28	22	6
LOC101861289	17	12	5
LOC101861513	0	0	1
LOC101861737	5	4	2
LOC101861960	5	5	0
LOC101862424	13	4	9
LOC101863112	17	12	5
LOC101863352	3	1	2
LOC118477875	5	6	1
LOC106012122	15	1	16
LOC101859493	0	0	0
LOC101863909	19	16	4
LOC101864156	17	10	8
LOC106012125	0	0	0
LOC101847198	17	11	6
LOC101864531	4	3	2
LOC101847433	24	15	10
LOC101845173	1	1	0
LOC101847883	44	2	42
LOC101848121	12	0	12
LOC101848362	11	6	5
LOC101848594	5	3	2
LOC101845337	12	11	1
LOC101848825	22	13	9
LOC101845556	21	20	1
LOC101845778	130	129	1
LOC101846004	6	3	3
LOC101846217	21	18	3
LOC106012126	200	181	19
LOC101849298	79	36	43
LOC118477879	0	0	0
LOC101849546	8	0	8
LOC101846744	27	17	10
LOC101846970	9	9	0
LOC101850012	40	26	14
LOC101860256	19	16	3
LOC101851421	2	1	1
LOC118477880	1	1	0
LOC118477881	1	0	1
LOC101860746	16	8	8
LOC101860980	20	4	16
LOC101861214	7	7	16
LOC101851874	34	35	15
LOC106012128	15	8	7
LOC101852251	13	9	4
LOC101852485	2	0	2
LOC101852861	53	49	4
LOC101861446	100	94	8
LOC101853098	2	2	2
LOC101853627	31	31	22
LOC101853860	38	52	8
LOC101854095	11	6	5
LOC101854507	29	28	4
LOC101861666	44	34	13
LOC101855030	260	258	2
LOC101855426	51	50	4
LOC101855800	468	458	19
LOC101856031	22	16	12
LOC101856437	16	16	0
LOC101856815	47	15	37
LOC101857490	4	7	2
LOC101857885	30	8	22
LOC101858114	136	50	86
LOC101859792	12	40	26
LOC101858637	38	48	44
LOC118477882	6	4	2
LOC101862588	23	12	11
LOC106012129	12	8	4
LOC106012134	4	0	4
LOC106012130	1	0	1
LOC101862956	8295	7787	508
LOC101849851	96	28	68
LOC118477883	8	1	7
LOC101850090	2	2	0
LOC106012133	1	1	0
LOC101864399	201	91	110
LOC101864630	13	11	2
LOC101845107	776	747	29
LOC101845779	2	2	0
LOC101846005	15	15	0
LOC118477884	22	20	2
LOC100533286	2511	2500	11
LOC101850340	4	2	2
LOC101850571	4	4	0
LOC118477885	0	0	0
LOC101850812	4	1	3
LOC101846218	11	192	0
LOC101851048	0	0	181
LOC101846432	19	6	13
LOC101846659	5696	5694	2
LOC101846889	1	0	1
LOC101847119	773	768	6
LOC100533379	11	11	0
LOC101847733	471	466	5
LOC100533404	235	235	0
LOC101848122	171	166	6
LOC101848363	4	4	0
LOC101848595	10	1	9
LOC101848980	2	2	0
LOC101849219	20	39	4
LOC101849469	0	4	20
LOC106012132	4	2	3
LOC101851505	5	1	4
LOC101852028	11	8	3
LOC101852252	14	13	1
LOC101859648	11	7	4
LOC101859867	1	1	0
LOC101852936	183	177	6
LOC101860343	834	831	11
LOC101853466	112	90	30
LOC101853861	110	107	5
LOC101854727	319	300	21
LOC101855573	46	43	3
LOC101855801	97	93	6
LOC101856272	23	60	20
LOC101856518	6	3	58
LOC101856742	29	23	6
LOC101858040	1	1	0
LOC101860582	28	12	16
LOC101860824	3	3	0
LOC101858347	3	1	2
LOC101861050	67	49	20
LOC101858866	11	10	3
LOC101861290	238	222	16
LOC101859417	1846	1840	6
LOC101861514	523	4	519
LOC101861738	62	55	7
LOC101864466	462	34	428
LOC100533363	1063	1012	51
LOC101845174	42	27	15
LOC118477887	27	25	2
LOC100533537	72	64	8
LOC101845626	16	12	4
LOC101845856	5	5	0
LOC101846292	8	7	1
LOC101862806	1	1	0
LOC106012138	0	0	0
LOC101863195	28	27	1
LOC101863444	716	682	34
LOC101863823	26	21	5
LOC101846512	29	29	0
LOC101864232	2	1	1
LOC106012140	2	1	1
LOC101850091	6	3	3
LOC101846971	86	81	5
LOC101850341	276	247	29
LOC101847350	6	5	1
LOC106012141	15	6	9
LOC101847501	2	0	2
LOC101850572	13	7	6
LOC101847734	4	0	4
LOC101850813	41	8	33
LOC101848364	5	4	1
LOC101848596	8	5	3
LOC101851049	22	5	17
LOC106012142	14	9	5
LOC101848826	2	2	0
LOC101849062	176	164	179
LOC118477888	11821	11972	16
LOC101851273	27	18	9
LOC101851506	30	23	7
LOC101854508	14	11	3
LOC101851742	174	142	33
LOC101854728	6	4	2
LOC101854956	37	21	17
LOC101851958	364	299	65
LOC101852772	559	48	511
LOC101853172	369	342	27
LOC101853393	42	42	0
LOC101853798	15	13	2
LOC101854096	1	0	1
LOC101853945	4	1	3
LOC101857491	222	193	29
LOC106012144	63	57	6
LOC101855802	8	2	6
LOC100533215	14	12	2
LOC101857954	4	2	2
LOC118477889	7	0	7
LOC101858190	15	1	16
LOC101858415	35	33	4
LOC106012145	11	8	3
LOC101856191	197	176	21
LOC101856438	22	22	1
LOC101856669	15	14	2
LOC101856905	109	169	4
LOC101857122	10	10	64
LOC101857344	5	4	1
LOC101858638	25	13	12
LOC100533370	1197	1188	9
LOC101859337	82	78	4
LOC106012146	56	43	13
LOC106012150	0	7	13
LOC101859868	534	540	14
LOC101860257	73	77	0
LOC101864532	29	14	19
LOC101860663	2	1	1
LOC101861132	376	375	20
LOC101860903	6	9	16
LOC101861667	6	3	3
LOC101845009	2	2	0
LOC106012151	6	4	2
LOC101861896	17	16	1
LOC101845248	5	4	1
LOC101862807	41	31	32
LOC101862118	0	11	11
LOC101863031	13	13	0
LOC101863274	91	77	14
LOC101845475	29	3	26
LOC101863517	33	9	24
LOC101864072	6	2	4
LOC106012147	0	0	0
LOC101864307	1396	1380	17
LOC101845935	226	180	47
LOC101846146	7	4	3
LOC106012148	5	3	2
LOC106012149	2	2	0
LOC101846360	31	24	7
LOC106012158	16	15	1
LOC101846588	19	17	2
LOC101846822	21	21	0
LOC106012153	0	0	0
LOC101847199	52	49	3
LOC101847434	42	30	12
LOC101847668	66	49	17
LOC101847884	279	274	5
LOC101848124	33	17	18
LOC101848664	1	3	0
LOC101848891	139	101	38
LOC101849135	14	10	4
LOC101849702	69	68	1
LOC101849936	77	60	17
LOC106012154	1	0	1
LOC106012155	0	0	0
LOC101850729	223	175	48
LOC101850964	310	76	234
LOC101851422	63	57	6
LOC101851650	18	17	1
LOC106012159	1	0	1
LOC101851875	1	0	1
LOC106012156	16	16	0
LOC101852101	322	258	64
LOC101852330	7	2	5
LOC101852550	43	27	16
LOC101852773	2	1	1
LOC101853328	123	119	4
LOC106012162	27	12	15
LOC101860504	1240	1099	141
LOC101853566	13	15	15
LOC101853799	6	13	11
LOC101854027	11	3	9
LOC101854262	482	320	162
LOC101860747	268	259	9
LOC101854645	6	7	1
LOC101860981	5	4	3
LOC101854875	144	136	11
LOC101855112	2	3	2
LOC101855501	451	412	39
LOC101857725	517	499	18
LOC101858416	0	0	0
LOC106012163	0	0	0
LOC118477893	18	3	15
LOC101858949	41	21	20
LOC101860258	17	15	2
LOC101864400	8	4	4
LOC101864631	2	1	1
LOC106012165	5	3	2
LOC106012166	81	80	1
LOC101861897	14	11	3
LOC101862119	142	4	138
LOC101862354	38	26	12
LOC101862590	63	46	17
LOC101845108	176	175	5
LOC101862808	33	32	5
LOC101845338	11	4	7
LOC101863032	10	4	6
LOC106012168	19	9	10
LOC101845557	3	2	1
LOC101863196	10	5	5
LOC101863445	283	222	65
LOC101863681	82	53	29
LOC101863910	227	186	62
LOC101864157	0	14	3
LOC101846219	8	5	3
LOC101846660	2204	2186	21
LOC101847045	2054	167	1890
LOC101849299	26	16	10
Alb-1	23	15	8
LOC101847435	17	11	6
LOC101849547	9	5	4
LOC118477894	12	5	7
LOC101849778	8	8	0
LOC101850013	2	2	0
LOC101850256	7	0	7
LOC101847591	6	2	4
LOC101847735	8	7	1
LOC101850486	0	0	0
LOC101848597	7	4	3
LOC101848827	25	18	7
LOC101850965	47	24	23
LOC101853467	381	344	37
LOC101851202	9	8	1
LOC101853704	4	3	1
LOC101853946	45	25	21
LOC101851743	21	21	1
LOC101854175	0	0	0
LOC101851959	231	229	4
LOC101852186	86	75	13
LOC101854418	0	0	0
LOC101852418	14	8	6
LOC101854646	374	101	273
LOC101852937	5	3	2
LOC101854876	6	3	3
LOC101855348	3	0	3
LOC101855574	23	4	19
LOC101855803	8	6	2
LOC106012171	1	1	0
LOC101856273	11	5	6
LOC101861291	62	57	5
LOC118477896	25	24	1
LOC101861515	1	0	1
LOC101861739	10	5	5
LOC106012173	63	287	0
LOC101861961	147	58	313
LOC101862191	5	3	2
LOC118477897	14	12	2
LOC101856906	118	107	11
LOC101857123	156	155	3
LOC101862426	18	17	3
LOC106012172	3	1	2
LOC101857653	30	30	0
LOC101858041	13	1	12
LOC101859575	4	2	2
LOC101859338	0	0	0
LOC101858868	2	2	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	34	34	0
LOC101858639	4	2	2
LOC101858282	4	4	0
LOC101859793	29	21	8
LOC118477168	0	0	0
LOC118477898	12	8	4
LOC118477899	2	2	0
LOC106012174	19	19	0
LOC101860024	41	41	0
LOC101863353	7	5	2
LOC101860259	103	94	9
LOC101863592	1	1	6
LOC101860664	74	73	7
LOC101861051	2	24	0
LOC101863824	95	21	96
LOC101845702	4	4	0
LOC106012183	10	10	0
LOC101845936	3	0	3
LOC106012179	74	67	7
LOC101846147	4	0	4
LOC101846361	4	0	4
LOC101846823	15	7	8
LOC101847046	2	2	0
LOC101847268	64	55	9
LOC101864073	20	19	1
LOC101864308	94	92	2
LOC106012177	0	0	0
LOC106012182	8	6	2
LOC101864533	360	354	6
LOC106012180	149	7	142
LOC118477902	3	0	3
LOC101845010	43	42	1
LOC101847502	10	10	0
LOC101847736	1	0	1
LOC106012178	3	0	3
LOC101847966	214	206	8
LOC101845249	25	15	10
LOC101845476	120	120	0
LOC101848533	24	17	7
LOC101852029	29	15	14
LOC101849064	0	0	0
LOC101849300	12	5	7
LOC101849471	10	8	2
LOC101852253	33	31	3
LOC101852487	1	1	1
LOC118477905	0	0	0
LOC101849852	93	80	13
LOC101850257	0	0	0
LOC101850422	32	10	22
LOC101852701	3	3	0
LOC101850814	9	8	1
LOC118477906	42	19	23
LOC101852938	22	9	13
LOC101851050	192	18	174
LOC101851423	14	12	2
LOC101853174	162	137	25
LOC101853394	241	221	20
LOC106012186	184	180	4
LOC101853862	220	203	17
LOC101854097	163	144	19
LOC101854339	11	3	8
LOC101854729	8	7	1
LOC101854957	0	0	0
LOC101855876	39	22	17
LOC101855195	177	92	85
LOC101857033	10	10	11
LOC101856352	5560	5502	69
LOC101856104	24	21	3
LOC101857418	89	37	60
LOC101857654	59	55	12
LOC101859649	178	160	18
LOC101859869	60	24	37
LOC101857887	46	41	6
LOC101858417	3	3	0
LOC106012189	2	0	2
LOC101858640	4	3	1
LOC101858869	6	2	4
LOC100533376	183	154	29
LOC101859251	6	0	6
LOC101862957	201	198	3
LOC101860260	24	17	7
LOC101860505	36	14	22
LOC101860748	204	127	77
LOC106012190	0	0	0
LOC101861292	55	44	11
LOC101861516	1099	1088	11
LOC101862047	5	2	3
LOC101863682	5	2	3
LOC101863911	13	0	13
LOC118477907	1	0	5
LOC106012192	11	6	5
LOC101862282	397	356	45
LOC101864158	5	3	2
LOC101862512	86	82	4
LOC101862737	321	318	3
LOC101851203	4	3	1
LOC106012193	2	1	1
LOC101845339	9	9	0
LOC101851652	6	5	1
LOC101845703	267	264	3
LOC106012194	83	13	70
LOC101845937	609	586	23
LOC101846362	87	73	17
LOC101852102	1	0	4
LOC101846590	38	31	7
LOC101846972	33	31	2
LOC101847351	31	17	14
LOC101848440	85	80	5
LOC101847885	26	19	7
LOC101848828	173	172	1
LOC101849065	298	291	7
LOC101850092	12	11	1
LOC101850487	52	42	10
LOC101852331	4	2	2
LOC101852551	2	1	1
LOC101850966	13	11	2
LOC101853468	0	0	0
LOC101854647	240	185	55
LOC101853947	438	424	14
LOC101854877	38	2	36
LOC106012195	4	2	3
LOC118477909	134	3	133
LOC118477910	6	6	1
LOC106012197	2	1	1
LOC100533339	53	44	9
LOC106010981	18	3	15
LOC101856519	2	1	1
LOC100861463	21	3	18
LOC118477911	16	11	5
LOC101854176	105	101	4
LOC101856969	99	76	23
LOC101859870	86	34	52
LOC106012200	46	46	0
LOC106012198	8	7	1
LOC101860109	125	101	24
LOC101860344	10	3	7
LOC106012199	2	1	1
LOC101860583	0	0	0
LOC101857345	62	49	13
LOC101860825	21	13	8
LOC101857726	7	4	3
LOC118477912	2	1	1
LOC101857955	13	7	6
LOC118477169	8	4	4
LOC101861052	18	7	11
LOC106012201	7	7	0
LOC101858561	13	1	12
LOC101858788	82	73	9
LOC101861293	13	9	4
LOC101861517	105	61	44
LOC101859024	6	4	2
LOC101859252	217	230	4
LOC101861740	4	1	20
LOC101859650	355	353	2
LOC101845250	11	1	10
LOC106012202	173	171	2
LOC101845477	145	138	7
LOC106012203	4	0	4
LOC118477913	25	2	25
LOC106012204	17	14	5
LOC101845704	260	245	15
LOC106012205	1588	1585	3
LOC118477914	6	0	6
LOC106012206	0	0	0
LOC101862355	341	339	2
LOC101863033	40	36	4
LOC101845938	8	2	6
LOC101846149	5	1	4
LOC101846363	7	2	5
LOC101863447	9	1	8
LOC101863593	9	8	1
LUQ-1	394	376	21
LOC101863825	75	67	11
LOC101846591	17	11	6
LOC101864074	47	38	9
LOC101845011	66	11	55
LOC101849622	32	10	22
LOC106012210	20	16	4
LOC101847047	5	5	1
LOC101847269	234	233	2
LOC101849853	189	188	1
LOC101847503	11	10	1
LOC100533521	2206	2190	16
LOC101847737	5	4	1
LOC101847967	19	17	2
LOC101848210	24	10	14
LOC106012213	2	2	0
LOC106012207	3	2	1
LOC101848760	142	137	5
LOC101848981	8	3	5
LOC118477915	7	3	4
LOC101850093	0	0	0
LOC106012209	3	0	3
LOC106012208	103	57	46
LOC101850342	275	259	16
LOC101850573	0	1	0
LOC101849220	37	7	31
LOC101854263	8	5	3
LOC106012214	0	0	0
LOC101851051	92	82	10
LOC101854509	22	3	19
LOC106012215	18	0	18
LOC101854730	22	7	15
LOC106012216	329	323	6
LOC101854958	6452	6441	11
LOC101855196	57	31	29
LOC101851274	2	3	2
LOC101851744	13	17	30
LOC101851507	0	27	7
LOC101851960	4966	4966	0
LOC101855427	1	1	0
LOC118477916	2	2	2
LOC100533317	28	4	26
LOC101852332	4	2	2
LOC101852552	38	36	3
LOC101855651	4	0	5
LOC101852775	1511	1475	36
LOC101855877	5	1	4
LOC101853242	19	18	1
LOC101856105	3	1	2
