LOC101862118	0	7	3
LOC101863031	1	1	0
LOC101863274	79	69	10
LOC101845475	23	7	16
LOC101863517	36	13	23
LOC101864072	4	4	0
LOC106012147	0	0	0
LOC101864307	1423	1419	7
LOC101845935	226	196	33
LOC101846146	3	1	2
LOC106012148	6	4	2
LOC106012149	4	2	2
LOC101846360	14	10	4
LOC106012158	20	16	4
LOC101846588	24	20	4
LOC101846822	22	21	1
LOC106012153	0	0	0
LOC101847199	54	52	2
LOC101847434	14	7	7
LOC101847668	63	56	7
LOC101847884	308	305	3
LOC101848124	28	22	6
LOC101848664	0	0	1
LOC101848891	163	134	30
LOC101849135	11	11	0
LOC101849702	64	64	0
LOC101849936	67	62	5
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	296	268	28
LOC101850964	352	67	285
LOC101851422	62	55	7
LOC101851650	8	6	2
LOC106012159	1	0	1
LOC101851875	2	1	1
LOC106012156	8	7	1
LOC101852101	227	185	42
LOC101852330	15	13	2
LOC101852550	17	12	5
LOC101852773	1	1	0
LOC101853328	109	105	4
LOC106012162	17	5	12
LOC101860504	1804	1302	502
LOC101853566	8	14	18
LOC101853799	5	19	10
LOC101854027	8	2	6
LOC101854262	420	287	133
LOC101860747	316	312	4
LOC101854645	0	0	0
LOC101860981	3	2	1
LOC101854875	128	127	6
LOC101855112	7	6	6
LOC101855501	483	447	36
LOC101857725	517	489	28
LOC101858416	2	0	2
LOC106012163	0	0	0
LOC118477893	14	4	10
LOC101858949	39	17	22
LOC101860258	11	8	3
LOC101864400	3	3	0
LOC101864631	1	1	0
LOC106012165	5	4	1
LOC106012166	33	33	0
LOC101861897	17	16	1
LOC101862119	173	7	166
LOC101862354	26	21	5
LOC101862590	60	58	2
LOC101845108	170	173	1
LOC101862808	16	14	6
LOC101845338	4	2	2
LOC101863032	6	2	4
LOC106012168	8	3	5
LOC101845557	1	1	0
LOC101863196	0	0	0
LOC101863445	279	228	51
LOC101863681	107	75	32
LOC101863910	157	118	54
LOC101864157	0	13	2
LOC101846219	13	3	10
LOC101846660	2441	2431	11
LOC101847045	1908	81	1828
LOC101849299	17	4	13
Alb-1	16	12	4
LOC101847435	14	11	3
LOC101849547	4	1	3
LOC118477894	7	5	2
LOC101849778	4	4	0
LOC101850013	3	3	0
LOC101850256	9	0	9
LOC101847591	4	4	0
LOC101847735	2	3	0
LOC101850486	0	0	1
LOC101848597	9	7	2
LOC101848827	43	39	4
LOC101850965	22	10	12
LOC101853467	481	469	12
LOC101851202	15	14	1
LOC101853704	7	2	5
LOC101853946	31	28	7
LOC101851743	17	15	6
LOC101854175	3	0	3
LOC101851959	345	341	8
LOC101852186	29	25	8
LOC101854418	6	4	2
LOC101852418	11	2	9
LOC101854646	245	78	167
LOC101852937	3	2	1
LOC101854876	1	0	1
LOC101855348	5	5	0
LOC101855574	14	6	8
LOC101855803	3	3	0
LOC106012171	1	1	0
LOC101856273	5	4	1
LOC101861291	49	35	14
LOC118477896	17	15	2
LOC101861515	0	0	0
LOC101861739	13	10	3
LOC106012173	68	315	3
LOC101861961	157	69	338
LOC101862191	2	0	2
LOC118477897	9	8	1
LOC101856906	143	131	12
LOC101857123	99	97	5
LOC101862426	20	20	3
LOC106012172	1	0	1
LOC101857653	194	192	2
LOC101858041	7	3	4
LOC101859575	6	6	0
LOC101859338	2	2	0
LOC101858868	4	3	1
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	30	24	6
LOC101858639	8	8	0
LOC101858282	6	5	1
LOC101859793	19	14	5
LOC118477168	2	1	1
LOC118477898	8	8	0
LOC118477899	6	5	1
LOC106012174	18	18	0
LOC101860024	48	45	3
LOC101863353	5	3	2
LOC101860259	136	123	13
LOC101863592	0	0	8
LOC101860664	74	81	1
LOC101861051	5	28	0
LOC101863824	87	19	91
LOC101845702	3	3	0
LOC106012183	9	8	1
LOC101845936	5	3	2
LOC106012179	14	13	1
LOC101846147	7	2	5
LOC101846361	0	0	0
LOC101846823	11	3	8
LOC101847046	0	0	0
LOC101847268	36	31	5
LOC101864073	25	24	1
LOC101864308	107	107	0
LOC106012177	2	0	2
LOC106012182	4	1	3
LOC101864533	415	413	2
LOC106012180	112	6	106
LOC118477902	0	0	0
LOC101845010	36	35	1
LOC101847502	10	8	2
LOC101847736	1	1	0
LOC106012178	6	6	0
LOC101847966	159	149	10
LOC101845249	43	34	9
LOC101845476	146	146	0
LOC101848533	18	16	2
LOC101852029	21	7	14
LOC101849064	0	0	0
LOC101849300	3	3	0
LOC101849471	13	6	7
LOC101852253	44	39	5
LOC101852487	1	1	0
LOC118477905	0	0	0
LOC101849852	119	107	12
LOC101850257	0	0	0
LOC101850422	16	6	10
LOC101852701	3	2	1
LOC101850814	3	2	1
LOC118477906	11	6	5
LOC101852938	18	10	8
LOC101851050	37	10	27
LOC101851423	7	5	2
LOC101853174	130	122	8
LOC101853394	284	283	1
LOC106012186	297	294	3
LOC101853862	269	262	8
LOC101854097	144	137	8
LOC101854339	5	0	5
LOC101854729	5	3	2
LOC101854957	0	0	0
LOC101855876	22	17	5
LOC101855195	104	67	37
LOC101857033	16	16	22
LOC101856352	5916	5878	60
LOC101856104	24	21	4
LOC101857418	49	38	12
LOC101857654	55	51	4
LOC101859649	112	98	14
LOC101859869	33	16	20
LOC101857887	41	34	10
LOC101858417	3	0	3
LOC106012189	1	0	1
LOC101858640	11	11	0
LOC101858869	4	2	2
LOC100533376	121	105	16
LOC101859251	0	0	0
LOC101862957	252	252	0
LOC101860260	28	12	16
LOC101860505	15	4	11
LOC101860748	205	123	82
LOC106012190	0	0	0
LOC101861292	30	25	5
LOC101861516	1180	1167	13
LOC101862047	6	3	3
LOC101863682	2	2	0
LOC101863911	16	0	16
LOC118477907	2	2	0
LOC106012192	7	4	3
LOC101862282	185	171	14
LOC101864158	7	2	5
LOC101862512	93	90	3
LOC101862737	289	289	0
LOC101851203	6	6	0
LOC106012193	6	4	2
LOC101845339	15	13	2
LOC101851652	6	6	0
LOC101845703	271	266	5
LOC106012194	30	5	25
LOC101845937	698	672	26
LOC101846362	113	101	14
LOC101852102	3	2	3
LOC101846590	32	27	5
LOC101846972	44	42	2
LOC101847351	21	14	7
LOC101848440	113	112	1
LOC101847885	22	16	6
LOC101848828	180	176	4
LOC101849065	346	342	4
LOC101850092	8	8	0
LOC101850487	46	37	9
LOC101852331	5	2	3
LOC101852551	0	0	0
LOC101850966	8	5	3
LOC101853468	2	1	1
LOC101854647	186	110	76
LOC101853947	464	452	12
LOC101854877	30	2	28
LOC106012195	4	0	4
LOC118477909	104	1	104
LOC118477910	4	3	2
LOC106012197	2	1	1
LOC100533339	33	27	6
LOC106010981	10	2	8
LOC101856519	0	0	0
LOC100861463	10	5	5
LOC118477911	4	4	0
LOC101854176	98	96	2
LOC101856969	69	59	10
LOC101859870	54	33	21
LOC106012200	40	39	1
LOC106012198	7	7	0
LOC101860109	121	87	34
LOC101860344	0	0	0
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	60	48	12
LOC101860825	21	12	9
LOC101857726	4	4	0
LOC118477912	1	1	0
LOC101857955	13	3	10
LOC118477169	2	2	0
LOC101861052	17	7	10
LOC106012201	5	5	0
LOC101858561	7	0	7
LOC101858788	95	90	5
LOC101861293	12	8	4
LOC101861517	141	95	46
LOC101859024	0	0	0
LOC101859252	203	225	2
LOC101861740	7	1	30
LOC101859650	341	341	0
LOC101845250	10	4	6
LOC106012202	44	43	1
LOC101845477	202	198	4
LOC106012203	2	0	2
LOC118477913	8	2	6
LOC106012204	7	5	2
LOC101845704	275	268	7
LOC106012205	1965	1965	0
LOC118477914	4	3	1
LOC106012206	0	0	0
LOC101862355	482	479	7
LOC101863033	43	37	6
LOC101845938	6	1	5
LOC101846149	2	0	2
LOC101846363	2	0	2
LOC101863447	6	0	6
LOC101863593	13	10	3
LUQ-1	19174	19158	21
LOC101863825	49	45	5
LOC101846591	18	14	4
LOC101864074	40	37	3
LOC101845011	5	1	4
LOC101849622	48	43	5
LOC106012210	9	6	3
LOC101847047	1	1	0
LOC101847269	201	200	1
LOC101849853	209	203	7
LOC101847503	17	15	3
LOC100533521	1513	1498	15
LOC101847737	8	5	3
LOC101847967	11	8	4
LOC101848210	22	8	15
LOC106012213	2	0	2
LOC106012207	2	2	0
LOC101848760	162	154	8
LOC101848981	11	3	8
LOC118477915	8	1	7
LOC101850093	1	0	1
LOC106012209	0	0	0
LOC106012208	66	24	42
LOC101850342	426	404	22
LOC101850573	5	5	0
LOC101849220	23	9	14
LOC101854263	5	2	3
LOC106012214	0	0	0
LOC101851051	68	62	6
LOC101854509	19	11	8
LOC106012215	34	0	34
LOC101854730	16	2	14
LOC106012216	412	411	1
LOC101854958	7098	7084	14
LOC101855196	82	48	36
LOC101851274	5	5	2
LOC101851744	16	30	24
LOC101851507	0	20	18
LOC101851960	5659	5655	4
LOC101855427	1	1	0
LOC118477916	2	2	3
LOC100533317	27	7	23
LOC101852332	3	1	2
LOC101852552	26	25	1
LOC101855651	8	3	5
LOC101852775	1722	1675	47
LOC101855877	10	6	4
LOC101853242	19	18	1
LOC101856105	3	2	1
LOC101856583	6	15	0
LOC118477917	0	0	2
LOC101853628	0	0	7
LOC101857419	4	4	2
LOC101857655	54	54	2
LOC101857888	86	74	12
LOC101861962	25	22	3
LOC101858283	56	50	6
LOC106012217	2	2	0
LOC101859945	5	5	0
LOC101859576	53	49	4
LOC101862193	0	2	0
LOC101862427	16	5	13
LOC101860345	13	9	7
LOC101862661	81	84	0
LOC101860749	120	122	1
LOC101862880	185	20	168
LOC101863114	38	5	33
LOC101863354	18	11	7
LOC101863594	141	35	115
LOC101860982	0	9	0
LOC118477922	6	5	2
LOC101861216	240	235	6
LOC106012218	5	5	0
LOC101863826	0	0	0
LOC101861741	10	4	6
LOC118477923	531	528	3
LOC101864075	1	1	0
LOC101864309	251	146	105
LOC101864694	16	8	8
LOC101845175	12	1	11
LOC101848441	6	4	2
LOC106012220	3	0	3
LOC101845857	1	0	1
LOC101846080	17	2	15
LOC101849136	5	4	1
LOC101846513	478	144	334
LOC101847504	11	13	3
LOC101847738	3	0	8
LOC101847968	21	20	1
LOC101848211	101	22	79
LOC106012221	65	48	17
LOC101852103	92	65	27
LOC101852333	15	3	12
LOC101852553	24	18	6
LOC106012222	6	2	4
LOC118477924	4	2	2
LOC101853009	14	11	3
LOC101849779	1	1	0
LOC101849937	6	2	4
LOC101850343	317	307	11
LOC101850574	8	8	1
LOC101850815	76	70	6
LOC101851052	29	27	2
LOC101851275	7	7	0
LOC101851653	35	24	11
LOC101851876	81	77	4
LOC101853469	28	31	0
LOC101853706	9	4	5
LOC101855878	4	4	0
LOC106011003	1	0	1
LOC106012225	0	0	0
LOC101853948	6	4	5
LOC101854177	3	3	0
LOC101856106	9	6	3
LOC106012223	1	0	1
LOC101856354	12	1	11
LOC101854420	2	1	1
LOC101854808	4	4	0
LOC101855031	113	105	8
LOC106012224	11	8	3
LOC118477925	9	6	6
LOC101858641	0	0	0
LOC101856584	39	37	2
LOC101856816	34	3	34
LOC101858870	0	0	0
LOC106012226	2	2	0
LOC101859110	3	2	1
LOC101857346	33	32	1
LOC101857727	53	42	11
LOC101858115	390	354	36
LOC101859339	25	23	2
LOC101864159	8	2	6
LOC101859577	122	125	1
LOC101859794	36	30	10
LOC101860025	17	5	12
LOC101860261	62	33	29
LOC101860506	40	30	10
LOC101864401	0	0	0
LOC101860904	27	23	4
LOC101861294	21	20	1
LOC101861518	15	11	4
LOC101861742	49	46	3
LOC101861963	145	144	1
LOC106012228	1	0	1
LOC101864632	4	0	4
LOC106012230	1	0	1
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	234	208	26
LOC101862958	243	236	7
LOC101863198	18	17	1
LOC101863448	30	27	3
LOC101848894	5	2	3
LOC101849137	20	13	7
LOC101845781	6	1	5
LOC106012232	0	0	0
LOC101846007	25	14	11
LOC101849854	31	15	16
LOC101846364	4	3	1
LOC101850094	47	46	1
LOC101850344	19	9	10
LOC101846746	590	523	67
LOC101847120	9	4	7
LOC101847505	41	40	3
LOC101848052	130	122	9
LOC101848299	182	158	25
LOC101850816	2	1	1
LOC106012233	6	0	6
LOC101851053	2	2	0
LOC101851276	7	4	3
LOC101848666	3	3	15
LOC101851508	34	44	5
LOC101851745	34	19	15
LOC101851961	69	54	15
LOC101852187	812	810	2
LOC101852419	24	11	13
LOC106012235	4	2	2
LOC106012236	0	0	0
LOC101852636	217	217	0
LOC101858418	84	64	20
LOC101852862	18	16	2
LOC101853100	79	73	9
LOC101853567	77	75	8
LOC101854098	15	9	9
LOC101858642	0	0	0
LOC101854340	21	18	3
LOC101854878	60	60	0
LOC101855115	12	8	4
LOC101855350	12	2	12
LOC101855576	0	0	0
LOC101858871	53	42	12
LOC101855805	374	386	13
LOC101856520	164	165	21
LOC101856743	60	35	25
LOC106012234	0	0	0
LOC101859111	18	15	3
LOC101859340	4	3	1
LOC101857420	11	5	6
LOC101857656	2388	2378	10
LOC101859795	245	242	3
LOC101863034	1	1	0
LOC118477927	3	0	3
LOC118477928	72	0	72
LOC101860026	46	40	6
LOC101863275	305	302	3
LOC101860262	364	361	3
LOC101860507	92	90	6
LOC101860750	10	12	3
LOC101863518	24	19	5
LOC101861133	57	50	7
LOC101861370	14	17	1
LOC106012238	4	2	2
LOC101861593	390	274	116
LOC101862120	78	74	4
LOC101863752	59	54	5
LOC101863991	4	0	4
LOC101864233	9	4	5
LOC101864467	14	4	10
LOC101864695	2	0	2
LOC101862356	1	1	0
LOC101845407	12	10	2
LOC101862592	2	1	1
LOC101848365	4	4	0
LOC101848598	22	14	8
LOC101845782	555	516	39
LOC101848829	4	4	0
LOC101845939	483	423	61
LOC101849066	159	147	14
LOC101846294	55	7	49
LOC101846514	4	8	3
LOC101846747	463	463	7
LOC101846973	31	28	3
LOC101847200	19	11	12
LOC101849301	167	162	5
LOC101849549	4	0	4
LOC101847592	154	151	3
LOC101849780	26	6	20
LOC101847826	56	47	13
LOC101850014	6	2	4
LOC101850258	4	4	0
LOC101848212	49	43	6
LOC118477931	9	1	8
LOC106012243	7	1	6
LOC106012240	4	3	1
LOC101851054	51	47	4
LOC101851277	52	39	13
LOC101854341	31	19	12
LOC101851509	377	374	3
LOC101851962	13	9	4
LOC101852188	52	45	7
LOC101854582	5	2	3
LOC101852420	151	138	13
LOC101852777	23	21	2
LOC101853010	71	16	56
LOC101853244	156	113	44
LOC106012242	3	4	2
LOC106012244	0	0	3
LOC101853470	85	82	4
LOC101853863	3657	3614	44
LOC101854099	27	8	19
LOC101855032	5	4	1
LOC101860110	26	24	2
LOC101855502	0	0	0
LOC101855958	5	4	1
LOC101860346	0	0	0
LOC106012250	4	2	2
LOC101860584	321	308	13
LOC101860826	813	550	263
LOC101856439	116	111	5
LOC101856670	1532	1526	6
LOC101857957	387	377	10
LOC106012247	0	0	0
LOC101858419	33	29	5
LOC101858643	88	86	3
LOC101859025	801	756	45
LOC101861053	22	15	7
LOC101859253	22	22	3
LOC118477932	36	39	0
LOC101859494	60	54	6
LOC101859871	35	34	1
LOC101861295	5	3	2
LOC118477933	1	1	0
LOC101863912	1	1	0
LOC101864160	0	0	0
LOC101864402	0	1	0
LOC101861519	17	11	7
LOC106012254	0	0	0
LOC101861743	40	17	23
LOC101861964	35	31	4
LOC101864633	19	16	3
LOC101845341	36	33	10
LOC101862194	136	139	4
LOC101862428	107	36	71
LOC106012253	0	0	5
LOC101845560	31	28	8
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	1	0	1
LOC101863519	183	116	73
LOC101846008	13	18	1
LOC101863753	5	3	2
LOC101850095	2	0	2
LOC106012261	2	1	1
LOC106012256	0	1	2
LOC100533422	17	11	9
LOC118477941	71	70	1
LOC101850345	69	59	10
LOC101848982	5085	5257	63
LOC106012257	0	0	0
LOC101850575	3	0	238
LOC101850817	14	4	10
LOC101851055	11	4	7
LOC106012258	4	1	3
LOC101849383	4	0	4
LOC106012259	0	0	0
LOC101849623	4	1	3
LOC106012260	84	82	2
LOC101851510	62	29	33
LOC101849855	15	9	6
LOC101855269	4	1	3
LOC118477943	49	45	4
LOC101855959	25	12	14
LOC101851747	36	36	1
LOC101851963	1	0	2
LOC101852189	21	4	19
LOC101856440	119	118	2
LOC101852421	2	0	2
LOC101852554	28	27	17
LOC101856671	3283	3288	11
LOC101852778	211	209	2
LOC118477942	122	117	5
LOC101856907	71	62	9
LOC106012262	0	0	0
LOC101857124	4	2	2
LOC101853330	9	4	5
LOC101857347	47	18	29
LOC101853568	33	32	1
LOC101853949	13	13	0
LOC101854342	10	9	1
LOC101854178	5	5	0
LOC101854731	18	13	5
LOC101855116	16	12	4
LOC101861898	46	45	1
LOC101857579	27	16	11
LOC101862121	190	187	3
LOC101857807	18	15	3
LOC101862357	10	2	8
LOC101862593	4	2	2
LOC101858420	8	94	7
LOC101858042	1	7	87
LOC101862810	4	4	0
LOC101863276	10	6	4
LOC101863520	40	12	28
LOC101858644	2746	2618	130
LOC101863754	44	37	9
LOC101858872	8	7	1
LOC101859254	80	76	4
LOC101859579	11	8	9
LOC106012266	4	9	1
LOC118477944	19	11	8
LOC106012268	1	0	1
LOC101860027	2	2	0
LOC101860179	24	19	5
LOC101860420	51	20	31
LOC100885790	52	51	1
LOC101861054	2	0	2
LOC101861296	5	5	0
LOC101864468	0	1	0
LOC101861744	5	4	2
LOC101864696	141	140	1
LOC106012271	33	32	1
LOC101845177	17	15	2
LOC101847506	3	0	3
LOC101847739	12	2	10
LOC101847969	14	2	12
LOC106012272	3	1	2
LOC101845858	112	109	3
LOC101846221	48	40	8
LOC106012273	2	2	0
LOC101846592	14	8	6
LOC101847270	36	32	4
LOC118477945	4	4	0
LOC101848213	43	34	9
LOC101849302	12	7	5
LOC101849550	10	3	7
LOC101848442	826	798	28
LOC101848667	1	1	0
LOC118477946	12	7	5
LOC101850015	101	56	45
LOC106012276	49	48	1
LOC101850259	61	55	6
LOC106012275	30	9	21
LOC106012274	21	18	3
LOC101850488	25	21	4
LOC101848830	55	52	3
LOC101849067	248	248	0
LOC101850732	44	41	3
LOC101851204	25	21	4
LOC101851585	2896	2864	32
LOC101853950	0	0	0
LOC101854179	18	14	4
LOC101851964	17	8	9
LOC101852334	26	26	0
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	41	33	17
LOC101852939	342	347	4
LOC101854648	18	14	4
LOC101854879	430	375	55
LOC101853175	13	3	10
LOC101855117	10	4	6
LOC101853569	13	10	3
LOC101857191	35	34	1
LOC101857421	122	64	58
LOC101855504	17	7	10
LOC101855879	57	8	49
LOC101856107	41	38	3
LOC101856355	96	95	1
LOC106012279	141	99	42
LOC106012278	2	2	3
LOC101856585	6	5	4
LOC101856817	127	56	71
LOC118477948	34	34	0
LOC101860421	3	3	0
LOC101857889	6	4	2
LOC101858284	19	10	12
LOC118477949	0	1	0
LOC101860665	21	22	1
LOC101860905	0	0	0
LOC101859341	26	21	5
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	106	1	105
LOC101859946	19	9	10
LOC101861371	0	0	0
LOC118477952	6	6	0
LOC101861594	198	192	7
LOC101861824	1	1	1
LOC101862048	7	5	2
LOC101862283	0	0	0
LOC101860180	125	120	5
LOC118477955	0	0	0
LOC101848125	1	1	0
LOC101862739	24	1	23
LOC101862959	15	13	2
LOC101848366	1	0	1
LOC101848599	42	35	7
LOC101863993	4	2	2
LOC106012283	0	0	0
LOC101864697	0	0	0
LOC101845111	45	13	32
LOC101845628	5	1	4
LOC101848831	6	4	2
LOC118477953	1	0	1
LOC101849303	10	4	6
LOC101845859	17	16	1
LOC101846081	19	9	10
LOC101846295	27	20	7
LOC101846661	10	9	1
LOC101846890	207	205	2
LOC101847121	93	91	2
LOC101847507	6	2	4
LOC101849551	12	2	10
LOC118477954	9	1	8
LOC101850016	7	4	3
LOC106010976	2	0	2
LOC101850260	3	0	3
LOC101854959	0	0	0
LOC101855197	477	467	10
LOC101850733	60	57	3
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	84	81	3
LOC101851654	87	81	6
LOC101851877	131	123	8
LOC101852335	582	572	10
LOC118477959	28	32	1
LOC101855428	24	4	20
LOC118477961	1	2	3
LOC101853101	5	5	4
LOC101853471	342	335	7
LOC101855880	2	0	7
LOC101856108	2	4	1
LOC101856356	34	10	24
LOC101853864	26	23	9
LOC101854343	8	5	3
LOC106012288	0	0	0
LOC101856818	3	2	1
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	3	2	1
LOC118477962	0	0	0
LOC101857259	2	2	0
LOC118477958	5	5	0
LOC101857492	1	0	1
LOC101857728	6	5	1
LOC101857958	3	1	2
LOC101858194	21	18	3
LOC106012286	3	3	0
LOC101858421	3	2	1
LOC118477963	2	2	0
LOC106012287	0	0	0
LOC101858645	3	0	9
LOC101858873	15	13	8
LOC101859255	15	58	2
LOC101862122	22	22	45
LOC101859797	7	3	4
LOC101860028	6	0	6
LOC101860263	13	11	2
LOC101860422	51	30	21
LOC101860827	73	72	1
LOC101861055	495	493	2
LOC101862358	3	2	1
LOC101862594	0	0	0
LOC101862811	49	47	2
LOC106012290	1	0	1
LOC101861297	55	55	0
LOC101861520	210	205	5
LOC101863036	1	1	0
LOC101861899	10	7	3
LOC118477966	1	1	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	8	12
LOC118477965	0	0	0
LOC101863277	24	19	5
LOC101848895	30	28	3
LOC101863521	47	47	1
LOC101863755	12	4	8
LOC101864310	11	10	1
LOC101864534	175	25	150
LOC101845012	45	15	32
LOC101845251	18	18	2
LOC101845629	14	10	4
LOC101849856	62	46	16
LOC101846433	21	4	17
LOC101846824	49	43	6
LOC101847048	5	3	2
LOC101850096	19	9	10
LOC101847436	9	4	5
LOC101847669	1379	1373	6
LOC101848053	128	117	11
LOC101850576	9	4	5
LOC101850818	2	2	0
LOC101848300	3	1	2
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	1	1	0
LOC101855198	119	116	3
LOC101851655	27	22	5
LOC101855429	70	6	64
LOC118477171	4	3	1
LOC101855653	5	2	3
LOC101855881	4	3	1
LOC118477970	0	0	0
LOC101852190	43	43	0
LOC101856109	8	6	2
LOC106012295	0	0	0
LOC101856357	2	0	2
LOC101852422	5	4	1
LOC101852637	68	52	16
LOC101852863	204	193	11
LOC101853707	307	116	197
LOC101854100	197	194	9
LOC101854344	96	95	1
LOC118477971	4	2	2
LOC101854584	543	516	27
LOC118477972	19	15	4
LOC101854960	34	29	5
LOC101863278	26	22	4
LOC101856819	20	19	1
LOC101857192	2	2	0
LOC106012296	723	723	0
LOC101857422	93	90	4
LOC101857808	214	214	1
LOC101858195	548	536	12
LOC101858422	26	24	2
LOC101858790	6	4	2
LOC101859026	48	34	14
LOC101863522	20	13	7
LOC118477973	0	0	0
LOC101859651	29	26	3
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	5	1	4
LOC101862359	365	365	0
LOC101862595	2	1	2
LOC101863756	8	2	7
LOC101863994	82	31	51
LOC101862812	44	4	40
LOC101864235	21	21	1
LOC101863037	80	79	2
LOC118477974	3	2	1
LOC101845013	15	6	9
LOC101847508	2050	2027	23
LOC101845252	253	241	12
LOC101845860	119	9	110
LOC101847740	20	14	6
LOC101846365	6	5	1
LOC101848214	4	3	1
LOC101848443	4	1	3
LOC101848669	1	0	1
LOC101848896	2	1	1
LOC101846593	8	9	0
LOC101846825	64	49	18
LOC101849139	17	8	9
LOC101850017	25	15	10
LOC101853011	31	26	5
LOC101853245	3	1	2
LOC101853708	11	9	2
LOC118477981	0	0	0
LOC101850489	5	4	1
LOC101854180	10	8	2
LOC106012300	2	1	1
LOC101854422	69	63	6
LOC101850734	52	46	6
LOC101854880	0	0	0
LOC101850968	11	9	2
LOC118477982	93	81	12
LOC101851205	5	3	2
LOC101851748	9	6	3
LOC101852423	28	27	1
LOC101852638	66	14	56
LOC101855118	21	10	15
LOC101855351	1	1	0
LOC101855577	43	41	2
LOC101855806	9	9	0
LOC101856194	14	12	2
LOC101856587	562	557	5
LOC101859652	1	0	1
LOC101856970	31	30	2
LOC101857493	7	6	2
LOC101857729	42	39	3
LOC101858116	30	19	11
LOC101859872	27	21	6
LOC101858791	5	3	2
LOC101860347	3	1	2
LOC118477983	0	1	0
LOC118477984	0	0	0
LOC101860828	25	16	10
LOC101859027	131	124	7
LOC101861056	8	4	4
LOC101861298	9	7	2
LOC101859180	17	14	3
LOC101859420	56	43	13
LOC101861521	2	1	1
LOC101861745	43	43	0
LOC106012302	3	0	3
LOC118477987	2	1	1
LOC101848126	31	15	16
LOC101862124	45	33	12
LOC101863757	47	42	5
LOC106012301	2	1	1
LOC101849069	18	16	2
LOC101863995	23	18	5
LOC101849304	6	5	1
LOC118477172	223	218	5
LOC101864634	1	0	1
LOC101850018	0	0	0
LOC101845478	27	25	2
LOC101845112	235	62	173
LOC101845705	762	625	137
LOC118477986	0	0	0
LOC101850262	8	5	3
LOC118477985	2	0	2
LOC106012303	0	0	2
LOC101846366	1660	1657	7
LOC101846748	22	15	8
LOC101847437	478	474	5
LOC101850490	33	5	30
LOC101847887	3	0	3
LOC101853395	18	16	2
LOC118477988	4	1	3
LOC106012304	491	487	4
LOC101853629	0	0	0
LOC101853865	14	3	11
LOC101850735	0	0	0
LOC101854101	697	668	29
LOC101850969	45	45	0
LOC101851586	670	611	59
LOC101852104	52	48	4
LOC101852488	27	17	10
LOC101852703	720	675	45
LOC101852940	3077	3065	12
LOC101854585	3	0	3
LOC106012306	0	0	0
LOC101855033	2	1	1
LOC101853176	11	10	1
LOC118477989	0	0	0
LOC118477990	21	14	7
LOC101855270	12	10	2
LOC101855654	118	42	76
LOC101855882	9	8	1
LOC101857730	6263	6238	25
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	0	0	0
LOC101856358	310	300	10
LOC101856744	1499	1488	13
LOC106012308	0	0	1
LOC101856971	46	43	4
LOC101858423	7	6	1
LOC101857193	9	5	4
LOC101858646	0	0	0
LOC106012310	10	5	5
LOC106012311	41	19	22
LOC101857580	6	6	0
LOC118477992	33	30	3
LOC101859342	78	76	51
LOC101859715	1047	1091	5
LOC101859947	23	18	5
LOC101860181	10	9	1
LOC101863523	2	0	2
LOC106012314	21	21	0
LOC101860423	63	61	2
LOC101863758	99	99	0
LOC101860666	349	297	52
LOC101861372	15	11	4
LOC101863996	5	1	4
LOC101864236	89	55	34
LOC101864469	2	2	0
LOC101864698	12	11	1
LOC101861746	19	14	5
LOC101862125	50	47	3
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	11	8	3
LOC101845630	1	0	1
LOC101845861	4	1	3
LOC101862360	2	0	2
LOC101863038	1857	1851	6
LOC106012313	0	0	0
LOC101846082	10	2	8
LOC101846296	2	1	1
LOC106012315	167	167	0
LOC118477173	296	200	96
LOC101846749	54	50	4
LOC101848761	5	5	0
LOC101849222	5	1	4
LOC101846974	9	9	0
LOC101847202	46	44	2
LOC101847438	39	36	6
LOC101848054	44	44	4
LOC101847671	3995	3931	65
LOC118478006	4	3	1
LOC101851878	62	12	50
LOC101849472	123	120	5
LOC101852105	2	2	2
LOC101852779	98	94	11
LOC101852555	0	3	4
LOC101853012	303	298	5
LOC118478007	0	0	0
LOC101853246	23	19	4
LOC101849703	185	185	0
