LOC101859925	21	6	15
LOC106011432	47	38	9
LOC106011430	12	10	2
LOC106011431	20	10	10
LOC118477496	13	10	3
LOC101855481	80	18	62
LOC101860642	136	96	40
LOC101855861	36	15	24
LOC101856090	6	8	1
LOC101856505	30	26	4
LOC101857102	412	391	21
LOC101856881	181	151	30
LOC101861574	0	0	0
LOC101857634	18	11	7
LOC101861801	4	4	5
LOC101862025	31	23	13
LOC101857869	44	31	13
LOC101862719	602	598	4
LOC118477497	135	132	3
LOC101862936	352	339	13
LOC101847030	37	23	14
LOC106011433	5	4	1
LOC118477498	58	38	20
TRNAS-UGA	2	0	4
TRNAS-CGA	22	4	21
LOC101847253	48	32	17
LOC101863095	83	80	3
LOC101847949	84	81	3
LOC101863737	7	5	2
LOC101863975	120	118	2
LOC101864377	63	54	9
LOC101844991	188	186	2
LOC101848427	10	4	6
LOC101845231	4	3	1
LOC101845615	194	183	11
LOC101845840	214	207	7
LOC101846206	722	600	124
LOC101848654	193	151	44
LOC101846420	55	55	0
LOC101848879	8	4	4
LOC101849122	169	140	50
LOC101846807	0	5	16
LOC101850948	48	32	16
LOC101857479	5	3	2
LOC101851341	45	33	12
LOC118477506	91	62	29
LOC101851571	7	5	3
LOC106011434	26	20	7
LOC118477152	6	6	0
LOC101851796	38	35	3
LOC101852169	31	27	4
LOC101852682	141	2	139
LOC101857942	19	6	13
LOC101858175	218	215	3
LOC101852917	47	45	2
CBP	116	95	21
LOC118477507	2	0	2
LOC101853306	14	13	1
LOC101858622	24	93	16
LOC101853545	160	163	82
LOC101853779	76	62	14
LOC101854010	38	18	20
LOC106011435	8	8	0
LOC101854246	9	1	8
LOC101854490	8	7	1
LOC101854708	209	191	18
LOC101855181	272	103	173
LOC101854941	0	1	3
LOC101859561	51	23	28
TRNAK-UUU	131	1	148
LOC101855416	2	1	3
LOC101855635	324	317	9
LOC101855862	10	38	7
LOC101856091	804	804	35
LOC101856646	1	0	1
LOC101856416	0	0	0
LOC101857016	43	31	12
LOC101857244	63	40	23
LOC101859778	611	16	595
LOC118477511	24	18	6
LOC101846642	41	13	28
LOC101847099	31	14	17
LOC101847330	1356	1264	92
LOC101847576	69	33	36
LOC101847814	24	3	21
LOC101860970	5	3	2
LOC101848036	56	54	2
LOC101861202	82	78	4
LOC101848282	1	1	0
LOC101848510	36	14	22
LOC101861434	4	2	2
LOC101848740	57	44	13
LOC101861654	5	1	8
LOC101848960	35	18	21
LOC101861883	3	0	3
LOC101862026	42	39	3
LOC101862261	620	229	391
LOC101862639	68	82	10
LOC101863014	81	78	27
LOC101863257	59	46	13
LOC101863662	229	107	122
LOC101864378	13	10	3
LOC101849917	49	36	13
LOC101864609	31	5	26
LOC101850160	23	19	4
LOC101845232	18	15	4
LOC101845460	46	24	23
LOC101845841	13	11	2
LOC101846066	10733	10729	4
LOC101850408	12	5	7
LOC106011439	6	2	8
LOC101850794	13	12	5
LOC118477512	17	1	16
LOC101858098	1272	135	1137
LOC101851259	12596	12578	19
LOC101851400	7	4	3
LOC101851572	181	152	30
LOC101858336	6	3	3
LOC101858550	4	3	1
LOC101851942	14	11	23
LOC101859236	107	90	37
LOC101859477	39	37	2
LOC106011438	0	0	0
LOC101852616	15	11	4
LOC101852843	412	383	29
LOC101853379	752	741	17
LOC101859926	48	29	21
LOC101854011	199	188	12
LOC101854247	78	62	17
LOC101860161	8	2	6
LOC101854787	8	5	4
LOC118477513	0	0	1
LOC101860402	1	0	1
LOC101860644	11	2	9
LOC101855246	370	284	86
LOC101855482	19	18	1
LOC101860884	5	2	3
LOC101855718	70	17	57
LOC118477514	66	45	21
LOC101856335	3	1	2
LOC101856568	7	3	4
LOC101861115	101	69	32
LOC101856797	110	108	2
LOC101857017	35	23	12
LOC101857245	28	13	15
LOC101857480	63	7	56
LOC101857635	15	15	0
LOC106011442	0	0	0
LOC101861355	156	51	105
LOC101861575	1	0	1
LOC101848283	2	0	2
LOC101848741	94	71	23
LOC106011443	15	4	11
LOC106011445	26	17	9
LOC101862027	133	129	4
LOC101862262	80	65	16
LOC101862493	13	9	5
LOC101862720	99	83	16
LOC101848961	0	0	0
LOC101863576	11	9	3
LOC106011446	10	0	11
LOC101863805	51	38	13
LOC101864057	4	0	4
LOC101849198	46	30	16
LOC101864450	21	21	0
LOC101864680	380	366	14
LOC101849685	4	4	0
LOC106011447	68	22	46
LOC101845159	3	0	4
LOC101845394	1	1	1
LOC101845616	153	154	0
LOC101845842	658	630	29
LOC101849918	0	0	0
LOC106011444	3	2	1
LOC101846067	15	5	10
LOC101850161	3	0	3
LOC101846278	16	5	11
LOC101846643	46	39	7
LOC101846874	342	332	10
LOC101850879	19	9	10
LOC101847416	16	6	10
LOC101847647	287	273	14
LOC101847866	1830	1828	2
LOC106011452	132	95	37
LOC101851490	7	3	91
LOC101851725	123	190	20
LOC101852233	1	1	0
LOC118477516	2	0	2
LOC101852617	58	16	42
LOC106011448	4	4	0
LOC101856173	5	4	1
LOC101853780	9	5	4
LOC101856417	50	24	26
LOC101854012	119	105	14
LOC101854248	18	8	10
LOC118477517	15	15	0
LOC106011450	18	17	89
LOC101854491	52	136	4
LOC101854709	92	66	26
LOC101858018	4	2	2
LOC101854942	185	42	154
LOC101858260	112	71	52
LOC101858482	4	2	2
LOC101858704	46	25	21
LOC101859163	44	26	21
LOC101858930	0	1	2
LOC101859396	51	48	3
LOC101855782	67	59	8
LOC101860087	14	8	6
LOC101860319	732	602	130
LOC101860885	127	86	43
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	356	18	338
LOC101861803	2	3	1
LOC101862028	270	139	131
LOC101845843	236	125	111
LOC101846068	0	0	0
LOC101862263	2	2	1
LOC101846497	237	80	158
LOC101862494	265	253	12
LOC101862721	4	2	2
LOC101846728	12	4	8
LOC101846954	10	0	10
LOC101847182	35	5	30
LOC101863426	70	40	30
LOC106011456	6	6	0
LOC101863806	22	12	10
LOC101864451	15	12	9
LOC101864216	0	0	5
LOC101847867	6	0	7
LOC106011454	5	1	4
LOC101864681	485	467	18
LOC101845160	907	841	690
LOC101848579	193	776	41
LOC101849043	186	177	13
LOC101849760	12	3	9
LOC101849999	16	6	14
LOC101850240	1	4	1
LOC101859927	10	6	4
LOC101850410	108	88	20
LOC101850641	69	12	61
LOC106011458	16	8	8
LOC101860162	25	24	1
LOC101850880	5	1	4
LOC100533446	60	60	0
LOC101851943	62	83	57
LOC101851726	0	18	1
LOC101851031	0	19	13
LOC101852171	456	454	32
LOC101860645	4	5	2
LOC101852400	89	78	11
LOC101852618	157	157	9
LOC101852844	18	7	20
LOC101853231	17	140	2
LOC101854249	27	29	131
LOC101854492	84	82	10
LOC101854710	12	6	6
LOC101854943	321	321	1
LOC118477153	61	61	0
LOC101861116	41	20	22
LOC101855182	226	195	31
LOC101855554	1177	1160	17
LOC101855940	43	5	38
LOC101856336	28	25	3
LOC101862029	188	183	5
LOC106011459	0	0	0
LOC118477520	1	0	1
LOC101862264	6	5	1
LOC101856569	137	133	4
LOC101862495	56	44	12
LOC101862722	7	0	7
LOC101863427	22	10	12
LOC101856798	8541	8665	109
LOC101857018	153	238	150
LOC101857400	12	7	10
LOC101858337	21	2	22
LOC101858099	85	82	3
LOC101858551	15	9	6
LOC101859700	2354	2351	3
LOC101863664	74	62	12
LOC101863891	87	64	23
LOC101864136	27	22	5
LOC101864379	44	28	16
LOC101850324	123	118	5
LOC101845681	344	252	282
LOC101845161	0	188	2
LOC101850554	16	0	16
LOC101850795	0	0	0
LOC101851032	17	7	10
LOC101851260	16	10	6
LOC118477521	4	4	0
LOC101845913	12	10	2
LOC101846280	13	3	10
LOC101846498	100	68	32
LOC101851727	46	27	19
LOC101851944	33	11	22
LOC101846875	34	123	0
LOC101852172	21	14	96
LOC106011463	14	3	11
LOC101847331	7037	104	7162
LOC101847100	0	229	0
LOC101852401	9	8	1
LOC101848037	51	26	28
LOC106011464	0	1	2
LOC101848284	275	220	55
LOC101852619	88	79	9
LOC101848512	131	92	45
LOC106011465	0	2	4
LOC101849199	339	315	24
LOC101849836	0	0	0
LOC101853781	16	7	9
LOC101854318	67	29	45
LOC101855012	1	0	1
LOC106011466	5	2	3
LOC101860803	30	20	11
LOC101855247	80	83	4
LOC101855783	80	72	14
LOC101856016	82	18	64
LOC101856418	65	32	33
LOC101856648	18	14	4
LOC101861497	97	59	38
LOC101856884	253	213	40
LOC100533329	199	124	75
LOC106011467	2	0	2
LOC101861723	49	24	25
LOC100533410	26	9	17
psc1	7992	7952	40
LOC101857401	18	7	11
LOC101857558	2238	2201	44
LOC100533383	906	880	26
LOC101858100	49	42	15
LOC101858483	166	166	8
LOC101858705	48	46	2
LOC101858931	103	2	101
LOC101859397	5	3	2
LOC101859164	0	0	0
LOC101862640	9	9	0
LOC101859630	9	2	7
LOC101859848	1	0	1
LOC101860320	4	2	2
LOC101860562	7	5	2
LOC101847577	643	3	640
LOC101863096	28	23	5
LOC101863337	11	8	4
LOC101863738	392	385	8
LOC101864452	366	363	3
LOC101847815	335	224	111
LOC118477522	12	3	9
LOC101848038	28	14	14
LOC101864682	196	183	13
LOC106011470	247	240	7
LOC101848513	62	44	18
LOC101845316	44	39	5
LOC101845682	27	15	12
LOC101845914	493	399	94
LOC106011468	9	2	7
LOC101846126	42	33	9
LOC101846644	75	70	5
LOC101847183	322	224	98
LOC101849200	57	30	27
ATRP	1033	982	51
LOC101849452	1	0	1
LOC101857019	4	1	3
LOC101857247	11	0	11
LOC101857481	113	87	29
LOC118477524	0	0	0
LOC101849686	322	244	81
LOC101849919	44	24	20
LOC101850325	17	11	6
LOC101857713	2	2	0
LOC101850555	4	4	0
LOC101857943	0	0	4
LOC101858176	0	4	0
LOC101850796	8	2	6
LOC101851033	29	28	1
LOC101851261	94	79	15
LOC101851492	20	13	7
LOC101852315	149	72	77
LOC101858402	6	2	4
LOC101852683	35	9	26
LOC101852918	500	311	189
LOC101853156	10	5	5
LOC101853380	321	311	10
LOC101853925	58	55	3
LOC101854159	219	181	38
LOC101858855	36	25	17
LOC101855013	20	15	11
LOC118477523	1	2	0
LOC118477526	21	20	2
LOC101859095	3	0	3
LOC101859323	89	77	12
LOC101855555	36	36	11
LOC101856093	9	18	2
LOC101859562	14	10	4
LOC101859779	37	18	19
LOC118477527	0	0	0
LOC101856337	15	14	2
LOC101856570	0	0	1
LOC101861498	150	141	9
LOC101860971	4	5	0
LOC101861655	43	21	23
LOC101861884	16	8	8
LOC101862496	189	168	21
LOC101862107	2319	2284	35
LOC101846343	115	19	98
LOC101846572	0	2	0
LOC101862939	65	43	22
LOC100856796	584	536	48
LOC101847031	12	9	3
LOC101863179	11	11	0
LOC101863428	97	76	21
LOC101847254	27	21	6
LOC118477528	312	232	80
LOC100533493	580	583	34
LOC101864137	556	579	14
LOC101864380	96	96	0
LOC101847485	109	74	35
LOC101847716	18	6	12
LOC101847950	7	5	2
LOC106011475	24	18	6
LOC101848195	78	38	40
LOC101848428	0	0	0
LOC101848655	7	6	1
LOC101848880	533	512	58
LOC101845233	99	133	3
LOC101845461	96	90	6
LOC101845683	6	4	2
LOC118477529	256	256	0
LOC101849123	20	13	7
LOC101845915	248	216	32
LOC101849366	375	362	13
LOC100861464	5224	5206	18
LOC101854405	34	1	33
LOC101849837	39	30	9
LOC101854633	89	180	694
LOC101850326	1	672	114
LOC101850556	15	8	7
LOC101850797	59	6	53
LOC101855095	29	12	17
LOC118477530	5	1	4
LOC101851401	7	48	18
LOC118477532	226	238	47
LOC101851637	9	9	5
LOC101851861	543	544	4
LOC101852090	481	461	20
LOC101852316	1	1	0
LOC101855331	6	4	2
LOC106011476	0	0	0
LOC118477533	8	3	5
LOC101855556	18	6	12
LOC101855784	2	0	2
LOC101852620	10	10	2
LOC101856017	11	7	9
LOC101853078	25	19	9
LOC101853307	36	23	13
LOC118477531	6	6	0
LOC101856256	8	5	3
LOC101853546	8	7	1
LOC101856506	13	6	7
LOC101856728	7	4	3
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	2	2	0
LOC101857636	1	1	0
LOC101857871	0	0	0
LOC101853926	310	310	0
LOC101854160	22	11	11
LOC101858338	19	2	17
LOC106011477	641	531	110
LOC100533293	152	134	18
LOC100533316	1008	899	109
LOC101858774	631	620	11
LOC106011480	124	9	115
LOC118477534	8	0	8
LOC101859006	160	92	68
LOC101859237	12	11	1
LOC101859478	148	104	44
LOC101859701	14	12	2
LOC101860089	1332	1317	15
LOC101848344	232	232	0
LOC101848580	66	38	28
LOC101860492	24	13	11
LOC101860734	0	0	0
LOC101860887	285	273	13
LOC101861117	52	17	36
LOC101861357	28	17	11
LOC101861885	1008	982	26
LOC101862265	383	379	4
LOC101862940	274	124	150
LOC101863180	38	21	17
LOC101863577	105	61	45
LOC101863807	82	72	11
LOC101864381	6	4	2
LOC101845617	106	76	31
LOC101845162	0	1	0
LOC101846573	38	29	10
LOC101846955	125	111	15
LOC101847486	472	460	12
LOC101849283	76	70	6
LOC101849533	15	10	5
LOC101849761	19	3	16
LOC101847717	35	22	13
LOC101847951	167	156	11
LOC101850241	276	251	25
LOC101848196	0	0	0
LOC101850471	18	4	14
LOC101859165	1	1	0
LOC118477535	1	0	1
LOC101850710	388	313	75
LOC101851402	18	15	3
LOC101851638	70	64	6
LOC101851862	165	156	9
LOC101852684	4	4	0
LOC101853079	350	255	95
LOC101860090	21	10	11
LOC101853308	493	457	36
LOC101853690	19	14	5
LOC100533391	2060	1973	87
LOC101853927	0	0	0
LOC101855483	25	22	6
LOC101855863	288	230	63
LOC101856257	83	72	13
LOC106011489	63	58	5
LOC101856507	48	39	9
LOC101856729	73	63	10
LOC101856961	17	16	1
LOC101857182	131	113	18
LOC101857714	25	23	2
LOC101857944	15	11	6
LOC101858339	128	126	4
LOC101858775	59	67	514
LOC106011490	0	495	27
LOC101860563	106	93	13
LOC101861032	67	62	5
LOC101861274	34	32	2
LOC101861805	60	51	18
LOC101862176	11	12	8
LOC101862406	47	41	6
LOC101862641	20	6	18
LOC101862866	262	236	30
LOC101863097	34	19	15
LOC101848743	78	23	55
LOC101848963	0	0	0
LOC101863503	234	167	67
LOC106011491	9	7	2
LOC101864217	2	1	1
trk	82	32	68
LOC101864683	156	141	15
LOC101864453	70	201	2
LOC101845163	42	34	141
LOC101845995	317	291	26
LOC101849201	446	353	93
LOC101846499	1953	1155	798
LOC101846876	129	127	4
LOC101847101	209	202	9
LOC101847578	281	261	20
LOC101847332	0	0	0
LOC101847816	94	87	7
LOC101848039	1	4	12
LOC101849687	42	24	33
LOC101849920	8	7	1
LOC101850163	5	4	1
LOC101848286	11	5	6
LOC101850411	109	46	63
LOC101850642	70	35	35
LOC101848514	1833	1798	35
LOC118477536	3	2	1
LOC106011498	37	29	8
LOC118477537	7	7	0
LOC101851118	62	58	4
LOC101851342	191	28	163
LOC101851728	153	148	5
LOC101852234	184	94	90
LOC101852467	496	476	20
LOC106011496	10	1	9
LOC101852685	125	127	2
LOC101852919	27	22	9
LOC101853309	51	9	42
LOC101853547	14	9	5
LOC101853928	106	84	22
LOC101858261	58	35	23
LOC106011493	1	0	1
LOC106011494	2	2	0
LOC106011495	1	1	0
LOC101854319	47	16	31
LOC101854564	2	2	1
LOC101854788	467	226	242
LOC101858484	174	94	84
LOC101855484	114	96	22
LOC101855864	56	74	10
LOC100533305	580	310	298
LOC118477539	36	34	2
LOC101856258	1050	1050	0
LOC101856649	53	40	13
LOC101856885	8	7	1
LOC101857104	36	32	4
LOC101864611	45	25	20
LOC101845088	329	281	48
LOC118477540	0	0	0
LOC101858706	11	2	9
LOC101845317	51	41	10
LOC101858932	122	104	18
LOC101845538	116	95	21
LOC101859399	0	0	0
LOC101859166	1397	1322	75
LOC101845767	42	37	5
LOC101859928	57	31	26
LOC101860322	26	26	0
LOC101860735	12	12	0
LOC106011500	8	5	4
LOC101845996	22	18	5
LOC106011501	370	3	367
LOC101846207	43	32	11
LOC101861203	15	9	6
LOC106011504	70	70	1
LOC101861578	2	1	2
LOC101861806	7	4	3
LOC101862177	15	9	6
LOC101862407	19	18	1
LOC101862642	8	1	7
LOC101862867	200	191	9
LOC101863098	72	54	35
LOC101846645	72	64	25
LOC101863338	272	270	2
LOC101863578	55	50	5
LOC101863808	331	816	26
LOC101864058	182	180	514
LOC101846877	200	173	28
LOC101847102	518	496	22
LOC101864293	35	31	4
LOC101864454	191	172	19
LOC101847817	5	3	2
LOC101853782	9	8	1
LOC101854013	22	13	9
LOC101848287	36	29	14
LOC101848040	0	3	4
LOC101848515	21	7	14
LOC106011506	12	4	8
LOC101848744	110	104	6
LOC101848964	2	1	1
LOC101849202	219	201	18
LOC101854493	11	11	0
LOC118477541	30	23	7
LOC101854711	89	8	81
LOC101854944	5	3	2
LOC101849454	44	39	5
LOC101849688	17	14	3
LOC101855183	22	20	2
LOC118477543	8	4	4
LOC101849921	6	4	2
LOC101850164	68	54	14
LOC118477542	98	96	2
LOC118477154	15	11	4
LOC101855636	33	25	9
LOC101850949	341	295	47
LOC101851343	6	6	0
LOC101851493	27	5	22
LOC101856571	802	793	9
LOC101851863	530	519	11
LOC101852091	39	34	8
LOC101852317	2	1	1
LOC106011510	6	2	4
LOC101853080	39	37	2
LOC118477545	60	59	1
LOC106011511	0	0	0
LOC101863258	8	4	4
LOC101857403	175	169	6
LOC101857637	830	790	40
LOC101863739	1	0	1
LOC101858019	232	120	112
LOC101858403	87	84	3
LOC101859096	6502	6498	4
LOC101859324	8	7	1
LOC101863976	23	5	18
LOC101859563	56	30	26
LOC101859929	68	49	38
LOC101860163	342	335	30
LOC101864218	24	16	12
LOC101864455	6	5	1
LOC101860404	47	39	8
LOC101860888	271	241	30
LOC101864684	108	102	6
LOC101861118	43	20	28
LOC101861358	32	30	7
LOC101861579	20	18	2
LOC101861807	31	17	19
LOC101845164	0	4	1
LOC106011514	0	0	0
LOC101861945	71	65	6
LOC101862178	116	81	35
LOC101862408	87	57	30
LOC101845396	5	1	4
LOC100533444	603	593	10
LOC118477547	20	16	4
LOC101845618	200	183	17
LOC101862643	5	3	2
LOC101845844	1	0	1
LOC106011516	11	11	0
LOC118477549	3	3	0
LOC106011517	1	0	1
LOC118477548	4	3	1
LOC101846281	20	12	8
LOC101846500	4	4	0
LOC101846729	3	1	2
LOC118477552	72	89	1
LOC101852468	3	2	19
LOC101852687	1145	1111	34
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	1	0	1
LOC101847418	6	6	0
LOC101847184	18	6	12
LOC106011522	2	2	0
LOC101847868	32	13	20
LOC118477554	229	228	1
LOC101853157	9	1	9
LOC101848105	64	56	8
LOC101848345	24	19	5
LOC101849608	21	13	8
LOC106010989	5	4	1
LOC101854078	52	24	28
LOC118477550	20	9	11
LOC101849838	95	76	19
LOC101854320	0	0	0
LOC101854565	1	0	1
LOC101854789	1	0	1
LOC101850078	73	26	47
LOC101850327	56	49	7
LOC101855014	11	4	7
LOC118477555	3	2	1
LOC101850557	0	0	0
LOC101851035	12	5	7
LOC101855248	22	0	22
LOC101855485	7	2	5
LOC101855719	9	4	5
LOC101851403	21	17	5
LOC101855941	171	158	14
LOC101851797	118	102	16
LOC118477551	171	171	0
LOC101856174	106	77	29
LOC101856886	263	255	8
LOC106011524	0	0	0
LOC101857105	103	97	6
LOC106011526	4	3	1
LOC118477557	5	2	3
LOC101861499	11	4	7
LOC118477558	12	6	6
LOC101857326	246	241	5
LOC101857559	42	40	2
LOC101857786	3	1	2
LOC101857945	386	362	24
LOC101858177	503	501	16
LOC101858404	546	522	38
LOC101858623	7	1	6
LOC101862409	52	45	7
LOC101858776	179	71	108
LOC101859007	15	15	4
LOC101859564	223	217	10
LOC101862644	57	598	19
LOC106011527	0	8	552
LOC101859780	17	9	8
LOC101860164	34	18	16
LOC101862868	167	122	45
LOC101860323	57	22	35
LOC101860564	16	7	9
LOC101860804	55	47	8
LOC101863579	198	193	5
LOC101863809	80	64	16
LOC101861033	34	28	6
LOC101861275	66	53	13
LOC106011528	26	26	0
LOC101864059	32	14	18
LOC101864294	1252	1231	21
LOC101864520	1	0	1
LOC101844992	23	15	8
LOC118477561	3	0	3
LOC101850643	1	1	0
LOC101845619	289	252	37
LOC101846282	16	9	7
LOC101846501	4	3	6
LOC106011537	11	11	5
LOC101850881	53	43	10
LOC101851344	15	2	13
LOC101847334	147	31	116
LOC101851573	0	0	0
LOC101851798	109	53	56
LOC101847580	39	18	21
LOC106011538	6	0	6
LOC106011530	0	0	0
LOC106011542	6	0	6
LOC106011539	6	4	2
LOC106011531	2	1	1
LOC106011543	21	19	2
LOC101852235	22	9	13
LOC106011532	5	2	3
LOC101852469	5	1	4
LOC106011533	4	1	3
LOC101848197	76	10	112
LOC101848581	35	72	9
LOC118477559	5	1	4
LOC106011535	9	4	5
LOC101853158	43	42	1
LOC101848812	1	3	7
LOC101853382	0	7	2
LOC101853615	1	0	1
LOC101849609	34	19	25
LOC101849203	0	10	0
LOC101849368	0	0	0
LOC101854079	14	1	13
LOC101854321	9	14	10
LOC101854566	20	20	15
LOC101849762	2	2	0
LOC101854790	15	12	3
LOC101855015	7	0	7
LOC101855249	2	0	2
LOC101855486	89	75	15
LOC101855720	30	9	21
LOC106011540	8	2	7
LOC101855942	11	8	4
LOC101850242	446	446	3
LOC106011541	0	2	2
LOC118477560	4	5	1
LOC106011545	5	0	5
LOC101856420	43	31	12
LOC101856962	60	54	10
LOC101857183	25	25	4
LOC101862180	22	6	16
LOC101857715	53	3	50
LOC101857946	13	5	8
LOC101862869	21	11	10
LOC101858552	37	28	10
LOC101858178	1575	1555	21
aplB	271	173	106
LOC118477563	0	4	4
LOC101859097	7	4	3
LOC101863100	9	1	8
LOC101859565	29	26	3
LOC106011546	8	3	5
LOC106011547	94	52	42
LOC101863580	12	5	7
LOC101859930	2	1	1
LOC101860405	157	44	143
LOC101860165	0	30	0
LOC101860647	317	306	11
LOC101861034	71	45	27
LOC101861436	56	28	73
LOC101864060	1844	1839	49
LOC101861808	165	112	53
LOC101864521	112	95	17
LOC101844993	42	21	21
LOC101847649	510	425	86
LOC101845234	231	171	62
LOC106011553	15	6	10
LOC118477565	8	13	3
LOC106011554	0	0	8
LOC101847869	595	621	26
LOC106011555	121	6	167
LOC101848582	219	174	45
LOC101845684	6	4	3
LOC101848813	9	0	10
LOC101849045	1	1	0
LOC101845916	397	389	8
LOC106011556	0	0	5
LOC101849284	12	9	8
LOC101849763	17	2	15
LOC106011552	0	0	1
LOC101850000	74	69	6
LOC101846128	270	269	1
LOC101846344	95	90	5
LOC101846574	30	28	4
LOC101846809	198	183	17
LOC101847032	44	37	7
LOC106011549	14	8	6
LOC101847255	106	106	0
LOC101847487	2642	2614	28
LOC101850473	5	4	1
LOC118477566	275	258	17
LOC101850882	1205	1198	7
LOC101851120	67	65	2
LOC106011565	16	7	9
LOC101855419	0	0	0
LOC118477567	0	0	0
LOC101851345	159	145	14
LOC106011558	0	0	0
LOC101851574	219	217	2
LOC101855637	18	10	8
LOC101852013	91	79	12
LOC101852236	272	267	5
LOC101852761	439	431	8
LOC101852994	1	1	0
LOC101856096	329	282	47
LOC118477568	0	0	0
LOC101854080	25	11	14
LOC101854322	89	6	83
LOC101854712	26	5	21
LOC101856339	75	4	73
LOC101854945	58	53	7
LOC101856572	3	3	0
LOC101856801	4	3	1
LOC101857020	254	213	42
LOC101855184	200	31	170
LOC101857248	32	21	11
LOC106011561	20	19	1
LOC101857482	4	2	4
LOC118477569	4	4	2
LOC106011564	8	1	7
LOC101857716	26	6	20
LOC101859781	468	286	182
LOC106011566	5	0	5
LOC101860736	134	91	43
LOC101858262	8	54	2
LOC101860973	178	0	220
LOC106011575	5	4	1
LOC106011567	34	9	31
LOC106011572	0	0	0
LOC101858624	153	34	119
LOC101861656	14	10	4
LOC101859008	69795	69737	58
LOC101861886	0	0	0
LOC101859566	70	57	13
LOC106011569	6	4	2
LOC118477571	1	0	1
LOC106011570	2	2	0
LOC101862573	59	32	27
LOC106011581	68	63	5
LOC101863015	153	136	17
LOC101863259	340	316	25
LOC101849610	75	71	5
LOC101863505	65	52	13
LOC101849839	137	133	4
LOC101850079	4	4	0
LOC101863740	5	3	2
LOC101863977	7	3	6
LOC101864219	243	240	5
LOC101850558	33	17	16
LOC101864456	505	494	11
LOC101864685	5	3	2
LOC101845318	51	44	7
LOC101845845	262	257	9
LOC101846208	8	7	5
LOC101846345	60	45	18
LOC101846575	60	11	52
LOC101847033	36	33	3
LOC118477572	35	34	1
LOC101847256	35	35	0
LOC101847650	65	45	20
LOC101848041	19	18	1
LOC101851036	140	116	24
LOC101848347	407	797	2
LOC101851263	20	11	401
LOC101851494	69	31	38
LOC101848881	35	28	8
LOC101849124	19	12	8
LOC101851729	23	13	10
LOC101851945	42	40	2
LOC101852173	1	1	0
LOC101852402	0	0	0
LOC106011579	1	0	1
LOC101849369	10	7	3
LOC101858485	19	13	6
LOC118477129	26	23	3
LOC101858707	11	9	2
LOC101853081	240	238	2
LOC101853310	371	368	3
LOC101853548	2988	2877	111
LOC106011584	7	4	3
LOC101853783	931	913	18
LOC106011587	104	100	4
LOC101854014	12	8	4
LOC101854251	20	18	2
LOC101854494	64	64	0
LOC118477573	0	0	0
PC2	2611	2265	346
LOC101859400	65	36	31
LOC101854713	64	50	16
LOC101859632	40	13	27
LOC101859849	18	5	13
LOC101854946	44	35	9
LOC101855333	35	30	5
LOC101860091	127	12	115
LOC101860324	52	46	6
LOC101855557	26	105	2
LOC101855785	24	24	81
LOC101860565	0	0	0
LOC101856018	11	157	6
LOC101856259	67	61	165
LOC118477121	0	0	0
LOC100533344	150	110	47
LOC118477575	254	254	76
LOC101861035	15	87	4
LOC101856650	1030	767	263
LOC101856887	61	60	1
LOC101857106	11	2	9
LOC118477155	2	0	2
LOC101857327	9	5	4
LOC106011588	0	0	0
LOC101857560	80	76	4
LOC101857787	129	94	35
LOC101857947	5	3	2
LOC101861500	534	529	5
LOC118477576	558	481	77
LOC101847185	3	3	0
LOC101847419	0	0	0
LOC106011589	4	2	2
LOC101861948	16	15	1
LOC101848107	14	0	14
LOC101848348	29	12	17
LOC101862109	173	164	9
LOC101848583	9	2	7
LOC118477578	10	6	4
LOC106011590	11	7	4
LOC106011591	2	1	1
LOC106011592	0	0	0
LOC101862342	24	12	12
LOC101862574	268	207	64
LOC101862792	590	571	22
LOC101863016	78	60	18
LOC101863260	97	75	22
LOC101863506	207	177	30
LOC101863892	20	13	7
LOC101864138	34	29	6
LOC101864382	39	38	2
LOC101849046	76	43	33
LOC101849285	271	53	218
LOC118477579	98	91	7
LOC100533443	7053	7041	12
LOC101849764	45	16	30
LOC101845917	13	12	2
LOC101846129	1197	1180	17
LOC101850244	975	968	7
LOC101850474	159	155	4
LOC101846346	730	729	1
LOC101846576	136	121	15
LOC101850713	68	53	15
LOC101850950	316	22	294
LOC101851184	65	55	11
LOC101846957	201	201	2
LOC101851404	10	6	5
LOC101852014	15	12	3
LOC101860166	1291	1277	14
LOC101852237	56	43	13
LOC101852762	17	10	7
LOC101852995	18	7	11
LOC101853232	587	586	1
LOC101853456	70	58	13
LOC101853850	38	25	14
LOC101854081	11	11	0
LOC118477581	39	1	38
LOC101854323	645	589	56
LOC101855638	68	54	16
LOC101855866	51	21	32
LOC101860648	154	129	25
LOC101856260	276	243	33
LOC101860889	864	608	256
LOC101856508	32	3	29
LOC101861119	15	6	9
LOC106011597	0	0	0
LOC101856730	53	48	5
LOC101857249	206	198	8
LOC101857483	307	306	1
LOC101857872	156	139	17
LOC101858486	6	6	1
LOC101858103	7	6	2
LOC101861359	3	2	1
LOC101861580	26	23	3
LOC101861809	3	3	0
LOC101862030	5	4	1
LOC118477582	3	0	4
LOC101859098	23	23	1
LOC101859567	15	13	2
LOC101859326	44	28	16
