LOC101851882	21	15	6
LOC106012552	39	22	17
LOC101852108	2914	2913	1
LOC101852342	53	47	29
LOC101852867	0	16	7
LOC101853337	47	40	7
LOC101853108	10	12	5
LOC106012555	0	0	7
LOC101853574	1	1	0
LOC101853805	5	1	4
LOC101854034	8	2	6
LOC101854428	32	26	6
LOC101856116	1052	1017	35
LOC106012553	0	0	0
LOC101854655	129	128	1
LOC101854886	22	17	5
LOC101855275	218	215	3
LOC101856366	23	10	13
LOC101855890	1	1	0
LOC106012558	4	0	4
LOC106012557	3	2	1
LOC106012556	5	1	4
LOC118478200	0	1	0
LOC106012559	1	0	2
LOC101858351	2	2	0
LOC101858567	0	0	0
LOC101858799	1	1	0
LOC118478201	1	0	1
LOC101859033	3	1	2
LOC101859261	0	0	0
LOC101859499	2	1	1
LOC101856830	16	15	1
LOC101859957	0	0	0
LOC101860190	1	1	0
LOC101860431	0	0	0
LOC101860674	4	2	2
LOC101860913	56	53	3
LOC101857044	7	0	7
LOC101861144	51	10	44
LOC101857269	0	0	3
LOC101857504	11	1	10
LOC101857892	4	2	2
LOC118477180	5	3	2
LOC101861601	11	3	8
LOC106012561	24	3	21
LOC101858121	84	78	6
LOC101861830	2	1	1
LOC106012562	142	137	5
LOC101862054	94	91	3
LOC101862291	5365	5172	193
LOC101846672	97	73	24
LOC101862744	138	134	4
LOC101862964	21	12	9
LOC106012567	3	3	0
LOC106012564	3	1	2
LOC101863204	0	0	0
LOC101863364	22	14	8
LOC101864001	1	0	1
LOC101863762	51	48	9
LOC101864241	148	152	2
LOC101845020	12	10	2
LOC101845571	9	9	0
LOC101845795	102	100	2
LOC101846901	11	3	8
LOC101847128	1	0	1
LOC101847358	17	13	4
LOC118477181	1	1	0
LOC106012568	4	4	0
LOC101846020	332	326	8
LOC101846230	0	0	1
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	1	1	0
LOC101851063	35	19	16
LOC106012572	5	1	6
LOC101851519	7	4	3
LOC101847751	23	17	6
LOC101847981	183	166	19
LOC101848223	2366	2361	7
LOC101851756	94	32	62
LOC106012571	21	21	0
LOC101848676	2	1	1
LOC101852200	0	0	0
LOC101848903	17	17	0
LOC101852427	4	3	1
LOC101852641	1	1	0
LOC118478203	7	7	0
LOC101853109	21	16	5
LOC101853338	1	1	0
LOC106012573	1	0	1
LOC101849389	0	0	0
LOC106012569	8	4	4
LOC101849631	1882	1880	4
LOC106012574	131	130	1
LOC101850025	5	2	3
LOC101850191	2	2	0
LOC106012570	21	16	5
LOC106012575	11	11	0
LOC101854035	4	4	0
LOC101855357	9	1	8
LOC101855583	1	1	0
LOC101854270	69	62	7
LOC101854514	218	210	8
LOC101855811	19	18	1
LOC118478204	12	9	3
LOC118478205	58	32	26
LOC101856280	87	80	7
LOC101860035	48	19	29
LOC101856975	21	18	3
LOC101860270	331	331	0
LOC101857811	31	22	9
LOC101858048	51	50	6
LOC101858505	454	450	9
LOC101860757	297	72	305
LOC101858291	0	55	25
LOC106012577	1	0	1
LOC101859034	107	105	2
LOC101860989	5	5	0
LOC118478209	0	0	0
LOC106012578	3	3	0
LOC101861223	147	89	58
LOC106012579	18	1	17
LOC101859262	13	13	1
LOC101859500	3	0	4
LOC101859877	448	447	1
LOC101861456	2	1	1
LOC101848224	2	1	1
LOC101848451	13	11	2
LOC106012583	5	2	3
LOC101848677	41	32	9
LOC118478210	0	0	0
LOC101848904	0	0	0
LOC101861676	32	31	1
LOC101849145	16	5	11
LOC106012586	0	7	0
LOC101861905	0	0	7
LOC101862367	27	20	8
LOC101862600	139	118	22
LOC101849632	7	0	7
LOC101849864	10	10	0
LOC118478211	12	8	4
LOC101846372	54	53	2
LOC101846753	185	149	37
LOC101847129	24	17	7
LOC106012585	37	36	1
LOC106012587	35	14	21
LOC101847359	17	12	5
LOC101850586	3	1	2
LOC101850828	3	11	2
LOC106012584	0	0	10
LOC101847831	4	4	0
LOC101847982	1	0	1
LOC101851064	38	37	1
LOC101851286	303	293	10
LOC101851520	154	130	31
LOC101852201	169	156	20
LOC101852712	34	24	10
LOC106012588	3	1	2
LOC101856117	1	0	1
LOC101856367	3	1	2
LOC118477122	0	0	0
LOC106012590	1	0	1
LOC101856831	8	6	2
LOC101853110	176	156	20
LOC101854353	22	20	2
LOC106012589	0	0	0
LOC101853477	39	17	22
LOC101854593	124	59	65
LOC101855438	166	146	20
LOC101855665	25	23	2
LOC101857045	84	81	3
LOC101857270	3	0	3
LOC101857505	10	1	9
LOC101859586	0	0	0
LOC101859804	7	5	2
LOC101858049	3	1	2
LOC118478213	1	1	0
LOC101858292	325	324	1
LOC118478214	13	8	5
LOC118478215	13	5	8
LOC118478212	34	16	18
LOC106012592	0	0	0
LOC101860271	1	0	1
LOC101860758	0	0	0
LOC101858727	158	154	4
LOC101861224	41	27	14
LOC101859117	1	0	1
LOC101859351	144	107	37
LOC101864642	81	77	4
LOC101861457	915	895	20
LOC101861677	83	53	30
LOC101845120	11	6	5
LOC101862601	67	32	35
LOC101845350	9	0	9
LOC101862819	1	2	1
LOC101863044	63	29	36
LOC101863285	6	1	5
LOC101863529	194	191	3
LOC101863763	2	0	2
LOC101864002	3	3	5
LOC101864242	205	200	10
LOC101846021	5	4	1
LOC101846231	2	1	1
LOC101846443	52	34	18
LOC101849146	27	24	3
LOC101846673	52	47	5
LOC101846902	30	29	1
LOC101849391	68	55	13
LOC101847279	49	36	13
LOC101847514	19	16	3
LOC101849633	55	46	9
LOC101848058	0	17	0
LOC101848452	333	322	28
LOC118478216	13	11	2
LOC101853955	5	2	3
LOC101850270	5	4	1
LOC106012595	2	2	0
LOC101850497	51	47	4
LOC101854186	9	6	3
LOC101850740	86	82	5
LOC101850975	32	23	10
LOC101851211	335	328	7
LOC101851883	9	7	2
LOC101852109	368	368	0
LOC106012596	1	0	1
LOC101854887	48	32	17
LOC106012597	0	0	4
LOC101854656	0	0	0
LOC101852343	143	56	87
LOC101855124	94	9	85
LOC101852713	45	42	4
LOC118478218	14	15	0
LOC101853339	183	175	8
LOC101853715	52	45	7
LOC101855358	74	72	2
LOC106012598	22	20	2
ER	207	197	10
LOC101855965	23	23	0
LOC101856202	55	53	2
LOC106012599	35	27	8
LOC101856448	385	360	25
LOC101857196	25	17	9
LOC101856976	0	0	0
LOC101857584	3	1	3
LOC101857968	208	197	11
LOC101858206	11	8	3
LOC101859878	23	23	0
LOC101860114	3	0	3
LOC101860352	9	8	1
LOC101860592	0	0	0
LOC101860835	18	15	3
LOC101861062	11	0	11
LOC101858878	32	17	15
LOC101861303	268	181	87
LOC101861525	14	12	2
LOC118478225	4	1	3
LOC101861752	7	0	7
LOC101859118	6	3	3
LOC101861971	15	10	5
LOC101862432	24	15	11
LOC101859501	8	5	5
LOC101859722	267	267	0
LOC106012601	24	24	0
LOC101862885	15	14	1
LOC106012604	1	0	1
LOC101863121	4	4	0
LOC101863365	249	242	7
LOC101863602	241	239	2
LOC101863833	4	4	0
LOC101847675	19	11	10
LOC101864082	25	15	12
LOC118478228	0	0	0
LOC101847891	4	2	2
LOC101845184	59	53	6
LOC101845414	68	55	13
LOC101846373	323	305	18
LOC106012602	3	2	2
LOC118478227	16	13	3
LOC106012603	0	0	0
LOC100533552	49	40	10
LOC101848135	0	0	0
LOC101848374	1	0	1
LOC101847205	33	29	4
LOC118478229	16	16	0
LOC101847442	1	1	0
LOC101848603	202	199	3
LOC101853019	6	1	5
LOC101849481	32	31	1
LOC101849715	1	1	0
LOC101849948	44	43	1
LOC101853249	204	200	4
LOC101850498	45	44	1
LOC101850741	49	41	8
LOC101850976	157	150	7
LOC101851521	111	103	8
LOC101851757	11	11	4
LOC118478232	2	6	0
LOC101853478	171	149	22
LOC101851974	99	92	8
LOC101852344	470	468	3
LOC106012605	6	1	5
LOC101852562	322	320	2
LOC101853716	17	14	3
LOC101852785	88	54	34
LOC101853956	254	245	9
LOC101854187	10	5	5
LOC101854430	65	36	29
LOC101854657	7099	7086	13
LOC101855037	4	4	0
LOC101857427	14	7	7
LOC101857662	8	8	0
LOC118478235	2	1	1
LOC101857893	2	1	1
LOC101858122	28	23	5
LOC101858352	19	9	10
LOC101855740	5	1	4
LOC101856118	31	36	9
LOC101858800	18	15	17
LOC101856596	256	250	6
LOC118478234	10	8	2
LOC118478233	50	37	13
LOC101859035	4	3	1
LOC101859263	27	23	4
LOC101859502	2806	2787	19
LOC101861831	6	2	4
LOC101859723	59	49	10
LOC101860515	102	84	18
LOC101860759	5	2	3
LOC106012608	10	7	3
LOC101862521	23	1	22
LOC101860914	11	2	9
LOC118478236	9	6	3
LOC101861304	4	2	2
LOC101862745	31	16	15
LOC118478237	7	6	1
LOC101862965	6	2	4
LOC106012612	3	0	3
LOC101848768	113	95	18
LOC118478238	283	281	2
LOC101863456	41	37	4
LOC100533306	451	439	12
LOC101863689	1452	1396	56
LOC101864083	9	2	7
LOC106012611	2	0	2
LOC101864243	28	26	2
LOC101848989	16	9	7
LOC101864473	18	17	1
LOC106012614	19	15	4
LOC106012615	4	1	3
LOC101849229	0	0	0
LOC101845121	63	55	8
LOC101845635	298	282	16
LOC101846022	14	12	2
LOC101846232	80	78	3
LOC101846444	24	23	3
LOC101846674	205	205	1
LOC101846903	54	38	16
LOC101848059	95	93	2
LOC101848304	86	43	43
LOC101849482	159	149	10
LOC106012613	1	0	1
LOC101849716	1	1	0
LOC106012617	5	4	1
LOC101850271	25	22	3
LOC101853020	12	2	10
LOC101850499	0	0	0
LOC101850665	7	2	5
LOC101853250	5	3	2
LOC101853479	3	1	2
LOC101853957	9	5	4
LOC101851065	0	0	0
LOC101854431	5	2	3
LOC101851287	51	16	35
LOC101854888	27	13	14
LOC101855125	4	2	2
LOC101851884	145	139	6
LOC101852110	11	6	5
LOC101852642	987	982	5
LOC101855359	1	0	1
LOC101855584	0	0	0
LOC101857198	4	4	0
LOC101855812	22	20	2
LOC101857428	160	10	150
LOC118478239	17	7	10
LOC101856041	12	9	3
LOC101856203	12	10	2
LOC101856449	121	83	38
LOC101857663	995	986	9
LOC101857894	9	6	3
LOC101858123	73	39	34
LOC101856978	7	6	1
LOC101861972	18	13	5
LOC101858353	428	424	4
LOC106012618	198	178	20
LOC101858569	82	76	6
LOC101858801	24	21	3
LOC101860037	151	143	30
LOC101859658	0	18	4
LOC101860272	45	43	3
LOC101862202	2	2	6
LOC101860675	129	134	3
LOC101862433	684	19	665
LOC101860915	168	153	15
LOC101862669	72	62	10
LOC101861145	390	27	363
LOC101861379	30	28	2
LOC101861602	9	5	4
LOC106012619	2	2	0
LOC101863122	2	2	0
LOC101863366	0	0	0
LOC101861832	6	5	1
LOC106012621	1	0	1
LOC101846374	36	29	7
LOC101846600	0	0	0
LOC101846832	2	0	2
LOC101864003	1	1	0
LOC101864244	40	40	0
LOC101864643	4882	4882	0
LOC101845258	20	16	4
LOC101847280	40	28	12
LOC101847515	5	0	5
LOC101847752	5	4	2
LOC106012622	6	2	5
LOC101847983	15	10	5
LOC101845710	29	1	28
LOC101845944	5	1	4
LOC101848453	2	2	0
LOC101848678	100	86	14
LOC101846154	1	1	0
LOC101848905	779	768	11
LOC101851431	26	15	11
LOC101849147	738	714	24
LOC101851663	71	69	2
LOC101849392	5556	5539	17
LOC101851885	9	73	7
LOC101849634	1	8	64
LOC106012623	6	4	2
LOC101852111	9	4	5
LOC101852345	6	2	4
LOC101850427	195	192	3
LOC101852563	586	525	62
LOC106012624	0	0	1
LOC101850829	10	9	1
LOC101851066	4	3	1
LOC101852786	7	5	2
LOC101853021	4	3	1
LOC101853251	126	110	16
LOC101854110	1	1	0
LOC106012626	7	1	6
LOC101858207	8	7	1
LOC118478243	10	6	4
LOC101854594	349	312	37
LOC101855038	104	100	4
LOC101855277	82	82	0
LOC118478244	0	0	0
LOC101858430	1	1	0
LOC101855966	108	107	1
LOC101856979	300	99	201
LOC101857506	441	428	13
LOC101857738	54	49	5
LOC101857969	258	243	15
LOC101858653	911	894	17
LOC101858879	88	83	5
LOC101859587	93	52	41
LOC101860038	41	30	11
LOC101864245	0	0	0
LOC101860676	4	2	2
LOC101860916	190	185	5
LOC101861305	1	0	1
LOC101861526	1	1	0
LOC101861678	5	4	1
LOC106012629	58	0	58
LOC106012628	3	2	1
LOC118478245	20	5	15
LOC101861833	81	81	0
LOC101862057	258	138	120
LOC101862292	40	39	1
LOC101862522	15	11	4
LOC101862746	3	1	2
LOC101864474	37	30	7
LOC101864702	20	14	6
LOC101863286	35	2	33
LOC101845185	16	15	1
LOC101845636	5	2	3
LOC101846155	335	326	9
LOC118478248	23	7	16
LOC106012630	4	0	4
LOC101847516	2	0	2
LOC101847753	8	4	4
LOC101846518	19	12	7
LOC101847984	15	12	3
LOC101848226	1	0	1
LOC101848454	49	44	5
LOC101846755	365	364	10
LOC101848679	373	24	374
LOC101846978	0	16	0
LOC118478247	9	4	5
LOC100533387	159	92	67
LOC101847206	178	169	9
LOC101849074	2	0	2
LOC101849483	23	13	10
LOC106012637	0	0	0
LOC106012635	78	75	5
LOC101849717	216	36	185
LOC101849949	706	392	527
LOC101850192	0	6	0
LOC101850587	0	0	0
LOC101850977	0	53	0
LOC101851212	0	0	0
LOC101853875	0	12	0
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	78	0
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	5	1
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	8	3
LOC101852714	0	0	0
LOC101853112	570	571	52
LOC101855278	5	3	2
LOC106012645	0	0	0
LOC106012646	3	3	0
LOC101855510	1	0	1
LOC101853340	136	129	9
LOC101853718	8	2	8
LOC106012643	0	0	0
LOC106012648	1	0	1
LOC101856281	20	17	3
LOC101859352	6	4	2
LOC106012649	14	9	5
LOC101856525	825	816	9
LOC101856750	7	6	1
LOC101856980	236	223	13
LOC101857199	97	282	23
LOC101857350	6	20	194
LOC101857585	25	22	3
LOC101857813	206	204	2
LOC101858050	21	19	2
LOC101859805	11	5	6
LOC106012647	11	9	2
LOC118478254	0	0	0
LOC101860039	18	10	8
LOC101860273	6	6	0
LOC101860516	469	203	266
LOC101858293	55	52	3
LOC101858654	117	116	1
LOC100533515	138	106	34
LOC101846023	244	0	246
LOC101861146	26	18	8
LOC101861380	6	3	3
LOC101846233	98	95	3
LOC101846445	3	3	1
LOC101861753	51	50	2
LOC101862132	16	13	3
LOC101862602	19	17	2
LOC101863367	204	202	2
LOC101862820	580	574	6
LOC101863603	80	76	4
LOC101864005	5	1	4
LOC101864167	9	9	0
LOC118478256	6	3	3
LOC101846675	1800	457	1351
LOC101864644	116	71	52
LOC101864410	6	7	0
LOC101845259	57	49	10
LOC101845485	10	7	3
LOC101847131	34	26	8
LOC106012650	2	2	0
LOC101847360	145	135	12
LOC101847602	43	42	3
LOC101847985	142	145	1
LOC106012651	1	0	5
LOC101848227	5	2	3
LOC101850500	3	2	1
LOC101848680	4	2	2
LOC101848455	400	400	0
LOC101850742	1444	1432	12
LOC118478258	35	28	7
LOC101849230	12	11	1
LOC101849484	72	48	24
LOC101850978	3	3	0
LOC118478257	6	2	4
LOC101850193	2	2	0
LOC101851664	31	14	17
LOC101852259	0	3	0
LOC101852495	343	341	5
LOC101854036	48	41	7
LOC106012652	1	1	0
LOC106012654	4	2	2
LOC101854738	7	4	3
LOC101852715	5	3	2
LOC101852948	12	9	3
LOC101855206	29	26	3
LOC101855666	7	5	2
LOC101853184	120	120	0
LOC101853341	453	432	21
LOC101855892	378	345	33
LOC101857739	69	42	27
LOC101856677	12	10	2
LOC101857970	1	1	0
LOC101856910	72	33	39
LOC101857130	53	47	6
LOC101857507	86	79	7
LOC101858431	295	242	53
LOC101859428	168	162	6
LOC101858802	119	70	49
LOC101859188	141	140	1
LOC101859659	0	0	0
LOC101861063	10	5	5
LOC101861306	1	0	3
LOC118478259	12	9	5
LOC101859879	6	3	3
LOC101860433	67	64	3
LOC101860677	117	106	11
LOC101861527	41	24	17
LOC106012658	4	1	3
LOC101861754	15	9	6
LOC101861973	204	202	2
LOC106012657	39	36	3
LOC101845021	6	2	6
LOC101845260	26	14	14
LOC101862203	111	90	21
LOC101862603	3	3	0
LOC101862821	352	324	28
LOC101845486	126	67	59
LOC101864168	8	7	1
LOC118478260	1	0	1
LOC106012661	0	0	0
LOC101845711	4	4	0
LOC101845945	2	2	0
LOC101864411	2	0	2
LOC101846375	0	0	0
LOC106012659	5	4	1
LOC101846601	0	0	0
LOC101849787	42	36	6
LOC101846833	33	23	10
LOC101847059	6	2	4
LOC118478264	12	12	0
LOC118478266	19	8	11
LOC101847207	52	36	16
LOC101847443	154	150	4
LOC101847676	32	27	5
LOC106012664	8	7	1
LOC101847892	41	34	7
LOC101848456	34	27	7
LOC101850272	3	3	0
LOC101848681	11	1	10
LOC101848906	30	19	11
LOC101849148	105	103	5
LOC101849393	745	745	3
LOC118478269	100	99	1
LOC100533288	29	24	5
LOC106012666	7	3	4
LOC118478272	3	2	1
LOC101851139	124	115	9
LOC101852564	485	481	6
LOC101852787	17	3	16
LOC101853022	54	26	28
LOC106012665	19	18	1
LOC101854516	53	50	3
LOC101855040	37	35	2
LOC101855667	8	2	6
LOC101855439	2	0	2
LOC101856119	5	4	1
LOC101856283	81	73	8
LOC101860991	14	4	10
LOC101856678	3	1	2
LOC118478273	205	198	7
LOC101861225	27	22	5
LOC101857200	2	2	0
LOC101857351	11	4	7
LOC101857586	2	0	2
LOC101858656	17	17	0
LOC101857814	6801	6795	45
LOC101859036	11	47	4
LOC101859264	216	184	33
LOC101859503	8	8	0
LOC101859724	38	37	1
LOC101860593	21	8	13
LOC101860836	3	1	2
LOC118478274	33	15	18
LOC106012670	0	0	0
LOC101861458	25	23	2
LOC101863287	29	26	3
LOC101863530	131	122	9
LOC101861679	63	49	14
LOC101862204	32	32	0
LOC101864006	43	37	6
LOC101864246	2	1	1
LOC101862434	5	0	5
LOC101862822	10	4	6
LOC106012669	9	6	3
LOC101845186	0	0	0
LOC101863045	140	131	9
LOC101845637	48	43	5
LOC100533314	292	257	35
LOC101846157	36	24	12
LOC101849312	3	3	0
LOC106012672	0	0	0
LOC101846676	4	2	2
LOC101846905	407	373	34
LOC101847132	33	31	2
LOC101848060	16	8	8
LOC101847832	51	48	3
LOC101849556	3	3	0
LOC101848305	378	314	64
aplC	78	46	32
LOC101854815	9	7	2
LOC101850194	9	5	5
LOC101850428	5	1	4
LOC101850830	21	9	13
LOC101851816	129	117	12
LOC101852037	3	1	14
LOC101852260	15	27	0
LOC101852496	4	2	2
LOC101852716	39	22	17
LOC101852949	32	13	19
LOC101853185	23	14	9
LOC101855279	98	29	69
LOC101853719	4	4	0
LOC106011005	10	10	0
LOC101854112	59	35	26
LOC101854356	10	9	3
LOC101854596	68	63	5
LOC101855511	11	10	1
LOC101855741	422	413	10
LOC101855967	52	40	13
LOC101858051	267	255	12
LOC101856204	33	27	6
LOC101856451	185	80	105
LOC101856679	1832	1754	78
LOC101858294	2	1	1
LOC101858507	2	2	0
LOC101856911	3	1	2
LOC101858728	0	0	0
LOC101857047	2	1	1
LOC101858957	26	24	2
LOC101857271	344	316	28
LOC106012675	0	0	0
LOC101859429	454	330	124
LOC101857508	42	42	0
LOC100533372	69	36	45
LOC118478275	0	3	9
LOC101861603	13	0	13
LOC101861834	1	1	0
LOC118478276	81	80	1
LOC101862058	23	14	9
LOC106012678	4	0	4
LOC101862293	6	2	4
LOC101862523	1	0	1
LOC101862747	0	0	0
LOC101859880	5	0	6
LOC101860115	21	22	0
LOC101860353	13	10	3
LOC101860760	43	28	15
LOC101863206	52	48	5
LOC101861381	73	48	26
LOC106012676	2	2	0
LOC101863457	4	3	1
LOC101864704	152	80	72
LOC101845187	1	1	0
LOC101863834	986	980	6
LOC101848061	6	4	2
LOC106012684	6	2	4
LOC101848306	1	0	1
LOC101845415	94	93	1
LOC101845638	4	2	2
LOC101845864	36	21	15
LOC101846234	5	1	4
LOC106012682	0	0	0
LOC101846834	1126	1116	10
LOC101848538	1	1	0
LOC101848769	7	5	2
LOC101848990	2	2	0
LOC118478278	2	0	2
LOC101847060	4	1	3
LOC101847444	15	7	8
LOC101847677	5	2	3
LOC101853876	10	4	6
LOC101849394	24	20	4
LOC101849635	11	11	0
LOC101850588	47	15	32
LOC101849866	829	825	4
LOC101850980	3	2	1
LOC101851758	3	3	0
LOC101851213	1	1	0
LOC101852112	0	0	0
LOC101852346	26	13	13
LOC101854597	236	60	176
LOC101852565	41	28	15
LOC101854816	51	57	5
LOC101853252	0	2	7
LOC101855042	7	2	5
LOC101853404	34	32	2
LOC106012685	9	0	9
LOC101855280	25	19	6
LOC101858958	74	57	17
LOC101859190	0	0	0
LOC118478280	2	1	1
LOC101855668	201	23	178
LOC101855894	40	34	6
LOC106012686	0	0	0
LOC101857201	55	52	3
LOC101857587	9	6	3
LOC101857815	34	31	3
LOC101858052	24	19	5
LOC101858432	11	9	2
LOC118478283	4	4	0
LOC101859660	86	78	8
LOC101860040	6	3	3
LOC101861680	9	1	8
LOC101860434	77	72	9
LOC101861906	602	571	35
LOC118478282	14	2	12
LOC101860993	11	11	0
LOC101862133	1	0	1
LOC101862369	1	0	1
LOC106012690	26	25	1
LOC101861226	18	17	1
LOC106012687	13	13	0
LOC101862604	4	3	1
LOC101862823	248	234	14
LOC101861459	4	3	1
LOC106012688	31	30	1
LOC118478281	2	1	1
LOC101863531	47	34	13
LOC101845188	2	1	1
LOC101863766	4	4	0
LOC101864007	34	31	3
LOC101864412	30	11	19
LOC101845416	23	15	8
LOC101848375	6	4	2
LOC101845946	42	40	2
LOC101846158	27	11	16
LOC101846519	9	7	2
LOC101846756	6	5	1
LOC101847133	43	28	15
LOC106012691	0	0	0
LOC101848604	2	1	1
LOC118478285	10	8	2
LOC118478284	2	2	0
LOC101848836	9	9	0
LOC101849075	832	795	39
LOC101849313	9	7	4
LOC101847678	5	5	0
LOC101847893	3	3	0
LOC101849557	17	11	6
LOC101848136	279	310	1
LOC101849788	1	1	32
LOC101850028	39	33	6
LOC101850273	16	8	8
LOC101850502	32	4	28
LOC106012692	1	1	0
LOC101850743	1	0	1
LOC101851140	1	1	0
LOC101851359	14	4	11
LOC101851594	18	11	8
LOC101853253	57	25	32
LOC106012693	2	1	1
LOC101853480	499	448	51
LOC101851817	6	3	3
LOC101851976	71	61	10
LOC101853721	32	35	0
LOC101852203	140	137	6
LOC101853023	410	395	15
LOC101853958	40	10	30
LOC101854189	23	22	1
LOC101854432	77	22	55
LOC101855895	46	17	29
LOC101854889	112	110	2
LOC101854659	19	17	2
LOC101855126	69	68	1
LOC101855360	10	3	7
LOC106012695	3	3	0
LOC118478287	10	5	5
LOC101855669	65	63	2
LOC101856369	66	62	4
LOC101856597	0	0	0
LOC101856833	32	13	19
LOC101857048	28	28	1
LOC101857272	155	25	131
LOC106012702	1748	580	1168
LOC101857509	12	11	1
LOC101857740	653	646	7
LOC101859431	7	6	1
LOC101859661	209	65	156
LOC101858657	0	0	0
LOC106012701	0	12	0
LOC106012698	68	41	27
LOC106012699	6	5	1
LOC101860116	0	0	0
LOC101858881	3	3	0
LOC106012704	55	2	53
LOC106012709	1	0	1
LOC101863458	6	5	1
LOC101860517	5	3	2
LOC101860761	2	2	0
LOC101863690	0	0	0
LOC101861147	23	16	7
LOC101863923	661	652	33
LOC101861528	69	92	1
LOC101862059	22	22	0
LOC101862294	82	77	5
LOC101864413	27	25	2
LOC118478288	4	2	2
LOC118478289	4	2	2
LOC101862967	36	26	10
LOC101864645	2	0	2
LOC106012706	3	1	2
LOC106012708	3	2	1
LOC101845122	0	0	0
LOC101845797	80	77	3
LOC101846235	28	28	0
LOC101846446	653	594	59
LOC101846677	1407	1388	19
LOC101847518	56	8	48
LOC101847894	44	42	2
LOC101848837	50	26	24
LOC101848137	93	88	5
C/EBP	481	481	0
LOC101848376	207	207	0
LOC106012710	6	2	4
LOC101848605	10	7	3
LOC101854190	6	5	1
LOC118478290	2	0	2
LOC101849314	8	7	1
LOC101849558	197	190	7
LOC101854660	8	3	5
LOC101854890	402	400	3
LOC101850104	122	58	65
LOC101850503	47	45	2
LOC101850900	629	457	173
LOC101851595	125	118	8
LOC101855127	79	42	37
LOC101851977	48	36	12
LOC101852347	63	63	0
LOC101852869	340	326	14
LOC101853254	3	3	1
LOC101853481	21	7	15
LOC101860595	231	224	7
LOC106012717	3	1	2
LOC118478291	2	1	1
LOC118478292	13	10	3
LOC101855585	1976	1973	3
LOC101855813	364	353	11
LOC101856042	10	7	3
LOC101856598	17	8	31
LOC106012715	0	22	0
LOC101860837	4	4	0
LOC101861064	7	0	7
LOC101857429	2	2	0
LOC101857664	317	315	2
LOC101858354	34	81	3
LOC101859037	112	103	59
LOC101861307	413	408	5
LOC101861529	30	22	13
LOC101859725	191	187	9
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	31	22	9
LOC101862435	8	8	0
LOC101845639	3	1	2
LOC101862824	508	467	41
LOC101845865	3	2	1
LOC101863047	23	20	3
LOC106012718	12	11	1
LOC118478293	0	0	0
LOC101846299	25	8	90
LOC101863459	53	112	14
LOC101846520	1	0	1
LOC101864008	49	34	16
LOC101864247	140	133	8
LOC100533294	4601	4586	15
LOC101846979	20	11	9
LOC101847519	1	1	0
LOC101848682	26	9	17
LOC101847895	163	152	11
LOC101848907	9	0	9
LOC106012720	10	9	1
LOC101849149	12	9	3
LOC101849395	12	7	5
LOC118477183	0	0	0
LOC106012722	2	1	1
LOC101848307	106	101	5
LOC100533400	27	10	17
LOC101849867	117	114	3
LOC101851596	158	52	107
LOC101851214	7	8	0
LOC101853113	23	23	0
LOC101853342	431	423	16
LOC101851818	0	5	1
LOC101853575	7	8	1
LOC101853808	327	327	0
LOC101854037	18	10	8
LOC118478294	1	1	0
LOC106012725	5	3	2
LOC101856526	5	3	2
LOC101856751	142	97	45
LOC106012728	0	0	0
LOC101857202	342	337	5
LOC101854271	60	33	27
LOC101854517	36	176	7
LOC101854891	221	224	144
LOC101855043	32	21	14
LOC106012732	306	307	2
LOC118478295	7	1	6
LOC101855281	509	502	7
LOC101855670	24	14	10
LOC101856043	725	722	3
LOC101859353	84	72	14
LOC101857430	27	25	2
LOC101858208	14	10	6
LOC101859588	53	29	24
LOC106012734	1	1	0
LOC101859806	32	24	8
LOC101858658	6	1	5
LOC101858882	4	4	0
LOC118478297	0	0	0
LOC101860275	8	7	1
LOC101860518	92	45	47
LOC101862295	3	2	1
LOC101862524	29	17	12
LOC106012736	13	6	7
LOC106012735	1	0	1
LOC118478298	16	11	5
LOC101863208	344	340	10
LOC101861148	87	86	7
LOC101861382	227	141	114
LOC101863460	89	116	1
LOC101861604	362	336	26
LOC101861835	10	9	1
LOC101863691	29	13	16
LOC118477131	3	3	0
LOC101863924	82	80	2
LOC101862060	9	3	6
LOC106012737	5	2	3
LOC101846236	54	1	65
LOC101864543	36	48	0
LOC101864320	17	6	11
LOC101846447	6	4	3
LOC106012738	0	1	0
LOC101846678	1	0	1
LOC101845351	68	57	11
LOC101845712	107	77	30
LOC101849950	69	58	11
LOC101850195	3	2	1
LOC106012739	1	1	0
LOC106012741	2	0	2
LOC101850429	16	3	25
LOC101847134	21	30	3
LOC118478300	1	0	1
LOC101847361	10	2	8
LOC101847896	1	1	0
LOC101848139	15	13	2
LOC101849315	40	35	5
LOC101849559	3	3	0
LOC101850901	17	3	14
LOC101851597	30	7	23
LOC101851819	6	3	3
LOC118478303	5	4	1
LOC118478302	0	0	0
LOC101854038	92	87	5
LOC101854518	8	2	6
LOC101852038	53	56	12
LOC101852428	3	14	4
LOC101852644	21	17	4
LOC106012742	20	16	4
LOC101852871	25	18	9
LOC101853114	4	0	4
LOC101853482	30	28	2
