LOC101862353	78	57	25
LOC101862587	16	14	3
LOC101862803	3	4	0
LOC101863030	14	14	0
LOC101847194	42	41	2
LOC101847662	0	1	0
LOC106012019	2	1	1
LOC101863273	554	552	2
LOC100533528	2472	2462	13
LOC106012022	21	2	22
LOC106012020	0	0	0
LOC101863821	110	110	0
LOC106012018	6	1	5
LOC106012023	56	52	6
LOC101848117	398	396	4
LOC101848360	2	1	1
LOC101848823	3	0	3
LOC101849058	1	1	0
dop1	0	0	0
LOC101849294	37	33	4
LOC101849543	353	353	0
LOC101849772	377	373	4
LOC101855027	69	68	1
LOC106012026	5	0	5
LOC101855264	24	0	26
LOC101850254	152	152	2
LOC101850655	876	848	28
LOC101852250	106	104	5
LOC101852482	6	5	4
LOC101852699	12	9	9
LOC101853094	520	516	10
LOC101853625	191	168	23
LOC101854336	21	19	4
LOC101855499	3	2	3
LOC101854580	2	0	2
LOC101855956	111	89	22
LOC106012025	27	2	25
LOC101854804	6	5	1
LOC101856434	16	14	2
LOC106012027	0	0	0
LOC101861368	5	0	5
LOC101856667	132	128	4
LOC106012029	25	20	5
LOC106012028	6	6	0
LOC101861589	39	12	27
LOC101857188	45	35	10
LOC101857577	46	37	9
LOC101857952	19	15	4
LOC101858187	8	3	5
LOC101858413	1	0	1
LOC101862043	40	40	1
LOC101858634	21	19	2
LOC101858864	101	97	4
LOC101859105	435	432	4
LOC101859646	183	179	4
LOC101862279	12	2	10
LOC101859864	85	83	2
LOC101860105	27	24	3
LOC101862510	23	22	1
LOC101860579	159	155	4
LOC101860338	10	7	3
LOC101862734	56	30	27
LOC101862953	4	4	4
LOC101863191	14	9	10
LOC101863442	297	291	6
LOC101863678	18	10	10
LOC101861129	43	31	12
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	453	445	8
LOC101845005	86	49	37
LOC101845854	54	40	14
LOC101846740	133	113	20
LOC101846358	264	263	1
LOC101847266	34	27	7
LOC101847663	66	60	6
LOC101850961	3	2	3
LOC106012032	11	1	10
LOC101851197	15	11	4
LOC101848208	885	874	13
LOC101849059	121	117	4
LOC101849295	249	167	85
LOC101849544	3618	3607	14
LOC118477842	14	7	7
LOC101849773	410	405	5
LOC101850010	4	3	1
LOC101850179	627	597	30
LOC101851418	76	76	0
LOC101850727	42	40	2
LOC101851647	206	194	12
LOC101855344	7	7	0
LOC106012035	19	19	0
LOC101855569	11	5	6
LOC106012037	0	0	0
LOC101855796	4	2	2
LOC101851871	80	79	1
LOC101852099	662	658	4
LOC101852326	147	128	19
LOC101852548	34	25	9
LOC106012036	0	0	0
LOC101852935	481	476	5
LOC101856029	3	1	2
LOC101853170	31	31	0
LOC101853564	36	30	6
LOC101853796	406	405	1
LOC101854025	188	177	11
LOC101856270	75	75	7
LOC101854725	0	0	7
LOC101856516	2	0	2
LOC118477164	5	5	0
LOC101856741	4	0	4
LOC101856968	96	81	15
LOC106012038	37	0	37
LOC101854954	68	56	12
LOC101855108	248	242	6
LOC101857189	28	21	7
LOC101860176	24	19	5
LOC106012040	52	32	20
LOC106012039	0	0	0
LOC101857649	77	57	20
LOC101857881	183	178	7
LOC101860661	5	5	2
LOC101860901	280	273	7
LOC101861130	5	2	3
LOC118477845	16	16	0
LOC101861369	0	0	0
LOC101858110	4	3	1
LOC101858344	190	184	6
LOC101861590	37	23	14
LOC101858558	62	50	12
LOC101858720	19	16	3
LOC101859106	344	325	19
LOC101859489	110	95	15
LOC101862044	238	233	5
LOC101862280	260	187	73
LOC101859711	105	68	37
LOC118477843	5	5	0
LOC101859941	25	23	2
LOC101862735	8	7	1
LOC101862954	136	133	3
LOC101851740	144	137	9
LOC118477846	0	1	1
LOC101863192	41	32	9
LOC101851956	21	10	11
LOC101863590	2	2	0
LOC106012043	14	2	12
LOC101852184	23	8	15
LOC106012046	44	42	2
LOC101864396	678	677	1
LOC101864627	179	84	95
LOC101852416	4	3	1
LOC101845104	414	414	0
LOC101845334	34	30	4
LOC101845552	314	291	23
LOC101846077	48	49	0
LOC101846290	42	30	302
LOC101846509	71	327	33
LOC101846741	399	113	287
LOC101847117	23	22	2
LOC101847664	16	16	0
LOC100533538	22	18	4
LOC101848118	324	322	14
LOC101848437	735	733	14
LOC101848663	129	124	7
LOC106012044	1	1	0
LOC101852634	31	25	6
LOC101852858	251	236	17
LOC101849379	57	53	4
LOC101850180	63	56	7
LOC101849774	60	32	43
LOC118477847	181	20	176
LOC101853095	2	2	0
LOC101850656	15	14	1
LOC101853326	13	5	8
LOC101853565	4	2	2
LOC101853797	4	3	1
LOC101850808	16	14	2
LOC101851045	227	225	2
LOC101851582	8	5	3
LOC101856903	28	18	10
LOC106012051	16	13	3
LOC101854506	84	83	1
LOC101857343	1	99	7
LOC118477848	0	6	99
LOC106012052	16	15	1
LOC101857578	27	8	19
LOC101857806	51	17	35
LOC101854642	14	6	10
LOC101858039	298	288	11
LOC101854872	18	4	14
LOC101855109	10	4	6
LOC101855345	0	0	0
LOC101855570	6	1	5
LOC106012050	8	0	8
LOC101855797	101	99	2
LOC106012054	6	5	1
LOC101858280	756	580	176
LOC101858501	810	777	33
LOC101856271	150	13	137
LOC101856517	194	181	13
LOC101858721	69	61	8
LOC106012056	7	2	5
LOC101863906	8	4	4
LOC101858946	196	193	3
LOC101864153	37	30	7
LOC118477850	4	4	0
LOC101859490	39	30	9
LOC101859712	57	43	14
LOC101859942	159	151	8
LOC101860339	75	50	25
LOC101861048	10	6	4
LOC101861288	30	22	8
LOC101864628	6	5	1
LOC118477849	106	13	93
LOC101861512	26	7	19
LOC101861735	94	89	5
LOC101861958	47	7	41
LOC101862190	170	167	4
LOC101862421	48	45	3
LOC101862656	138	137	1
LOC106012055	5	4	1
LOC101862804	1	1	0
LOC101845553	0	0	0
LOC101845776	153	150	3
LOC101846216	2	0	2
LOC101863679	6	1	5
LOC101850962	11	9	2
LOC101846431	555	553	2
LOC101851198	12	5	7
LOC101846657	568	364	204
LOC118477138	0	0	0
LOC106012059	19	15	4
LOC101851648	108	80	28
LOC101847430	128	121	7
LOC101847825	29	19	10
LOC101851872	132	131	1
LOC101848296	130	85	45
LOC101848050	38	29	9
LOC101848531	8	4	4
LOC101848758	16	14	2
LOC101848977	169	154	15
LOC101849217	4001	4000	1
LOC101852327	2	1	1
LOC101852549	24	24	0
LOC101852771	0	0	0
LOC101849468	937	886	51
LOC101857650	53	53	0
LOC106012066	22	19	3
LOC101857882	3	0	3
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	4	2	2
LOC101853006	7	7	5
LOC101858345	9	7	7
LOC106012062	11	0	11
LOC118477852	0	0	0
LOC106012068	2	1	1
LOC106012063	1	1	0
LOC101858559	6	0	6
LOC118477165	19	17	2
LOC106012064	1	0	1
LOC106012061	23	3	20
LOC101853702	40	36	4
LOC101853942	121	109	12
LOC101854173	215	211	5
LOC101854415	4	11	5
LOC101854805	2	5	22
LOC101855265	18	17	16
LOC101855028	4	5	0
LOC106012065	5	1	5
LOC101855649	797	796	7
LOC101858787	135	131	9
LOC101859022	8	2	6
LOC101855875	55	20	40
LOC101859249	15	18	2
LOC101856435	69	64	12
LOC101856811	94	70	33
LOC101857030	201	188	15
LOC101857256	5754	5752	2
LOC101859491	38	4	34
LOC101859713	11	0	11
LOC101862422	0	0	0
LOC101862657	10	7	3
LOC101862877	7	3	4
LOC106010984	2	0	2
LOC106010998	26	26	0
LOC101863110	40	24	16
LOC118477854	6	6	0
LOC101863350	5	3	2
LOC106012070	18	0	18
LOC101863591	3	2	1
LOC106012080	0	0	0
LOC101863822	18	11	7
LOC101860501	195	188	7
LOC118477853	22	20	2
LOC101864071	3	2	1
LOC106012079	1	1	1
LOC101860744	2	3	0
LOC101860979	10	10	0
LOC101864304	22	3	19
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	3	3	0
LOC101861822	29	26	3
LOC101864529	27	11	16
LOC101845006	192	191	1
LOC106012081	10	10	0
LOC101845403	25	24	1
LOC101845554	11	9	2
LOC101846078	52	11	41
LOC101846291	17	6	11
LOC101850089	4	4	0
LOC118477856	7	6	1
LOC106012084	4	3	1
LOC101846510	150	126	24
LOC106012086	0	0	0
LOC101846888	33	27	6
LOC101847267	35	30	5
LOC101847499	247	245	2
LOC101847732	11	10	1
LOC101847965	7	6	1
LOC101848209	149	221	15
LOC106012088	0	0	79
LOC101848438	109	26	91
LOC101848978	24	20	4
LOC101849218	978	972	6
LOC101850809	0	0	0
LOC101849621	798	681	117
LOC101851046	3	2	1
LOC101851271	3	2	1
LOC101851503	44	43	1
LOC101852328	166	9	157
LOC101853241	5	0	5
LOC101853703	5	4	1
LOC106012090	5	5	0
LOC106012091	7	7	0
LOC101853007	15	9	6
LOC101854873	20	9	11
LOC101855110	411	123	288
LOC101855346	430	361	69
LOC106012092	13	7	6
LOC101859944	2	1	1
LOC101860178	11	10	1
LOC101855571	539	519	20
LOC101856349	108	76	33
LOC101855798	543	538	6
LOC101856580	24	21	3
LOC101856812	58	6	52
LOC101860662	218	214	4
LOC101857031	36	30	6
LOC101857257	22	11	11
LOC101857489	562	535	27
LOC101858188	16	24	5
LOC101860902	95	21	87
LOC101858414	362	353	9
LOC101858635	51	35	20
LOC101861131	11	3	12
LOC101859023	604	463	143
LOC101859250	48	46	4
LOC101859492	115	115	0
LOC106012095	184	1	183
LOC106012097	73	62	11
LOC101845247	47	40	7
LOC101861592	23	24	4
LOC101861823	17	12	11
LOC101862046	3815	3767	49
LOC101862736	46	45	1
LOC101862955	65	61	5
LOC106012099	0	1	0
LOC101845474	2363	2349	14
LOC101845701	739	718	21
LOC101845933	997	983	14
LOC101863516	7	0	12
LOC101846144	4	6	3
LOC101846359	199	180	19
LOC101846587	210	185	25
LOC101863680	77	54	23
LOC101863907	540	538	2
LOC101864154	12	11	5
LOC101864305	33	31	6
LOC100533219	7054	7047	7
LOC101846821	28	17	11
LOC101847044	1	0	1
LOC106012102	7	5	2
LOC101847500	9	7	2
LOC101847665	55	52	3
LOC101848051	3	1	2
LOC101848297	5	3	2
LOC101848532	139	131	8
LOC101848759	21	11	10
LOC101849296	6	2	4
LOC101849545	266	258	8
LOC101849775	375	362	13
LOC101850339	32	25	7
LOC118477859	34	25	29
LOC118477860	1640	1650	10
LOC101852417	44	40	4
LOC101850810	174	165	9
LOC101851353	931	920	11
LOC101853096	92	3	89
LOC101851583	80	76	4
LOC100533425	2881	2841	40
LOC118477861	57	53	4
LOC101851810	683	657	26
LOC101858502	49	27	22
LOC101858947	174	155	19
LOC101853327	372	2	370
LOC100856792	216	208	8
LOC101854417	40	38	2
LOC101854644	28	9	19
LOC101855266	87	79	8
LOC118477862	0	0	0
LOC101854874	22	9	14
LOC101856103	1496	1488	9
LOC101856350	9	6	3
LOC101856581	107	67	40
LOC101856813	118	112	6
LOC101857190	0	1	1
LOC101857416	11	5	8
LOC101859178	7	1	6
LOC118477166	12	1	11
LOC101857651	2	1	1
LOC101859647	71	55	16
LOC101857883	62	61	1
LOC101859865	41	16	25
LOC101860341	3	3	2
LOC101860580	193	195	3
LOC118477864	3	11	3
LOC101860822	91	28	71
LOC101861736	4140	4133	7
LOC101861959	666	651	15
LOC106012109	1	1	0
LOC101862658	11	6	5
LOC101845172	0	5	0
LOC106012110	5	2	8
LOC101845404	175	127	48
LOC106012107	42	40	2
LOC101862805	12	0	12
LOC101863193	27	28	0
LOC101863908	5	7	2
LOC101845625	1	1	0
LOC100533269	12	8	4
LOC106012112	41	38	3
LOC118477863	0	0	0
LOC101845855	6	5	1
LOC106012108	4	1	3
LOC101846658	78	77	1
LOC101847196	2158	1722	436
LOC101847431	1068	817	251
LOC101847666	16	9	7
LOC101847881	156	87	69
GPB5	338	285	53
GPHA	228	233	8
LOC106012113	8	7	14
LOC101848298	1	1	0
LOC101850728	205	204	3
LOC101848439	0	2	0
LOC101848979	82	81	1
LOC101849380	37	31	6
LOC118477867	0	0	0
LOC101851199	58	36	31
LOC101851420	42	5	46
LOC101851649	10	4	6
LOC118477868	71	67	4
LOC101851873	2	2	0
LOC101852100	135	159	21
LOC101850011	0	12	33
LOC101852483	21	7	14
LOC101853171	5	5	265
LOC101853944	54	313	6
LOC101853392	230	227	3
LOC101854337	346	85	261
LOC101859791	39	68	7
LOC101854726	3	10	29
LOC101855111	97	92	5
LOC101855347	72	47	161
LOC101855572	10	139	7
LOC101855799	69	67	2
LOC101856351	42	40	2
LOC101856582	237	110	135
LOC101860255	45	49	4
LOC101856814	292	283	9
LOC101860502	93	85	8
LOC101857032	141	122	19
LOC101857417	19	13	6
LOC101857652	89	82	7
LOC101857884	25	25	0
LOC101858113	76	73	3
LOC101858346	64	52	13
LOC106012114	21	21	1
LOC101858560	639	210	429
LOC106012116	17	11	6
LOC101858948	6	5	1
LOC118477870	11	9	2
LOC101861213	30	18	12
LOC101861445	228	210	18
LOC101859179	17	14	3
LOC101859416	139	122	17
LOC101861665	13	13	0
LOC101861895	317	230	87
LOC101846743	1	0	1
LOC101862423	35	33	2
LOC101862878	24	25	4
LOC101862659	33	26	12
LOC101863111	188	184	4
LOC101847197	3	0	3
LOC101847432	16	14	2
LOC101847667	244	7	237
LOC101863351	40	38	2
LOC101863751	27	19	8
LOC101847882	82	80	2
LOC101864155	143	140	7
LOC101864629	12	14	2
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	1	1	0
LOC101845336	10	3	7
LOC101845106	3	0	3
LOC101845777	2	1	1
LOC106012118	0	0	0
LOC101845934	91	1	90
LOC101846145	16	14	2
LOC101846511	129	126	3
LOC101848593	2	0	2
LOC101848824	0	0	0
LOC101854581	2	2	0
LOC101849060	107	107	0
LOC101849297	97	13	84
LOC101849850	74	59	15
LOC101850570	21	20	1
LOC106012119	2	1	1
LOC101854806	3	2	1
LOC101850811	28	24	9
LOC101851047	1	5	1
LOC101851272	7	6	1
LOC101855029	248	40	296
LOC101851504	0	79	9
LOC101851741	185	183	2
LOC101851957	455	449	6
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	14	4	10
LOC101855500	0	0	0
LOC101852860	76	75	2
LOC101855957	14	11	4
LOC101853097	648	625	23
LOC106012121	0	0	0
LOC101853626	85	83	3
LOC101853859	5	4	2
LOC101854094	303	300	3
LOC101854338	6	5	1
LOC101859866	20	17	3
LOC101856190	315	314	1
LOC101856436	40	28	13
LOC101856668	140	25	116
LOC101856904	190	133	57
LOC101857723	8	7	1
LOC101858636	690	209	796
LOC101857953	0	311	4
LOC101858865	2	2	0
LOC101860106	12	9	3
LOC101859107	21	20	1
LOC101860581	48	10	38
LOC101860823	3	2	2
LOC118477876	44	26	19
LOC118477873	15	8	7
LOC101861289	20	13	7
LOC101861513	1	1	0
LOC101861737	7	4	3
LOC101861960	1	0	1
LOC101862424	11	2	9
LOC101863112	6	4	2
LOC101863352	1	0	1
LOC118477875	2	1	1
LOC106012122	12	1	11
LOC101859493	2	0	2
LOC101863909	20	19	2
LOC101864156	29	22	8
LOC106012125	0	0	0
LOC101847198	75	59	16
LOC101864531	12	7	6
LOC101847433	32	22	11
LOC101845173	1	0	1
LOC101847883	65	0	65
LOC101848121	9	1	8
LOC101848362	6	1	5
LOC101848594	4	1	3
LOC101845337	89	88	1
LOC101848825	44	29	15
LOC101845556	42	38	4
LOC101845778	268	264	4
LOC101846004	0	0	0
LOC101846217	21	18	3
LOC106012126	512	487	25
LOC101849298	86	58	28
LOC118477879	0	0	0
LOC101849546	5	0	5
LOC101846744	36	20	16
LOC101846970	8	8	0
LOC101850012	52	44	8
LOC101860256	16	8	8
LOC101851421	2	1	1
LOC118477880	2	0	2
LOC118477881	3	2	1
LOC101860746	11	1	10
LOC101860980	18	5	13
LOC101861214	1	1	30
LOC101851874	59	63	26
LOC106012128	19	8	11
LOC101852251	6	4	2
LOC101852485	4	1	3
LOC101852861	423	421	2
LOC101861446	293	284	9
LOC101853098	8	7	1
LOC101853627	80	78	41
LOC101853860	36	58	17
LOC101854095	11	7	4
LOC101854507	81	80	6
LOC101861666	99	80	24
LOC101855030	164	163	1
LOC101855426	93	91	2
LOC101855800	979	977	18
LOC101856031	19	31	4
LOC101856437	20	20	0
LOC101856815	33	13	21
LOC101857490	16	12	5
LOC101857885	12	9	3
LOC101858114	210	115	95
LOC101859792	6	55	18
LOC101858637	24	31	60
LOC118477882	12	12	0
LOC101862588	27	24	3
LOC106012129	27	23	4
LOC106012134	0	0	0
LOC106012130	1	1	0
LOC101862956	9661	9122	539
LOC101849851	37	24	13
LOC118477883	7	0	7
LOC101850090	1	1	0
LOC106012133	0	0	0
LOC101864399	362	147	222
LOC101864630	28	20	8
LOC101845107	1987	1894	93
LOC101845779	5	4	1
LOC101846005	41	36	5
LOC118477884	65	64	1
LOC100533286	5097	5083	14
LOC101850340	3	5	0
LOC101850571	5	6	2
LOC118477885	0	0	0
LOC101850812	11	2	9
LOC101846218	17	409	2
LOC101851048	1	0	395
LOC101846432	15	8	8
LOC101846659	7645	7643	6
LOC101846889	2	4	0
LOC101847119	1180	1175	5
LOC100533379	13	11	2
LOC101847733	158	157	1
LOC100533404	62	62	0
LOC101848122	146	105	41
LOC101848363	5	5	0
LOC101848595	52	38	14
LOC101848980	6	4	2
LOC101849219	29	64	20
LOC101849469	1	21	35
LOC106012132	2	0	2
LOC101851505	6	3	3
LOC101852028	23	17	6
LOC101852252	25	20	5
LOC101859648	24	14	10
LOC101859867	2	0	2
LOC101852936	187	183	4
LOC101860343	1541	1540	12
LOC101853466	169	156	24
LOC101853861	211	206	5
LOC101854727	348	331	17
LOC101855573	62	58	4
LOC101855801	272	231	41
LOC101856272	25	147	9
LOC101856518	7	3	135
LOC101856742	43	29	14
LOC101858040	1	1	0
LOC101860582	33	19	14
LOC101860824	2	1	1
LOC101858347	1	0	1
LOC101861050	38	18	22
LOC101858866	30	21	11
LOC101861290	216	204	12
LOC101859417	4223	4217	6
LOC101861514	1077	5	1072
LOC101861738	83	74	9
LOC101864466	910	66	844
LOC100533363	2393	2314	79
LOC101845174	77	68	9
LOC118477887	56	52	4
LOC100533537	115	102	13
LOC101845626	42	36	6
LOC101845856	6	3	3
LOC101846292	9	8	1
LOC101862806	1	1	0
LOC106012138	0	0	0
LOC101863195	48	48	0
LOC101863444	726	658	68
LOC101863823	32	28	4
LOC101846512	67	66	1
LOC101864232	5	3	2
LOC106012140	0	0	0
LOC101850091	19	12	7
LOC101846971	241	226	15
LOC101850341	29	18	11
LOC101847350	28	28	0
LOC106012141	16	8	8
LOC101847501	8	8	0
LOC101850572	24	12	12
LOC101847734	9	3	6
LOC101850813	20	12	10
LOC101848364	7	3	4
LOC101848596	8	5	5
LOC101851049	19	8	11
LOC106012142	9	4	5
LOC101848826	6	7	0
LOC101849062	334	311	175
LOC118477888	13355	13487	19
LOC101851273	37	27	10
LOC101851506	14	8	6
LOC101854508	24	17	7
LOC101851742	379	345	35
LOC101854728	5	2	4
LOC101854956	56	13	43
LOC101851958	475	392	83
LOC101852772	312	38	274
LOC101853172	611	586	25
LOC101853393	32	31	1
LOC101853798	13	12	1
LOC101854096	0	0	0
LOC101853945	2	0	2
LOC101857491	379	362	17
LOC106012144	147	121	26
LOC101855802	15	12	3
LOC100533215	103	102	1
LOC101857954	12	4	8
LOC118477889	33	1	32
LOC101858190	12	1	11
LOC101858415	75	72	3
LOC106012145	6	2	4
LOC101856191	136	126	10
LOC101856438	31	27	4
LOC101856669	26	23	3
LOC101856905	373	727	9
LOC101857122	19	18	364
LOC101857344	12	8	4
LOC101858638	34	26	8
LOC100533370	16808	16801	7
LOC101859337	70	61	9
LOC106012146	69	62	7
LOC106012150	0	12	7
LOC101859868	1108	1106	21
LOC101860257	88	93	2
LOC101864532	14	8	13
LOC101860663	16	14	2
LOC101861132	136	150	24
LOC101860903	25	20	47
LOC101861667	3	0	3
LOC101845009	6	4	2
LOC106012151	30	30	0
LOC101861896	14	12	2
LOC101845248	10	9	1
LOC101862807	93	75	26
LOC101862118	0	2	6
LOC101863031	17	17	0
LOC101863274	175	166	9
LOC101845475	36	20	16
LOC101863517	44	17	27
LOC101864072	4	0	4
LOC106012147	0	0	0
LOC101864307	2098	2092	10
LOC101845935	454	396	62
LOC101846146	6	1	5
LOC106012148	2	2	0
LOC106012149	2	1	1
LOC101846360	17	15	6
LOC106012158	20	17	3
LOC101846588	46	36	10
LOC101846822	42	34	8
LOC106012153	0	0	0
LOC101847199	75	70	5
LOC101847434	29	14	15
LOC101847668	127	121	6
LOC101847884	427	425	2
LOC101848124	125	114	18
LOC101848664	3	5	5
LOC101848891	216	147	69
LOC101849135	26	22	4
LOC101849702	38	37	1
LOC101849936	114	106	8
LOC106012154	0	0	0
LOC106012155	1	0	1
LOC101850729	607	547	60
LOC101850964	688	99	589
LOC101851422	110	104	6
LOC101851650	36	33	3
LOC106012159	3	2	1
LOC101851875	2	0	2
LOC106012156	16	14	2
LOC101852101	263	234	29
LOC101852330	20	13	7
LOC101852550	57	32	25
LOC101852773	2	1	1
LOC101853328	829	822	7
LOC106012162	28	20	8
LOC101860504	1689	1559	130
LOC101853566	74	95	59
LOC101853799	25	82	23
LOC101854027	18	12	6
LOC101854262	572	472	100
LOC101860747	817	793	24
LOC101854645	2	3	0
LOC101860981	9	9	1
LOC101854875	168	168	13
LOC101855112	17	12	18
LOC101855501	844	799	45
LOC101857725	1012	979	33
LOC101858416	3	2	1
LOC106012163	1	0	1
LOC118477893	9	2	7
LOC101858949	66	32	34
LOC101860258	18	11	7
LOC101864400	11	5	6
LOC101864631	2	1	1
LOC106012165	12	5	7
LOC106012166	146	146	0
LOC101861897	24	21	3
LOC101862119	330	34	296
LOC101862354	61	51	10
LOC101862590	118	107	11
LOC101845108	228	233	1
LOC101862808	70	16	60
LOC101845338	4	2	2
LOC101863032	5	1	4
LOC106012168	22	9	13
LOC101845557	6	0	6
LOC101863196	7	2	5
LOC101863445	564	512	56
LOC101863681	253	191	62
LOC101863910	406	358	55
LOC101864157	0	1	2
LOC101846219	15	2	13
LOC101846660	4079	4048	31
LOC101847045	4278	361	3918
LOC101849299	41	19	23
Alb-1	24	15	9
LOC101847435	10	3	7
LOC101849547	10	4	6
LOC118477894	26	16	10
LOC101849778	34	30	4
LOC101850013	11	10	1
LOC101850256	38	19	19
LOC101847591	19	10	9
LOC101847735	23	20	3
LOC101850486	0	0	0
LOC101848597	18	15	3
LOC101848827	38	35	3
LOC101850965	41	34	7
LOC101853467	566	548	18
LOC101851202	18	13	6
LOC101853704	1	0	1
LOC101853946	50	31	21
LOC101851743	54	47	9
LOC101854175	6	1	5
LOC101851959	519	516	8
LOC101852186	34	33	6
LOC101854418	4	1	3
LOC101852418	19	3	16
LOC101854646	392	243	149
LOC101852937	6	2	4
LOC101854876	5	0	5
LOC101855348	2	1	1
LOC101855574	13	5	8
LOC101855803	9	6	3
LOC106012171	2	1	1
LOC101856273	18	14	4
LOC101861291	105	99	6
LOC118477896	21	21	0
LOC101861515	0	0	0
LOC101861739	21	12	9
LOC106012173	199	470	2
LOC101861961	155	96	332
LOC101862191	10	6	4
LOC118477897	15	12	3
LOC101856906	188	173	15
LOC101857123	121	117	10
LOC101862426	17	15	8
LOC106012172	1	1	0
LOC101857653	26	22	4
LOC101858041	21	16	5
LOC101859575	21	20	1
LOC101859338	2	1	1
LOC101858868	6	6	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	63	60	3
LOC101858639	3	2	1
LOC101858282	13	12	1
LOC101859793	28	24	4
LOC118477168	4	4	0
LOC118477898	19	16	3
LOC118477899	15	15	0
LOC106012174	36	35	1
LOC101860024	81	80	1
LOC101863353	11	7	4
LOC101860259	159	137	22
LOC101863592	2	1	5
LOC101860664	92	91	5
LOC101861051	19	58	0
LOC101863824	257	34	262
LOC101845702	6	6	0
LOC106012183	42	33	9
LOC101845936	3	1	2
LOC106012179	40	33	7
LOC101846147	2	0	2
LOC101846361	6	0	6
LOC101846823	21	12	9
LOC101847046	1	1	0
LOC101847268	53	49	4
LOC101864073	20	18	2
LOC101864308	122	122	0
LOC106012177	1	1	0
LOC106012182	8	4	4
LOC101864533	927	905	22
LOC106012180	99	25	74
LOC118477902	0	0	0
LOC101845010	73	72	1
LOC101847502	27	16	11
LOC101847736	2	1	1
LOC106012178	15	13	2
LOC101847966	486	478	8
LOC101845249	84	67	17
LOC101845476	275	274	1
LOC101848533	48	38	10
LOC101852029	36	24	12
LOC101849064	0	0	0
LOC101849300	9	3	6
LOC101849471	4	1	3
LOC101852253	45	39	6
LOC101852487	3	3	0
LOC118477905	0	0	0
LOC101849852	163	148	15
LOC101850257	1	0	1
LOC101850422	56	31	25
LOC101852701	3	2	1
LOC101850814	16	13	3
LOC118477906	32	21	11
LOC101852938	32	19	13
LOC101851050	33	25	8
LOC101851423	24	24	0
LOC101853174	239	229	10
LOC101853394	454	451	3
LOC106012186	488	482	6
LOC101853862	327	319	9
LOC101854097	227	218	10
LOC101854339	9	0	9
LOC101854729	20	19	1
LOC101854957	0	0	0
LOC101855876	90	69	21
LOC101855195	205	164	41
LOC101857033	20	18	21
LOC101856352	8567	8503	83
LOC101856104	56	51	7
LOC101857418	103	30	77
LOC101857654	133	128	7
LOC101859649	92	76	16
LOC101859869	69	32	39
LOC101857887	26	23	5
LOC101858417	8	3	5
LOC106012189	4	0	4
LOC101858640	5	5	0
LOC101858869	4	4	0
LOC100533376	358	316	43
LOC101859251	8	0	9
LOC101862957	351	350	1
LOC101860260	24	5	19
LOC101860505	21	8	14
LOC101860748	538	424	115
LOC106012190	0	0	0
LOC101861292	50	41	9
LOC101861516	2258	2233	25
LOC101862047	4	1	3
LOC101863682	8	6	2
LOC101863911	17	1	16
LOC118477907	6	4	2
LOC106012192	21	18	3
LOC101862282	376	350	26
LOC101864158	7	4	3
LOC101862512	134	132	2
LOC101862737	324	324	0
LOC101851203	1	0	1
LOC106012193	1	0	1
LOC101845339	5	5	0
LOC101851652	11	7	4
LOC101845703	342	339	3
LOC106012194	31	16	15
LOC101845937	1060	1000	60
LOC101846362	199	181	25
LOC101852102	4	2	9
LOC101846590	83	65	18
LOC101846972	54	53	1
LOC101847351	157	149	8
LOC101848440	38	35	3
LOC101847885	12	12	0
LOC101848828	237	236	1
LOC101849065	292	290	2
LOC101850092	14	11	3
LOC101850487	55	37	19
LOC101852331	12	4	9
LOC101852551	0	0	0
LOC101850966	23	22	1
LOC101853468	22	18	4
LOC101854647	369	326	43
LOC101853947	593	579	14
LOC101854877	27	1	27
LOC106012195	1	0	1
LOC118477909	216	2	215
LOC118477910	6	6	2
LOC106012197	5	1	4
LOC100533339	63	58	6
LOC106010981	8	4	5
LOC101856519	4	2	2
LOC100861463	26	4	22
LOC118477911	26	17	9
LOC101854176	145	142	3
LOC101856969	161	140	21
LOC101859870	65	33	32
LOC106012200	105	104	1
LOC106012198	7	5	2
LOC101860109	117	111	6
LOC101860344	56	52	4
LOC106012199	1	0	1
LOC101860583	1	0	1
LOC101857345	86	65	21
LOC101860825	30	18	12
LOC101857726	15	12	3
LOC118477912	4	1	3
LOC101857955	10	4	6
LOC118477169	6	3	3
LOC101861052	22	9	13
LOC106012201	1	1	0
LOC101858561	17	5	12
LOC101858788	77	70	8
LOC101861293	32	30	3
LOC101861517	268	195	73
LOC101859024	6	4	2
LOC101859252	143	159	3
LOC101861740	5	2	22
LOC101859650	157	156	1
LOC101845250	12	7	5
LOC106012202	60	51	9
LOC101845477	395	390	5
LOC106012203	10	5	5
LOC118477913	16	6	11
LOC106012204	20	16	5
LOC101845704	293	284	9
LOC106012205	539	539	0
LOC118477914	2	1	1
LOC106012206	0	0	0
LOC101862355	1097	1092	5
LOC101863033	55	52	3
LOC101845938	11	4	7
LOC101846149	0	0	0
LOC101846363	11	5	6
LOC101863447	17	5	12
LOC101863593	35	33	2
