LOC101860254	8	5	3
LOC101860500	1	0	1
LOC101860743	3	1	2
LOC101858500	1	2	1
LOC101858633	11	12	1
LOC106012015	1	0	1
LOC118477840	22	18	4
LOC118477839	488	482	6
LOC101864231	157	105	52
LOC101861444	6	3	3
LOC101864464	28	21	7
LOC101845171	2	2	0
LOC101845402	2	1	1
LOC101845624	5	4	2
LOC101845853	6	3	4
LOC101846076	3	3	0
LOC101846289	11	8	3
LOC101846508	8	5	5
LOC101861664	18	17	1
LOC101846739	1	1	1
LOC101861894	923	924	2
LOC101862117	21	12	9
LOC101846968	371	371	1
LOC101862353	82	75	8
LOC101862587	30	29	2
LOC101862803	0	0	1
LOC101863030	28	28	0
LOC101847194	32	32	2
LOC101847662	0	1	1
LOC106012019	5	3	2
LOC101863273	452	444	8
LOC100533528	1896	1884	17
LOC106012022	17	3	19
LOC106012020	0	0	0
LOC101863821	66	65	1
LOC106012018	3	1	2
LOC106012023	59	57	2
LOC101848117	350	346	4
LOC101848360	2	1	1
LOC101848823	5	2	3
LOC101849058	1	0	1
dop1	4	2	2
LOC101849294	27	24	3
LOC101849543	403	401	2
LOC101849772	686	683	3
LOC101855027	116	112	4
LOC106012026	4	1	3
LOC101855264	21	0	21
LOC101850254	184	182	2
LOC101850655	748	723	25
LOC101852250	78	74	9
LOC101852482	5	4	6
LOC101852699	11	8	11
LOC101853094	480	465	23
LOC101853625	249	223	26
LOC101854336	18	19	2
LOC101855499	1	1	3
LOC101854580	6	2	4
LOC101855956	92	66	26
LOC106012025	19	4	15
LOC101854804	3	2	1
LOC101856434	22	14	8
LOC106012027	1	0	1
LOC101861368	3	0	3
LOC101856667	126	121	5
LOC106012029	12	7	5
LOC106012028	6	0	6
LOC101861589	38	19	19
LOC101857188	56	40	16
LOC101857577	42	22	20
LOC101857952	16	15	1
LOC101858187	6	5	1
LOC101858413	8	4	4
LOC101862043	34	33	1
LOC101858634	8	6	2
LOC101858864	78	78	0
LOC101859105	301	296	5
LOC101859646	227	222	5
LOC101862279	7	3	4
LOC101859864	106	102	4
LOC101860105	22	12	10
LOC101862510	25	24	1
LOC101860579	137	138	2
LOC101860338	18	17	4
LOC101862734	47	32	15
LOC101862953	2	1	3
LOC101863191	9	4	7
LOC101863442	270	262	8
LOC101863678	14	6	8
LOC101861129	42	31	11
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	380	371	9
LOC101845005	81	34	47
LOC101845854	64	48	16
LOC101846740	151	118	33
LOC101846358	222	217	5
LOC101847266	39	26	13
LOC101847663	72	68	4
LOC101850961	22	18	7
LOC106012032	41	0	44
LOC101851197	29	25	4
LOC101848208	741	724	17
LOC101849059	98	95	3
LOC101849295	224	157	67
LOC101849544	3233	3223	10
LOC118477842	20	8	12
LOC101849773	398	391	7
LOC101850010	2	1	1
LOC101850179	679	651	28
LOC101851418	31	26	5
LOC101850727	53	52	1
LOC101851647	176	166	10
LOC101855344	8	7	1
LOC106012035	31	30	1
LOC101855569	12	7	5
LOC106012037	0	0	0
LOC101855796	4	4	0
LOC101851871	82	82	0
LOC101852099	903	900	3
LOC101852326	145	133	12
LOC101852548	41	32	9
LOC106012036	0	0	1
LOC101852935	336	329	8
LOC101856029	5	3	2
LOC101853170	36	36	1
LOC101853564	52	51	2
LOC101853796	523	522	1
LOC101854025	176	163	13
LOC101856270	77	70	16
LOC101854725	0	4	5
LOC101856516	5	0	5
LOC118477164	3	2	1
LOC101856741	10	1	9
LOC101856968	96	66	30
LOC106012038	24	2	22
LOC101854954	101	80	22
LOC101855108	213	208	6
LOC101857189	47	27	20
LOC101860176	29	16	16
LOC106012040	34	19	15
LOC106012039	0	0	0
LOC101857649	88	73	15
LOC101857881	203	199	7
LOC101860661	5	2	3
LOC101860901	309	304	5
LOC101861130	4	3	1
LOC118477845	17	17	0
LOC101861369	0	0	0
LOC101858110	12	6	6
LOC101858344	209	193	16
LOC101861590	24	14	10
LOC101858558	77	32	45
LOC101858720	19	16	3
LOC101859106	359	329	31
LOC101859489	123	114	10
LOC101862044	262	250	12
LOC101862280	219	205	14
LOC101859711	98	84	14
LOC118477843	5	4	1
LOC101859941	13	13	0
LOC101862735	4	3	1
LOC101862954	205	204	1
LOC101851740	147	144	4
LOC118477846	0	1	0
LOC101863192	40	32	9
LOC101851956	28	14	15
LOC101863590	6	5	1
LOC106012043	11	0	11
LOC101852184	21	5	16
LOC106012046	49	46	3
LOC101864396	467	467	0
LOC101864627	137	41	96
LOC101852416	7	6	1
LOC101845104	491	489	2
LOC101845334	42	37	5
LOC101845552	374	346	28
LOC101846077	66	66	1
LOC101846290	34	25	255
LOC101846509	117	292	71
LOC101846741	375	115	261
LOC101847117	29	26	3
LOC101847664	12	12	0
LOC100533538	22	22	0
LOC101848118	224	215	17
LOC101848437	487	483	12
LOC101848663	86	72	14
LOC106012044	0	0	0
LOC101852634	10	7	3
LOC101852858	251	233	18
LOC101849379	39	38	1
LOC101850180	50	47	3
LOC101849774	65	30	45
LOC118477847	158	12	156
LOC101853095	8	4	4
LOC101850656	26	24	2
LOC101853326	13	2	11
LOC101853565	2	2	0
LOC101853797	8	2	6
LOC101850808	9	6	3
LOC101851045	235	235	0
LOC101851582	3	1	2
LOC101856903	21	12	9
LOC106012051	15	13	2
LOC101854506	84	81	3
LOC101857343	2	93	5
LOC118477848	0	4	92
LOC106012052	22	22	0
LOC101857578	41	18	23
LOC101857806	53	13	40
LOC101854642	17	6	12
LOC101858039	310	295	16
LOC101854872	40	33	7
LOC101855109	5	1	4
LOC101855345	2	0	2
LOC101855570	2	0	2
LOC106012050	12	4	8
LOC101855797	107	100	7
LOC106012054	10	10	0
LOC101858280	656	507	149
LOC101858501	660	630	30
LOC101856271	117	13	104
LOC101856517	181	172	9
LOC101858721	71	62	9
LOC106012056	7	0	7
LOC101863906	9	4	5
LOC101858946	178	170	9
LOC101864153	62	46	17
LOC118477850	12	12	0
LOC101859490	44	34	10
LOC101859712	74	58	16
LOC101859942	136	131	5
LOC101860339	93	75	18
LOC101861048	5	3	2
LOC101861288	25	15	10
LOC101864628	10	7	3
LOC118477849	154	19	136
LOC101861512	18	7	12
LOC101861735	82	81	1
LOC101861958	62	24	38
LOC101862190	165	157	8
LOC101862421	70	64	6
LOC101862656	190	185	5
LOC106012055	1	0	1
LOC101862804	3	3	0
LOC101845553	4	4	0
LOC101845776	178	175	3
LOC101846216	2	0	2
LOC101863679	5	3	2
LOC101850962	8	6	2
LOC101846431	409	404	5
LOC101851198	5	1	4
LOC101846657	410	259	151
LOC118477138	0	0	0
LOC106012059	25	22	3
LOC101851648	128	105	23
LOC101847430	128	121	7
LOC101847825	23	18	5
LOC101851872	93	91	2
LOC101848296	123	70	53
LOC101848050	37	31	6
LOC101848531	3	2	1
LOC101848758	20	16	4
LOC101848977	172	161	11
LOC101849217	3791	3788	3
LOC101852327	1	1	0
LOC101852549	25	24	1
LOC101852771	2	0	2
LOC101849468	1222	1178	44
LOC101857650	53	53	0
LOC106012066	23	20	3
LOC101857882	4	0	4
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	6	4	2
LOC101853006	4	3	3
LOC101858345	21	19	4
LOC106012062	19	0	19
LOC118477852	0	0	0
LOC106012068	5	4	1
LOC106012063	4	0	4
LOC101858559	14	5	9
LOC118477165	26	20	6
LOC106012064	3	1	2
LOC106012061	24	10	14
LOC101853702	45	42	3
LOC101853942	119	110	9
LOC101854173	160	156	7
LOC101854415	5	12	2
LOC101854805	1	1	16
LOC101855265	23	24	9
LOC101855028	4	2	2
LOC106012065	0	0	0
LOC101855649	724	718	8
LOC101858787	101	92	11
LOC101859022	42	1	41
LOC101855875	79	43	43
LOC101859249	12	14	5
LOC101856435	54	57	6
LOC101856811	125	88	47
LOC101857030	207	183	25
LOC101857256	4795	4794	1
LOC101859491	31	10	21
LOC101859713	14	3	11
LOC101862422	2	2	0
LOC101862657	11	11	0
LOC101862877	9	3	6
LOC106010984	1	1	0
LOC106010998	37	37	0
LOC101863110	34	26	8
LOC118477854	6	6	0
LOC101863350	7	2	5
LOC106012070	16	1	15
LOC101863591	2	2	0
LOC106012080	5	3	2
LOC101863822	18	12	6
LOC101860501	152	147	5
LOC118477853	15	14	1
LOC101864071	5	5	0
LOC106012079	1	1	1
LOC101860744	1	2	0
LOC101860979	8	8	0
LOC101864304	17	3	14
LOC106012073	2	1	1
LOC106012074	1	0	1
LOC106012078	1	0	1
LOC101861822	54	52	2
LOC101864529	28	7	21
LOC101845006	172	170	2
LOC106012081	6	5	1
LOC101845403	45	38	7
LOC101845554	8	6	2
LOC101846078	43	23	20
LOC101846291	10	1	9
LOC101850089	5	1	4
LOC118477856	7	6	1
LOC106012084	9	5	4
LOC101846510	162	132	30
LOC106012086	0	0	0
LOC101846888	64	54	10
LOC101847267	33	24	9
LOC101847499	240	237	4
LOC101847732	20	20	1
LOC101847965	13	11	2
LOC101848209	158	293	11
LOC106012088	0	2	133
LOC101848438	103	16	98
LOC101848978	13	12	1
LOC101849218	853	850	3
LOC101850809	0	0	0
LOC101849621	897	763	134
LOC101851046	9	4	5
LOC101851271	9	0	9
LOC101851503	74	72	2
LOC101852328	158	11	147
LOC101853241	9	3	6
LOC101853703	1	0	1
LOC106012090	6	3	3
LOC106012091	5	5	0
LOC101853007	19	8	11
LOC101854873	33	21	12
LOC101855110	384	100	284
LOC101855346	591	512	79
LOC106012092	4	1	3
LOC101859944	2	1	1
LOC101860178	6	6	0
LOC101855571	466	445	22
LOC101856349	102	86	18
LOC101855798	432	425	7
LOC101856580	19	18	1
LOC101856812	40	15	25
LOC101860662	218	213	5
LOC101857031	57	42	15
LOC101857257	22	9	13
LOC101857489	485	464	21
LOC101858188	27	32	11
LOC101860902	82	29	69
LOC101858414	259	252	7
LOC101858635	53	36	23
LOC101861131	10	3	13
LOC101859023	379	292	87
LOC101859250	50	47	3
LOC101859492	143	140	3
LOC106012095	154	1	153
LOC106012097	67	60	7
LOC101845247	44	40	4
LOC101861592	80	85	8
LOC101861823	23	12	25
LOC101862046	2610	2544	66
LOC101862736	46	43	3
LOC101862955	39	39	1
LOC106012099	0	0	0
LOC101845474	2040	2011	30
LOC101845701	781	746	35
LOC101845933	602	573	29
LOC101863516	4	2	3
LOC101846144	0	1	0
LOC101846359	204	184	20
LOC101846587	201	174	27
LOC101863680	80	42	38
LOC101863907	337	336	1
LOC101864154	28	19	49
LOC101864305	880	915	5
LOC100533219	6192	6183	9
LOC101846821	38	20	18
LOC101847044	0	0	0
LOC106012102	8	5	3
LOC101847500	15	15	0
LOC101847665	70	64	6
LOC101848051	5	1	4
LOC101848297	6	3	3
LOC101848532	208	205	3
LOC101848759	28	13	15
LOC101849296	15	5	10
LOC101849545	265	262	3
LOC101849775	258	239	19
LOC101850339	47	38	9
LOC118477859	35	27	39
LOC118477860	1212	1233	10
LOC101852417	52	50	2
LOC101850810	254	243	11
LOC101851353	827	814	13
LOC101853096	109	0	109
LOC101851583	102	96	6
LOC100533425	3211	3181	30
LOC118477861	52	51	1
LOC101851810	673	656	17
LOC101858502	43	18	25
LOC101858947	246	220	26
LOC101853327	119	17	102
LOC100856792	238	228	10
LOC101854417	56	53	3
LOC101854644	38	17	21
LOC101855266	65	57	8
LOC118477862	0	0	0
LOC101854874	20	10	11
LOC101856103	1239	1232	8
LOC101856350	12	11	1
LOC101856581	89	43	46
LOC101856813	134	132	2
LOC101857190	3	6	0
LOC101857416	6	2	7
LOC101859178	4	0	4
LOC118477166	16	1	15
LOC101857651	2	2	0
LOC101859647	102	89	13
LOC101857883	103	99	4
LOC101859865	38	3	35
LOC101860341	6	4	2
LOC101860580	243	244	1
LOC118477864	1	5	4
LOC101860822	80	32	54
LOC101861736	2675	2672	3
LOC101861959	432	420	12
LOC106012109	3	2	1
LOC101862658	4	1	3
LOC101845172	0	6	0
LOC106012110	4	3	7
LOC101845404	281	251	30
LOC106012107	50	49	1
LOC101862805	7	4	3
LOC101863193	393	392	2
LOC101863908	3	2	2
LOC101845625	1	1	0
LOC100533269	23	14	9
LOC106012112	48	45	3
LOC118477863	0	0	0
LOC101845855	6	0	6
LOC106012108	6	1	5
LOC101846658	115	106	9
LOC101847196	1217	870	347
LOC101847431	1044	850	194
LOC101847666	33	22	11
LOC101847881	221	92	129
GPB5	415	334	81
GPHA	219	211	17
LOC106012113	13	11	11
LOC101848298	1	1	0
LOC101850728	104	106	0
LOC101848439	0	0	2
LOC101848979	29	26	3
LOC101849380	42	35	7
LOC118477867	0	0	0
LOC101851199	97	65	44
LOC101851420	63	6	69
LOC101851649	7	4	3
LOC118477868	52	45	7
LOC101851873	3	1	2
LOC101852100	182	191	21
LOC101850011	0	5	25
LOC101852483	25	13	12
LOC101853171	6	5	232
LOC101853944	65	292	5
LOC101853392	207	205	3
LOC101854337	222	67	155
LOC101859791	40	51	7
LOC101854726	2	8	12
LOC101855111	24	18	6
LOC101855347	42	23	182
LOC101855572	21	173	12
LOC101855799	78	73	6
LOC101856351	41	41	0
LOC101856582	185	92	102
LOC101860255	34	38	5
LOC101856814	305	296	10
LOC101860502	161	154	8
LOC101857032	73	68	5
LOC101857417	37	19	18
LOC101857652	48	45	3
LOC101857884	30	24	7
LOC101858113	49	42	8
LOC101858346	79	73	7
LOC106012114	17	17	1
LOC101858560	671	214	457
LOC106012116	18	16	2
LOC101858948	15	2	13
LOC118477870	8	5	3
LOC101861213	44	32	12
LOC101861445	280	260	20
LOC101859179	20	18	2
LOC101859416	210	191	19
LOC101861665	16	15	1
LOC101861895	413	270	143
LOC101846743	6	2	4
LOC101862423	34	30	4
LOC101862878	20	13	9
LOC101862659	36	27	11
LOC101863111	5	3	2
LOC101847197	6	0	6
LOC101847432	23	17	6
LOC101847667	220	15	205
LOC101863351	44	40	4
LOC101863751	17	16	1
LOC101847882	56	54	2
LOC101864155	126	116	10
LOC101864629	9	5	4
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	2	1	1
LOC101845336	9	3	6
LOC101845106	1	0	2
LOC101845777	4	3	1
LOC106012118	0	0	0
LOC101845934	89	3	87
LOC101846145	14	12	2
LOC101846511	97	96	1
LOC101848593	4	2	2
LOC101848824	0	0	0
LOC101854581	5	5	0
LOC101849060	74	64	10
LOC101849297	111	33	78
LOC101849850	78	64	14
LOC101850570	45	41	4
LOC106012119	3	0	3
LOC101854806	4	4	0
LOC101850811	38	34	5
LOC101851047	3	2	2
LOC101851272	10	7	3
LOC101855029	213	42	255
LOC101851504	0	76	8
LOC101851741	100	97	3
LOC101851957	514	489	25
LOC118477872	0	0	0
LOC106012120	2	0	2
LOC101855734	23	4	19
LOC101855500	0	0	0
LOC101852860	38	41	1
LOC101855957	31	18	17
LOC101853097	483	475	8
LOC106012121	0	0	0
LOC101853626	64	62	2
LOC101853859	9	9	0
LOC101854094	256	252	4
LOC101854338	5	3	2
LOC101859866	17	14	3
LOC101856190	295	292	3
LOC101856436	41	23	22
LOC101856668	166	39	131
LOC101856904	205	128	77
LOC101857723	7	7	2
LOC101858636	371	183	364
LOC101857953	0	169	5
LOC101858865	6	4	2
LOC101860106	12	7	5
LOC101859107	15	15	0
LOC101860581	43	16	27
LOC101860823	3	1	5
LOC118477876	30	21	11
LOC118477873	36	30	6
LOC101861289	21	11	10
LOC101861513	2	1	2
LOC101861737	8	3	6
LOC101861960	1	1	0
LOC101862424	6	3	3
LOC101863112	13	8	5
LOC101863352	6	0	6
LOC118477875	5	2	3
LOC106012122	134	3	131
LOC101859493	2	1	1
LOC101863909	41	37	4
LOC101864156	34	26	8
LOC106012125	0	0	0
LOC101847198	61	36	25
LOC101864531	9	5	4
LOC101847433	31	20	11
LOC101845173	1	1	0
LOC101847883	69	2	67
LOC101848121	8	0	8
LOC101848362	11	4	7
LOC101848594	5	2	3
LOC101845337	109	103	6
LOC101848825	46	32	14
LOC101845556	43	38	5
LOC101845778	288	286	2
LOC101846004	2	2	0
LOC101846217	24	23	1
LOC106012126	526	500	26
LOC101849298	87	58	29
LOC118477879	0	0	0
LOC101849546	8	3	5
LOC101846744	31	15	16
LOC101846970	3	3	0
LOC101850012	59	39	20
LOC101860256	15	11	4
LOC101851421	3	0	3
LOC118477880	1	0	1
LOC118477881	2	2	0
LOC101860746	23	10	13
LOC101860980	14	2	12
LOC101861214	6	2	42
LOC101851874	60	75	23
LOC106012128	25	9	16
LOC101852251	6	2	4
LOC101852485	2	1	1
LOC101852861	376	372	4
LOC101861446	253	236	19
LOC101853098	12	12	2
LOC101853627	60	59	38
LOC101853860	43	57	23
LOC101854095	22	18	4
LOC101854507	67	68	3
LOC101861666	97	75	26
LOC101855030	242	231	11
LOC101855426	70	72	7
LOC101855800	854	857	21
LOC101856031	15	22	8
LOC101856437	19	12	7
LOC101856815	69	45	27
LOC101857490	17	13	7
LOC101857885	21	14	7
LOC101858114	262	137	125
LOC101859792	13	79	20
LOC101858637	27	35	78
LOC118477882	9	9	0
LOC101862588	37	23	14
LOC106012129	27	21	6
LOC106012134	0	0	0
LOC106012130	5	2	3
LOC101862956	8868	8753	116
LOC101849851	57	32	26
LOC118477883	6	3	3
LOC101850090	0	0	0
LOC106012133	2	2	0
LOC101864399	320	121	201
LOC101864630	23	16	7
LOC101845107	1357	1269	88
LOC101845779	4	3	1
LOC101846005	32	26	6
LOC118477884	47	47	0
LOC100533286	5680	5663	17
LOC101850340	5	1	5
LOC101850571	4	2	3
LOC118477885	1	0	1
LOC101850812	6	1	5
LOC101846218	18	371	0
LOC101851048	1	0	354
LOC101846432	18	9	10
LOC101846659	5096	5093	4
LOC101846889	0	0	0
LOC101847119	902	897	5
LOC100533379	10	8	2
LOC101847733	235	234	1
LOC100533404	120	120	0
LOC101848122	196	138	58
LOC101848363	5	5	0
LOC101848595	54	40	14
LOC101848980	8	5	3
LOC101849219	35	73	24
LOC101849469	2	23	41
LOC106012132	0	0	0
LOC101851505	6	4	2
LOC101852028	9	7	2
LOC101852252	22	17	5
LOC101859648	12	8	4
LOC101859867	4	1	3
LOC101852936	251	241	10
LOC101860343	1243	1236	13
LOC101853466	247	237	16
LOC101853861	323	315	9
LOC101854727	434	410	25
LOC101855573	110	106	4
LOC101855801	205	182	24
LOC101856272	39	134	9
LOC101856518	9	7	105
LOC101856742	41	39	2
LOC101858040	2	2	0
LOC101860582	19	9	10
LOC101860824	3	3	0
LOC101858347	1	1	0
LOC101861050	43	28	16
LOC101858866	30	19	12
LOC101861290	355	331	24
LOC101859417	3960	3954	6
LOC101861514	988	4	984
LOC101861738	185	170	15
LOC101864466	780	63	717
LOC100533363	2395	2324	71
LOC101845174	93	64	29
LOC118477887	65	60	5
LOC100533537	132	127	5
LOC101845626	19	18	1
LOC101845856	3	2	1
LOC101846292	16	12	4
LOC101862806	2	0	2
LOC106012138	0	0	0
LOC101863195	51	51	0
LOC101863444	565	502	63
LOC101863823	55	49	6
LOC101846512	53	53	0
LOC101864232	3	0	3
LOC106012140	2	0	2
LOC101850091	27	16	11
LOC101846971	126	114	12
LOC101850341	32	19	13
LOC101847350	8	8	0
LOC106012141	15	10	5
LOC101847501	3	3	0
LOC101850572	33	17	16
LOC101847734	15	6	9
LOC101850813	16	5	11
LOC101848364	10	2	8
LOC101848596	4	4	0
LOC101851049	10	6	4
LOC106012142	14	10	4
LOC101848826	19	18	1
LOC101849062	254	226	212
LOC118477888	14102	14264	22
LOC101851273	32	21	11
LOC101851506	42	36	6
LOC101854508	27	18	9
LOC101851742	455	416	42
LOC101854728	10	5	6
LOC101854956	46	21	25
LOC101851958	758	663	97
LOC101852772	411	49	362
LOC101853172	758	739	19
LOC101853393	41	37	4
LOC101853798	8	8	0
LOC101854096	0	0	0
LOC101853945	8	2	6
LOC101857491	369	346	24
LOC106012144	132	127	5
LOC101855802	12	7	5
LOC100533215	87	84	3
LOC101857954	6	2	4
LOC118477889	14	1	13
LOC101858190	16	0	16
LOC101858415	43	41	2
LOC106012145	4	3	1
LOC101856191	100	85	15
LOC101856438	19	17	2
LOC101856669	27	24	3
LOC101856905	218	475	6
LOC101857122	13	13	263
LOC101857344	6	4	2
LOC101858638	38	26	12
LOC100533370	27052	27043	9
LOC101859337	86	78	8
LOC106012146	55	46	9
LOC106012150	0	5	18
LOC101859868	601	614	10
LOC101860257	69	71	2
LOC101864532	15	13	6
LOC101860663	1	0	1
LOC101861132	130	130	37
LOC101860903	22	24	35
LOC101861667	4	1	3
LOC101845009	3	2	1
LOC106012151	14	14	0
LOC101861896	36	30	6
LOC101845248	8	8	0
LOC101862807	79	62	35
LOC101862118	0	4	14
LOC101863031	11	10	1
LOC101863274	167	155	12
LOC101845475	27	10	17
LOC101863517	44	7	37
LOC101864072	1	0	1
LOC106012147	0	0	0
LOC101864307	1669	1668	6
LOC101845935	474	419	60
LOC101846146	5	0	5
LOC106012148	5	4	1
LOC106012149	2	0	2
LOC101846360	31	24	7
LOC106012158	37	30	7
LOC101846588	37	34	3
LOC101846822	36	35	2
LOC106012153	0	0	0
LOC101847199	70	68	3
LOC101847434	21	10	11
LOC101847668	134	131	3
LOC101847884	439	439	0
LOC101848124	140	130	14
LOC101848664	6	10	1
LOC101848891	149	95	55
LOC101849135	36	34	2
LOC101849702	56	55	1
LOC101849936	97	88	9
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	466	417	49
LOC101850964	535	69	466
LOC101851422	125	116	9
LOC101851650	42	40	2
LOC106012159	2	0	2
LOC101851875	6	1	5
LOC106012156	24	23	1
LOC101852101	188	138	50
LOC101852330	33	24	9
LOC101852550	56	30	26
LOC101852773	1	0	1
LOC101853328	952	942	10
LOC106012162	63	47	16
LOC101860504	2279	2080	199
LOC101853566	47	62	33
LOC101853799	16	44	20
LOC101854027	13	10	3
LOC101854262	716	587	129
LOC101860747	522	511	11
LOC101854645	2	2	0
LOC101860981	5	5	0
LOC101854875	198	197	7
LOC101855112	19	11	14
LOC101855501	924	872	52
LOC101857725	1376	1333	43
LOC101858416	8	5	3
LOC106012163	0	0	0
LOC118477893	5	2	4
LOC101858949	101	50	52
LOC101860258	24	22	2
LOC101864400	8	6	2
LOC101864631	4	1	3
LOC106012165	15	12	3
LOC106012166	189	187	2
LOC101861897	35	30	6
LOC101862119	272	14	259
LOC101862354	90	76	14
LOC101862590	107	90	17
LOC101845108	208	212	2
LOC101862808	79	35	50
LOC101845338	10	5	5
LOC101863032	10	1	9
LOC106012168	23	7	16
LOC101845557	12	4	8
LOC101863196	11	3	8
LOC101863445	576	463	113
LOC101863681	212	180	32
LOC101863910	416	354	67
LOC101864157	0	3	2
LOC101846219	23	12	11
LOC101846660	3613	3551	65
LOC101847045	3687	428	3262
LOC101849299	34	15	19
Alb-1	23	11	12
LOC101847435	9	3	6
LOC101849547	11	3	8
LOC118477894	32	21	11
LOC101849778	33	31	2
LOC101850013	7	5	2
LOC101850256	16	2	14
LOC101847591	12	1	11
LOC101847735	21	15	6
LOC101850486	0	0	0
LOC101848597	16	14	2
LOC101848827	67	61	6
LOC101850965	73	56	17
LOC101853467	585	561	24
LOC101851202	40	31	10
LOC101853704	7	2	5
LOC101853946	55	44	11
LOC101851743	36	33	3
LOC101854175	5	2	3
LOC101851959	409	409	2
LOC101852186	20	11	11
LOC101854418	0	0	0
LOC101852418	14	2	12
LOC101854646	517	232	285
LOC101852937	9	9	0
LOC101854876	2	0	2
LOC101855348	3	3	0
LOC101855574	38	5	33
LOC101855803	7	5	2
LOC106012171	4	4	0
LOC101856273	32	23	9
LOC101861291	100	86	14
LOC118477896	19	16	3
LOC101861515	3	1	2
LOC101861739	22	18	4
LOC106012173	160	349	3
LOC101861961	173	107	258
LOC101862191	10	4	6
LOC118477897	20	18	2
LOC101856906	220	204	16
LOC101857123	132	132	5
LOC101862426	34	18	21
LOC106012172	7	7	0
LOC101857653	42	41	1
LOC101858041	3	2	1
LOC101859575	13	12	1
LOC101859338	1	0	1
LOC101858868	3	3	0
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	72	71	1
LOC101858639	3	3	0
LOC101858282	23	23	0
LOC101859793	44	35	9
LOC118477168	4	4	0
LOC118477898	25	13	12
LOC118477899	13	13	0
LOC106012174	37	34	3
LOC101860024	72	69	3
LOC101863353	11	9	2
LOC101860259	182	161	21
LOC101863592	3	2	4
LOC101860664	123	123	3
LOC101861051	17	56	0
LOC101863824	185	22	202
LOC101845702	14	14	0
LOC106012183	26	25	1
LOC101845936	2	2	0
LOC106012179	97	97	0
LOC101846147	10	4	6
LOC101846361	6	1	5
LOC101846823	12	1	11
LOC101847046	3	2	1
LOC101847268	76	67	10
LOC101864073	25	22	4
LOC101864308	129	126	3
LOC106012177	1	0	1
LOC106012182	5	3	2
LOC101864533	728	700	28
LOC106012180	110	8	102
LOC118477902	2	2	0
LOC101845010	82	79	3
LOC101847502	17	9	8
LOC101847736	1	1	0
LOC106012178	9	8	1
LOC101847966	344	340	4
LOC101845249	93	44	49
LOC101845476	150	146	4
LOC101848533	57	46	11
LOC101852029	36	17	19
LOC101849064	0	1	0
LOC101849300	10	5	6
LOC101849471	8	3	5
LOC101852253	63	58	5
LOC101852487	1	1	0
LOC118477905	0	0	0
LOC101849852	208	194	14
LOC101850257	2	2	0
LOC101850422	44	27	17
LOC101852701	2	2	0
LOC101850814	5	4	1
LOC118477906	39	29	10
LOC101852938	50	25	25
LOC101851050	18	14	4
LOC101851423	13	12	1
LOC101853174	304	286	18
LOC101853394	416	410	6
LOC106012186	513	511	2
LOC101853862	314	300	14
LOC101854097	226	216	10
LOC101854339	16	2	14
LOC101854729	22	19	3
LOC101854957	0	0	0
LOC101855876	63	43	20
LOC101855195	211	157	54
LOC101857033	35	35	19
LOC101856352	5734	5678	75
LOC101856104	80	75	6
LOC101857418	75	15	64
LOC101857654	103	94	12
LOC101859649	208	190	18
LOC101859869	86	40	46
LOC101857887	28	24	4
LOC101858417	3	3	0
LOC106012189	3	1	2
LOC101858640	14	9	5
LOC101858869	6	4	2
LOC100533376	365	322	43
LOC101859251	9	1	8
LOC101862957	307	301	6
LOC101860260	38	17	21
LOC101860505	22	5	19
LOC101860748	434	341	95
LOC106012190	0	0	0
LOC101861292	69	59	10
LOC101861516	1833	1801	32
LOC101862047	1	1	0
LOC101863682	1	1	0
LOC101863911	32	0	32
LOC118477907	14	9	5
LOC106012192	17	14	3
LOC101862282	366	322	44
LOC101864158	15	8	7
LOC101862512	129	123	6
LOC101862737	305	304	1
LOC101851203	3	3	0
LOC106012193	9	7	2
LOC101845339	9	8	1
LOC101851652	15	11	4
LOC101845703	258	248	10
LOC106012194	33	16	17
LOC101845937	993	941	52
LOC101846362	217	194	25
LOC101852102	3	0	5
LOC101846590	70	56	15
LOC101846972	66	64	3
LOC101847351	162	154	8
LOC101848440	53	49	4
LOC101847885	18	18	0
LOC101848828	213	213	2
LOC101849065	475	454	23
LOC101850092	19	18	1
LOC101850487	75	61	14
LOC101852331	9	4	5
LOC101852551	4	2	2
LOC101850966	56	50	6
LOC101853468	27	25	2
LOC101854647	404	327	77
LOC101853947	527	509	18
LOC101854877	32	1	32
LOC106012195	1	2	1
LOC118477909	190	2	193
LOC118477910	5	9	0
LOC106012197	5	1	4
LOC100533339	67	62	5
LOC106010981	5	3	2
LOC101856519	1	0	1
LOC100861463	10	2	8
LOC118477911	25	19	6
LOC101854176	191	188	3
LOC101856969	191	164	27
LOC101859870	104	64	40
LOC106012200	94	94	0
LOC106012198	8	7	1
LOC101860109	105	98	7
LOC101860344	53	51	2
LOC106012199	4	5	0
LOC101860583	0	0	1
LOC101857345	78	59	19
LOC101860825	27	16	11
LOC101857726	8	6	2
LOC118477912	6	2	4
LOC101857955	17	4	13
LOC118477169	10	5	5
LOC101861052	33	16	17
LOC106012201	6	6	0
LOC101858561	21	1	20
LOC101858788	86	73	14
LOC101861293	23	19	5
