LOC118477475	3	0	3
LOC118477477	0	0	0
LOC118477478	1	0	1
LOC118477479	4	4	0
LOC118477480	1	0	1
LOC101856014	8	3	5
LOC101856254	10	2	10
LOC118477473	15	2	15
LOC118477474	8	8	0
LOC101856504	31	30	1
LOC101852992	64	28	36
LOC101853229	9	6	3
LOC101856727	5	0	5
LOC101857243	836	738	98
LOC101857781	1294	1219	75
LOC101858016	6782	6782	4
LOC101858399	450	424	30
LOC106011404	3	3	0
LOC101861432	51	24	27
LOC101858620	122	112	10
LOC101858852	201	142	59
LOC101861881	20	17	3
LOC101862106	1	1	0
LOC101862340	30	29	1
LOC101859092	1763	1719	44
LOC101859475	24	18	6
LOC101862791	246	220	26
LOC101860246	35	28	7
LOC101863736	30	30	0
LOC101863973	9	0	9
LOC106011406	3	1	2
LOC101848810	50	1	52
LOC101864215	42	45	0
LOC101864449	12	8	4
LOC101845085	809	807	2
LOC101845314	31	29	2
LOC101849042	1	0	1
LOC101845537	12	9	3
LOC101845911	269	264	5
LOC106011408	1	0	1
LOC101846125	38	37	1
LOC101849532	6	1	5
LOC101849759	96	78	21
LOC101849998	196	168	34
LOC106011407	4	0	7
LOC118477485	51	49	2
LOC101850239	3	2	1
LOC101850709	132	114	18
LOC101850470	0	0	1
LOC101847098	36	35	1
LOC101850947	64	50	14
LOC101851183	9	5	4
LOC101847482	12	12	0
LOC118477484	4	2	2
LOC101847646	0	0	0
LOC101848193	5	4	1
LOC118477483	1	1	0
LOC101851399	66	56	10
LOC118477486	2	0	2
LOC101848578	15	2	13
LOC106011409	22	11	11
LOC101856171	20	11	9
LOC101852089	220	63	157
LOC101852314	248	237	11
LOC101856414	4	0	4
LOC101852541	26	4	23
LOC101856644	5	6	0
LOC101856879	10	5	5
LOC101857100	77	71	6
LOC101853077	2	2	0
LOC106011410	10	9	2
LOC118477487	2	0	3
LOC118477488	5	4	1
LOC100533302	22748	22768	14
LOC101853230	16	13	37
LOC101853454	54	49	5
LOC101853848	94	65	29
LOC101854403	103	63	40
LOC101854632	221	219	2
LOC106011412	5	5	0
LOC101854859	1	0	1
LOC106011411	1	0	1
LOC101857324	139	131	15
LOC101855094	0	0	7
LOC101857555	133	122	11
LOC100533419	610	603	7
LOC101855717	98	90	8
LOC101855939	394	368	26
LOC101861573	100	93	7
LOC106011417	0	0	0
LOC101862024	3	2	1
LOC101858174	24	18	7
LOC101862258	33	31	3
LOC101862718	4	0	4
LOC101858400	16	15	1
LOC106011415	5	0	5
LOC101862935	3	0	3
LOC101863176	14	1	13
LOC101858621	445	416	29
LOC101858853	44	40	4
LOC101859093	22	16	9
LOC101863425	16	12	6
LOC101859321	0	0	0
LOC101859560	10	7	3
LOC101859776	9	5	4
LOC106011416	0	0	0
LOC101860012	2	1	1
LOC101860247	62	25	37
LOC101863661	1	1	0
LOC101863890	0	0	0
LOC101860400	46	42	4
LOC101860641	16	3	13
LOC101864134	1	0	1
LOC101864375	254	252	2
TRNAV-CAC	52	10	42
LOC101861353	12	12	0
LOC106011413	73	2	71
LOC106011414	0	0	0
LOC101850639	23	12	11
LOC118477491	0	0	0
LOC101845680	3	0	3
LOC101850877	346	321	51
LOC101845912	0	23	3
LOC101846419	19	18	1
LOC101846806	866	866	2
LOC101847483	439	438	3
LOC101848034	107	104	5
LOC101848280	1385	1379	8
LOC101848508	98	92	6
LOC101848738	10	4	6
LOC100533427	6361	6352	9
LOC101849195	145	60	85
LOC101851570	2468	2316	152
LOC101849605	333	92	241
LOC106011421	4	2	2
LOC101852011	3	1	2
LOC101852232	5	5	0
LOC106011419	5	2	3
LOC101850158	1	5	1
LOC101852681	5	2	8
LOC106011420	3	2	1
LOC101852916	121	121	0
LOC101853154	80	76	4
LOC101853305	42	40	4
LOC101853543	5	4	132
LOC101853689	69	187	11
LOC101856645	156	146	10
LOC101853924	4	3	1
LOC101856880	48	30	18
LOC101854158	34	13	21
LOC101854404	19	5	14
LOC101854786	348	341	7
LOC101857556	2	1	1
LOC118477492	21	18	3
LOC101858017	3	0	3
LOC101858259	54	51	3
LOC118477494	0	0	0
LOC101855180	5	2	3
LOC118477493	7	6	1
LOC101855415	9	7	2
LOC101858703	6043	6032	11
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	3	2	1
LOC101858929	12	11	1
LOC106011423	7	5	2
LOC101856172	25	13	12
LOC101859162	13	13	0
LOC101847575	182	168	14
LOC101859924	406	387	19
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	26	6	20
LOC101860802	322	320	2
LOC101847813	3	0	3
LOC101861433	11	1	10
LOC101861201	7	0	7
LOC101848035	3	0	3
LOC101861653	407	403	4
LOC101861882	295	280	15
LOC101848281	2	2	0
LOC101848509	54	37	17
LOC101848739	20	15	5
LOC101862259	34	26	8
LOC101862492	399	401	0
LOC101862638	7	7	2
LOC101862865	15	14	1
LOC101848959	7	2	5
LOC106011428	0	0	0
LOC101863094	263	245	72
LOC101863336	8	57	7
LOC101849916	134	108	28
LOC101863575	90	61	29
LOC101863974	5	4	1
LOC101850159	42	37	5
LOC101864135	47	45	2
LOC101864376	50	50	0
LOC101864608	44	40	4
LOC101845087	27	26	1
LOC101845459	476	459	17
LOC101858549	7	5	2
LOC101850640	22	44	1
LOC101850878	51	46	30
LOC101859004	25	22	5
LOC101851116	11	8	3
LOC101852398	61	42	49
LOC101852760	3142	40	3132
LOC101852993	69	61	8
LOC101853544	127	9	118
LOC101853778	106	101	5
LOC101859476	133	99	34
LOC106011429	3	3	0
LOC118477495	14	17	7
LOC101854317	0	5	4
LOC101854563	10	7	5
LOC101855245	599	555	45
LOC101859925	24	14	10
LOC106011432	12	8	4
LOC106011430	6	0	6
LOC106011431	12	2	10
LOC118477496	23	21	2
LOC101855481	46	8	38
LOC101860642	57	40	17
LOC101855861	13	4	9
LOC101856090	0	0	0
LOC101856505	24	24	0
LOC101857102	155	147	8
LOC101856881	111	94	17
LOC101861574	1	1	0
LOC101857634	9	8	1
LOC101861801	3	3	2
LOC101862025	24	21	5
LOC101857869	27	24	3
LOC101862719	648	647	1
LOC118477497	42	42	0
LOC101862936	95	78	17
LOC101847030	25	17	8
LOC106011433	6	6	0
LOC118477498	31	20	11
TRNAS-UGA	2	0	2
TRNAS-CGA	8	0	8
LOC101847253	22	15	7
LOC101863095	27	26	1
LOC101847949	109	105	4
LOC101863737	8	6	2
LOC101863975	145	143	2
LOC101864377	47	45	2
LOC101844991	124	126	0
LOC101848427	1	0	3
LOC101845231	3	3	0
LOC101845615	137	128	9
LOC101845840	124	118	6
LOC101846206	514	443	73
LOC101848654	147	126	23
LOC101846420	40	39	1
LOC101848879	4	2	2
LOC101849122	63	55	21
LOC101846807	0	3	10
LOC101850948	14	4	10
LOC101857479	1	1	0
LOC101851341	94	82	12
LOC118477506	47	26	24
LOC101851571	8	8	0
LOC106011434	4	7	0
LOC118477152	0	0	1
LOC101851796	63	60	4
LOC101852169	19	18	1
LOC101852682	105	1	104
LOC101857942	4	1	3
LOC101858175	108	107	1
LOC101852917	82	78	5
CBP	77	70	8
LOC118477507	1	0	1
LOC101853306	6	5	1
LOC101858622	15	66	20
LOC101853545	197	210	60
LOC101853779	66	46	22
LOC101854010	13	17	1
LOC106011435	0	0	5
LOC101854246	23	10	13
LOC101854490	8	6	2
LOC101854708	96	90	6
LOC101855181	173	61	113
LOC101854941	0	0	1
LOC101859561	45	25	20
TRNAK-UUU	145	4	141
LOC101855416	0	0	0
LOC101855635	207	205	3
LOC101855862	5	15	5
LOC101856091	303	303	14
LOC101856646	1	1	0
LOC101856416	2	1	1
LOC101857016	15	9	6
LOC101857244	43	31	12
LOC101859778	328	2	326
LOC118477511	17	11	6
LOC101846642	5	1	4
LOC101847099	24	12	12
LOC101847330	501	469	32
LOC101847576	29	19	10
LOC101847814	23	4	19
LOC101860970	7	3	4
LOC101848036	62	55	7
LOC101861202	147	147	0
LOC101848282	3	1	2
LOC101848510	25	19	6
LOC101861434	5	2	3
LOC101848740	41	37	4
LOC101861654	4	3	1
LOC101848960	39	27	12
LOC101861883	3	2	1
LOC101862026	28	26	2
LOC101862261	483	189	294
LOC101862639	66	58	14
LOC101863014	60	61	5
LOC101863257	49	41	8
LOC101863662	156	75	82
LOC101864378	3	2	2
LOC101849917	29	12	17
LOC101864609	31	8	23
LOC101850160	20	19	1
LOC101845232	22	19	3
LOC101845460	30	7	23
LOC101845841	11	9	2
LOC101846066	5702	5702	2
LOC101850408	9	3	8
LOC106011439	0	0	6
LOC101850794	5	7	4
LOC118477512	12	1	11
LOC101858098	1054	90	964
LOC101851259	4094	4092	2
LOC101851400	0	0	0
LOC101851572	149	135	14
LOC101858336	3	2	1
LOC101858550	4	3	1
LOC101851942	6	7	16
LOC101859236	41	42	16
LOC101859477	28	26	2
LOC106011438	0	0	0
LOC101852616	9	9	0
LOC101852843	293	290	5
LOC101853379	490	484	9
LOC101859926	21	17	5
LOC101854011	110	108	2
LOC101854247	127	111	16
LOC101860161	3	2	1
LOC101854787	2	0	2
LOC118477513	0	0	0
LOC101860402	3	1	2
LOC101860644	2	2	0
LOC101855246	239	181	59
LOC101855482	8	5	4
LOC101860884	0	0	0
LOC101855718	9	1	8
LOC118477514	32	25	7
LOC101856335	2	2	0
LOC101856568	3	3	0
LOC101861115	62	52	10
LOC101856797	77	74	3
LOC101857017	57	46	11
LOC101857245	20	11	9
LOC101857480	10	2	8
LOC101857635	19	18	1
LOC106011442	0	0	0
LOC101861355	5605	5528	77
LOC101861575	0	0	0
LOC101848283	0	0	0
LOC101848741	33	19	14
LOC106011443	4	0	4
LOC106011445	9	9	0
LOC101862027	72	70	2
LOC101862262	47	39	8
LOC101862493	21	17	4
LOC101862720	81	78	3
LOC101848961	1	1	0
LOC101863576	5	4	1
LOC106011446	3	0	3
LOC101863805	46	40	6
LOC101864057	2	1	1
LOC101849198	50	45	5
LOC101864450	20	19	1
LOC101864680	412	403	9
LOC101849685	5	4	1
LOC106011447	43	14	29
LOC101845159	4	0	4
LOC101845394	1	0	1
LOC101845616	151	149	2
LOC101845842	308	290	18
LOC101849918	5	4	1
LOC106011444	0	0	0
LOC101846067	11	9	2
LOC101850161	3	1	2
LOC101846278	9	7	2
LOC101846643	13	7	6
LOC101846874	440	433	7
LOC101850879	12	6	6
LOC101847416	11	1	10
LOC101847647	292	291	1
LOC101847866	3367	3366	1
LOC106011452	1514	1476	38
LOC101851490	4	4	67
LOC101851725	93	154	6
LOC101852233	2	0	2
LOC118477516	4	1	3
LOC101852617	13	8	5
LOC106011448	0	0	0
LOC101856173	3	2	1
LOC101853780	4	4	0
LOC101856417	16	10	6
LOC101854012	85	80	5
LOC101854248	3	2	1
LOC118477517	4	3	1
LOC106011450	6	6	33
LOC101854491	17	46	4
LOC101854709	1133	1119	14
LOC101858018	1	1	0
LOC101854942	183	56	143
LOC101858260	74	79	11
LOC101858482	1	0	1
LOC101858704	5	3	2
LOC101859163	19	14	6
LOC101858930	0	0	1
LOC101859396	44	43	1
LOC101855782	41	41	0
LOC101860087	3	2	1
LOC101860319	366	269	97
LOC101860885	134	101	33
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	393	13	380
LOC101861803	8	5	3
LOC101862028	178	122	56
LOC101845843	139	55	84
LOC101846068	0	0	0
LOC101862263	3	2	1
LOC101846497	186	84	102
LOC101862494	201	195	6
LOC101862721	5	2	3
LOC101846728	4	1	3
LOC101846954	4	2	2
LOC101847182	22	17	5
LOC101863426	19	14	5
LOC106011456	8	6	2
LOC101863806	22	12	10
LOC101864451	26	13	17
LOC101864216	0	1	2
LOC101847867	0	0	1
LOC106011454	1	1	0
LOC101864681	181	177	4
LOC101845160	590	558	1152
LOC101848579	223	1294	49
LOC101849043	100	97	3
LOC101849760	12	6	6
LOC101849999	3	1	2
LOC101850240	0	0	0
LOC101859927	3	2	1
LOC101850410	87	79	8
LOC101850641	18	1	17
LOC106011458	1	1	0
LOC101860162	14	14	0
LOC101850880	2	0	2
LOC100533446	29	30	0
LOC101851943	44	107	41
LOC101851726	0	8	4
LOC101851031	0	16	14
LOC101852171	404	408	58
LOC101860645	5	5	1
LOC101852400	49	36	13
LOC101852618	141	141	33
LOC101852844	7	31	9
LOC101853231	27	141	6
LOC101854249	48	49	120
LOC101854492	77	76	2
LOC101854710	8	5	3
LOC101854943	221	215	6
LOC118477153	48	43	5
LOC101861116	23	6	17
LOC101855182	203	176	27
LOC101855554	1166	1163	3
LOC101855940	51	3	48
LOC101856336	15	10	5
LOC101862029	863	861	2
LOC106011459	0	0	0
LOC118477520	4	2	2
LOC101862264	2	0	2
LOC101856569	85	85	0
LOC101862495	34	32	2
LOC101862722	4	4	0
LOC101863427	13	8	5
LOC101856798	6159	6293	215
LOC101857018	257	457	149
LOC101857400	11	11	7
LOC101858337	48	28	27
LOC101858099	94	92	2
LOC101858551	7	4	3
LOC101859700	2161	2158	3
LOC101863664	11	8	3
LOC101863891	4	4	0
LOC101864136	19	18	1
LOC101864379	23	17	6
LOC101850324	79	74	5
LOC101845681	245	202	209
LOC101845161	0	166	0
LOC101850554	18	1	17
LOC101850795	1	1	0
LOC101851032	3	1	2
LOC101851260	3	1	2
LOC118477521	2	2	0
LOC101845913	30	11	19
LOC101846280	6	5	1
LOC101846498	40	30	10
LOC101851727	16	8	8
LOC101851944	22	9	13
LOC101846875	26	103	0
LOC101852172	18	16	79
LOC106011463	5	0	5
LOC101847331	4465	55	4536
LOC101847100	0	126	0
LOC101852401	5	3	2
LOC101848037	15	10	6
LOC106011464	0	0	1
LOC101848284	183	158	25
LOC101852619	80	77	3
LOC101848512	118	70	51
LOC106011465	0	1	2
LOC101849199	189	171	18
LOC101849836	2	0	2
LOC101853781	11	4	7
LOC101854318	29	11	18
LOC101855012	0	0	0
LOC106011466	1	0	1
LOC101860803	35	11	24
LOC101855247	86	88	1
LOC101855783	104	100	7
LOC101856016	28	7	21
LOC101856418	21	11	10
LOC101856648	15	8	7
LOC101861497	46	37	9
LOC101856884	161	143	18
LOC100533329	169	136	33
LOC106011467	4	1	3
LOC101861723	32	18	14
LOC100533410	14	7	7
psc1	8160	8151	9
LOC101857401	10	4	6
LOC101857558	144	129	17
LOC100533383	573	567	6
LOC101858100	36	35	10
LOC101858483	232	228	11
LOC101858705	38	28	10
LOC101858931	82	0	82
LOC101859397	9	5	5
LOC101859164	0	1	0
LOC101862640	3	2	1
LOC101859630	5	1	4
LOC101859848	3	2	1
LOC101860320	6	1	5
LOC101860562	6	3	3
LOC101847577	217	3	214
LOC101863096	6	5	1
LOC101863337	18	17	1
LOC101863738	253	247	6
LOC101864452	461	461	0
LOC101847815	325	200	125
LOC118477522	5	1	4
LOC101848038	35	29	11
LOC101864682	54	44	11
LOC106011470	336	334	2
LOC101848513	81	71	10
LOC101845316	37	27	10
LOC101845682	16	15	1
LOC101845914	108	77	31
LOC106011468	3	1	2
LOC101846126	29	24	5
LOC101846644	57	60	1
LOC101847183	190	174	16
LOC101849200	21	14	7
ATRP	6311	6229	82
LOC101849452	0	0	0
LOC101857019	2	2	0
LOC101857247	7	0	7
LOC101857481	122	96	26
LOC118477524	0	0	0
LOC101849686	228	169	59
LOC101849919	17	16	2
LOC101850325	14	12	3
LOC101857713	0	0	0
LOC101850555	0	0	0
LOC101857943	0	0	0
LOC101858176	0	0	0
LOC101850796	3	0	3
LOC101851033	8	7	1
LOC101851261	75	66	9
LOC101851492	21	11	10
LOC101852315	114	60	54
LOC101858402	3	2	1
LOC101852683	9	3	6
LOC101852918	239	130	109
LOC101853156	7	7	0
LOC101853380	181	178	3
LOC101853925	44	34	10
LOC101854159	362	347	15
LOC101858855	33	29	14
LOC101855013	5	13	2
LOC118477523	0	0	0
LOC118477526	1	1	0
LOC101859095	3	0	3
LOC101859323	142	134	8
LOC101855555	20	21	14
LOC101856093	13	23	5
LOC101859562	1	1	0
LOC101859779	8	3	5
LOC118477527	0	0	0
LOC101856337	9	9	1
LOC101856570	3	0	4
LOC101861498	74	64	10
LOC101860971	1	0	1
LOC101861655	28	7	21
LOC101861884	14	10	5
LOC101862496	156	148	9
LOC101862107	1846	1836	10
LOC101846343	33	23	10
LOC101846572	0	0	0
LOC101862939	47	39	8
LOC100856796	651	629	22
LOC101847031	10	9	1
LOC101863179	15	15	0
LOC101863428	42	30	12
LOC101847254	22	22	0
LOC118477528	239	180	59
LOC100533493	545	562	14
LOC101864137	461	470	22
LOC101864380	68	68	0
LOC101847485	66	57	9
LOC101847716	12	9	3
LOC101847950	4	2	2
LOC106011475	6	4	2
LOC101848195	59	35	24
LOC101848428	3	3	0
LOC101848655	9	8	1
LOC101848880	449	452	40
LOC101845233	83	119	7
LOC101845461	86	85	1
LOC101845683	11	9	2
LOC118477529	352	351	1
LOC101849123	28	25	3
LOC101845915	193	184	9
LOC101849366	285	279	6
LOC100861464	4344	4326	18
LOC101854405	30	3	28
LOC101849837	23	18	6
LOC101854633	123	347	707
LOC101850326	0	691	240
LOC101850556	5	2	3
LOC101850797	15	7	8
LOC101855095	22	15	7
LOC118477530	4	2	2
LOC101851401	0	62	0
LOC118477532	176	174	64
LOC101851637	7	6	1
LOC101851861	445	444	1
LOC101852090	330	324	6
LOC101852316	1	0	1
LOC101855331	4	2	2
LOC106011476	0	0	0
LOC118477533	6	5	1
LOC101855556	4	1	3
LOC101855784	2	1	1
LOC101852620	2	2	1
LOC101856017	3	4	2
LOC101853078	12	8	5
LOC101853307	32	17	16
LOC118477531	0	0	0
LOC101856256	3	0	3
LOC101853546	2	2	0
LOC101856506	9	7	2
LOC101856728	6	4	2
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	367	367	0
LOC101854160	16	16	1
LOC101858338	27	1	27
LOC106011477	339	288	51
LOC100533293	137	121	16
LOC100533316	644	613	33
LOC101858774	500	501	1
LOC106011480	72	3	69
LOC118477534	4	2	2
LOC101859006	85	56	29
LOC101859237	8	7	1
LOC101859478	101	60	41
LOC101859701	13	10	3
LOC101860089	1491	1478	13
LOC101848344	129	129	0
LOC101848580	27	7	20
LOC101860492	7	7	0
LOC101860734	5	3	2
LOC101860887	157	155	4
LOC101861117	46	11	37
LOC101861357	21	15	6
LOC101861885	1047	1029	18
LOC101862265	173	173	0
LOC101862940	240	150	90
LOC101863180	31	16	15
LOC101863577	62	52	10
LOC101863807	91	83	8
LOC101864381	1	0	1
LOC101845617	58	48	10
LOC101845162	0	0	0
LOC101846573	34	31	3
LOC101846955	82	72	10
LOC101847486	436	433	3
LOC101849283	44	42	2
LOC101849533	7	7	0
LOC101849761	6	3	3
LOC101847717	21	17	4
LOC101847951	80	75	5
LOC101850241	207	195	12
LOC101848196	0	0	0
LOC101850471	6	0	6
LOC101859165	0	0	0
LOC118477535	0	0	0
LOC101850710	181	166	15
LOC101851402	9	8	1
LOC101851638	61	56	6
LOC101851862	99	97	3
LOC101852684	158	157	1
LOC101853079	284	251	33
LOC101860090	28	21	7
LOC101853308	744	715	29
LOC101853690	12	11	1
LOC100533391	1612	1561	51
LOC101853927	0	0	0
LOC101855483	13	9	4
LOC101855863	264	218	46
LOC101856257	61	53	8
LOC106011489	46	42	4
LOC101856507	46	32	14
LOC101856729	46	43	3
LOC101856961	6	6	0
LOC101857182	93	81	12
LOC101857714	6	4	2
LOC101857944	13	10	3
LOC101858339	133	131	2
LOC101858775	34	47	301
LOC106011490	0	293	21
LOC101860563	159	132	27
LOC101861032	90	90	1
LOC101861274	33	33	1
LOC101861805	29	27	5
LOC101862176	6	2	7
LOC101862406	15	11	4
LOC101862641	26	4	22
LOC101862866	146	140	6
LOC101863097	35	34	1
LOC101848743	37	10	27
LOC101848963	0	0	0
LOC101863503	170	139	31
LOC106011491	2	2	0
LOC101864217	6	2	4
trk	71	40	42
LOC101864683	152	140	12
LOC101864453	27	136	2
LOC101845163	41	37	115
LOC101845995	245	222	23
LOC101849201	267	230	39
LOC101846499	1711	1121	592
LOC101846876	102	100	3
LOC101847101	159	154	6
LOC101847578	163	154	9
LOC101847332	0	0	0
LOC101847816	63	59	4
LOC101848039	1	5	28
LOC101849687	28	44	16
LOC101849920	15	15	0
LOC101850163	11	1	10
LOC101848286	3	0	3
LOC101850411	37	18	19
LOC101850642	32	27	5
LOC101848514	1811	1756	55
LOC118477536	7	4	3
LOC106011498	27	13	14
LOC118477537	5	5	0
LOC101851118	33	29	4
LOC101851342	126	18	108
LOC101851728	157	154	3
LOC101852234	132	100	32
LOC101852467	426	413	13
LOC106011496	10	0	10
LOC101852685	236	236	0
LOC101852919	14	11	3
LOC101853309	66	15	51
LOC101853547	13	5	8
LOC101853928	41	31	10
LOC101858261	34	20	15
LOC106011493	0	0	0
LOC106011494	0	0	1
LOC106011495	1	1	0
LOC101854319	34	24	10
LOC101854564	4	2	2
LOC101854788	377	186	191
LOC101858484	78	49	31
LOC101855484	49	41	10
LOC101855864	56	94	9
LOC100533305	404	310	141
LOC118477539	25	22	3
LOC101856258	1564	1559	5
LOC101856649	27	20	7
LOC101856885	16	14	2
LOC101857104	21	20	1
LOC101864611	20	13	7
LOC101845088	254	222	32
LOC118477540	0	0	0
LOC101858706	4	2	3
LOC101845317	43	39	4
LOC101858932	71	53	18
LOC101845538	84	63	21
LOC101859399	0	0	0
LOC101859166	1322	1211	111
LOC101845767	54	46	8
LOC101859928	21	11	10
LOC101860322	6	6	0
LOC101860735	20	19	1
LOC106011500	58	54	5
LOC101845996	55	51	5
LOC106011501	325	4	321
LOC101846207	23	20	3
LOC101861203	15	12	3
LOC106011504	3	3	1
LOC101861578	0	0	1
LOC101861806	2	1	1
LOC101862177	1	1	0
LOC101862407	6	2	4
LOC101862642	1	0	1
LOC101862867	214	211	3
LOC101863098	25	14	15
LOC101846645	24	24	3
LOC101863338	243	241	2
LOC101863578	41	38	3
LOC101863808	416	944	23
LOC101864058	195	195	551
LOC101846877	171	168	3
LOC101847102	462	411	51
LOC101864293	34	33	1
LOC101864454	113	104	9
LOC101847817	2	2	0
LOC101853782	5	4	1
LOC101854013	10	7	3
LOC101848287	8	4	4
LOC101848040	0	0	0
LOC101848515	7	7	0
LOC106011506	7	2	5
LOC101848744	71	63	8
LOC101848964	2	0	2
LOC101849202	149	145	4
LOC101854493	2	2	0
LOC118477541	23	23	0
LOC101854711	35	14	21
LOC101854944	0	0	0
LOC101849454	33	33	0
LOC101849688	11	8	3
LOC101855183	8	5	3
LOC118477543	4	4	0
LOC101849921	4	1	3
LOC101850164	78	66	12
LOC118477542	31	31	0
LOC118477154	9	6	3
LOC101855636	16	8	8
LOC101850949	110	85	25
LOC101851343	3	3	0
LOC101851493	9	4	5
LOC101856571	596	587	9
LOC101851863	783	779	4
LOC101852091	38	30	8
LOC101852317	0	0	0
LOC106011510	4	1	3
LOC101853080	10	10	0
LOC118477545	33	32	1
LOC106011511	1	1	0
LOC101863258	1	0	1
LOC101857403	136	131	5
LOC101857637	455	433	24
LOC101863739	7	4	3
LOC101858019	176	90	88
LOC101858403	87	87	2
LOC101859096	4220	4220	2
LOC101859324	5	5	0
LOC101863976	12	0	12
LOC101859563	32	19	13
LOC101859929	93	45	68
LOC101860163	362	366	17
LOC101864218	25	23	3
LOC101864455	0	0	0
LOC101860404	31	29	2
LOC101860888	128	109	19
LOC101864684	105	99	6
LOC101861118	29	16	19
LOC101861358	24	29	1
LOC101861579	12	12	0
LOC101861807	13	7	10
LOC101845164	0	4	0
LOC106011514	0	0	0
LOC101861945	64	61	3
LOC101862178	62	52	10
LOC101862408	32	20	12
LOC101845396	0	0	0
LOC100533444	956	927	29
LOC118477547	3	3	0
LOC101845618	86	72	14
LOC101862643	2	1	1
LOC101845844	1	0	1
LOC106011516	2	2	0
LOC118477549	1	1	0
LOC106011517	3	1	2
LOC118477548	1	0	1
LOC101846281	10	0	10
LOC101846500	2	2	0
LOC101846729	3	2	1
LOC118477552	54	63	0
LOC101852468	1	0	10
LOC101852687	843	816	27
LOC118477553	0	0	0
LOC118477556	0	0	0
LOC101846956	3	0	3
LOC101847418	0	0	0
LOC101847184	12	3	9
LOC106011522	2	0	2
LOC101847868	10	4	6
LOC118477554	166	165	1
LOC101853157	3	0	3
LOC101848105	93	93	0
LOC101848345	16	13	3
LOC101849608	24	17	7
LOC106010989	2	2	0
LOC101854078	34	10	24
LOC118477550	2	2	2
LOC101849838	177	168	11
LOC101854320	0	0	0
LOC101854565	0	0	0
LOC101854789	0	0	0
LOC101850078	39	22	17
LOC101850327	65	59	6
LOC101855014	8	8	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	9	8	1
LOC101855248	6	0	7
LOC101855485	0	1	0
LOC101855719	54	14	40
LOC101851403	31	29	2
LOC101855941	140	132	11
LOC101851797	136	125	14
LOC118477551	87	87	0
LOC101856174	65	53	12
LOC101856886	329	322	7
LOC106011524	0	0	0
LOC101857105	53	51	2
LOC106011526	2	2	0
LOC118477557	0	0	0
LOC101861499	2	1	1
LOC118477558	2	0	2
LOC101857326	24	15	10
LOC101857559	32	31	2
LOC101857786	2	0	2
LOC101857945	345	328	17
LOC101858177	720	735	7
LOC101858404	612	600	34
LOC101858623	4	1	3
LOC101862409	64	51	13
LOC101858776	83	32	51
LOC101859007	11	10	1
LOC101859564	187	184	3
LOC101862644	59	624	26
LOC106011527	0	15	576
LOC101859780	4	1	3
LOC101860164	20	9	11
LOC101862868	104	95	9
LOC101860323	67	8	59
LOC101860564	6	4	2
LOC101860804	39	29	10
LOC101863579	253	247	6
LOC101863809	146	107	39
LOC101861033	20	20	0
LOC101861275	59	52	7
LOC106011528	18	18	0
LOC101864059	21	19	2
LOC101864294	864	854	10
LOC101864520	2	0	2
LOC101844992	16	12	4
LOC118477561	24	24	0
LOC101850643	1	1	0
LOC101845619	238	216	22
LOC101846282	7	4	3
LOC101846501	2	2	1
LOC106011537	6	3	4
LOC101850881	7	5	2
LOC101851344	5	2	3
LOC101847334	66	14	52
LOC101851573	0	0	0
LOC101851798	82	57	25
LOC101847580	24	19	5
LOC106011538	6	0	6
LOC106011530	0	0	0
LOC106011542	5	1	4
LOC106011539	0	0	0
LOC106011531	5	3	2
LOC106011543	0	0	0
LOC101852235	16	9	7
LOC106011532	3	2	1
LOC101852469	8	2	6
LOC106011533	1	0	1
LOC101848197	71	0	125
LOC101848581	17	68	3
LOC118477559	3	2	1
LOC106011535	6	1	5
LOC101853158	31	30	1
LOC101848812	4	4	8
LOC101853382	0	8	0
LOC101853615	0	0	0
LOC101849609	11	8	13
LOC101849203	0	9	0
LOC101849368	0	0	0
LOC101854079	1	0	2
LOC101854321	4	6	4
LOC101854566	7	7	6
LOC101849762	1	0	1
LOC101854790	6	2	4
LOC101855015	0	0	0
LOC101855249	0	0	0
LOC101855486	56	47	9
LOC101855720	7	3	4
LOC106011540	4	1	3
LOC101855942	12	8	5
LOC101850242	250	251	1
LOC106011541	1	0	2
LOC118477560	3	2	1
LOC106011545	3	0	3
LOC101856420	16	15	1
LOC101856962	35	35	9
LOC101857183	22	29	2
LOC101862180	4	0	4
LOC101857715	83	3	80
LOC101857946	14	4	10
LOC101862869	4	3	1
LOC101858552	49	23	30
LOC101858178	961	964	1
aplB	138	92	51
LOC118477563	0	2	3
LOC101859097	1	0	1
LOC101863100	3	3	0
LOC101859565	43	39	4
LOC106011546	14	8	6
LOC106011547	30	24	6
LOC101863580	8	2	7
LOC101859930	1	0	2
LOC101860405	87	22	76
LOC101860165	0	11	0
LOC101860647	251	250	1
LOC101861034	26	18	8
LOC101861436	50	41	70
LOC101864060	1584	1615	30
LOC101861808	84	43	41
LOC101864521	64	53	11
LOC101844993	12	5	7
LOC101847649	413	347	66
LOC101845234	130	113	17
LOC106011553	15	11	4
LOC118477565	10	24	3
LOC106011554	0	3	14
