LOC106011412	0	0	0
LOC101854859	8	4	4
LOC106011411	1	0	1
LOC101857324	213	172	42
LOC101855094	0	0	1
LOC101857555	162	157	5
LOC100533419	705	693	12
LOC101855717	140	134	6
LOC101855939	464	440	24
LOC101861573	191	168	28
LOC106011417	0	1	3
LOC101862024	9	7	4
LOC101858174	24	12	16
LOC101862258	37	33	8
LOC101862718	8	0	9
LOC101858400	33	30	3
LOC106011415	0	0	0
LOC101862935	18	7	11
LOC101863176	23	9	14
LOC101858621	307	277	30
LOC101858853	38	26	12
LOC101859093	36	21	33
LOC101863425	15	20	13
LOC101859321	0	0	0
LOC101859560	20	6	14
LOC101859776	7	6	1
LOC106011416	5	2	3
LOC101860012	3	2	1
LOC101860247	107	47	60
LOC101863661	24	18	6
LOC101863890	0	0	0
LOC101860400	49	45	4
LOC101860641	42	8	34
LOC101864134	0	0	0
LOC101864375	109	108	2
TRNAV-CAC	54	11	44
LOC101861353	6	5	2
LOC106011413	149	5	144
LOC106011414	0	0	0
LOC101850639	60	32	28
LOC118477491	1	0	1
LOC101845680	6	0	6
LOC101850877	371	351	68
LOC101845912	0	43	5
LOC101846419	36	22	15
LOC101846806	774	773	3
LOC101847483	359	352	9
LOC101848034	74	72	2
LOC101848280	1456	1439	17
LOC101848508	102	95	7
LOC101848738	27	5	22
LOC100533427	7792	7770	22
LOC101849195	270	166	104
LOC101851570	10778	10468	311
LOC101849605	717	196	523
LOC106011421	8	3	5
LOC101852011	8	2	6
LOC101852232	24	14	10
LOC106011419	3	1	3
LOC101850158	0	9	0
LOC101852681	16	6	18
LOC106011420	3	0	3
LOC101852916	178	171	7
LOC101853154	81	73	8
LOC101853305	32	26	6
LOC101853543	11	8	99
LOC101853689	79	157	18
LOC101856645	132	112	22
LOC101853924	5	6	0
LOC101856880	86	70	16
LOC101854158	87	54	33
LOC101854404	19	7	12
LOC101854786	514	500	14
LOC101857556	3	2	1
LOC118477492	35	30	5
LOC101858017	6	0	6
LOC101858259	53	46	7
LOC118477494	1	0	1
LOC101855180	22	7	15
LOC118477493	15	10	5
LOC101855415	14	11	3
LOC101858703	4288	4273	15
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	1	0	1
LOC101858929	5	4	1
LOC106011423	13	11	2
LOC101856172	17	7	10
LOC101859162	18	17	1
LOC101847575	277	250	27
LOC101859924	167	142	27
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	14	6	10
LOC101860802	260	255	5
LOC101847813	20	1	19
LOC101861433	13	1	12
LOC101861201	2	1	1
LOC101848035	4	1	3
LOC101861653	251	235	16
LOC101861882	233	193	40
LOC101848281	3	2	1
LOC101848509	57	47	10
LOC101848739	46	11	35
LOC101862259	52	22	30
LOC101862492	264	265	0
LOC101862638	11	9	3
LOC101862865	19	15	4
LOC101848959	11	2	9
LOC106011428	0	0	0
LOC101863094	138	104	102
LOC101863336	5	68	5
LOC101849916	96	41	55
LOC101863575	119	84	35
LOC101863974	3	2	1
LOC101850159	43	37	6
LOC101864135	75	66	9
LOC101864376	27	27	0
LOC101864608	34	28	6
LOC101845087	50	46	4
LOC101845459	541	528	13
LOC101858549	14	4	10
LOC101850640	45	73	1
LOC101850878	79	41	67
LOC101859004	13	12	1
LOC101851116	25	18	7
LOC101852398	64	29	62
LOC101852760	3634	26	3635
LOC101852993	35	34	1
LOC101853544	95	20	75
LOC101853778	349	326	25
LOC101859476	71	27	46
LOC106011429	12	10	2
LOC118477495	18	18	12
LOC101854317	0	6	4
LOC101854563	22	8	16
LOC101855245	394	357	37
LOC101859925	25	10	15
LOC106011432	38	35	3
LOC106011430	8	7	1
LOC106011431	18	9	9
LOC118477496	13	11	2
LOC101855481	118	37	81
LOC101860642	87	66	21
LOC101855861	33	8	25
LOC101856090	2	2	0
LOC101856505	56	55	1
LOC101857102	190	177	13
LOC101856881	152	111	41
LOC101861574	0	0	0
LOC101857634	21	19	2
LOC101861801	2	0	13
LOC101862025	19	26	4
LOC101857869	38	34	4
LOC101862719	574	572	2
LOC118477497	86	85	1
LOC101862936	273	249	24
LOC101847030	29	20	9
LOC106011433	8	5	3
LOC118477498	81	30	51
TRNAS-UGA	4	1	4
TRNAS-CGA	12	5	7
LOC101847253	21	7	14
LOC101863095	70	69	1
LOC101847949	98	89	9
LOC101863737	5	1	4
LOC101863975	75	64	11
LOC101864377	40	38	2
LOC101844991	113	111	7
LOC101848427	23	8	20
LOC101845231	12	8	4
LOC101845615	150	134	16
LOC101845840	189	172	17
LOC101846206	523	443	83
LOC101848654	153	107	49
LOC101846420	45	45	0
LOC101848879	7	5	2
LOC101849122	147	151	27
LOC101846807	0	5	26
LOC101850948	22	4	18
LOC101857479	4	2	2
LOC101851341	116	104	12
LOC118477506	144	96	48
LOC101851571	3	1	3
LOC106011434	22	17	6
LOC118477152	1	0	1
LOC101851796	11	5	6
LOC101852169	21	18	3
LOC101852682	147	0	147
LOC101857942	12	4	8
LOC101858175	304	302	2
LOC101852917	27	20	7
CBP	93	82	11
LOC118477507	1	0	1
LOC101853306	7	6	1
LOC101858622	23	57	13
LOC101853545	155	159	43
LOC101853779	48	29	19
LOC101854010	24	20	7
LOC106011435	4	4	3
LOC101854246	10	6	4
LOC101854490	9	4	5
LOC101854708	128	102	26
LOC101855181	182	81	106
LOC101854941	0	3	2
LOC101859561	104	34	70
TRNAK-UUU	192	0	201
LOC101855416	1	1	1
LOC101855635	212	210	4
LOC101855862	3	29	3
LOC101856091	276	277	27
LOC101856646	0	0	0
LOC101856416	0	0	0
LOC101857016	31	10	21
LOC101857244	34	22	12
LOC101859778	831	8	823
LOC118477511	18	13	5
LOC101846642	11	5	6
LOC101847099	28	16	12
LOC101847330	765	701	64
LOC101847576	67	21	46
LOC101847814	16	5	11
LOC101860970	11	5	6
LOC101848036	18	15	3
LOC101861202	168	168	0
LOC101848282	12	12	0
LOC101848510	37	22	15
LOC101861434	9	7	2
LOC101848740	48	39	9
LOC101861654	5	2	5
LOC101848960	42	16	28
LOC101861883	5	3	2
LOC101862026	29	25	4
LOC101862261	411	175	236
LOC101862639	46	44	14
LOC101863014	63	65	10
LOC101863257	52	30	22
LOC101863662	96	42	54
LOC101864378	4	2	2
LOC101849917	46	26	20
LOC101864609	44	9	35
LOC101850160	18	15	3
LOC101845232	11	6	5
LOC101845460	50	17	33
LOC101845841	8	6	2
LOC101846066	6051	6050	6
LOC101850408	53	5	53
LOC106011439	1	0	7
LOC101850794	10	9	7
LOC118477512	20	1	19
LOC101858098	1240	89	1151
LOC101851259	20610	20596	16
LOC101851400	7	5	2
LOC101851572	88	57	33
LOC101858336	6	2	4
LOC101858550	0	0	0
LOC101851942	22	18	15
LOC101859236	158	135	34
LOC101859477	46	42	4
LOC106011438	0	0	0
LOC101852616	11	10	1
LOC101852843	298	277	24
LOC101853379	688	668	24
LOC101859926	34	25	10
LOC101854011	128	125	5
LOC101854247	203	65	140
LOC101860161	6	1	5
LOC101854787	5	1	4
LOC118477513	0	0	0
LOC101860402	4	3	1
LOC101860644	3	2	1
LOC101855246	273	202	71
LOC101855482	33	26	7
LOC101860884	17	1	16
LOC101855718	55	0	55
LOC118477514	61	44	17
LOC101856335	1	0	1
LOC101856568	1	1	0
LOC101861115	65	38	27
LOC101856797	42	38	5
LOC101857017	38	23	16
LOC101857245	24	18	6
LOC101857480	36	6	30
LOC101857635	12	12	0
LOC106011442	1	0	1
LOC101861355	144	37	107
LOC101861575	2	0	2
LOC101848283	3	3	0
LOC101848741	127	104	23
LOC106011443	9	1	8
LOC106011445	2	2	0
LOC101862027	97	86	11
LOC101862262	106	47	59
LOC101862493	18	8	10
LOC101862720	75	66	9
LOC101848961	0	0	0
LOC101863576	16	15	1
LOC106011446	8	0	8
LOC101863805	47	37	10
LOC101864057	6	4	2
LOC101849198	50	19	31
LOC101864450	29	29	0
LOC101864680	282	273	9
LOC101849685	8	1	7
LOC106011447	43	26	17
LOC101845159	2	1	1
LOC101845394	3	2	1
LOC101845616	168	166	2
LOC101845842	439	420	19
LOC101849918	9	5	4
LOC106011444	8	5	3
LOC101846067	7	7	0
LOC101850161	4	3	1
LOC101846278	18	11	8
LOC101846643	27	16	12
LOC101846874	319	311	8
LOC101850879	5	3	3
LOC101847416	18	10	9
LOC101847647	244	242	2
LOC101847866	7566	7566	0
LOC106011452	207	147	60
LOC101851490	3	4	83
LOC101851725	186	241	29
LOC101852233	4	1	3
LOC118477516	3	2	1
LOC101852617	100	15	85
LOC106011448	2	2	0
LOC101856173	3	1	2
LOC101853780	2	2	0
LOC101856417	40	32	8
LOC101854012	70	53	17
LOC101854248	19	6	13
LOC118477517	10	10	0
LOC106011450	12	7	43
LOC101854491	19	57	0
LOC101854709	120	93	27
LOC101858018	3	2	1
LOC101854942	204	29	182
LOC101858260	88	70	25
LOC101858482	4	2	2
LOC101858704	14	6	8
LOC101859163	22	14	8
LOC101858930	0	0	0
LOC101859396	16	14	2
LOC101855782	23	21	2
LOC101860087	3	0	3
LOC101860319	917	752	165
LOC101860885	84	54	30
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	226	8	218
LOC101861803	5	1	4
LOC101862028	197	96	101
LOC101845843	135	24	111
LOC101846068	0	0	0
LOC101862263	4	4	0
LOC101846497	358	70	291
LOC101862494	217	207	10
LOC101862721	4	3	1
LOC101846728	20	1	19
LOC101846954	1	0	1
LOC101847182	7	8	2
LOC101863426	66	32	34
LOC106011456	16	14	2
LOC101863806	29	26	3
LOC101864451	33	17	21
LOC101864216	0	2	3
LOC101847867	2	0	2
LOC106011454	4	3	1
LOC101864681	384	377	9
LOC101845160	560	492	523
LOC101848579	214	640	27
LOC101849043	217	210	7
LOC101849760	29	3	26
LOC101849999	2	0	3
LOC101850240	0	1	0
LOC101859927	2	2	0
LOC101850410	66	58	8
LOC101850641	31	4	27
LOC106011458	8	7	2
LOC101860162	26	26	0
LOC101850880	5	4	2
LOC100533446	42	40	2
LOC101851943	48	77	80
LOC101851726	0	33	6
LOC101851031	0	20	9
LOC101852171	398	400	39
LOC101860645	8	7	1
LOC101852400	86	62	24
LOC101852618	121	121	12
LOC101852844	13	14	11
LOC101853231	19	126	2
LOC101854249	19	19	112
LOC101854492	73	69	7
LOC101854710	15	9	7
LOC101854943	253	240	14
LOC118477153	61	54	7
LOC101861116	45	19	26
LOC101855182	214	175	40
LOC101855554	1061	1059	3
LOC101855940	37	7	30
LOC101856336	40	34	6
LOC101862029	94	92	2
LOC106011459	0	0	0
LOC118477520	3	1	2
LOC101862264	3	2	1
LOC101856569	92	91	1
LOC101862495	24	23	1
LOC101862722	6	3	3
LOC101863427	16	8	8
LOC101856798	4535	4647	74
LOC101857018	98	155	129
LOC101857400	16	11	6
LOC101858337	35	2	34
LOC101858099	46	45	1
LOC101858551	2	1	1
LOC101859700	2328	2321	7
LOC101863664	6	5	1
LOC101863891	7	7	0
LOC101864136	17	12	5
LOC101864379	41	20	21
LOC101850324	150	134	16
LOC101845681	248	174	253
LOC101845161	0	178	1
LOC101850554	19	0	19
LOC101850795	2	2	0
LOC101851032	10	5	6
LOC101851260	2	2	1
LOC118477521	3	2	1
LOC101845913	20	11	9
LOC101846280	18	11	7
LOC101846498	68	55	13
LOC101851727	55	32	23
LOC101851944	28	6	22
LOC101846875	45	163	0
LOC101852172	29	17	130
LOC106011463	10	1	9
LOC101847331	7792	93	7869
LOC101847100	0	170	0
LOC101852401	3	0	3
LOC101848037	32	17	16
LOC106011464	0	1	0
LOC101848284	214	160	54
LOC101852619	79	64	15
LOC101848512	81	58	27
LOC106011465	0	1	3
LOC101849199	179	161	18
LOC101849836	0	0	0
LOC101853781	22	15	7
LOC101854318	55	12	43
LOC101855012	3	3	0
LOC106011466	5	2	3
LOC101860803	27	7	20
LOC101855247	62	69	1
LOC101855783	65	60	13
LOC101856016	79	28	52
LOC101856418	18	13	6
LOC101856648	13	11	2
LOC101861497	80	65	16
LOC101856884	312	289	24
LOC100533329	158	96	62
LOC106011467	6	2	4
LOC101861723	70	20	50
LOC100533410	16	7	9
psc1	4605	4588	17
LOC101857401	13	4	9
LOC101857558	629	601	28
LOC100533383	708	697	11
LOC101858100	37	36	6
LOC101858483	167	157	15
LOC101858705	47	24	23
LOC101858931	119	1	118
LOC101859397	7	3	4
LOC101859164	0	0	0
LOC101862640	11	5	6
LOC101859630	13	7	6
LOC101859848	2	2	0
LOC101860320	5	4	1
LOC101860562	9	3	6
LOC101847577	193	7	186
LOC101863096	16	12	4
LOC101863337	9	8	1
LOC101863738	295	281	14
LOC101864452	298	296	2
LOC101847815	279	192	87
LOC118477522	8	5	3
LOC101848038	20	11	9
LOC101864682	196	187	9
LOC106011470	351	348	3
LOC101848513	81	66	15
LOC101845316	54	44	10
LOC101845682	22	15	7
LOC101845914	260	183	77
LOC106011468	4	1	3
LOC101846126	36	30	6
LOC101846644	40	33	7
LOC101847183	262	210	52
LOC101849200	30	20	10
ATRP	4298	4244	54
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	31	12	19
LOC101857481	172	98	74
LOC118477524	0	0	0
LOC101849686	220	152	68
LOC101849919	40	35	5
LOC101850325	8	4	4
LOC101857713	1	1	0
LOC101850555	0	0	0
LOC101857943	3	1	6
LOC101858176	2	6	0
LOC101850796	12	2	10
LOC101851033	18	16	2
LOC101851261	101	73	28
LOC101851492	24	17	7
LOC101852315	173	53	120
LOC101858402	8	1	7
LOC101852683	14	7	7
LOC101852918	514	376	138
LOC101853156	9	8	1
LOC101853380	156	136	20
LOC101853925	22	20	2
LOC101854159	215	208	7
LOC101858855	39	31	12
LOC101855013	3	5	2
LOC118477523	2	1	1
LOC118477526	3	3	0
LOC101859095	3	1	2
LOC101859323	126	112	14
LOC101855555	22	21	14
LOC101856093	16	15	14
LOC101859562	5	3	2
LOC101859779	40	30	10
LOC118477527	0	0	0
LOC101856337	14	11	3
LOC101856570	3	3	0
LOC101861498	154	146	8
LOC101860971	4	3	1
LOC101861655	61	11	50
LOC101861884	28	25	4
LOC101862496	205	188	18
LOC101862107	3029	3012	17
LOC101846343	65	17	55
LOC101846572	0	3	2
LOC101862939	76	55	23
LOC100856796	658	614	48
LOC101847031	38	36	6
LOC101863179	3	3	0
LOC101863428	70	58	12
LOC101847254	20	16	4
LOC118477528	169	144	25
LOC100533493	428	443	41
LOC101864137	610	637	29
LOC101864380	89	84	5
LOC101847485	73	59	14
LOC101847716	14	6	8
LOC101847950	7	5	2
LOC106011475	12	8	4
LOC101848195	147	37	110
LOC101848428	0	0	0
LOC101848655	15	12	3
LOC101848880	861	847	35
LOC101845233	90	97	14
LOC101845461	49	48	1
LOC101845683	10	7	3
LOC118477529	112	111	1
LOC101849123	18	17	1
LOC101845915	151	132	19
LOC101849366	207	199	8
LOC100861464	3659	3638	21
LOC101854405	18	2	16
LOC101849837	17	14	3
LOC101854633	83	261	371
LOC101850326	3	369	188
LOC101850556	16	5	11
LOC101850797	18	6	12
LOC101855095	17	11	6
LOC118477530	8	1	7
LOC101851401	6	45	12
LOC118477532	145	152	44
LOC101851637	7	7	1
LOC101851861	343	343	1
LOC101852090	490	475	15
LOC101852316	0	0	0
LOC101855331	8	6	2
LOC106011476	0	0	0
LOC118477533	3	1	2
LOC101855556	28	1	27
LOC101855784	4	2	2
LOC101852620	4	3	1
LOC101856017	6	2	5
LOC101853078	21	11	11
LOC101853307	32	14	18
LOC118477531	1	1	0
LOC101856256	6	1	5
LOC101853546	5	4	1
LOC101856506	18	12	6
LOC101856728	4	3	1
LOC101856960	0	0	0
LOC101857181	0	0	0
LOC101857402	0	0	0
LOC101857636	0	0	0
LOC101857871	0	0	0
LOC101853926	346	346	0
LOC101854160	20	18	2
LOC101858338	17	1	16
LOC106011477	644	552	92
LOC100533293	181	150	31
LOC100533316	912	822	93
LOC101858774	521	514	10
LOC106011480	75	4	71
LOC118477534	7	4	3
LOC101859006	101	50	51
LOC101859237	10	6	4
LOC101859478	103	74	29
LOC101859701	4	2	2
LOC101860089	1027	1003	24
LOC101848344	180	180	0
LOC101848580	83	41	42
LOC101860492	20	12	8
LOC101860734	3	1	2
LOC101860887	181	164	20
LOC101861117	83	26	60
LOC101861357	23	17	6
LOC101861885	944	922	22
LOC101862265	190	184	6
LOC101862940	294	165	129
LOC101863180	50	26	24
LOC101863577	71	61	12
LOC101863807	66	60	8
LOC101864381	3	2	1
LOC101845617	103	75	30
LOC101845162	0	1	1
LOC101846573	31	25	6
LOC101846955	132	120	12
LOC101847486	354	345	9
LOC101849283	61	53	8
LOC101849533	12	6	6
LOC101849761	6	2	4
LOC101847717	36	21	15
LOC101847951	124	117	7
LOC101850241	408	375	33
LOC101848196	0	0	0
LOC101850471	19	1	18
LOC101859165	2	1	1
LOC118477535	1	0	1
LOC101850710	321	291	30
LOC101851402	21	19	2
LOC101851638	62	54	8
LOC101851862	103	91	12
LOC101852684	6	4	2
LOC101853079	311	237	74
LOC101860090	21	11	10
LOC101853308	432	398	34
LOC101853690	13	13	0
LOC100533391	1149	998	151
LOC101853927	0	0	0
LOC101855483	31	14	17
LOC101855863	192	152	40
LOC101856257	128	105	23
LOC106011489	49	48	1
LOC101856507	63	47	16
LOC101856729	51	46	5
LOC101856961	0	0	0
LOC101857182	71	62	9
LOC101857714	37	31	6
LOC101857944	22	20	2
LOC101858339	26	21	5
LOC101858775	101	114	661
LOC106011490	0	653	21
LOC101860563	110	94	16
LOC101861032	46	46	0
LOC101861274	26	25	1
LOC101861805	38	27	15
LOC101862176	6	2	8
LOC101862406	33	23	10
LOC101862641	28	8	23
LOC101862866	146	127	22
LOC101863097	15	10	5
LOC101848743	42	17	25
LOC101848963	0	0	0
LOC101863503	211	152	60
LOC106011491	6	5	2
LOC101864217	4	0	4
trk	70	32	44
LOC101864683	207	190	17
LOC101864453	19	89	3
LOC101845163	35	30	78
LOC101845995	163	152	11
LOC101849201	375	308	67
LOC101846499	1450	944	506
LOC101846876	120	116	4
LOC101847101	244	241	4
LOC101847578	178	154	25
LOC101847332	0	0	0
LOC101847816	69	62	7
LOC101848039	2	3	27
LOC101849687	27	30	25
LOC101849920	12	10	2
LOC101850163	3	0	3
LOC101848286	4	2	2
LOC101850411	87	40	47
LOC101850642	153	140	13
LOC101848514	988	978	10
LOC118477536	5	2	3
LOC106011498	61	26	35
LOC118477537	7	7	0
LOC101851118	58	25	33
LOC101851342	227	18	209
LOC101851728	156	153	3
LOC101852234	113	74	39
LOC101852467	385	340	45
LOC106011496	13	3	10
LOC101852685	66	69	2
LOC101852919	18	6	17
LOC101853309	49	7	42
LOC101853547	13	8	5
LOC101853928	117	104	13
LOC101858261	61	30	31
LOC106011493	2	2	0
LOC106011494	4	0	4
LOC106011495	1	0	1
LOC101854319	38	18	20
LOC101854564	5	3	2
LOC101854788	392	177	215
LOC101858484	95	67	31
LOC101855484	101	82	22
LOC101855864	74	84	15
LOC100533305	1975	306	1694
LOC118477539	47	44	3
LOC101856258	757	756	1
LOC101856649	58	37	21
LOC101856885	7	4	3
LOC101857104	30	23	7
LOC101864611	34	27	7
LOC101845088	139	108	31
LOC118477540	0	0	0
LOC101858706	1	1	0
LOC101845317	51	47	4
LOC101858932	115	85	30
LOC101845538	79	43	39
LOC101859399	0	0	0
LOC101859166	1507	1440	70
LOC101845767	34	30	4
LOC101859928	36	16	20
LOC101860322	17	14	3
LOC101860735	10	10	0
LOC106011500	6	5	1
LOC101845996	18	18	0
LOC106011501	172	5	167
LOC101846207	26	17	9
LOC101861203	11	4	7
LOC106011504	0	2	0
LOC101861578	0	0	2
LOC101861806	4	0	4
LOC101862177	3	1	2
LOC101862407	10	1	9
LOC101862642	6	5	1
LOC101862867	129	124	5
LOC101863098	25	12	22
LOC101846645	31	36	4
LOC101863338	205	205	0
LOC101863578	29	28	1
LOC101863808	329	832	13
LOC101864058	184	180	520
LOC101846877	173	157	16
LOC101847102	497	475	22
LOC101864293	15	15	0
LOC101864454	167	153	14
LOC101847817	3	1	2
LOC101853782	9	5	4
LOC101854013	11	10	1
LOC101848287	15	9	7
LOC101848040	0	0	1
LOC101848515	13	6	7
LOC106011506	12	6	6
LOC101848744	95	88	7
LOC101848964	5	0	5
LOC101849202	154	150	4
LOC101854493	5	2	3
LOC118477541	20	11	9
LOC101854711	90	25	65
LOC101854944	1	1	0
LOC101849454	56	49	7
LOC101849688	18	8	10
LOC101855183	15	10	5
LOC118477543	3	2	1
LOC101849921	10	3	9
LOC101850164	86	82	6
LOC118477542	24	23	1
LOC118477154	0	0	0
LOC101855636	21	11	10
LOC101850949	225	181	44
LOC101851343	8	8	0
LOC101851493	10	6	4
LOC101856571	502	494	8
LOC101851863	609	594	15
LOC101852091	32	30	3
LOC101852317	6	2	4
LOC106011510	6	1	5
LOC101853080	32	31	1
LOC118477545	57	51	6
LOC106011511	4	4	0
LOC101863258	7	7	0
LOC101857403	116	111	5
LOC101857637	417	382	35
LOC101863739	3	2	1
LOC101858019	158	66	92
LOC101858403	79	72	7
LOC101859096	4986	4983	3
LOC101859324	9	7	2
LOC101863976	17	0	17
LOC101859563	40	33	7
LOC101859929	109	56	71
LOC101860163	335	354	24
LOC101864218	31	24	33
LOC101864455	0	1	0
LOC101860404	57	53	4
LOC101860888	170	144	26
LOC101864684	75	60	15
LOC101861118	53	14	45
LOC101861358	22	23	5
LOC101861579	16	14	2
LOC101861807	30	18	17
LOC101845164	0	3	2
LOC106011514	0	0	0
LOC101861945	54	53	1
LOC101862178	85	63	22
LOC101862408	50	26	24
LOC101845396	1	0	1
LOC100533444	1153	1131	22
LOC118477547	12	10	2
LOC101845618	122	104	18
LOC101862643	4	3	1
LOC101845844	2	0	2
LOC106011516	8	6	2
LOC118477549	8	7	1
LOC106011517	5	0	5
LOC118477548	3	3	0
LOC101846281	16	2	14
LOC101846500	7	7	0
LOC101846729	6	3	3
LOC118477552	42	56	1
LOC101852468	3	1	17
LOC101852687	806	781	29
LOC118477553	0	0	0
LOC118477556	0	4	0
LOC101846956	3	1	2
LOC101847418	2	1	1
LOC101847184	17	6	11
LOC106011522	5	1	4
LOC101847868	23	13	10
LOC118477554	138	137	1
LOC101853157	4	1	3
LOC101848105	87	84	3
LOC101848345	19	18	1
LOC101849608	34	16	18
LOC106010989	1	1	0
LOC101854078	152	26	126
LOC118477550	6	5	2
LOC101849838	67	51	17
LOC101854320	2	1	1
LOC101854565	0	0	0
LOC101854789	1	1	0
LOC101850078	55	32	23
LOC101850327	54	47	7
LOC101855014	5	5	0
LOC118477555	0	0	0
LOC101850557	0	0	0
LOC101851035	12	5	7
LOC101855248	82	0	98
LOC101855485	5	6	5
LOC101855719	24	8	16
LOC101851403	18	16	2
LOC101855941	152	122	32
LOC101851797	86	82	4
LOC118477551	227	227	0
LOC101856174	208	182	38
LOC101856886	329	316	14
LOC106011524	0	0	1
LOC101857105	54	53	1
LOC106011526	5	4	1
LOC118477557	4	2	2
LOC101861499	5	1	4
LOC118477558	105	0	105
LOC101857326	132	120	13
LOC101857559	17	13	5
LOC101857786	3	0	3
LOC101857945	236	214	22
LOC101858177	579	568	27
LOC101858404	445	434	27
LOC101858623	5	1	4
LOC101862409	49	43	6
LOC101858776	262	52	210
LOC101859007	26	27	1
LOC101859564	155	150	7
LOC101862644	66	1168	10
LOC106011527	0	2	1110
LOC101859780	7	3	4
LOC101860164	32	18	14
LOC101862868	158	140	18
LOC101860323	21	12	9
LOC101860564	10	7	3
LOC101860804	23	14	9
LOC101863579	148	140	8
LOC101863809	102	79	23
LOC101861033	40	33	7
LOC101861275	74	51	23
LOC106011528	13	13	0
LOC101864059	35	23	12
LOC101864294	705	699	6
LOC101864520	1	1	0
LOC101844992	12	7	5
LOC118477561	6	0	6
LOC101850643	0	0	0
LOC101845619	227	201	26
LOC101846282	8	4	4
LOC101846501	4	5	4
LOC106011537	7	9	3
LOC101850881	40	36	4
LOC101851344	8	3	5
LOC101847334	663	28	635
LOC101851573	0	0	0
LOC101851798	103	45	58
LOC101847580	24	19	5
LOC106011538	5	1	4
LOC106011530	5	2	3
LOC106011542	6	0	6
LOC106011539	1	1	0
LOC106011531	2	2	0
LOC106011543	4	1	3
LOC101852235	13	9	4
LOC106011532	6	4	2
LOC101852469	6	0	6
LOC106011533	4	2	2
LOC101848197	49	5	73
LOC101848581	20	45	4
LOC118477559	3	0	3
LOC106011535	5	0	5
LOC101853158	34	32	2
LOC101848812	2	5	6
LOC101853382	0	5	4
LOC101853615	1	0	1
LOC101849609	35	35	7
LOC101849203	0	4	0
LOC101849368	0	0	0
LOC101854079	1	0	4
LOC101854321	39	4	39
LOC101854566	7	7	4
LOC101849762	3	2	1
LOC101854790	11	8	3
LOC101855015	4	4	0
LOC101855249	0	0	0
LOC101855486	79	62	17
LOC101855720	7	0	7
LOC106011540	3	1	2
LOC101855942	11	9	3
LOC101850242	213	213	1
LOC106011541	0	0	1
LOC118477560	5	3	3
LOC106011545	8	1	7
LOC101856420	17	15	2
LOC101856962	55	50	10
LOC101857183	30	29	6
LOC101862180	5	0	5
LOC101857715	30	2	28
LOC101857946	13	2	11
LOC101862869	6	6	0
LOC101858552	54	41	15
LOC101858178	1070	1063	9
aplB	181	90	96
LOC118477563	0	3	2
LOC101859097	0	0	0
LOC101863100	2	1	1
LOC101859565	13	8	5
LOC106011546	5	4	1
LOC106011547	76	70	6
LOC101863580	12	1	12
LOC101859930	2	2	1
LOC101860405	142	89	58
LOC101860165	0	4	1
LOC101860647	336	332	4
LOC101861034	36	30	6
LOC101861436	71	37	133
LOC101864060	1482	1552	29
LOC101861808	210	129	81
LOC101864521	110	77	33
LOC101844993	31	13	18
LOC101847649	411	347	64
LOC101845234	125	101	24
LOC106011553	16	3	13
LOC118477565	8	9	14
LOC106011554	0	33	3
LOC101847869	241	235	14
LOC106011555	54	5	57
LOC101848582	120	96	25
LOC101845684	6	4	6
LOC101848813	3	0	5
LOC101849045	2	1	1
LOC101845916	249	235	15
LOC106011556	1	0	1
LOC101849284	16	6	10
LOC101849763	8	7	1
LOC106011552	0	1	1
LOC101850000	29	22	9
LOC101846128	205	201	4
LOC101846344	75	66	9
LOC101846574	15	6	9
LOC101846809	96	92	4
LOC101847032	19	14	5
LOC106011549	20	11	9
LOC101847255	146	143	3
LOC101847487	173	159	14
LOC101850473	1	0	1
LOC118477566	367	350	17
LOC101850882	811	801	10
LOC101851120	37	27	10
LOC106011565	17	5	12
LOC101855419	2	1	1
LOC118477567	1	0	1
LOC101851345	134	126	8
LOC106011558	0	0	0
LOC101851574	257	254	3
LOC101855637	15	8	7
LOC101852013	109	107	2
LOC101852236	183	181	2
LOC101852761	578	576	2
LOC101852994	4	1	3
LOC101856096	254	210	44
LOC118477568	0	0	0
LOC101854080	31	15	16
LOC101854322	37	4	33
LOC101854712	7	2	5
LOC101856339	88	0	88
LOC101854945	30	23	7
LOC101856572	2	2	0
LOC101856801	1	0	1
LOC101857020	216	188	29
LOC101855184	150	39	112
LOC101857248	16	12	4
LOC106011561	6	5	1
LOC101857482	7	2	6
LOC118477569	0	0	1
LOC106011564	9	1	8
LOC101857716	13	1	12
LOC101859781	797	565	232
LOC106011566	3	3	0
LOC101860736	117	58	59
LOC101858262	29	93	5
LOC101860973	362	1	430
LOC106011575	1	1	0
LOC106011567	40	17	23
LOC106011572	0	0	0
LOC101858624	128	29	99
LOC101861656	4	2	2
LOC101859008	6905	6889	16
LOC101861886	0	0	0
LOC101859566	51	48	3
LOC106011569	37	36	1
LOC118477571	0	0	0
LOC106011570	1	1	0
LOC101862573	40	13	27
LOC106011581	30	27	3
LOC101863015	53	39	14
LOC101863259	260	233	28
LOC101849610	249	241	9
LOC101863505	202	194	8
LOC101849839	116	114	2
LOC101850079	0	0	0
LOC101863740	7	2	5
LOC101863977	1	1	3
LOC101864219	231	229	5
LOC101850558	30	27	3
