LOC101862510	16	15	1
LOC101860579	50	52	0
LOC101860338	3	2	3
LOC101862734	25	22	3
LOC101862953	2	2	1
LOC101863191	6	4	3
LOC101863442	158	155	3
LOC101863678	13	7	6
LOC101861129	28	22	6
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	111	107	4
LOC101845005	36	20	16
LOC101845854	33	24	9
LOC101846740	66	52	16
LOC101846358	29	29	2
LOC101847266	20	16	4
LOC101847663	42	41	1
LOC101850961	4	3	1
LOC106012032	10	0	10
LOC101851197	8	7	1
LOC101848208	496	486	10
LOC101849059	50	36	14
LOC101849295	203	174	29
LOC101849544	3138	3135	3
LOC118477842	11	4	7
LOC101849773	203	201	2
LOC101850010	1	0	1
LOC101850179	345	328	17
LOC101851418	13	13	0
LOC101850727	20	18	2
LOC101851647	78	71	7
LOC101855344	5	5	0
LOC106012035	6	6	0
LOC101855569	13	3	10
LOC106012037	0	0	0
LOC101855796	1	0	1
LOC101851871	35	34	1
LOC101852099	245	245	0
LOC101852326	45	43	2
LOC101852548	21	18	3
LOC106012036	1	1	0
LOC101852935	149	146	3
LOC101856029	2	1	1
LOC101853170	27	26	1
LOC101853564	21	18	3
LOC101853796	293	291	2
LOC101854025	89	79	10
LOC101856270	27	27	6
LOC101854725	0	0	6
LOC101856516	4	1	3
LOC118477164	0	0	0
LOC101856741	2	0	2
LOC101856968	40	15	25
LOC106012038	4	0	4
LOC101854954	48	43	7
LOC101855108	115	114	3
LOC101857189	14	11	3
LOC101860176	8	6	2
LOC106012040	21	10	11
LOC106012039	0	0	0
LOC101857649	39	26	13
LOC101857881	102	99	3
LOC101860661	4	3	1
LOC101860901	113	108	5
LOC101861130	4	1	3
LOC118477845	5	5	0
LOC101861369	0	0	0
LOC101858110	4	2	2
LOC101858344	109	95	14
LOC101861590	22	19	3
LOC101858558	13	6	7
LOC101858720	4	4	0
LOC101859106	129	115	14
LOC101859489	66	51	15
LOC101862044	319	315	4
LOC101862280	376	238	138
LOC101859711	53	48	5
LOC118477843	2	2	0
LOC101859941	10	10	0
LOC101862735	4	4	0
LOC101862954	46	45	1
LOC101851740	55	52	4
LOC118477846	0	1	0
LOC101863192	31	28	3
LOC101851956	7	4	3
LOC101863590	2	1	1
LOC106012043	8	0	8
LOC101852184	13	6	7
LOC106012046	30	30	0
LOC101864396	230	227	3
LOC101864627	66	25	41
LOC101852416	4	3	1
LOC101845104	265	266	0
LOC101845334	27	22	6
LOC101845552	187	170	17
LOC101846077	27	27	0
LOC101846290	25	20	251
LOC101846509	29	264	12
LOC101846741	192	88	105
LOC101847117	12	11	1
LOC101847664	13	12	1
LOC100533538	8	8	0
LOC101848118	176	170	9
LOC101848437	222	222	3
LOC101848663	68	62	6
LOC106012044	3	3	0
LOC101852634	7	5	2
LOC101852858	76	55	22
LOC101849379	20	20	1
LOC101850180	45	40	5
LOC101849774	10	2	10
LOC118477847	129	2	129
LOC101853095	3	2	1
LOC101850656	9	9	0
LOC101853326	3	1	2
LOC101853565	1	0	1
LOC101853797	1	0	1
LOC101850808	12	9	3
LOC101851045	104	104	0
LOC101851582	0	0	0
LOC101856903	9	5	4
LOC106012051	7	6	1
LOC101854506	53	53	0
LOC101857343	1	47	5
LOC118477848	0	5	46
LOC106012052	2	2	0
LOC101857578	40	16	24
LOC101857806	35	15	20
LOC101854642	10	10	2
LOC101858039	108	103	7
LOC101854872	6	0	6
LOC101855109	4	2	2
LOC101855345	1	0	1
LOC101855570	0	0	0
LOC106012050	4	3	1
LOC101855797	105	104	1
LOC106012054	1	1	0
LOC101858280	443	308	135
LOC101858501	525	513	12
LOC101856271	126	16	110
LOC101856517	90	87	3
LOC101858721	36	26	10
LOC106012056	2	0	2
LOC101863906	0	0	0
LOC101858946	107	105	2
LOC101864153	30	25	5
LOC118477850	2	2	0
LOC101859490	34	29	5
LOC101859712	33	28	5
LOC101859942	59	54	5
LOC101860339	53	42	11
LOC101861048	1	1	0
LOC101861288	8	1	7
LOC101864628	3	2	1
LOC118477849	61	2	60
LOC101861512	7	1	7
LOC101861735	31	31	0
LOC101861958	14	9	5
LOC101862190	47	45	2
LOC101862421	33	32	1
LOC101862656	55	53	2
LOC106012055	4	2	2
LOC101862804	0	0	0
LOC101845553	1	1	0
LOC101845776	113	112	1
LOC101846216	1	0	1
LOC101863679	2	2	0
LOC101850962	4	4	0
LOC101846431	542	537	5
LOC101851198	7	3	4
LOC101846657	151	124	27
LOC118477138	0	0	0
LOC106012059	8	7	1
LOC101851648	39	18	21
LOC101847430	74	67	7
LOC101847825	5	3	2
LOC101851872	26	25	1
LOC101848296	78	41	37
LOC101848050	16	11	5
LOC101848531	1	0	1
LOC101848758	9	7	2
LOC101848977	96	89	7
LOC101849217	4090	4088	2
LOC101852327	4	3	1
LOC101852549	12	12	0
LOC101852771	2	1	1
LOC101849468	428	399	29
LOC101857650	13	13	0
LOC106012066	6	6	0
LOC101857882	0	0	0
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	2	1	1
LOC101853006	4	4	1
LOC101858345	5	4	2
LOC106012062	6	0	6
LOC118477852	0	0	0
LOC106012068	0	0	0
LOC106012063	3	2	1
LOC101858559	4	0	4
LOC118477165	11	8	3
LOC106012064	0	0	0
LOC106012061	8	0	8
LOC101853702	16	14	2
LOC101853942	84	83	3
LOC101854173	116	116	2
LOC101854415	1	1	2
LOC101854805	3	1	15
LOC101855265	7	18	5
LOC101855028	1	2	0
LOC106012065	1	0	3
LOC101855649	567	569	1
LOC101858787	39	35	5
LOC101859022	16	1	15
LOC101855875	38	11	30
LOC101859249	9	9	3
LOC101856435	41	40	7
LOC101856811	36	11	31
LOC101857030	127	115	12
LOC101857256	2881	2880	1
LOC101859491	2	1	1
LOC101859713	5	0	5
LOC101862422	0	0	0
LOC101862657	3	3	0
LOC101862877	1	0	1
LOC106010984	0	0	0
LOC106010998	10	10	0
LOC101863110	22	11	11
LOC118477854	2	2	0
LOC101863350	2	2	0
LOC106012070	4	0	4
LOC101863591	4	0	4
LOC106012080	0	0	0
LOC101863822	15	11	4
LOC101860501	69	62	7
LOC118477853	6	6	0
LOC101864071	1	1	0
LOC106012079	1	2	0
LOC101860744	1	0	2
LOC101860979	7	3	4
LOC101864304	8	0	8
LOC106012073	2	2	0
LOC106012074	2	1	1
LOC106012078	0	0	0
LOC101861822	22	19	3
LOC101864529	5	2	3
LOC101845006	99	98	1
LOC106012081	8	6	2
LOC101845403	19	16	3
LOC101845554	3	3	0
LOC101846078	34	5	29
LOC101846291	3	0	3
LOC101850089	6	2	4
LOC118477856	15	15	0
LOC106012084	2	2	0
LOC101846510	84	56	28
LOC106012086	0	0	0
LOC101846888	26	23	3
LOC101847267	11	10	1
LOC101847499	126	126	0
LOC101847732	5	5	0
LOC101847965	4	4	0
LOC101848209	83	130	6
LOC106012088	0	0	50
LOC101848438	58	10	52
LOC101848978	5	4	1
LOC101849218	502	499	3
LOC101850809	0	0	0
LOC101849621	494	425	69
LOC101851046	6	5	1
LOC101851271	8	0	8
LOC101851503	19	18	1
LOC101852328	51	5	46
LOC101853241	3	0	3
LOC101853703	1	1	0
LOC106012090	0	0	0
LOC106012091	0	0	0
LOC101853007	7	7	0
LOC101854873	18	11	7
LOC101855110	225	56	169
LOC101855346	253	209	44
LOC106012092	6	3	3
LOC101859944	0	0	0
LOC101860178	2	2	0
LOC101855571	164	154	10
LOC101856349	35	34	2
LOC101855798	157	156	2
LOC101856580	7	6	1
LOC101856812	14	2	12
LOC101860662	104	103	1
LOC101857031	26	22	4
LOC101857257	17	10	7
LOC101857489	203	196	7
LOC101858188	14	17	1
LOC101860902	59	18	45
LOC101858414	188	186	2
LOC101858635	19	11	10
LOC101861131	6	4	4
LOC101859023	269	171	98
LOC101859250	25	20	5
LOC101859492	47	46	1
LOC106012095	66	1	65
LOC106012097	40	37	3
LOC101845247	26	21	5
LOC101861592	14	13	8
LOC101861823	16	9	15
LOC101862046	1922	1875	48
LOC101862736	18	16	2
LOC101862955	21	19	2
LOC106012099	0	0	0
LOC101845474	1002	989	13
LOC101845701	370	353	17
LOC101845933	486	473	13
LOC101863516	2	0	2
LOC101846144	0	0	0
LOC101846359	101	79	22
LOC101846587	88	66	22
LOC101863680	21	6	15
LOC101863907	270	266	4
LOC101864154	3	2	2
LOC101864305	27	26	2
LOC100533219	4041	4040	2
LOC101846821	14	4	11
LOC101847044	1	0	1
LOC106012102	0	0	0
LOC101847500	4	3	1
LOC101847665	55	52	3
LOC101848051	1	0	1
LOC101848297	1	1	0
LOC101848532	61	61	0
LOC101848759	14	3	11
LOC101849296	5	1	4
LOC101849545	234	229	5
LOC101849775	166	156	11
LOC101850339	25	19	7
LOC118477859	5	8	7
LOC118477860	1013	1019	4
LOC101852417	27	27	0
LOC101850810	152	146	6
LOC101851353	450	442	8
LOC101853096	29	0	29
LOC101851583	58	53	5
LOC100533425	1271	1252	19
LOC118477861	12	12	0
LOC101851810	495	478	17
LOC101858502	15	8	7
LOC101858947	78	69	9
LOC101853327	332	9	323
LOC100856792	228	222	6
LOC101854417	13	12	1
LOC101854644	11	5	6
LOC101855266	46	45	1
LOC118477862	0	0	0
LOC101854874	12	10	2
LOC101856103	918	896	22
LOC101856350	6	6	0
LOC101856581	39	21	18
LOC101856813	38	35	3
LOC101857190	2	1	1
LOC101857416	1	0	1
LOC101859178	3	3	0
LOC118477166	4	0	4
LOC101857651	1	0	1
LOC101859647	40	24	16
LOC101857883	34	34	0
LOC101859865	24	3	21
LOC101860341	0	0	1
LOC101860580	181	182	0
LOC118477864	1	4	0
LOC101860822	66	20	49
LOC101861736	2531	2527	4
LOC101861959	75	65	10
LOC106012109	1	0	1
LOC101862658	6	2	4
LOC101845172	0	1	0
LOC106012110	1	1	1
LOC101845404	89	66	23
LOC106012107	29	28	1
LOC101862805	4	1	3
LOC101863193	21	20	1
LOC101863908	2	4	0
LOC101845625	5	5	0
LOC100533269	9	4	5
LOC106012112	18	18	0
LOC118477863	0	0	0
LOC101845855	2	0	2
LOC106012108	7	4	3
LOC101846658	50	48	2
LOC101847196	755	567	188
LOC101847431	469	413	56
LOC101847666	8	5	3
LOC101847881	166	46	120
GPB5	177	137	40
GPHA	104	103	5
LOC106012113	1	1	4
LOC101848298	0	0	0
LOC101850728	103	102	1
LOC101848439	1	1	0
LOC101848979	30	30	0
LOC101849380	18	17	1
LOC118477867	0	0	0
LOC101851199	36	23	17
LOC101851420	42	3	43
LOC101851649	6	1	5
LOC118477868	22	21	1
LOC101851873	1	1	0
LOC101852100	56	57	5
LOC101850011	0	1	5
LOC101852483	9	5	4
LOC101853171	1	4	121
LOC101853944	22	142	5
LOC101853392	122	120	3
LOC101854337	110	44	66
LOC101859791	11	9	6
LOC101854726	2	5	1
LOC101855111	9	6	3
LOC101855347	17	11	76
LOC101855572	5	71	5
LOC101855799	25	24	2
LOC101856351	16	16	0
LOC101856582	120	68	54
LOC101860255	18	19	1
LOC101856814	122	119	3
LOC101860502	99	93	6
LOC101857032	78	70	8
LOC101857417	17	12	5
LOC101857652	21	20	1
LOC101857884	10	9	1
LOC101858113	16	15	1
LOC101858346	25	22	3
LOC106012114	16	16	0
LOC101858560	467	105	362
LOC106012116	9	9	0
LOC101858948	5	3	2
LOC118477870	8	6	2
LOC101861213	27	10	17
LOC101861445	130	118	12
LOC101859179	9	9	0
LOC101859416	81	71	10
LOC101861665	3	3	0
LOC101861895	244	148	96
LOC101846743	1	0	1
LOC101862423	8	7	1
LOC101862878	5	1	5
LOC101862659	0	0	1
LOC101863111	3	3	0
LOC101847197	1	0	1
LOC101847432	7	5	2
LOC101847667	118	7	111
LOC101863351	24	21	3
LOC101863751	14	9	5
LOC101847882	37	37	0
LOC101864155	92	87	7
LOC101864629	3	0	5
LOC118477871	0	0	0
LOC101848120	2	1	1
LOC101845555	4	2	2
LOC101845336	4	0	4
LOC101845106	2	1	1
LOC101845777	0	0	0
LOC106012118	0	0	0
LOC101845934	79	0	79
LOC101846145	11	11	0
LOC101846511	68	67	1
LOC101848593	0	0	0
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	41	38	3
LOC101849297	67	12	55
LOC101849850	40	35	5
LOC101850570	13	13	0
LOC106012119	0	0	0
LOC101854806	3	3	0
LOC101850811	20	19	1
LOC101851047	2	1	1
LOC101851272	13	10	3
LOC101855029	275	37	280
LOC101851504	0	29	13
LOC101851741	72	71	1
LOC101851957	209	205	4
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	12	4	8
LOC101855500	0	0	0
LOC101852860	49	46	5
LOC101855957	11	11	2
LOC101853097	412	408	4
LOC106012121	0	0	0
LOC101853626	34	28	6
LOC101853859	4	1	3
LOC101854094	144	143	1
LOC101854338	2	1	1
LOC101859866	8	4	4
LOC101856190	157	157	0
LOC101856436	20	10	10
LOC101856668	82	8	74
LOC101856904	87	46	41
LOC101857723	4	3	1
LOC101858636	115	40	126
LOC101857953	0	50	1
LOC101858865	2	2	0
LOC101860106	0	0	0
LOC101859107	4	2	2
LOC101860581	16	3	13
LOC101860823	4	1	3
LOC118477876	15	6	9
LOC118477873	6	5	1
LOC101861289	23	8	15
LOC101861513	1	1	0
LOC101861737	3	0	3
LOC101861960	0	0	0
LOC101862424	2	0	2
LOC101863112	4	2	2
LOC101863352	4	0	4
LOC118477875	3	1	2
LOC106012122	4	0	4
LOC101859493	0	0	0
LOC101863909	23	21	2
LOC101864156	9	7	2
LOC106012125	0	0	0
LOC101847198	22	21	1
LOC101864531	5	2	3
LOC101847433	11	5	6
LOC101845173	0	0	0
LOC101847883	38	0	38
LOC101848121	10	1	9
LOC101848362	3	3	0
LOC101848594	4	1	3
LOC101845337	10	10	0
LOC101848825	16	13	3
LOC101845556	12	10	2
LOC101845778	110	101	9
LOC101846004	1	1	0
LOC101846217	4	4	0
LOC106012126	241	228	13
LOC101849298	34	17	17
LOC118477879	0	0	0
LOC101849546	4	1	3
LOC101846744	13	10	3
LOC101846970	1	1	0
LOC101850012	7	4	3
LOC101860256	7	4	3
LOC101851421	0	0	0
LOC118477880	0	0	0
LOC118477881	0	0	0
LOC101860746	9	3	6
LOC101860980	13	1	12
LOC101861214	3	2	6
LOC101851874	26	23	8
LOC106012128	15	7	8
LOC101852251	4	2	2
LOC101852485	4	1	3
LOC101852861	52	50	2
LOC101861446	103	93	10
LOC101853098	2	2	0
LOC101853627	33	35	15
LOC101853860	16	28	5
LOC101854095	7	3	4
LOC101854507	36	33	3
LOC101861666	44	28	16
LOC101855030	185	180	5
LOC101855426	59	55	4
LOC101855800	391	388	5
LOC101856031	15	14	3
LOC101856437	6	6	0
LOC101856815	28	14	19
LOC101857490	2	6	1
LOC101857885	9	4	5
LOC101858114	98	41	57
LOC101859792	5	27	12
LOC101858637	16	18	32
LOC118477882	9	6	3
LOC101862588	13	11	2
LOC106012129	17	16	1
LOC106012134	1	0	1
LOC106012130	5	0	5
LOC101862956	5836	5234	602
LOC101849851	22	12	10
LOC118477883	3	0	3
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	215	73	142
LOC101864630	10	8	2
LOC101845107	573	520	53
LOC101845779	13	13	0
LOC101846005	15	15	0
LOC118477884	48	47	1
LOC100533286	3414	3404	10
LOC101850340	1	1	0
LOC101850571	2	0	2
LOC118477885	0	0	0
LOC101850812	0	0	0
LOC101846218	3	135	1
LOC101851048	0	0	133
LOC101846432	9	5	6
LOC101846659	5214	5211	5
LOC101846889	1	0	1
LOC101847119	624	623	1
LOC100533379	4	4	0
LOC101847733	192	192	0
LOC100533404	79	79	0
LOC101848122	75	68	7
LOC101848363	1	1	0
LOC101848595	16	4	13
LOC101848980	5	4	2
LOC101849219	30	54	6
LOC101849469	0	6	24
LOC106012132	0	0	0
LOC101851505	6	3	3
LOC101852028	8	6	2
LOC101852252	13	9	4
LOC101859648	13	4	9
LOC101859867	2	0	2
LOC101852936	191	186	5
LOC101860343	723	718	7
LOC101853466	80	73	9
LOC101853861	136	135	1
LOC101854727	219	207	12
LOC101855573	54	47	7
LOC101855801	94	90	4
LOC101856272	18	62	10
LOC101856518	4	5	53
LOC101856742	38	33	5
LOC101858040	1	1	0
LOC101860582	9	8	1
LOC101860824	1	1	0
LOC101858347	0	0	0
LOC101861050	48	44	4
LOC101858866	4	4	0
LOC101861290	143	135	8
LOC101859417	703	702	1
LOC101861514	539	0	539
LOC101861738	56	55	1
LOC101864466	590	29	561
LOC100533363	1543	1475	68
LOC101845174	36	25	11
LOC118477887	18	18	0
LOC100533537	56	54	2
LOC101845626	20	18	2
LOC101845856	1	1	0
LOC101846292	7	5	2
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	17	16	1
LOC101863444	492	460	32
LOC101863823	19	18	1
LOC101846512	17	17	0
LOC101864232	1	0	1
LOC106012140	0	0	0
LOC101850091	6	1	5
LOC101846971	113	106	7
LOC101850341	21	17	4
LOC101847350	5	5	0
LOC106012141	4	1	3
LOC101847501	5	1	4
LOC101850572	6	6	0
LOC101847734	6	1	5
LOC101850813	12	2	10
LOC101848364	6	4	2
LOC101848596	7	7	0
LOC101851049	11	1	10
LOC106012142	3	2	1
LOC101848826	5	5	0
LOC101849062	111	104	100
LOC118477888	6432	6519	6
LOC101851273	22	8	14
LOC101851506	12	8	4
LOC101854508	8	3	5
LOC101851742	181	163	18
LOC101854728	3	1	2
LOC101854956	28	9	19
LOC101851958	198	163	35
LOC101852772	225	26	199
LOC101853172	305	287	18
LOC101853393	47	47	0
LOC101853798	5	4	1
LOC101854096	0	0	0
LOC101853945	0	0	0
LOC101857491	136	122	14
LOC106012144	26	22	4
LOC101855802	4	2	2
LOC100533215	25	25	0
LOC101857954	3	1	2
LOC118477889	5	0	5
LOC101858190	8	0	8
LOC101858415	34	33	1
LOC106012145	5	5	0
LOC101856191	69	57	12
LOC101856438	6	4	2
LOC101856669	9	9	0
LOC101856905	105	171	3
LOC101857122	7	6	70
LOC101857344	5	3	2
LOC101858638	13	11	2
LOC100533370	22405	22394	11
LOC101859337	140	137	3
LOC106012146	42	37	5
LOC106012150	0	1	7
LOC101859868	598	601	5
LOC101860257	76	82	2
LOC101864532	9	8	9
LOC101860663	3	1	2
LOC101861132	55	59	9
LOC101860903	7	6	14
LOC101861667	0	0	0
LOC101845009	1	0	1
LOC106012151	2	1	1
LOC101861896	13	11	2
LOC101845248	5	4	1
LOC101862807	28	18	17
LOC101862118	0	4	3
LOC101863031	16	16	0
LOC101863274	70	66	4
LOC101845475	18	6	12
LOC101863517	27	10	17
LOC101864072	2	2	1
LOC106012147	0	0	0
LOC101864307	1384	1384	3
LOC101845935	223	203	22
LOC101846146	4	2	2
LOC106012148	2	1	1
LOC106012149	4	0	4
LOC101846360	13	7	6
LOC106012158	16	15	1
LOC101846588	21	21	0
LOC101846822	13	13	1
LOC106012153	0	0	1
LOC101847199	48	47	1
LOC101847434	13	8	5
LOC101847668	66	60	6
LOC101847884	204	199	5
LOC101848124	25	21	5
LOC101848664	4	5	0
LOC101848891	181	142	39
LOC101849135	18	12	6
LOC101849702	62	60	2
LOC101849936	55	53	2
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	309	253	56
LOC101850964	528	101	427
LOC101851422	99	95	4
LOC101851650	7	3	4
LOC106012159	0	0	0
LOC101851875	1	0	1
LOC106012156	4	4	0
LOC101852101	83	61	22
LOC101852330	9	6	3
LOC101852550	16	13	3
LOC101852773	0	0	0
LOC101853328	83	81	2
LOC106012162	19	13	6
LOC101860504	1213	1059	154
LOC101853566	38	48	11
LOC101853799	8	14	15
LOC101854027	2	1	1
LOC101854262	307	245	62
LOC101860747	262	261	1
LOC101854645	3	3	0
LOC101860981	3	3	0
LOC101854875	115	109	9
LOC101855112	14	7	10
LOC101855501	403	362	41
LOC101857725	577	551	26
LOC101858416	2	0	2
LOC106012163	0	0	0
LOC118477893	6	4	2
LOC101858949	53	21	32
LOC101860258	12	12	0
LOC101864400	3	1	2
LOC101864631	3	2	1
LOC106012165	5	4	1
LOC106012166	40	40	0
LOC101861897	12	10	2
LOC101862119	157	11	146
LOC101862354	24	16	9
LOC101862590	62	56	6
LOC101845108	145	150	1
LOC101862808	77	11	71
LOC101845338	4	2	2
LOC101863032	6	2	4
LOC106012168	15	8	7
LOC101845557	2	1	1
LOC101863196	6	2	4
LOC101863445	311	276	35
LOC101863681	68	43	25
LOC101863910	179	148	33
LOC101864157	0	1	1
LOC101846219	7	5	2
LOC101846660	2227	2201	26
LOC101847045	2198	135	2063
LOC101849299	38	12	26
Alb-1	10	6	4
LOC101847435	3	1	2
LOC101849547	11	7	4
LOC118477894	3	3	0
LOC101849778	11	11	0
LOC101850013	1	0	1
LOC101850256	13	2	11
LOC101847591	13	6	7
LOC101847735	7	6	1
LOC101850486	0	0	0
LOC101848597	7	2	5
LOC101848827	21	21	0
LOC101850965	38	31	7
LOC101853467	327	309	18
LOC101851202	14	14	0
LOC101853704	1	0	1
LOC101853946	26	20	6
LOC101851743	15	13	2
LOC101854175	5	0	5
LOC101851959	232	232	2
LOC101852186	22	18	6
LOC101854418	4	3	1
LOC101852418	9	3	6
LOC101854646	367	143	224
LOC101852937	4	3	1
LOC101854876	2	0	2
LOC101855348	4	2	2
LOC101855574	6	3	3
LOC101855803	4	3	1
LOC106012171	1	1	0
LOC101856273	13	11	2
LOC101861291	40	36	4
LOC118477896	9	9	0
LOC101861515	0	0	0
LOC101861739	14	13	1
LOC106012173	78	270	2
LOC101861961	152	71	275
LOC101862191	11	5	6
LOC118477897	4	4	0
LOC101856906	132	122	10
LOC101857123	73	70	5
LOC101862426	16	11	7
LOC106012172	0	0	0
LOC101857653	5	5	0
LOC101858041	3	0	3
LOC101859575	3	3	0
LOC101859338	5	2	3
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	21	21	0
LOC101858639	1	1	0
LOC101858282	3	3	0
LOC101859793	12	7	5
LOC118477168	0	0	0
LOC118477898	9	6	3
LOC118477899	5	4	1
LOC106012174	15	15	0
LOC101860024	33	33	0
LOC101863353	2	0	2
LOC101860259	95	87	8
LOC101863592	0	0	0
LOC101860664	60	58	2
LOC101861051	7	19	0
LOC101863824	91	17	86
LOC101845702	3	3	0
LOC106012183	11	10	1
LOC101845936	0	0	0
LOC106012179	60	57	3
LOC101846147	4	2	2
LOC101846361	2	0	2
LOC101846823	3	3	0
LOC101847046	0	0	0
LOC101847268	34	27	7
LOC101864073	23	22	1
LOC101864308	58	58	0
LOC106012177	1	1	0
LOC106012182	8	3	5
LOC101864533	316	298	18
LOC106012180	41	4	37
LOC118477902	1	1	0
LOC101845010	24	21	3
LOC101847502	5	5	0
LOC101847736	0	0	0
LOC106012178	2	2	0
LOC101847966	219	209	10
LOC101845249	33	19	14
LOC101845476	102	100	2
LOC101848533	28	24	4
LOC101852029	27	23	4
LOC101849064	0	0	0
LOC101849300	10	2	8
LOC101849471	3	2	1
LOC101852253	34	32	2
LOC101852487	1	1	0
LOC118477905	1	0	1
LOC101849852	78	74	4
LOC101850257	1	1	0
LOC101850422	38	22	16
LOC101852701	2	1	1
LOC101850814	8	4	4
LOC118477906	18	11	7
LOC101852938	21	12	9
LOC101851050	11	6	5
LOC101851423	13	12	1
LOC101853174	175	162	13
LOC101853394	200	186	14
LOC106012186	296	295	1
LOC101853862	138	132	7
LOC101854097	133	130	4
LOC101854339	4	2	2
LOC101854729	8	5	3
LOC101854957	0	0	0
LOC101855876	34	19	15
LOC101855195	120	90	30
LOC101857033	20	20	9
LOC101856352	5048	5001	56
LOC101856104	30	29	2
LOC101857418	69	35	35
LOC101857654	52	40	12
LOC101859649	108	95	13
LOC101859869	30	17	13
LOC101857887	21	13	8
LOC101858417	3	3	0
LOC106012189	1	0	1
LOC101858640	0	0	0
LOC101858869	1	0	1
LOC100533376	243	197	46
LOC101859251	1	0	1
LOC101862957	224	223	1
LOC101860260	15	4	11
LOC101860505	10	1	9
LOC101860748	231	153	78
LOC106012190	0	0	0
LOC101861292	29	21	8
LOC101861516	1254	1220	34
LOC101862047	1	1	0
LOC101863682	3	3	0
LOC101863911	9	0	9
LOC118477907	1	0	1
LOC106012192	4	3	1
LOC101862282	239	228	11
LOC101864158	4	1	3
LOC101862512	112	94	18
LOC101862737	179	178	1
LOC101851203	2	0	2
LOC106012193	1	1	0
LOC101845339	3	3	0
LOC101851652	5	1	4
LOC101845703	162	161	1
LOC106012194	16	7	9
LOC101845937	483	460	23
LOC101846362	81	72	13
LOC101852102	1	1	4
LOC101846590	51	40	11
LOC101846972	58	55	3
LOC101847351	32	28	4
LOC101848440	158	160	0
LOC101847885	16	15	3
LOC101848828	157	154	3
LOC101849065	264	261	3
LOC101850092	3	3	0
LOC101850487	32	19	13
LOC101852331	3	0	3
LOC101852551	3	0	3
LOC101850966	17	17	0
LOC101853468	20	19	1
LOC101854647	162	129	33
LOC101853947	291	286	5
LOC101854877	22	2	20
LOC106012195	0	0	0
LOC118477909	147	0	147
LOC118477910	3	2	1
LOC106012197	2	0	2
LOC100533339	44	39	5
LOC106010981	5	2	3
LOC101856519	2	1	1
LOC100861463	3	1	2
LOC118477911	15	8	7
LOC101854176	64	63	1
LOC101856969	64	50	14
LOC101859870	68	41	27
LOC106012200	65	65	0
LOC106012198	5	4	1
LOC101860109	85	81	4
LOC101860344	4	1	3
LOC106012199	1	1	0
LOC101860583	0	0	0
LOC101857345	32	21	11
LOC101860825	14	7	7
LOC101857726	1	1	0
LOC118477912	1	1	0
LOC101857955	7	1	6
LOC118477169	3	1	2
LOC101861052	21	8	13
LOC106012201	2	2	0
LOC101858561	5	1	4
LOC101858788	109	102	8
LOC101861293	11	9	3
LOC101861517	69	45	24
LOC101859024	0	0	0
LOC101859252	124	144	3
LOC101861740	5	2	26
LOC101859650	163	163	0
LOC101845250	8	4	4
LOC106012202	103	102	1
LOC101845477	118	114	4
LOC106012203	1	0	1
LOC118477913	10	3	8
LOC106012204	10	11	0
LOC101845704	108	99	9
LOC106012205	304	303	1
LOC118477914	0	0	0
LOC106012206	0	0	2
LOC101862355	550	552	0
LOC101863033	40	35	5
LOC101845938	2	2	0
LOC101846149	1	1	0
LOC101846363	5	1	4
LOC101863447	2	1	1
LOC101863593	7	7	0
LUQ-1	78	63	18
LOC101863825	12	11	4
LOC101846591	20	7	13
LOC101864074	68	56	12
LOC101845011	40	5	35
LOC101849622	31	30	1
LOC106012210	18	15	3
LOC101847047	6	6	0
LOC101847269	209	209	0
LOC101849853	191	186	5
LOC101847503	7	6	1
LOC100533521	1471	1456	15
LOC101847737	5	5	0
LOC101847967	13	9	4
LOC101848210	27	8	19
LOC106012213	0	0	0
LOC106012207	1	1	0
LOC101848760	127	120	7
LOC101848981	13	1	12
LOC118477915	4	2	2
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	76	60	16
LOC101850342	370	346	24
LOC101850573	3	0	3
LOC101849220	19	5	14
LOC101854263	5	3	2
LOC106012214	0	0	0
LOC101851051	67	65	2
LOC101854509	21	8	13
LOC106012215	18	0	19
LOC101854730	5	3	3
LOC106012216	346	341	5
LOC101854958	4161	4155	6
LOC101855196	45	18	29
LOC101851274	5	4	3
LOC101851744	17	27	18
LOC101851507	0	17	10
LOC101851960	5234	5234	1
LOC101855427	2	2	0
LOC118477916	0	0	0
LOC100533317	35	6	29
LOC101852332	7	3	4
LOC101852552	3	3	0
LOC101855651	8	5	3
LOC101852775	1011	985	26
LOC101855877	11	10	1
LOC101853242	19	18	1
LOC101856105	2	2	0
LOC101856583	7	7	4
LOC118477917	0	0	1
LOC101853628	0	2	1
LOC101857419	4	2	2
LOC101857655	38	37	2
LOC101857888	84	72	13
LOC101861962	140	135	5
LOC101858283	72	67	5
LOC106012217	8	4	4
LOC101859945	8	7	1
