LOC101863253	748	681	67
LOC101863972	16	16	1
LOC101864213	19	33	5
LOC101864516	330	315	33
LOC101844988	32	22	26
LOC101845229	12	16	12
LOC106011340	1	1	0
LOC101848278	3	0	4
LOC101848506	46	47	0
LOC101845455	262	233	29
LOC101845613	733	722	11
LOC101848736	0	0	0
LOC106011341	4	0	4
LOC101850155	19	13	6
LOC101845838	5	1	4
LOC101846064	6	3	3
LOC101850637	73	73	1
LOC101856503	167	153	15
LOC101856726	161	138	26
LOC101850875	92	94	1
LOC101851112	60	57	3
LOC101851336	239	229	10
LOC101856958	4	2	2
LOC106011345	4	4	0
LOC101851721	5	4	1
LOC101851936	1	1	0
LOC101857180	6	5	1
LOC106011346	2	2	0
LOC118477148	14	1	16
LOC101857633	1	0	1
LOC101857868	6	5	1
LOC101858096	899	887	15
LOC101858334	3	2	1
LOC101852538	459	395	64
LOC101852914	4	1	3
LOC101858548	76	61	15
LOC101853152	32	28	4
LOC101853540	74	73	2
LOC101853775	424	288	137
LOC101858770	155	110	45
LOC101854629	76	71	5
LOC101859001	25	10	15
LOC101859232	3	0	3
LOC101854857	2	0	2
LOC101855092	35	22	13
LOC101855328	166	149	17
LOC101859472	8	3	5
LOC101855551	5	1	4
LOC101859695	5	4	1
LOC101855714	50	3	47
LOC101856087	10	7	3
LOC101859920	35	17	22
LOC106011351	0	4	1
LOC101846494	77	34	43
LOC101860156	48	44	4
LOC118477430	3	0	3
LOC101860558	2	1	1
LOC106011349	199	0	244
LOC101860799	132	166	12
LOC101846726	177	138	40
LOC118477431	2	1	1
LOC101847181	14	9	5
LOC101847415	5	4	1
LOC101861028	56	54	2
LOC101861197	1	0	1
LOC101847645	9	4	5
LOC101847865	6	1	5
LOC101848103	84	84	4
LOC101861351	995	957	42
LOC101848342	1	0	1
LOC101848577	225	125	100
LOC101849041	11	9	2
LOC101849281	10	7	3
LOC101849530	82	79	3
LOC101849757	0	0	0
LOC101863334	8	4	4
LOC106011350	8	7	1
LOC101863573	407	398	9
LOC118477432	15	6	9
LOC101864679	13	7	6
LOC101845312	37	29	8
LOC101845678	14	14	0
LOC101845908	582	530	52
LOC101846275	343	337	6
LOC101850237	39	32	7
LOC101850468	325	320	5
LOC101850707	924	894	30
LOC101851113	394	386	8
LOC106011353	0	0	0
LOC101851337	21	19	2
LOC106011352	0	0	0
LOC101851567	216	198	21
LOC101851937	299	269	33
LOC106011354	0	0	0
LOC101855859	13	12	1
LOC101852312	11	10	1
LOC101852539	33	27	6
LOC101852758	154	97	57
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	8	2	6
LOC101856332	0	0	0
LOC101856565	37	11	26
LOC101853451	151	136	15
LOC101853846	24	20	4
LOC101857014	174	163	11
LOC101854076	8	4	4
LOC101854487	2	0	2
LOC101857476	131	108	23
TRNAW-CCA	8	5	3
LOC101857710	24	20	4
LOC106011363	8	1	7
LOC101858771	52	52	0
LOC101859161	45	43	2
LOC101859394	82	73	9
LOC118477437	3	1	2
LOC101859629	76	61	15
LOC101860157	423	404	19
LOC101861198	4256	4016	240
LOC101861880	6	39	9
LOC101862104	91	97	36
LOC101862489	20	13	7
LOC118477435	26	25	1
LOC101862862	29	7	22
LOC101863254	13	8	6
LOC101863500	112	91	22
LOC101848651	141	110	31
LOC106011355	544	3	541
LOC101864517	58	56	4
LOC101849120	113	88	27
LOC101844989	719	669	50
LOC101849364	5	5	0
LOC118477436	2	2	0
LOC101849603	9	2	7
LOC101849833	13	12	33
LOC101845536	17	31	18
LOC101850075	43	36	7
LOC101845766	27	21	6
LOC101846276	8	5	3
LOC101850322	10	4	6
LOC101850551	21	20	1
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	7697	7738	10
LOC101846495	0	1	50
LOC101850791	1	0	1
LOC106011360	4	0	4
LOC106011361	6	0	6
LOC101851028	22	6	16
LOC106011364	0	0	0
LOC101847326	35	22	13
LOC101847573	359	356	3
LOC101851257	5	5	0
LOC101847811	25	23	2
LOC100533299	13	4	9
ATT	4	0	4
LOC101854938	231	215	16
LOC101851487	2	0	2
LOC101851722	4803	4795	8
LOC101855178	45	44	1
LOC101851938	308	261	50
LOC101855413	44	33	11
LOC101855633	2405	2158	247
LOC101852463	20	13	7
LOC101855860	319	312	7
LOC101856089	7	2	5
LOC101852680	1	0	1
LOC101856566	11	8	6
LOC106011367	0	0	0
LOC101856795	36	32	4
LOC101853153	594	595	0
LOC101853378	20	20	1
LOC101857015	35	30	5
LOC101857242	553	484	69
LOC101853612	46	43	3
LOC118477438	1	0	1
LOC101857477	0	0	0
LOC101857711	0	0	0
LOC118477149	0	0	0
LOC101857939	5	1	4
LOC101853847	16	15	1
LOC101854077	59	56	3
LOC101854488	38	11	27
LOC101858172	0	0	0
LOC101854706	527	517	10
LOC106011365	2	2	0
LOC101858397	1	0	1
LOC101858618	2	1	1
LOC101858850	3	1	2
LOC101859090	1	0	1
LOC106011371	0	0	0
LOC106011368	1	0	1
LOC101859318	46	43	5
LOC101859696	1070	1042	30
LOC101846640	117	109	13
LOC101859921	400	369	36
LOC101860318	1353	1332	21
LOC101846872	2	1	1
LOC106011369	26	20	6
LOC101847097	64	14	50
LOC101847574	4	3	1
LOC101860559	129	120	12
LOC101860800	149	91	61
LOC106011374	42	42	0
LOC106011375	2	2	1
LOC101861029	86	70	17
LOC101861943	0	0	0
LOC101862173	34	20	14
LOC101848507	15	14	1
LOC118477439	0	0	0
LOC101848737	9	9	0
LOC101848958	0	0	0
LOC106011370	5	5	0
LOC101849194	0	0	0
LOC101849449	1	0	1
LOC101849682	2	2	0
LOC101849915	277	270	7
LOC101850156	51	27	24
LOC101850406	32	7	25
LOC101863011	9552	9544	67
LOC101863255	0	62	5
LOC101863659	105	85	20
LOC101863888	21	14	7
LOC100533531	173	168	5
LOC101864518	77	66	11
LOC101850638	117	125	27
LOC101850876	4	27	12
LOC101845313	7	4	3
LOC101845679	24	22	2
LOC101851114	5	3	2
LOC106011372	1	0	1
LOC101851338	1490	1445	45
LOC101851568	2	1	1
LOC101851794	44	10	34
LOC101845909	197	196	1
LOC118477440	0	0	0
LOC101852231	76	72	4
LOC106011373	2	2	0
LOC101857940	39	30	9
LOC101858173	17	13	5
LOC101852464	13	12	2
LOC101858398	25	23	55
LOC101852614	14	58	9
LOC101858619	2	2	0
LOC101858851	24	11	13
LOC101853303	2	2	0
LOC118477441	16	12	4
LOC118477446	1	0	1
LOC101853452	115	98	17
LOC101854630	139	130	9
LOC101855009	723	667	56
LOC101859091	4	0	4
LOC118477442	3	3	0
LOC106011384	6	1	5
LOC106011379	0	0	0
LOC118477445	2	2	0
LOC118477443	0	0	0
LOC106011385	0	0	0
LOC118477444	1	1	0
LOC106011380	0	0	0
LOC101855715	13	7	8
LOC101855937	273	279	12
LOC101856170	89	82	27
LOC106011386	0	0	0
LOC106011382	14	1	13
LOC118477447	1	1	0
LOC101856413	12	10	2
LOC106011383	3	3	0
LOC101856643	65	64	1
LOC101856878	170	159	15
LOC101857099	2031	1993	40
LOC101859319	69	58	13
LOC101846804	115	101	14
LOC101847028	1731	1711	20
LOC101847250	142	121	21
LOC101847479	70	60	10
LOC101860398	12	10	4
LOC118477452	23	22	3
LOC101860968	0	0	0
LOC101861199	258	254	4
LOC101862174	54	46	8
LOC101862405	28	20	9
LOC101862636	234	196	39
LOC101847713	45	18	27
LOC101863174	3	1	3
LOC101863012	4	2	3
LOC101863423	2	1	1
LOC101863660	4	2	2
LOC118477453	2	2	0
LOC101847946	0	0	0
LOC101863889	0	0	0
TRNAG-GCC	38	4	36
LOC101848191	1	0	1
LOC101864054	74	60	14
LOC101864448	17	16	1
LOC101845083	201	181	20
LOC101845456	34	26	8
LOC101846570	74	70	4
LOC101849282	39	29	10
LOC101851488	7	2	5
LOC101851723	3	3	0
LOC101849834	203	197	6
LOC101849996	163	133	30
LOC118477459	0	0	0
LOC118477460	9	0	9
LOC101850157	17	14	3
LOC100533543	292	281	11
LOC100533276	388	323	65
LOC118477461	1	1	0
LOC101850552	331	314	17
LOC101850792	372	362	10
LOC101852397	0	0	0
LOC101852615	13	0	13
LOC101853076	25	1	24
LOC101853304	233	229	4
LOC101853541	1	0	1
LOC101853776	1	0	1
LOC106011388	1	1	0
LOC101859922	14	4	10
LOC101854009	121	110	11
LOC101860158	32	20	12
LOC101854785	26	26	2
LOC101855010	179	38	143
LOC101860399	32	16	16
LOC101860640	10	2	8
LOC101855414	203	206	7
LOC101860882	0	0	4
LOC101855552	50	55	1
LOC101855779	65	62	3
LOC101856013	190	114	78
LOC101861112	147	126	23
LOC101861352	97	80	17
LOC106011391	409	408	1
LOC101856253	14	14	0
LOC101856796	22	18	4
LOC118477462	215	198	17
LOC101861571	1401	1369	32
LOC101862023	12	4	8
LOC101862256	10	9	1
LOC118477463	46	44	2
LOC101862490	80	78	2
LOC101857478	626	594	32
LOC101857712	61	61	0
LOC101858097	8	5	3
LOC101858335	5	1	4
LOC106010960	0	0	0
LOC101859002	108	104	4
LOC101862717	8	3	5
LOC106011390	77	4	73
LOC101859473	8	5	3
LOC118477464	25	19	6
LOC101864055	66	65	1
LOC101864374	2	2	0
LOC101864606	61	127	5
Ap-uch	9501	9407	165
LOC101847480	18	14	4
LOC101847947	8	4	4
LOC101848192	32	19	16
LOC118477467	0	0	3
LOC106011396	4	1	3
LOC106011393	2	0	2
LOC106011394	5	3	2
LOC101848426	5	2	3
LOC101848652	16	2	14
LOC101845614	2	1	1
LOC101845839	5	1	4
LOC101846065	135	135	1
LOC101846277	46	41	6
LOC101848878	7	0	7
LOC101849121	0	0	0
LOC101849365	3	2	1
LOC101849604	0	0	0
LOC101850323	45	15	30
LOC101846496	10	7	3
LOC101850793	28	14	14
LOC101851029	160	149	11
LOC101851258	28	1	27
LOC101851489	39	16	23
LOC101846727	41	21	20
LOC101851724	0	1	0
LOC101846953	0	0	1
LOC101852168	8	6	2
LOC101862637	11	8	3
LOC101862864	4	4	0
LOC118477470	7	2	5
LOC101863335	6	1	5
LOC101863574	38	31	7
LOC118477471	1	1	0
LOC101852540	19	9	12
LOC101852991	16	4	12
LOC101853542	30	29	3
LOC101853777	0	0	0
LOC101853922	41	36	5
LOC101854489	9	3	6
LOC101854707	48	37	11
LOC101854939	289	287	2
LOC101855179	66	59	9
LOC101855716	0	0	2
LOC101855938	0	0	0
LOC101856334	81	78	3
LOC101856567	74	72	29
LOC101856959	1709	1687	49
LOC101858258	2	1	1
LOC101858480	126	122	4
LOC118477150	15	15	0
LOC101864519	14	9	8
LOC101859234	18	11	10
LOC101845230	55	51	21
LOC101859698	14	25	6
LOC101859923	116	107	9
LOC101845458	0	0	0
LOC101845910	8	0	8
LOC101860801	6	6	3
LOC101861030	74	74	3
LOC101861722	2	0	2
LOC101846342	695	710	18
LOC101862105	5	19	19
LOC106011400	4	3	1
LOC101846805	72	69	3
LOC101847029	1	1	0
LOC101862257	92	83	16
LOC101862491	11	7	11
LOC101847481	5	5	0
LOC118477469	16	11	5
LOC101847948	98	84	15
LOC101853453	10	10	1
LOC118477476	55	22	33
LOC101848653	124	113	11
LOC101849531	8	4	4
LOC101853688	54	33	21
LOC101849758	1	0	1
LOC101853923	1	1	0
LOC101854157	44	17	27
LOC101854402	55	33	22
LOC101849997	8	5	3
LOC101854858	102	5	97
LOC100533322	177	160	17
LOC101850238	1209	1206	3
LOC101855093	0	0	10
LOC101850469	0	10	0
LOC101850708	191	187	4
LOC100533535	157	150	7
LOC101855553	834	828	6
LOC101855780	1467	44	1424
LOC101851182	177	174	3
LOC101851569	63	63	0
LOC101851941	114	105	9
LOC101852313	6	5	2
LOC106011403	13	9	4
LOC118477475	1	0	2
LOC118477477	1	1	0
LOC118477478	1	0	1
LOC118477479	3	1	2
LOC118477480	3	0	3
LOC101856014	9	7	2
LOC101856254	12	4	8
LOC118477473	6	1	5
LOC118477474	7	6	1
LOC101856504	36	32	4
LOC101852992	95	21	74
LOC101853229	15	12	5
LOC101856727	10	0	12
LOC101857243	1354	1158	196
LOC101857781	1581	1479	102
LOC101858016	9480	9465	15
LOC101858399	490	458	32
LOC106011404	5	5	0
LOC101861432	77	32	45
LOC101858620	145	134	11
LOC101858852	258	200	58
LOC101861881	19	13	6
LOC101862106	0	0	0
LOC101862340	56	53	3
LOC101859092	775	720	55
LOC101859475	11	10	1
LOC101862791	217	157	60
LOC101860246	31	30	1
LOC101863736	20	20	0
LOC101863973	7	2	5
LOC106011406	2	1	1
LOC101848810	123	4	120
LOC101864215	62	63	0
LOC101864449	6	2	4
LOC101845085	1256	1248	8
LOC101845314	54	48	6
LOC101849042	1	0	1
LOC101845537	5	5	0
LOC101845911	368	361	7
LOC106011408	0	0	0
LOC101846125	110	108	2
LOC101849532	0	0	0
LOC101849759	139	111	36
LOC101849998	287	222	75
LOC106011407	5	0	7
LOC118477485	39	38	1
LOC101850239	4	3	1
LOC101850709	160	151	9
LOC101850470	0	1	6
LOC101847098	32	31	1
LOC101850947	58	45	13
LOC101851183	16	11	5
LOC101847482	3	3	0
LOC118477484	4	0	4
LOC101847646	1	1	0
LOC101848193	1	0	1
LOC118477483	0	0	0
LOC101851399	68	60	8
LOC118477486	0	0	0
LOC101848578	23	1	22
LOC106011409	13	7	6
LOC101856171	13	9	4
LOC101852089	175	71	104
LOC101852314	209	207	2
LOC101856414	34	26	8
LOC101852541	26	1	25
LOC101856644	5	2	3
LOC101856879	8	4	4
LOC101857100	52	49	3
LOC101853077	1	1	0
LOC106011410	14	14	4
LOC118477487	3	1	6
LOC118477488	6	4	2
LOC100533302	19829	19821	23
LOC101853230	16	13	18
LOC101853454	74	66	8
LOC101853848	90	50	40
LOC101854403	132	81	51
LOC101854632	263	262	1
LOC106011412	0	0	0
LOC101854859	2	0	2
LOC106011411	1	1	0
LOC101857324	169	156	15
LOC101855094	0	0	2
LOC101857555	164	149	15
LOC100533419	632	611	21
LOC101855717	154	135	19
LOC101855939	334	316	18
LOC101861573	119	107	13
LOC106011417	0	0	1
LOC101862024	3	1	2
LOC101858174	33	25	8
LOC101862258	41	35	6
LOC101862718	8	1	7
LOC101858400	32	28	4
LOC106011415	3	0	3
LOC101862935	7	1	6
LOC101863176	17	0	17
LOC101858621	241	227	14
LOC101858853	99	96	3
LOC101859093	20	13	13
LOC101863425	12	11	7
LOC101859321	0	0	0
LOC101859560	13	6	7
LOC101859776	18	16	2
LOC106011416	7	5	2
LOC101860012	1	0	1
LOC101860247	128	85	43
LOC101863661	28	20	8
LOC101863890	0	0	0
LOC101860400	31	27	4
LOC101860641	28	10	18
LOC101864134	0	0	0
LOC101864375	252	247	5
TRNAV-CAC	51	8	45
LOC101861353	4	3	1
LOC106011413	120	3	117
LOC106011414	0	0	0
LOC101850639	43	22	21
LOC118477491	0	0	0
LOC101845680	2	0	2
LOC101850877	519	508	217
LOC101845912	0	201	5
LOC101846419	37	34	3
LOC101846806	1012	1009	3
LOC101847483	354	349	5
LOC101848034	143	143	1
LOC101848280	1816	1802	15
LOC101848508	124	120	4
LOC101848738	17	11	6
LOC100533427	8665	8649	16
LOC101849195	394	324	70
LOC101851570	3919	3765	158
LOC101849605	474	151	327
LOC106011421	4	2	2
LOC101852011	6	3	3
LOC101852232	12	12	0
LOC106011419	3	0	3
LOC101850158	0	6	0
LOC101852681	6	2	10
LOC106011420	2	1	1
LOC101852916	128	127	1
LOC101853154	89	88	1
LOC101853305	47	46	2
LOC101853543	12	10	153
LOC101853689	57	195	12
LOC101856645	156	137	19
LOC101853924	9	6	3
LOC101856880	53	40	13
LOC101854158	37	29	8
LOC101854404	16	5	11
LOC101854786	651	639	12
LOC101857556	6	5	1
LOC118477492	39	36	3
LOC101858017	4	0	4
LOC101858259	86	79	7
LOC118477494	0	0	0
LOC101855180	0	0	0
LOC118477493	16	10	6
LOC101855415	14	13	1
LOC101858703	7527	7521	6
LOC101855634	0	0	0
LOC106011426	0	0	0
LOC101855781	2	1	1
LOC101858929	16	12	4
LOC106011423	5	4	1
LOC101856172	32	24	8
LOC101859162	16	16	0
LOC101847575	332	318	14
LOC101859924	508	490	21
LOC118477151	0	0	0
LOC101859777	0	0	0
LOC101860561	20	14	9
LOC101860802	312	312	0
LOC101847813	3	2	1
LOC101861433	12	2	10
LOC101861201	2	1	1
LOC101848035	4	4	0
LOC101861653	605	594	11
LOC101861882	448	356	92
LOC101848281	3	2	1
LOC101848509	28	16	12
LOC101848739	27	21	6
LOC101862259	54	40	14
LOC101862492	487	491	1
LOC101862638	13	9	9
LOC101862865	26	22	4
LOC101848959	21	14	7
LOC106011428	0	0	0
LOC101863094	504	465	104
LOC101863336	12	77	2
LOC101849916	193	148	47
LOC101863575	71	46	25
LOC101863974	10	10	0
LOC101850159	26	25	1
LOC101864135	127	124	3
LOC101864376	56	56	0
LOC101864608	39	36	3
LOC101845087	39	35	4
LOC101845459	1107	1086	21
LOC101858549	16	5	11
LOC101850640	19	46	3
LOC101850878	94	83	41
LOC101859004	13	12	1
LOC101851116	29	20	9
LOC101852398	102	49	97
LOC101852760	3444	74	3414
LOC101852993	47	44	3
LOC101853544	147	35	112
LOC101853778	167	151	16
LOC101859476	272	204	68
LOC106011429	2	2	0
LOC118477495	26	32	18
LOC101854317	0	11	11
LOC101854563	6	6	3
LOC101855245	734	670	65
LOC101859925	8	4	4
LOC106011432	27	22	5
LOC106011430	12	8	4
LOC106011431	13	2	12
LOC118477496	38	37	2
LOC101855481	60	13	47
LOC101860642	85	59	26
LOC101855861	29	13	17
LOC101856090	3	3	1
LOC101856505	36	33	3
LOC101857102	241	227	14
LOC101856881	160	136	24
LOC101861574	0	0	0
LOC101857634	9	7	2
LOC101861801	2	2	14
LOC101862025	28	35	7
LOC101857869	32	23	9
LOC101862719	518	518	0
LOC118477497	60	55	5
LOC101862936	192	176	16
LOC101847030	14	7	7
LOC106011433	6	5	1
LOC118477498	33	19	14
TRNAS-UGA	4	0	4
TRNAS-CGA	13	1	12
LOC101847253	25	17	8
LOC101863095	56	52	4
LOC101847949	92	88	4
LOC101863737	5	4	1
LOC101863975	244	238	6
LOC101864377	68	59	9
LOC101844991	176	178	4
LOC101848427	3	5	4
LOC101845231	4	4	0
LOC101845615	166	162	4
LOC101845840	172	161	11
LOC101846206	581	463	120
LOC101848654	153	140	15
LOC101846420	52	47	5
LOC101848879	3	1	2
LOC101849122	65	58	16
LOC101846807	0	1	8
LOC101850948	15	8	7
LOC101857479	0	0	0
LOC101851341	51	42	9
LOC118477506	56	29	27
LOC101851571	10	6	4
LOC106011434	9	7	2
LOC118477152	0	0	0
LOC101851796	38	29	9
LOC101852169	33	31	2
LOC101852682	114	6	108
LOC101857942	7	2	5
LOC101858175	90	89	1
LOC101852917	123	119	4
CBP	105	88	17
LOC118477507	0	0	0
LOC101853306	3	3	0
LOC101858622	15	89	10
LOC101853545	216	218	82
LOC101853779	60	45	15
LOC101854010	35	29	7
LOC106011435	3	2	2
LOC101854246	16	10	6
LOC101854490	11	8	3
LOC101854708	142	119	23
LOC101855181	248	116	138
LOC101854941	0	6	0
LOC101859561	39	15	24
TRNAK-UUU	139	3	136
LOC101855416	3	4	2
LOC101855635	357	342	19
LOC101855862	1	29	1
LOC101856091	615	615	28
LOC101856646	2	0	2
LOC101856416	4	0	4
LOC101857016	26	13	13
LOC101857244	57	39	18
LOC101859778	440	7	433
LOC118477511	10	8	2
LOC101846642	8	3	5
LOC101847099	41	26	15
LOC101847330	766	707	59
LOC101847576	29	14	15
LOC101847814	27	5	22
LOC101860970	5	2	3
LOC101848036	104	98	6
LOC101861202	234	232	2
LOC101848282	9	2	7
LOC101848510	48	38	10
LOC101861434	8	7	1
LOC101848740	51	46	5
LOC101861654	2	2	2
LOC101848960	45	23	24
LOC101861883	6	5	1
LOC101862026	40	36	4
LOC101862261	542	222	320
LOC101862639	61	65	6
LOC101863014	91	87	14
LOC101863257	54	47	7
LOC101863662	204	89	115
LOC101864378	2	2	0
LOC101849917	49	30	19
LOC101864609	82	4	78
LOC101850160	19	15	4
LOC101845232	33	26	7
LOC101845460	47	16	31
LOC101845841	11	8	3
LOC101846066	6981	6977	8
LOC101850408	7	7	4
LOC106011439	4	0	13
LOC101850794	16	12	13
LOC118477512	19	2	17
LOC101858098	2230	165	2065
LOC101851259	8550	8539	11
LOC101851400	1	1	0
LOC101851572	199	178	21
LOC101858336	2	2	0
LOC101858550	2	2	0
LOC101851942	10	14	28
LOC101859236	87	89	30
LOC101859477	46	42	4
LOC106011438	0	0	0
LOC101852616	11	6	5
LOC101852843	393	386	8
LOC101853379	580	561	21
LOC101859926	43	39	5
LOC101854011	193	190	11
LOC101854247	196	195	9
LOC101860161	0	0	0
LOC101854787	3	5	0
LOC118477513	0	0	2
LOC101860402	6	0	6
LOC101860644	5	4	1
LOC101855246	323	244	79
LOC101855482	6	4	2
LOC101860884	6	1	5
LOC101855718	43	9	34
LOC118477514	26	18	8
LOC101856335	0	0	0
LOC101856568	8	5	3
LOC101861115	64	52	12
LOC101856797	113	111	4
LOC101857017	44	35	11
LOC101857245	41	36	5
LOC101857480	21	8	13
LOC101857635	9	9	0
LOC106011442	4	1	3
LOC101861355	4652	4571	81
LOC101861575	2	2	0
LOC101848283	1	0	1
LOC101848741	69	45	24
LOC106011443	3	0	3
LOC106011445	12	10	2
LOC101862027	141	139	3
LOC101862262	60	39	22
LOC101862493	20	16	4
LOC101862720	114	113	1
LOC101848961	1	1	0
LOC101863576	5	5	0
LOC106011446	15	1	14
LOC101863805	65	61	4
LOC101864057	1	0	1
LOC101849198	72	66	8
LOC101864450	31	28	3
LOC101864680	506	502	6
LOC101849685	5	5	0
LOC106011447	51	29	22
LOC101845159	2	0	2
LOC101845394	1	1	0
LOC101845616	630	637	2
LOC101845842	304	245	68
LOC101849918	2	0	2
LOC106011444	3	3	0
LOC101846067	4	3	1
LOC101850161	1	0	1
LOC101846278	12	6	6
LOC101846643	20	15	5
LOC101846874	465	462	3
LOC101850879	9	5	4
LOC101847416	15	5	10
LOC101847647	144	141	3
LOC101847866	3404	3403	1
LOC106011452	3605	3565	40
LOC101851490	4	2	94
LOC101851725	106	193	5
LOC101852233	3	0	3
LOC118477516	1	0	1
LOC101852617	24	15	9
LOC106011448	1	1	0
LOC101856173	9	8	1
LOC101853780	8	7	1
LOC101856417	26	22	4
LOC101854012	130	115	15
LOC101854248	8	5	3
LOC118477517	7	5	2
LOC106011450	21	19	53
LOC101854491	34	83	2
LOC101854709	1164	1142	22
LOC101858018	1	0	1
LOC101854942	188	32	176
LOC101858260	127	77	70
LOC101858482	7	1	6
LOC101858704	32	27	5
LOC101859163	78	73	8
LOC101858930	0	0	3
LOC101859396	79	78	1
LOC101855782	48	46	2
LOC101860087	6	4	2
LOC101860319	639	505	134
LOC101860885	167	137	30
LOC118477519	0	0	0
LOC118477518	0	0	0
LOC101861576	545	26	519
LOC101861803	14	11	3
LOC101862028	180	106	74
LOC101845843	142	79	63
LOC101846068	0	0	0
LOC101862263	3	1	3
LOC101846497	215	110	106
LOC101862494	264	258	6
LOC101862721	7	4	3
LOC101846728	14	2	12
LOC101846954	1	0	1
LOC101847182	34	26	8
LOC101863426	22	11	19
LOC106011456	2	2	0
LOC101863806	27	22	5
LOC101864451	16	9	10
LOC101864216	0	0	2
LOC101847867	1	0	2
LOC106011454	2	2	0
LOC101864681	257	254	4
LOC101845160	1025	989	836
LOC101848579	186	960	33
LOC101849043	134	129	5
LOC101849760	13	0	13
LOC101849999	3	2	2
LOC101850240	3	4	0
LOC101859927	5	1	4
LOC101850410	100	90	10
LOC101850641	25	8	17
LOC106011458	8	2	6
LOC101860162	12	12	0
LOC101850880	5	4	1
LOC100533446	91	90	1
LOC101851943	64	129	70
LOC101851726	0	23	7
LOC101851031	0	31	13
LOC101852171	421	421	63
LOC101860645	7	8	1
LOC101852400	84	76	8
LOC101852618	174	172	35
LOC101852844	15	43	5
LOC101853231	49	144	4
LOC101854249	33	32	104
LOC101854492	125	123	6
LOC101854710	12	9	3
LOC101854943	399	387	12
LOC118477153	75	67	8
LOC101861116	62	25	37
LOC101855182	209	178	31
LOC101855554	1176	1170	6
LOC101855940	59	8	51
LOC101856336	24	18	6
LOC101862029	1082	1080	2
LOC106011459	0	0	0
LOC118477520	4	3	1
LOC101862264	5	0	5
LOC101856569	95	94	1
LOC101862495	31	30	1
LOC101862722	5	2	3
LOC101863427	27	20	7
LOC101856798	7894	8086	305
LOC101857018	281	566	212
LOC101857400	27	16	17
LOC101858337	36	10	32
LOC101858099	100	99	1
LOC101858551	5	4	1
LOC101859700	1878	1876	2
LOC101863664	66	59	7
LOC101863891	79	67	12
LOC101864136	24	23	1
LOC101864379	38	30	8
LOC101850324	133	129	4
LOC101845681	316	258	236
LOC101845161	0	177	1
LOC101850554	9	0	9
LOC101850795	2	2	0
LOC101851032	2	1	1
LOC101851260	1	1	0
LOC118477521	0	0	0
LOC101845913	48	12	36
LOC101846280	8	3	5
LOC101846498	66	48	18
LOC101851727	39	26	13
LOC101851944	31	6	25
LOC101846875	30	110	3
LOC101852172	13	7	89
LOC106011463	4	0	4
LOC101847331	6408	85	6499
LOC101847100	0	175	1
LOC101852401	0	0	0
LOC101848037	20	8	16
LOC106011464	0	3	1
LOC101848284	225	193	32
LOC101852619	98	93	5
LOC101848512	131	93	43
LOC106011465	0	1	4
LOC101849199	389	361	28
LOC101849836	2	1	1
LOC101853781	8	6	2
LOC101854318	38	14	24
LOC101855012	0	0	0
LOC106011466	1	1	0
LOC101860803	20	13	7
LOC101855247	141	150	1
LOC101855783	119	111	18
LOC101856016	58	16	42
LOC101856418	106	50	57
LOC101856648	12	9	4
LOC101861497	57	45	12
LOC101856884	293	270	23
LOC100533329	147	118	29
LOC106011467	2	1	1
LOC101861723	43	22	21
LOC100533410	26	9	17
psc1	6423	6406	17
LOC101857401	16	9	7
LOC101857558	410	390	20
LOC100533383	737	724	13
LOC101858100	43	53	3
LOC101858483	213	210	16
LOC101858705	62	47	15
LOC101858931	141	3	138
LOC101859397	5	3	2
LOC101859164	0	0	0
LOC101862640	5	4	1
LOC101859630	7	2	5
LOC101859848	3	1	2
LOC101860320	7	4	3
LOC101860562	5	2	3
LOC101847577	472	12	460
LOC101863096	17	16	1
LOC101863337	21	18	3
LOC101863738	320	307	13
LOC101864452	448	448	0
LOC101847815	369	216	153
LOC118477522	11	6	5
LOC101848038	34	24	26
LOC101864682	75	66	11
LOC106011470	509	509	0
LOC101848513	76	60	16
LOC101845316	40	34	6
LOC101845682	16	13	3
LOC101845914	338	287	51
LOC106011468	6	2	4
LOC101846126	58	53	5
LOC101846644	60	71	3
LOC101847183	286	245	42
LOC101849200	24	19	6
ATRP	1405	1356	49
LOC101849452	0	0	0
LOC101857019	0	0	0
LOC101857247	11	1	10
LOC101857481	131	119	12
LOC118477524	0	0	0
LOC101849686	261	211	50
LOC101849919	46	38	9
LOC101850325	23	18	6
LOC101857713	1	0	1
LOC101850555	1	1	0
LOC101857943	3	1	2
LOC101858176	0	0	0
LOC101850796	6	2	4
LOC101851033	13	10	3
LOC101851261	104	100	5
LOC101851492	25	18	8
LOC101852315	165	102	63
LOC101858402	4	0	4
LOC101852683	5	1	4
LOC101852918	376	251	125
LOC101853156	19	16	3
LOC101853380	235	227	8
LOC101853925	64	51	13
LOC101854159	345	334	11
LOC101858855	32	24	12
LOC101855013	3	6	1
LOC118477523	1	2	0
LOC118477526	5	5	1
LOC101859095	0	0	0
LOC101859323	166	157	9
LOC101855555	45	36	46
LOC101856093	31	65	3
LOC101859562	6	3	3
LOC101859779	23	12	11
LOC118477527	0	0	0
LOC101856337	6	6	0
LOC101856570	2	2	0
LOC101861498	103	99	4
LOC101860971	1	1	0
LOC101861655	34	12	22
LOC101861884	35	24	11
