LOC101856966	50	48	4
LOC101854869	10	5	5
LOC101857187	11	5	6
LOC106011926	7	6	1
LOC101862653	11	8	3
LOC100533544	9442	9366	76
LOC101857409	62	54	8
LOC101863106	8	0	8
LOC106011930	51	0	51
LOC101863345	0	0	0
LOC101863587	3	3	0
LOC101861816	0	0	0
LOC101861586	11	4	7
LOC101864069	31	25	6
LOC101860741	20	19	1
LOC101860575	329	284	45
LOC101860334	1	0	1
LOC101860102	2032	2002	30
LOC101859860	777	773	4
LOC101859486	70	68	2
LOC101858942	382	358	24
LOC101858714	13	10	3
LOC101858033	218	217	2
LOC101857802	50	46	5
LOC101857572	9	9	0
LOC118477778	3	0	3
LOC106011927	2	1	1
LOC101845001	2	2	0
LOC101862038	14	3	11
LOC101845244	4	2	2
LOC101845472	3	2	1
LOC101845698	0	0	0
LOC101862419	18	9	9
LOC118477779	57	53	4
LOC106011928	2	1	1
LOC106011929	5	0	5
LOC101846074	16	3	13
LOC106011935	0	0	0
LOC101846886	3	1	2
LOC101847347	10	4	6
LOC101847589	1710	1707	3
LOC101846287	9	5	4
LOC101848047	1	0	1
LOC101846655	38	20	18
LOC118477780	4	2	2
LOC101848525	299	246	53
LOC118477781	3	2	1
LOC106011934	2	1	1
LOC100533371	54	56	1
LOC101851738	36	34	2
LOC101851954	29	28	1
LOC101852181	1	1	0
LOC101852413	14	1	13
LOC101852631	1	0	1
LOC101852856	7	3	4
LOC106011938	3	0	3
LOC101853092	162	158	4
LOC101849378	17	3	14
LOC101849620	193	191	2
LOC106011937	3	0	3
LOC101854260	10	5	5
LOC101849847	11	4	7
LOC101850568	260	241	19
LOC101854723	13	8	5
LOC101850807	5	14	5
LOC101854952	173	45	142
LOC101855192	12	11	1
LOC101851044	315	258	57
LOC101855424	147	93	54
LOC101855566	59	55	4
LOC106011940	3	3	0
LOC101859861	127	0	127
LOC101860103	298	47	251
LOC101860576	31	29	4
LOC101860819	6	6	2
LOC101856184	13	1	12
LOC101856663	11	2	9
LOC118477786	0	0	0
LOC118477785	3	3	0
LOC101861046	1	2	0
TRNAA-CGC	1	1	3
LOC101861286	15	20	4
LOC118477787	0	0	9
LOC101857340	1111	1108	3
LOC101857573	439	438	1
LOC101858274	8	5	3
LOC106011939	11	7	4
LOC101861509	4	4	0
LOC101861733	6	2	4
LOC101858632	135	34	101
LOC101858784	1	1	0
LOC101861956	775	770	5
LOC106011941	1	1	0
LOC101859019	4	2	2
LOC101859412	184	184	0
LOC101859643	781	781	0
LOC101848113	5	4	1
LOC101863346	32	31	2
LOC101863588	31	408	7
LOC101863819	113	95	401
LOC106011943	1	1	0
LOC101864070	0	0	0
LOC101864229	1	0	1
LOC101845100	22	18	4
LOC106011946	5	4	1
LOC101848358	10	10	2
LOC101849054	171	8	165
LOC101845331	129	127	2
LOC101845550	95	76	19
LOC101845774	127	133	0
LOC101849539	13	7	6
LOC101849768	1	1	0
LOC101850005	5	1	4
LOC101850249	2	2	0
LOC101850480	5	0	5
LOC101850722	8	2	6
LOC101846002	112	109	3
LOC101846213	30	29	1
FMRP	176	169	7
LOC101846585	10	8	2
LOC118477791	5	4	1
LOC101846818	61	59	2
LOC101847042	38	38	0
LOC101847425	274	274	0
LOC101850956	16	12	4
LOC101851191	6	2	4
LOC118477792	1	1	0
LOC118477793	9	5	4
LOC101847877	39	2	37
LOC101851807	364	350	14
LOC101852479	200	200	1
LOC101856185	5	5	1
LOC101852930	2	1	1
LOC101852694	44	40	4
LOC101853323	30	23	7
LOC101853560	3	3	0
LOC101853940	11	10	1
LOC106011947	1	1	0
LOC101856430	8	6	2
LOC101854870	3	3	0
LOC101856664	48	34	14
LOC101856901	2	0	2
LOC101855106	35	20	15
LOC101855342	5	1	4
LOC101855728	176	165	12
LOC101857341	345	121	235
LOC100533386	0	6	4
LOC101857574	19	29	1
LOC118477795	6	7	10
LOC101855951	104	124	16
LOC101857803	0	0	36
LOC101858034	245	215	30
LOC106011950	18	18	0
LOC101860657	23	15	8
LOC118477796	1	0	1
LOC101858496	3	0	3
LOC101861127	7	6	1
LOC101861367	3	0	3
LOC101861587	7	6	1
LOC101858715	7	5	2
LOC101862276	42	27	15
LOC101858943	428	193	235
LOC101859175	47	4	49
LOC118477797	75	77	4
LOC101862506	17	15	2
LOC106011948	3	1	2
LOC101862731	9	4	5
LOC118477798	18	26	27
LOC101863440	6	17	24
LOC101863676	21	20	1
LOC106011952	67	67	0
LOC101859862	68	30	38
LOC106011949	80	3	77
LOC101863902	31	25	6
LOC101864148	13	10	3
LOC101849290	0	0	0
LOC101849540	7	7	0
LOC101864526	24	22	2
LOC106011953	5	4	1
LOC101845170	108	108	0
LOC101845401	69	54	15
LOC101846214	91	89	2
LOC101846429	59	57	2
LOC101849769	11	11	0
LOC101850006	0	0	0
LOC101850250	4	3	1
LOC106011955	2	0	2
LOC101846819	7	2	5
LOC101850481	1	0	1
LOC101847043	8	8	0
LOC101850723	56	49	7
LOC101851192	3	1	2
LOC106010971	1	0	1
LOC101851413	3	2	1
LOC101847265	7588	7557	31
LOC101851643	2	2	0
LOC101847498	21	12	9
LOC106011957	688	688	0
LOC101847730	71	60	11
LOC101848526	9	9	2
LOC101847963	2	3	1
LOC101848889	1	0	1
LOC101851869	1	0	1
LOC101849134	212	198	14
TRNAP-UGG	7	6	43
LOC101852324	224	224	29
LOC101852695	30	22	8
LOC101852931	6	4	2
LOC101853166	9	8	1
LOC101858785	7	4	3
LOC118477801	1	1	0
LOC118477162	1	1	0
LOC101859020	1	1	0
LOC101853324	16	11	5
LOC101859247	0	0	0
LOC106011958	7	0	7
LOC101853700	140	138	2
LOC101859709	1	3	76
LOC101854089	123	199	2
LOC101859938	18	14	4
LOC101854331	13923	13903	20
LOC101854575	3	2	1
LOC101854953	2	0	2
LOC101855193	32	30	3
LOC101860173	1	2	0
LOC101855567	0	0	0
LOC101860415	31	108	11
LOC101856186	836	821	103
LOC101856431	16	12	4
TRNAV-UAC	0	0	0
LOC101856665	49	43	6
LOC101857027	50	49	1
LOC101857575	15	15	0
LOC101857804	3439	3421	18
LOC101860658	11	8	3
LOC101858186	2	2	0
LOC101860899	21216	7	21209
LOC101864393	112	77	35
LOC101864624	4	2	2
LOC101845101	187	146	41
LOC101845332	6	0	6
LOC101862732	5	4	1
LOC101862950	191	186	5
LOC101845551	18	12	6
LOC101845775	144	119	25
LOC101863347	11	9	2
LOC101863589	175	174	1
LOC101863820	5	2	3
LOC101846003	2	0	2
LOC106011959	0	0	0
LOC101846215	4	4	0
LOC101846430	5	2	3
LOC101846656	108	106	2
LOC101852025	10	3	8
LOC101846887	203	203	1
LOC101847115	621	539	82
LOC101847659	10	8	2
LOC101852480	14	4	10
LOC101848527	5	2	3
LOC118477811	2	0	2
LOC101849055	14	2	12
LOC106011960	0	0	0
LOC101852932	4	3	1
LOC101853167	4	0	4
LOC101849291	218	213	5
LOC101853622	8	3	5
LOC101853856	43	24	19
LOC106011962	0	0	0
LOC101850251	6	5	1
LOC101854090	6	4	2
LOC101850482	2	2	0
LOC101850724	17	4	16
LOC101850958	182	182	1
LOC101851193	63	24	41
LOC101851414	3	3	0
LOC101855260	2	0	2
LOC101851808	16	4	12
LOC101863990	2	1	1
LOC118477812	1	0	1
LOC106011963	0	0	0
LOC101858944	13	13	0
LOC106011964	16	16	0
LOC101855953	23	15	8
LOC101856347	157	68	89
LOC118477813	1	1	0
LOC101856578	77	72	5
LOC101856808	4	3	1
LOC101857028	89	89	0
LOC101857410	591	587	4
LOC101859413	5	2	3
LOC101859645	12	4	8
LOC101857645	298	296	2
LOC101857878	8	7	1
LOC101859863	5	4	1
LOC101858035	221	12	209
LOC101858276	20	14	6
LOC101858497	12	11	1
LOC101860336	57	46	11
LOC101860577	30	24	6
LOC101849292	190	177	14
LOC101849541	14	12	4
LOC101860820	606	595	12
LOC118477814	142	137	5
LOC101861510	29	25	4
LOC101862040	717	715	2
LOC101862585	962	958	4
LOC101850008	9	9	0
LOC101862951	30	28	2
LOC101863189	2	1	1
LOC101863903	189	185	4
LOC101864149	261	260	1
LOC101864303	62	61	1
LOC101864527	10	2	8
LOC101850252	0	0	0
LOC101850483	6	2	5
LOC101845002	52	19	34
LOC101850725	3	1	2
LOC101850959	359	357	2
LOC101846820	21	19	2
LOC101845852	90	89	1
LOC101847190	387	376	11
LOC101851194	17	14	3
LOC106011966	6	5	1
LOC101851415	11	3	8
LOC101847878	0	0	0
LOC101848114	29	64	1
LOC101851870	3	2	37
LOC101848528	1112	1112	0
LOC101852325	8	84	1
LOC101849056	18	14	81
LOC101852547	7	5	2
LOC101852770	42	34	8
LOC106011967	6	0	6
LOC101853857	21	12	9
LOC101854091	19	4	15
LOC101853004	2	2	0
LOC101854333	1	0	1
LOC101854577	17	4	13
LOC101853390	269	266	3
LOC101853623	1737	1723	14
LOC101855261	43	35	8
LOC101859103	0	0	0
LOC118477815	1	1	0
LOC118477816	0	0	0
LOC101855496	11	6	5
LOC101859788	94	60	34
LOC101855874	44	44	0
LOC101855647	36	33	3
LOC101860020	2	2	0
LOC101860253	0	0	0
LOC101860499	0	0	0
LOC106011970	1	1	0
LOC101856268	16	8	8
LOC101857029	338	336	2
LOC101860742	7	5	2
LOC101857411	17	16	1
LOC106011972	0	2	1
LOC100533382	75	71	7
LOC101860977	66	29	69
LOC101857879	50	79	3
LOC106011979	5	5	0
LOC101858108	16	15	1
LOC101858343	91	85	6
LOC101861442	3	1	2
LOC101861663	11	2	9
LOC101861893	0	0	0
LOC101858717	1	0	1
LOC106011980	18	6	12
LOC118477817	0	0	0
LOC118477819	1	0	1
LOC101862116	8	6	2
LOC101847590	6	8	0
LOC106011983	0	0	2
LOC101847824	5	5	0
LOC101862586	101	206	13
LOC101862352	6	2	122
LOC101848048	3	1	2
LOC101862802	6	2	4
LOC101863029	15	15	0
LOC101848294	4	2	2
LOC101863272	5	1	4
LOC101863515	1	0	1
LOC101848529	20	3	17
LOC101863748	9	8	1
LOC101864150	3	2	1
LOC101864528	2	1	1
LOC101845245	2	1	1
LOC101845003	7	7	0
LOC101848756	7	1	6
LOC101845623	58	34	24
LOC101848974	10	5	5
LOC101849214	1	1	0
LOC101849465	0	0	0
LOC101846506	71	71	0
LOC101849700	29	24	5
LOC101846737	120	117	3
LOC101849933	891	880	11
LOC101850177	12	12	0
LOC101850420	1	0	1
LOC106011982	4	4	0
LOC101847116	20	1	19
LOC101850653	1	1	0
LOC101850893	9	6	3
LOC101847348	11	5	7
LOC118477818	18	6	13
LOC101851809	34	30	4
LOC101852026	271	270	1
LOC101852249	14	12	2
LOC101852481	122	39	83
LOC106011988	1	1	0
LOC101852697	93	86	7
LOC101852933	28	24	4
LOC101853168	3	0	3
LOC101853858	2	1	1
LOC101854092	27	27	0
LOC101853391	87	22	65
GluR8	20	20	0
LOC101854334	92	1	91
LOC100533315	113	80	33
LOC101854578	18	14	4
LOC101854802	22	0	22
LOC101855025	345	313	32
LOC106011989	2	2	0
LOC101855497	1	1	0
LOC101860821	21	18	3
LOC101855731	2	1	1
LOC101856102	29	18	11
LOC101856348	2	0	2
LOC101856738	0	0	0
LOC101857412	0	0	0
LOC101861287	0	0	0
LOC101861511	1	1	0
LOC101857646	3	1	2
LOC106011992	4	0	4
LOC118477821	1	1	0
LOC101858277	9	7	2
LOC101858498	3	9	1
LOC101862189	2	0	9
LOC101862654	30	14	16
LOC101858718	13	13	0
LOC101859414	30	30	0
LOC101859939	221	213	8
LOC101860337	72	63	9
LOC101862875	29	29	0
LOC101863108	4	1	3
LOC101860578	3	1	2
LOC101863749	1	1	0
LOC101863988	14	10	5
LOC101864394	75	74	2
LOC101864625	20	17	3
LOC101845102	16	14	2
LOC101845333	99	99	0
LOC101845699	210	210	0
LOC101845930	93	90	3
LOC101846142	296	42	254
LOC101846357	328	325	3
LOC101850726	7	6	1
LOC106011995	14	11	3
LOC101847191	0	0	0
LOC101847731	72	72	0
LOC101847964	18	16	2
LOC101850960	19	26	3
LOC101848975	0	0	3
LOC101851195	3	3	7
LOC118477823	1	1	0
LOC101851416	4	4	0
LOC101849215	1	0	1
LOC101849466	216	213	3
LOC101849848	118	117	2
LOC106011994	0	0	1
LOC101850088	1471	1465	6
LOC101852098	26	24	2
LOC118477134	11	10	1
LOC106011996	49	35	14
LOC101855955	201	200	2
LOC101852698	40	80	12
LOC101852934	236	234	53
LOC101853169	19	16	3
LOC101853562	30	26	4
LOC101853794	149	103	46
LOC101854093	1759	1684	75
LOC101856187	55	43	12
LOC101854335	0	0	0
LOC101854579	10	4	6
LOC101854803	6	4	2
LOC101855026	22	12	10
jnk	163	158	5
LOC101855263	13	11	2
LOC101856432	2	0	2
LOC101855498	16	11	5
LOC101855732	210	184	26
LOC101856666	8	8	0
LOC118477829	142	141	1
LOC101856902	21	13	8
LOC101860416	42	31	11
LOC101860900	4	0	4
LOC101857413	9	2	7
LOC101861128	38	38	1
LOC101861588	37	6	32
LOC101858278	45	43	2
LOC101858499	2	1	1
LOC101861818	1089	1076	13
LOC101862041	37	34	3
LOC101862733	5	4	1
LOC101858945	2	0	2
LOC101859177	3655	3643	12
LOC101859573	271	244	27
LOC101862952	23	0	23
LOC106011998	0	0	14
LOC118477833	0	14	0
LOC101863190	8	0	8
LOC101863441	491	489	2
LOC106011999	2	0	2
LOC101859789	229	222	7
LOC101860174	6	2	4
LOC101863904	237	227	10
LOC101864151	2	1	1
LOC101848295	18	15	77
LOC101845004	24	90	8
LOC101845246	165	164	1
LOC101845473	144	142	2
LOC101845700	124	111	13
LOC101848530	463	7	456
LOC101848757	11	11	0
LOC101845931	12	10	2
LOC101846143	17	12	5
LOC101846966	45	41	4
LOC101848976	2	0	2
LOC100533341	1247	1238	9
LOC106012004	23	12	11
LOC101847192	53	35	18
LOC101847427	100	100	0
LOC101847661	1	0	1
LOC101847879	263	255	8
LOC101848115	48	45	3
LOC106012000	1	0	1
LOC101849216	15	10	5
LOC101849467	15	13	2
LOC106012001	2	2	0
LOC101849701	4	3	1
LOC106012002	0	0	0
LOC101850421	0	0	0
LOC118477835	0	0	0
LOC101850654	25	19	6
LOC101850894	25	11	14
LOC118477837	15	9	6
LOC106012005	3	3	0
LOC101851739	31	29	2
LOC101851955	22	14	8
LOC101852182	48	224	2
LOC101852414	2	3	180
LOC101852632	0	1	3
LOC101853701	46	46	0
LOC101853005	44	38	6
LOC101853239	119	123	1
LOC101853941	5	5	5
LOC101854172	1	0	1
LOC118477163	0	0	0
LOC101854414	2	2	0
LOC101854641	9	3	6
LOC101854871	5	5	0
LOC101855107	11	9	2
LOC101855343	3	2	1
LOC101855568	0	2	0
LOC101855795	6	3	5
LOC101858557	29	24	5
LOC101856028	1	2	0
LOC101856269	1	0	2
LOC101856433	36	2	37
LOC101859021	23	19	7
LOC101856739	26	18	8
LOC101857414	58	61	0
LOC101857648	118	36	85
LOC101858037	12	7	5
LOC101859248	386	378	8
LOC101859488	24	11	13
LOC101859710	4	0	4
LOC101859940	9	1	8
LOC101860175	2	1	1
LOC118477838	1	0	1
LOC101846967	0	6	11
LOC101847193	19	28	8
LOC101860660	2	1	1
LOC101860417	483	480	3
LOC101847428	54	16	38
LOC101861211	361	359	2
LOC101861443	36	12	24
LOC101861819	37	33	4
LOC101862042	76	74	2
LOC101862278	184	111	73
LOC101848116	411	408	3
LOC101848359	543	535	8
LOC101862655	5	2	3
LOC101862876	74	73	1
LOC101848592	65	62	3
LOC101863109	25	23	5
LOC106012007	0	0	0
LOC101863349	15	18	1
LOC101863750	13	10	4
LOC101849057	165	161	4
LOC101863989	78	71	7
LOC101864230	53	38	15
LOC106012009	0	2	3
LOC101849293	0	3	2
LOC101864626	1	1	0
LOC106012008	0	0	0
LOC101849771	7	6	1
LOC101845103	19	11	8
LOC101845932	84	17	67
LOC101846288	12	5	7
LOC101846507	131	1	130
LOC101846738	2	2	0
LOC101850009	88	85	3
LOC101850253	2	1	1
LOC101850485	0	0	0
LOC101852633	0	0	0
LOC106012011	6	6	0
LOC101851196	135	128	7
LOC101851417	106	102	4
LOC101851646	8	4	4
LOC101853325	0	0	0
LOC101853563	0	0	0
LOC101853795	3	1	2
LOC101854024	8	5	5
LOC101854261	1	3	0
LOC101854505	28	26	2
LOC101852183	103	95	8
LOC101852415	36	35	1
LOC106012012	1	1	0
LOC101854724	3	3	0
LOC101858863	2	2	0
LOC106012013	5	5	0
LOC101855194	25	20	5
LOC101855425	87	78	9
LOC101856188	104	70	34
LOC101859334	0	0	0
LOC100533361	0	0	0
LOC101856967	0	0	0
LOC101856740	0	2	2
LOC101859574	424	424	4
LOC101857576	2	2	0
LOC106012016	9	5	4
LOC106012014	13	13	0
LOC101857805	7	7	0
LOC101858038	1	0	1
LOC101859790	3	1	2
LOC101858279	177	171	6
LOC101860021	11	3	8
5-HT2	15	10	5
LOC106012017	10	8	2
LOC101860254	3	1	2
LOC101860500	2	0	2
LOC101860743	1	1	0
LOC101858500	1	1	1
LOC101858633	4	4	1
LOC106012015	1	1	0
LOC118477840	17	13	4
LOC118477839	461	461	0
LOC101864231	55	43	12
LOC101861444	0	0	0
LOC101864464	23	15	8
LOC101845171	0	0	0
LOC101845402	2	0	2
LOC101845624	1	1	0
LOC101845853	4	1	3
LOC101846076	4	1	3
LOC101846289	2	0	2
LOC101846508	8	5	3
LOC101861664	6	5	1
LOC101846739	7	8	5
LOC101861894	1011	1016	1
LOC101862117	4	3	1
LOC101846968	200	203	0
LOC101862353	35	22	16
LOC101862587	8	5	3
LOC101862803	0	0	0
LOC101863030	18	15	3
LOC101847194	39	38	2
LOC101847662	1	0	2
LOC106012019	0	0	0
LOC101863273	406	402	4
LOC100533528	2299	2289	12
LOC106012022	9	1	10
LOC106012020	1	0	1
LOC101863821	42	41	1
LOC106012018	0	0	0
LOC106012023	26	19	7
LOC101848117	290	290	0
LOC101848360	3	3	0
LOC101848823	1	0	1
LOC101849058	0	0	0
dop1	2	0	2
LOC101849294	12	9	3
LOC101849543	266	265	1
LOC101849772	25	23	2
LOC101855027	74	74	0
LOC106012026	2	1	1
LOC101855264	3	0	3
LOC101850254	39	38	1
LOC101850655	581	536	45
LOC101852250	65	63	2
LOC101852482	2	1	1
LOC101852699	3	1	8
LOC101853094	416	403	19
LOC101853625	30	23	8
LOC101854336	11	10	4
LOC101855499	8	8	2
LOC101854580	3	1	2
LOC101855956	51	45	6
LOC106012025	13	9	4
LOC101854804	4	4	0
LOC101856434	13	8	5
LOC106012027	0	0	0
LOC101861368	0	0	0
LOC101856667	56	50	6
LOC106012029	12	8	4
LOC106012028	8	4	4
LOC101861589	30	10	20
LOC101857188	37	31	6
LOC101857577	41	33	8
LOC101857952	8	7	1
LOC101858187	2	0	2
LOC101858413	2	2	0
LOC101862043	30	30	0
LOC101858634	10	5	5
LOC101858864	48	47	1
LOC101859105	176	174	2
LOC101859646	234	230	4
LOC101862279	5	1	4
LOC101859864	46	43	3
LOC101860105	9	6	3
LOC101862510	15	14	1
LOC101860579	89	88	1
LOC101860338	7	6	1
LOC101862734	21	14	7
LOC101862953	3	1	3
LOC101863191	6	5	2
LOC101863442	239	234	5
LOC101863678	14	11	3
LOC101861129	16	13	3
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	223	218	5
LOC101845005	38	27	11
LOC101845854	23	21	2
LOC101846740	76	60	19
LOC101846358	42	41	4
LOC101847266	31	25	6
LOC101847663	36	33	3
LOC101850961	2	2	0
LOC106012032	6	0	6
LOC101851197	6	2	4
LOC101848208	668	655	13
LOC101849059	50	47	3
LOC101849295	204	158	46
LOC101849544	4243	4240	3
LOC118477842	10	3	7
LOC101849773	354	352	2
LOC101850010	3	0	3
LOC101850179	369	351	18
LOC101851418	36	35	1
LOC101850727	12	10	2
LOC101851647	86	80	6
LOC101855344	2	2	0
LOC106012035	4	4	0
LOC101855569	28	1	27
LOC106012037	0	0	0
LOC101855796	0	0	0
LOC101851871	56	56	0
LOC101852099	205	205	0
LOC101852326	48	35	13
LOC101852548	21	18	3
LOC106012036	0	0	0
LOC101852935	200	196	4
LOC101856029	3	2	1
LOC101853170	31	29	2
LOC101853564	19	18	1
LOC101853796	302	300	2
LOC101854025	78	65	13
LOC101856270	33	30	7
LOC101854725	0	1	3
LOC101856516	3	1	2
LOC118477164	1	1	0
LOC101856741	1	0	1
LOC101856968	42	17	25
LOC106012038	3	0	3
LOC101854954	40	37	3
LOC101855108	145	143	2
LOC101857189	10	7	3
LOC101860176	8	6	2
LOC106012040	16	9	7
LOC106012039	0	0	0
LOC101857649	31	27	4
LOC101857881	111	110	1
LOC101860661	2	1	1
LOC101860901	130	123	7
LOC101861130	1	0	1
LOC118477845	13	13	0
LOC101861369	1	1	0
LOC101858110	4	1	3
LOC101858344	136	125	11
LOC101861590	44	38	6
LOC101858558	16	10	6
LOC101858720	15	13	2
LOC101859106	165	140	25
LOC101859489	47	43	4
LOC101862044	439	418	21
LOC101862280	680	327	353
LOC101859711	61	50	11
LOC118477843	4	4	0
LOC101859941	13	12	1
LOC101862735	6	1	5
LOC101862954	74	74	0
LOC101851740	82	78	4
LOC118477846	0	0	0
LOC101863192	32	27	5
LOC101851956	10	6	4
LOC101863590	6	2	4
LOC106012043	12	0	12
LOC101852184	13	3	10
LOC106012046	28	27	1
LOC101864396	381	377	4
LOC101864627	122	40	82
LOC101852416	0	0	0
LOC101845104	280	280	1
LOC101845334	33	28	6
LOC101845552	175	164	11
LOC101846077	37	36	1
LOC101846290	23	19	314
LOC101846509	34	338	9
LOC101846741	272	124	151
LOC101847117	12	11	1
LOC101847664	10	10	0
LOC100533538	7	6	1
LOC101848118	232	239	4
LOC101848437	290	287	14
LOC101848663	68	59	9
LOC106012044	0	0	0
LOC101852634	11	12	0
LOC101852858	142	127	15
LOC101849379	10	10	0
LOC101850180	39	34	5
LOC101849774	26	9	22
LOC118477847	165	6	164
LOC101853095	3	0	3
LOC101850656	13	12	1
LOC101853326	8	6	2
LOC101853565	4	4	0
LOC101853797	2	1	1
LOC101850808	12	11	1
LOC101851045	158	156	2
LOC101851582	0	0	0
LOC101856903	10	6	4
LOC106012051	11	8	3
LOC101854506	63	60	3
LOC101857343	0	72	0
LOC118477848	0	0	72
LOC106012052	6	6	0
LOC101857578	38	14	24
LOC101857806	31	6	25
LOC101854642	16	9	8
LOC101858039	214	212	3
LOC101854872	8	8	0
LOC101855109	5	3	2
LOC101855345	0	0	0
LOC101855570	0	1	0
LOC106012050	3	3	1
LOC101855797	92	92	0
LOC106012054	3	3	0
LOC101858280	514	399	115
LOC101858501	667	658	9
LOC101856271	85	4	81
LOC101856517	85	81	4
LOC101858721	28	28	0
LOC106012056	1	0	1
LOC101863906	2	2	0
LOC101858946	113	108	5
LOC101864153	35	25	10
LOC118477850	4	4	0
LOC101859490	29	27	2
LOC101859712	22	17	5
LOC101859942	125	101	24
LOC101860339	65	51	14
LOC101861048	3	3	0
LOC101861288	8	1	7
LOC101864628	5	5	0
LOC118477849	50	11	39
LOC101861512	9	4	5
LOC101861735	45	44	1
LOC101861958	13	6	7
LOC101862190	54	53	1
LOC101862421	54	49	5
LOC101862656	48	48	0
LOC106012055	3	2	1
LOC101862804	0	0	0
LOC101845553	1	0	1
LOC101845776	193	191	2
LOC101846216	5	1	4
LOC101863679	6	2	4
LOC101850962	4	2	2
LOC101846431	523	521	2
LOC101851198	9	3	6
LOC101846657	196	175	21
LOC118477138	0	0	0
LOC106012059	10	8	2
LOC101851648	41	30	11
LOC101847430	118	110	8
LOC101847825	18	9	9
LOC101851872	44	43	1
LOC101848296	88	54	34
LOC101848050	16	12	4
LOC101848531	2	2	0
LOC101848758	8	7	1
LOC101848977	140	129	11
LOC101849217	4443	4442	1
LOC101852327	2	0	2
LOC101852549	8	6	2
LOC101852771	3	1	2
LOC101849468	379	357	22
LOC101857650	25	23	2
LOC106012066	7	7	0
LOC101857882	2	1	1
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	3	0	3
LOC101853006	9	9	1
LOC101858345	2	3	0
LOC106012062	4	0	4
LOC118477852	0	0	0
LOC106012068	4	4	0
LOC106012063	0	0	0
LOC101858559	3	0	3
LOC118477165	9	7	2
LOC106012064	0	0	0
LOC106012061	17	2	15
LOC101853702	19	16	3
LOC101853942	86	76	10
LOC101854173	148	152	2
LOC101854415	3	3	7
LOC101854805	0	0	9
LOC101855265	5	11	2
LOC101855028	4	4	0
LOC106012065	0	0	0
LOC101855649	629	628	3
LOC101858787	70	68	4
LOC101859022	64	1	63
LOC101855875	48	13	37
LOC101859249	5	7	0
LOC101856435	44	45	4
LOC101856811	32	16	21
LOC101857030	87	76	11
LOC101857256	3533	3531	2
LOC101859491	5	4	1
LOC101859713	12	4	8
LOC101862422	0	0	0
LOC101862657	9	8	1
LOC101862877	5	4	1
LOC106010984	2	2	0
LOC106010998	8	7	1
LOC101863110	14	7	7
LOC118477854	1	1	0
LOC101863350	3	1	2
LOC106012070	1	0	1
LOC101863591	2	2	0
LOC106012080	0	0	0
LOC101863822	8	5	3
LOC101860501	91	86	5
LOC118477853	11	10	1
LOC101864071	5	5	0
LOC106012079	2	2	1
LOC101860744	1	2	0
LOC101860979	7	6	1
LOC101864304	8	0	8
LOC106012073	0	0	0
LOC106012074	0	0	0
LOC106012078	2	2	0
LOC101861822	9	9	0
LOC101864529	13	5	8
LOC101845006	113	112	1
LOC106012081	4	4	0
LOC101845403	20	19	1
LOC101845554	7	6	1
LOC101846078	39	9	30
LOC101846291	8	1	7
LOC101850089	1	1	0
LOC118477856	9	9	0
LOC106012084	2	2	0
LOC101846510	102	61	41
LOC106012086	0	0	0
LOC101846888	61	52	9
LOC101847267	22	18	4
LOC101847499	169	167	4
LOC101847732	4	4	2
LOC101847965	8	5	3
LOC101848209	87	106	13
LOC106012088	0	2	23
LOC101848438	71	14	64
LOC101848978	12	10	2
LOC101849218	676	674	2
LOC101850809	0	0	0
LOC101849621	574	489	85
LOC101851046	3	1	2
LOC101851271	5	1	4
LOC101851503	14	14	0
LOC101852328	47	2	45
LOC101853241	11	1	10
LOC101853703	2	1	1
LOC106012090	0	0	0
LOC106012091	2	2	0
LOC101853007	11	6	5
LOC101854873	18	8	10
LOC101855110	305	87	218
LOC101855346	224	169	55
LOC106012092	3	3	0
LOC101859944	2	1	1
LOC101860178	5	5	0
LOC101855571	236	223	13
LOC101856349	52	38	14
LOC101855798	269	265	4
LOC101856580	16	10	6
LOC101856812	13	4	9
LOC101860662	138	137	1
LOC101857031	16	16	0
LOC101857257	12	4	8
LOC101857489	303	281	22
LOC101858188	8	9	2
LOC101860902	54	13	44
LOC101858414	232	231	1
LOC101858635	38	21	20
LOC101861131	10	1	12
LOC101859023	369	252	117
LOC101859250	12	12	0
LOC101859492	93	92	1
LOC106012095	100	1	99
LOC106012097	41	38	3
LOC101845247	33	30	3
LOC101861592	13	8	9
LOC101861823	21	7	18
LOC101862046	2616	2568	48
LOC101862736	23	21	2
LOC101862955	37	37	1
LOC106012099	0	0	1
LOC101845474	1095	1077	18
LOC101845701	474	448	26
LOC101845933	618	601	17
LOC101863516	1	0	1
LOC101846144	3	2	1
LOC101846359	97	68	29
LOC101846587	119	97	22
LOC101863680	26	11	15
LOC101863907	451	448	3
LOC101864154	4	4	3
LOC101864305	28	29	2
LOC100533219	4932	4922	10
LOC101846821	16	5	11
LOC101847044	1	1	0
LOC106012102	2	1	1
LOC101847500	6	4	2
LOC101847665	54	53	1
LOC101848051	3	0	3
LOC101848297	6	3	3
LOC101848532	44	43	1
LOC101848759	9	4	5
LOC101849296	5	1	4
LOC101849545	231	225	6
LOC101849775	268	252	16
LOC101850339	27	19	8
LOC118477859	16	8	18
LOC118477860	1431	1436	5
LOC101852417	25	23	2
LOC101850810	145	133	12
LOC101851353	628	617	11
LOC101853096	30	0	30
