LOC101863598	2	1	2
LOC101863831	12	3	9
LOC101864079	14	8	7
LOC101860831	57	56	2
LOC101864317	1	0	1
LOC101862128	8	2	6
LOC101864541	4	2	2
LOC101845019	77	19	58
LOC101862287	30	8	22
LOC118478134	6	6	0
LOC101862518	0	0	0
LOC101845257	363	361	2
LOC101845483	1	0	1
LOC101845709	36	24	12
LOC101846151	865	800	66
LOC106012430	260	259	2
LOC101846369	285	277	8
LOC106012437	3	0	3
LOC118478136	2	2	0
LOC101849477	40	18	22
LOC101849710	0	0	0
LOC101846596	0	0	0
LOC101847055	16	4	12
LOC118478135	12	7	5
LOC101847277	2	2	0
LOC106012436	3	0	3
LOC101847513	62	60	2
LOC101847746	3	0	3
LOC106012433	1	1	0
LOC101850187	0	0	0
LOC101847975	0	0	0
LOC101848219	52	33	19
LOC101850662	136	56	80
LOC106012431	18	16	2
LOC106012435	4	4	0
LOC101851136	75	70	5
LOC101851591	62	54	27
LOC101851358	0	0	0
LOC106012439	3	22	1
LOC101852035	67	66	3
LOC101852258	490	491	0
LOC101852493	679	672	7
LOC101852709	8	8	0
LOC101852945	22	17	5
LOC101853103	113	113	0
LOC106012438	2	2	0
LOC101856199	0	0	0
LOC101853332	720	562	158
LOC101856445	16	3	13
LOC101853871	587	574	13
LOC101856909	4	2	10
LOC101857127	24	31	1
LOC101854107	1	1	0
LOC101854350	3	1	2
LOC101857582	27	24	6
LOC118478137	2	4	1
LOC101854589	63	52	11
LOC101854965	77	76	1
LOC118478138	0	0	0
NADase	2	0	2
LOC101855507	148	143	5
LOC101858046	0	0	0
LOC106012441	0	0	0
LOC101858288	3547	3546	3
LOC101858649	135	125	12
LOC118478139	2	2	0
LOC106012447	6	5	1
LOC106012445	9	0	10
LOC101859184	32	33	0
LOC101859345	244	231	13
LOC101860031	461	458	3
LOC101860267	2	1	1
CPEB	3	2	1
LOC106012443	9	0	9
LOC106012444	4	0	4
LOC106012446	9	4	5
LOC106012449	16	15	1
LOC101859582	9	6	3
LOC101860753	45	22	23
LOC101859800	27	18	10
LOC101860985	7	5	3
LOC101861219	44	33	11
LOC106012448	64	64	0
LOC101861451	98	95	3
LOC101861901	16	15	1
LOC101863760	1	1	0
LOC100533346	1	1	0
LOC101862129	4	3	1
LOC101862363	10	4	6
LOC118478140	6	6	0
LOC101863998	1	0	1
LOC101864238	2123	2114	10
LOC101864471	29	9	21
LOC101862961	11	6	5
LOC106012450	0	0	0
LOC101863202	165	149	16
LOC118478141	549	543	6
LOC101863360	1	1	0
LOC101845411	39	35	4
LOC101845633	47	40	7
LOC101846226	16	16	0
LOC101846438	278	277	1
LOC101846667	23	23	0
LOC101846895	13	8	5
LOC101847123	200	118	82
LOC101847353	22	14	8
LOC101848220	26	18	8
LOC101847747	35	19	16
LOC101847976	13	11	2
LOC118478143	0	0	0
LOC106012451	9	8	1
LOC101850100	1	1	0
LOC101850350	14	12	2
LOC101850581	53	38	15
LOC101849071	67	46	21
LOC118478145	1	0	1
LOC101851060	40	32	8
LOC101851284	28	19	9
LOC101851515	134	63	75
LOC101849711	1456	1454	6
LOC101851752	0	0	0
LOC101851968	8	7	1
LOC101853401	28	23	5
LOC101853635	32	29	3
LOC101853872	21	17	4
LOC118478146	3	3	0
LOC101852494	32	17	15
LOC106012453	2	0	2
LOC101852710	17	14	3
LOC101852946	0	0	0
LOC101854351	3	2	1
LOC101854590	9	5	4
LOC101854811	8	2	6
LOC101853182	2166	2142	24
LOC101855036	79	63	16
LOC101859583	0	0	0
LOC101859801	3	3	0
LOC101860032	2	0	2
LOC101855274	1159	1144	15
LOC101860268	30	27	3
LOC101855963	19	15	4
LOC106012455	0	0	0
LOC101856361	28	21	7
LOC101856591	3	2	1
LOC101856748	11	1	10
LOC101860511	12	4	8
LOC118478147	39	3	38
LOC101857128	1013	1011	4
LOC106012457	32	32	0
LOC101857499	138	131	7
LOC101858201	231	219	13
LOC101859346	429	433	932
LOC101860986	66	989	12
LOC101861220	23	18	5
LOC106012459	0	0	0
LOC101863917	48	20	28
LOC101861452	3	0	3
LOC101864163	54	12	42
LOC101864406	5	4	2
LOC101861672	494	416	79
LOC101861902	12	4	9
LOC101862288	5	6	0
LOC106012461	7	5	2
LOC101862815	205	204	1
LOC100533546	33	32	1
LOC118478149	3	3	0
LOC118478148	1	0	1
LOC101845115	3	1	2
LOC101863283	7	4	3
LOC101845344	6	4	2
LOC106012460	0	0	0
LOC106012458	4	3	1
LOC101863527	396	396	0
LOC101845564	67	60	7
LOC106012463	1	0	1
LOC101847124	25	21	4
LOC101847597	5	2	3
LOC118477118	4	2	2
LOC101847829	4	0	4
LOC106012464	56	0	56
LOC101845788	63	61	3
LOC101848057	361	360	2
LOC106012466	7	4	3
LOC118478151	1	1	0
LOC101846015	34	29	5
LOC101848765	30	12	18
LOC106012465	7	5	2
LOC101846227	40	37	3
LOC101846597	49	35	14
LOC101846830	11	17	1
LOC101846977	11	4	14
LOC101852864	3	44	0
LOC101853104	19	8	53
LOC101849227	25	24	1
LOC106012468	0	0	0
LOC101849479	6089	6089	1
LOC101849712	9	6	3
LOC101849946	8	6	2
LOC118478152	4	9	15
LOC101850188	780	790	10
LOC101850582	15	12	3
LOC101850824	199	137	62
LOC101851061	99	89	10
LOC101851426	40	37	3
LOC101853570	92	91	1
LOC101851814	584	583	1
LOC101853801	35	19	16
LOC101852036	10	4	6
LOC106012469	0	0	0
LOC101854030	1	1	0
LOC101854265	0	0	0
LOC106012471	6	2	4
LOC101852194	1431	1417	14
LOC118478153	0	0	0
LOC101854653	20	12	8
LOC101854884	340	337	3
LOC118478156	1	0	1
LOC118478155	9	8	1
LOC101857265	0	0	0
LOC101857500	0	0	0
LOC101857735	5	2	3
LOC101857964	3	2	1
LOC101855582	48	26	22
LOC101855810	16	16	0
LOC101856039	34354	34349	6
LOC101858202	20	4	17
LOC101856278	14	11	3
LOC106012473	48	47	1
LOC101856675	5	5	0
LOC101859425	17	12	5
LOC101859656	19	19	0
LOC101860113	40	193	3
LOC101860350	1	1	156
LOC106012474	0	0	0
LOC101860589	16	11	5
LOC101860832	192	152	40
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	19	15	4
LOC106012476	1	1	0
LOC101858796	12	5	7
LOC101859185	92	87	5
LOC106012479	4	4	0
LOC118478157	1	1	0
CP2PP	1228	1204	24
LOC101862665	28	23	5
LOC101861750	29	28	1
LOC101863118	992	992	0
LOC106010973	18	16	2
LOC106012477	0	0	0
LOC118477177	7	3	4
LOC101861968	2143	2132	11
LOC101862198	473	296	177
LOC101863599	90	55	48
LOC101862430	0	11	2
LOC101863832	1	0	1
LOC106012482	5	5	0
LOC101850265	11	10	1
LOC101864080	123	116	7
LOC101850494	36	23	13
LOC101845412	43	41	286
LOC101864318	0	275	9
LOC101850738	4	4	0
LOC101845863	18	12	6
LOC101845634	19	8	11
LOC101846668	13	8	5
LOC101846896	10	7	3
LOC101847440	35	34	1
LOC101847673	511	498	14
LOC101847890	109	57	53
LOC101850973	1	0	1
LOC101848131	60	53	9
LOC101848371	69	70	1
LOC101848766	1261	1241	20
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	46	44	2
LOC101849554	93	56	37
LOC101849785	9	6	3
LOC101850020	291	284	7
LOC101851208	6	2	7
LOC101851427	1	4	0
LOC100533357	2293	2291	2
LOC106012486	5	2	3
LOC101855202	0	0	0
LOC101855885	23	9	14
LOC106012483	1	1	0
LOC101852195	448	440	8
LOC106012485	0	0	0
LOC101856362	1	0	1
LOC101853636	19	18	1
LOC101856826	81	72	13
LOC101853873	0	2	2
LOC118478162	5	5	0
LOC106012484	1	1	0
LOC101854511	109	102	7
LOC101857266	105	76	29
LOC101857501	52	46	15
LOC101854734	0	2	7
LOC101854966	55	55	1
LOC101857736	9	8	2
LOC101858119	34	34	0
LOC101858427	145	138	8
LOC106012489	0	0	14
LOC101859347	9	24	1
LOC101858954	19	9	10
LOC101859719	105	101	4
LOC101859954	313	65	254
LOC101860351	127	62	65
LOC101864164	108	106	2
LOC101860755	47	38	9
LOC101860987	34	31	3
LOC101861221	91	92	7
LOC101861453	133	128	11
LOC106012490	3	7	2
LOC101861673	3	0	3
LOC118478164	0	0	0
LOC101864407	9	7	4
LOC101845116	11	7	4
LOC106012487	23	1	22
LOC101845345	119	119	0
LOC101862519	25	23	2
LOC101862741	92	91	1
LOC101845565	1	0	1
LOC101862962	4	3	1
LOC101851516	2	2	1
LOC101846016	32	32	0
LOC101851753	59	46	14
LOC101846228	3	5	0
LOC101846439	49	48	3
LOC101846669	33	32	1
LOC101851969	4	1	3
LOC101852196	180	178	2
LOC101852425	1	1	0
LOC101846897	6	6	0
LOC101852639	62	60	2
LOC101852865	2	0	3
LOC101853105	24	20	5
LOC101853334	1	1	0
LOC101853571	2	2	0
LOC101847355	21	20	2
LOC101847598	16	16	1
LOC101853802	560	533	30
LOC101854031	31	34	0
LOC101854266	11	11	0
LOC106012493	0	0	0
LOC118478165	1	1	0
LOC101848132	7	9	5
LOC101849309	82	4	85
LOC106012496	0	0	0
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	7	4	3
LOC101848448	0	0	0
LOC101849713	1	0	2
LOC101849860	0	1	0
LOC106012494	2	0	2
LOC106012500	0	0	0
LOC101850021	373	373	0
LOC101850426	2	1	1
LOC118478168	0	0	0
LOC101850189	0	0	0
LOC101850663	40	40	0
LOC101851137	8	5	3
LOC101854967	124	110	14
LOC101855203	16	9	7
LOC101858428	12	8	4
LOC106012502	0	0	0
LOC101858651	7	3	4
LOC101855660	7	2	5
LOC101855886	26	25	1
LOC101858877	69	1	68
LOC101859115	12	9	4
LOC101859348	27	25	2
LOC101856279	6	6	1
LOC101856524	18	18	0
LOC101856749	6	3	3
LOC101857267	29	28	1
LOC101857502	130	120	10
LOC101857737	69	68	1
LOC101857965	176	164	12
LOC106012505	10	10	0
LOC118478171	0	0	0
LOC101859584	0	0	0
LOC106012504	4	4	0
LOC106012503	0	0	0
LOC101859802	7	4	3
LOC101860186	110	108	2
LOC101860590	74	71	3
LOC101860833	15	16	0
LOC101861060	34	24	11
LOC101861454	115	108	7
LOC101861674	21	19	2
LOC101861903	10	7	3
LOC101862130	1	0	1
LOC101862884	18	6	12
LOC118478172	0	0	9
LOC101862289	137	145	1
LOC101863362	15	9	6
LOC101863600	40	31	9
LOC118478173	5	4	1
LOC101847278	4	0	4
LOC101864081	9	6	3
LOC101864319	5	4	1
LOC101864542	47	42	5
LOC101845182	158	159	0
Ras	78	67	12
LOC101845413	320	296	24
LOC101845790	13	12	1
LOC101846152	30	10	20
LOC101846370	28	26	4
LOC101847748	50	50	2
LOC101846598	39	36	3
LOC101847978	0	0	0
LOC101846831	3	1	2
LOC101848449	0	0	0
LOC101848674	2	2	0
LOC101848901	3	1	2
LOC101847056	3	1	2
LOC101849141	11	6	5
LOC118478174	14	6	8
LOC101849628	74	70	4
LOC101849861	31	29	3
LOC101850266	1489	1465	25
LOC101851592	14	9	5
LOC101853248	2	2	0
LOC101851970	23	22	1
LOC101852197	23	23	0
LOC101852340	3	1	2
LOC101853714	1	1	0
LOC106012510	8	5	3
LOC101853954	90	83	8
LOC101854185	19	16	4
LOC101852558	7	0	7
LOC118478175	11	8	3
LOC101856827	17	4	13
LOC101857041	0	0	0
LOC101857268	17	16	1
LOC101857503	12	10	2
LOC101854591	15	12	3
LOC101854968	102	102	0
LOC101855508	179	172	7
LOC101856113	52	34	18
LOC101857966	7	4	3
LOC106012511	3	1	2
LOC106012514	0	0	0
LOC101856363	10	8	2
LOC101856592	100	95	5
LOC106012513	3	3	0
LOC101858429	2	2	0
LOC101858652	0	0	0
LOC101859116	21	21	0
LOC101859349	3693	3674	19
LOC101860834	1	0	1
LOC101859720	25	18	7
FUR	68	36	32
LOC101861302	1	1	0
LOC101859955	3	2	1
LOC101860187	32	30	2
LOC106012516	2	2	0
LOC101860591	12	5	7
LOC118478176	6	2	4
LOC106012521	2	2	0
LOC101863688	17	16	1
LOC101861751	22	23	19
LOC106012520	0	19	1
LOC101862200	30	17	13
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	58	56	2
LOC101863919	110	106	5
LOC101862431	37	29	9
LOC101862666	7	7	0
LOC101862816	61	42	19
LOC101863041	66	55	11
LOC101863454	7	5	2
LOC118478178	3	2	1
LOC101864408	0	0	0
LOC101864638	14	14	0
LOC118478177	10	8	2
LOC101845346	223	224	0
LOC101845566	54	53	3
LOC101845791	18	18	1
LOC106012522	6	3	3
LOC101848834	464	146	318
LOC101845943	87	84	3
LOC118477178	37	12	25
LOC101846153	50	33	17
LOC101846517	72	65	7
LOC101846752	30	24	6
LOC101847599	12	11	1
LOC101848133	32	25	7
LOC101849310	103	95	8
NOS	19	14	5
LOC101853572	13	3	13
LOC100533300	0	0	0
LOC101850022	142	144	1
LOC101850267	37	31	9
LOC101851138	313	289	28
LOC100533237	104368	104349	27
LOC101853803	0	0	0
LOC101851517	86	85	2
LOC101854032	0	0	0
LOC101854267	2	2	0
LOC101851754	5	5	0
LOC101851971	6	1	5
LOC101852198	8	8	0
LOC106012524	7	0	7
LOC101854736	9	9	0
LOC101855204	11	0	11
LOC118478182	5	4	1
LOC101855888	6	4	2
LOC101856364	876	862	14
LOC101852947	3	1	2
LOC106012525	2	0	2
LOC101856828	259	246	13
LOC101857042	20	15	5
LOC101860033	6	6	0
LOC100533412	954	938	16
LOC101857425	9	8	1
LOC101857660	206	191	20
LOC118478183	0	0	1
LOC101860269	22	13	23
LOC101858047	30	40	0
LOC101858290	16	14	2
LOC101858797	22	17	5
LOC101859186	49	68	90
LOC101859426	4	68	45
LOC101859803	12	6	6
LOC101860512	143	140	3
LOC101860756	5	2	3
LOC106012527	4	4	0
LOC101860988	33	5	28
LOC118478184	33	3	30
LOC101861455	515	508	7
LOC101861828	144	114	30
LOC101863920	68	58	10
LOC101862963	7	0	7
LOC101864166	131	121	10
LOC118478185	12	0	13
LOC106012529	26	2	25
LOC101845117	3	2	1
LOC101863120	0	0	0
LOC101845347	6	2	4
LOC101845567	14	13	1
LOC101850268	1	1	0
LOC101846371	20	20	0
LOC101846599	3	0	3
LOC101847441	4	4	0
LOC101847674	22	13	9
LOC101848835	39	38	1
LOC101850495	2	1	1
LOC106012530	4	1	3
LOC101849073	13	11	2
LOC101850739	60	58	2
LOC101851209	100	96	4
LOC101849311	5	2	3
LOC101849555	5	3	2
LOC101851428	5	1	4
LOC101849786	4	1	3
LOC101850023	13	11	2
LOC100533319	106	77	29
LOC101851659	4	4	0
LOC101854268	20	9	11
LOC101854513	0	0	0
LOC101854737	123	123	0
LOC118478186	3	3	0
LOC101855205	101	98	4
LOC101851880	8	3	6
LOC101855437	0	0	0
LOC101852866	3	1	2
LOC101853107	7	0	7
LOC118477130	6	4	2
LOC101853336	1186	1094	92
LOC101853573	6	3	3
LOC101855662	69	69	0
LOC101855889	141	130	11
LOC101856365	2	1	1
LOC101856593	3	0	3
LOC101862131	761	752	9
LOC101862365	111	1	110
LOC101862598	1	1	0
LOC106012536	2	2	0
LOC101862817	268	249	19
LOC101857043	84	78	6
LOC101860034	319	313	6
LOC101863284	2	2	0
LOC101863528	2	0	2
LOC101860428	65	60	5
LOC118478187	5	3	2
LOC101863761	10	6	4
LOC101860671	224	219	5
LOC101860910	2	0	2
LOC101861141	18	8	10
LOC106012535	954	952	2
LOC101861675	241	236	5
LOC101861904	391	26	365
LOC101863999	33	21	12
LOC101864239	130	119	11
LOC101864472	42	41	1
LOC101864701	30	27	3
LOC101845183	297	209	88
LOC101848134	29	19	10
LOC101845568	637	644	19
LOC101845792	56	57	25
LOC101847057	393	323	70
LOC101847749	137	38	99
LOC101847979	44	7	37
LOC101851660	59	30	29
LOC101848372	13	5	8
LOC101848767	130	117	13
LOC101851881	6	5	1
LOC101852107	1994	1986	8
LOC101849387	41	3	38
LOC101849142	146	145	1
LOC101849629	140	114	26
LOC101849862	3	1	2
LOC101850024	0	2	0
LOC101850269	15	10	7
LOC101852560	6	1	5
LOC101850664	3	0	3
LOC101850899	133	127	6
LOC101851429	25	18	7
LOC101857891	162	140	22
LOC101852784	4	3	1
LOC101858120	2	2	0
LOC101853017	3	3	0
LOC101853183	8	5	3
LOC101853402	9	22	2
LOC101854033	361	328	48
LOC101853637	0	0	0
LOC101854269	203	199	4
LOC101854654	69	65	4
LOC101854885	16	15	1
LOC101855123	79	77	2
LOC101858350	116	112	4
LOC101855663	12	11	1
LOC101858565	17	12	8
LOC101856200	44	45	2
LOC106012538	2	6	225
LOC101856446	6	229	6
LOC101856974	97	35	62
LOC101857195	16	13	5
LOC101857426	32	28	6
LOC101860429	8	5	3
LOC101858955	9	9	0
LOC101860672	2	2	0
LOC101860911	4	4	0
LOC101859187	11	7	4
LOC101859427	52	47	5
LOC101859657	66	39	27
LOC101861142	3	1	2
LOC101861376	50	42	8
LOC101860188	7	6	1
LOC106012540	14	9	5
LOC106012542	0	0	0
LOC101861599	50	42	8
LOC101861970	3	2	1
LOC106012543	11	6	5
LOC101862366	44	7	37
LOC101846440	19	12	8
LOC118478190	4	0	4
LOC101846899	14	6	9
LOC101862599	6	2	5
LOC101847126	23	0	24
LOC101847356	11	0	11
LOC101863042	4	2	2
LOC101863455	2	1	1
LOC101847600	10	8	2
LOC101864000	244	84	160
LOC101864240	137	123	14
LOC101864640	152	154	0
LOC101847830	3	2	3
LOC101845348	77	72	5
LOC101845569	7	1	6
LOC101845793	3	3	0
LOC101848450	1	1	0
LOC106012544	2	0	2
LOC101848675	107	88	19
LOC101848902	3	3	0
LOC101849143	0	0	0
LOC118478191	0	0	0
LOC101849388	0	0	0
LOC101849630	13	5	8
LOC101849863	9	8	1
LOC101848222	6	0	6
LOC101851518	3	1	2
LOC101851755	26	19	7
LOC101851972	27	25	2
LOC101852199	1	1	0
LOC101852426	5	5	0
LOC101855964	2	0	2
LOC106012546	6	1	5
LOC101852640	8	2	6
LOC101853018	14	4	10
LOC101856201	29	27	2
LOC101853403	3	1	2
LOC101853874	634	629	5
LOC101854352	410	408	2
LOC101854592	18	11	7
LOC118478193	7	5	2
LOC101857129	0	0	0
LOC101857583	379	338	41
LOC101855356	103	102	1
LOC101855739	86	78	8
LOC118478195	8	2	6
LOC118477179	63	2	61
LOC101860430	17	3	14
LOC106012548	30	0	30
LOC101857967	8	8	2
LOC101858205	24	15	11
LOC101860912	3	2	2
LOC101858566	7	2	6
LOC101861143	10	4	6
LOC101861377	23	20	3
LOC101858956	229	226	3
LOC101859350	20	12	8
LOC101859585	32	21	11
LOC101861600	368	330	39
LOC101861829	14	15	0
LOC101862290	56	53	3
LOC101845119	5	2	3
LOC101845349	2	0	2
LOC101845570	12	0	12
LOC101845794	398	386	12
LOC101862667	0	0	0
LOC101846019	11	11	0
LOC101846229	688	679	9
LOC101846441	140	138	2
LOC101863043	84	66	18
LOC101863921	43	20	23
LOC101846671	1	1	0
LOC101846900	18	16	12
LOC101864641	1	0	11
LOC118478197	0	0	0
LOC101847357	1	1	0
LOC101851210	25	11	16
LOC101851430	771	752	21
LOC101847980	8	4	4
PICK1	270	252	18
LOC101849228	13	13	0
LOC118478198	14	9	5
LOC118478199	125	125	0
LOC101851661	20	13	7
LOC101849480	8	8	0
LOC101849714	14	1	13
LOC106012551	5	0	5
LOC101849947	49	48	1
LOC101850190	814	810	4
LOC101850584	21	19	2
LOC101850826	23	13	10
LOC101851882	14	10	4
LOC106012552	20	11	9
LOC101852108	1685	1682	3
LOC101852342	47	45	20
LOC101852867	0	13	5
LOC101853337	23	20	3
LOC101853108	62	57	5
LOC106012555	0	0	0
LOC101853574	3	3	0
LOC101853805	7	5	2
LOC101854034	46	37	9
LOC101854428	38	37	1
LOC101856116	824	803	21
LOC106012553	0	0	0
LOC101854655	122	119	3
LOC101854886	16	12	4
LOC101855275	211	207	4
LOC101856366	20	16	4
LOC101855890	4	2	2
LOC106012558	2	0	2
LOC106012557	0	0	0
LOC106012556	7	2	5
LOC118478200	0	0	0
LOC106012559	1	0	1
LOC101858351	3	0	3
LOC101858567	1	1	0
LOC101858799	1	0	1
LOC118478201	1	0	1
LOC101859033	2	0	2
LOC101859261	0	0	0
LOC101859499	7	2	5
LOC101856830	8	4	4
LOC101859957	5	2	3
LOC101860190	1	0	1
LOC101860431	4	3	1
LOC101860674	4	2	2
LOC101860913	64	61	3
LOC101857044	10	5	5
LOC101861144	75	9	71
LOC101857269	0	2	3
LOC101857504	8	1	7
LOC101857892	12	11	1
LOC118477180	3	2	1
LOC101861601	9	6	3
LOC106012561	23	4	19
LOC101858121	95	88	7
LOC101861830	0	0	0
LOC106012562	102	99	3
LOC101862054	70	68	2
LOC101862291	5306	5135	172
LOC101846672	59	55	5
LOC101862744	126	121	5
LOC101862964	14	8	6
LOC106012567	1	1	0
LOC106012564	1	1	0
LOC101863204	1	1	2
LOC101863364	31	23	10
LOC101864001	56	58	1
LOC101863762	45	39	12
LOC101864241	160	155	8
LOC101845020	6	3	3
LOC101845571	7	7	0
LOC101845795	79	76	3
LOC101846901	6	3	3
LOC101847128	4	1	3
LOC101847358	12	10	2
LOC118477181	2	0	2
LOC106012568	5	2	3
LOC101846020	285	283	2
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	1	1	0
LOC101850827	0	0	0
LOC101851063	27	20	7
LOC106012572	6	1	5
LOC101851519	0	0	0
LOC101847751	19	19	0
LOC101847981	141	124	17
LOC101848223	2154	2144	10
LOC101851756	61	26	35
LOC106012571	15	15	0
LOC101848676	5	1	4
LOC101852200	1	1	0
LOC101848903	9	8	1
LOC101852427	1	1	0
LOC101852641	1	0	1
LOC118478203	10	10	0
LOC101853109	22	22	0
LOC101853338	5	3	2
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	6	5	1
LOC101849631	4484	4468	16
LOC106012574	529	525	4
LOC101850025	4	1	3
LOC101850191	1	1	0
LOC106012570	20	19	1
LOC106012575	5	5	0
LOC101854035	0	0	0
LOC101855357	6	0	6
LOC101855583	1	1	0
LOC101854270	64	62	2
LOC101854514	315	309	6
LOC101855811	24	21	3
LOC118478204	30	26	4
LOC118478205	46	24	22
LOC101856280	18	10	8
LOC101860035	36	26	10
LOC101856975	9	8	1
LOC101860270	268	267	1
LOC101857811	55	54	1
LOC101858048	50	44	8
LOC101858505	297	295	4
LOC101860757	274	66	278
LOC101858291	0	59	11
LOC106012577	0	0	0
LOC101859034	102	100	2
LOC101860989	1	1	0
LOC118478209	0	0	0
LOC106012578	10	10	0
LOC101861223	157	130	27
LOC106012579	41	3	38
LOC101859262	38	29	9
LOC101859500	6	5	1
LOC101859877	306	302	4
LOC101861456	0	0	0
LOC101848224	1	1	0
LOC101848451	8	8	0
LOC106012583	4	2	2
LOC101848677	54	50	4
LOC118478210	0	0	0
LOC101848904	2	0	2
LOC101861676	20	18	2
LOC101849145	7	3	4
LOC106012586	1	6	1
LOC101861905	0	0	6
LOC101862367	21	16	5
LOC101862600	174	154	20
LOC101849632	3	2	1
LOC101849864	16	14	2
LOC118478211	20	17	3
LOC101846372	51	49	3
LOC101846753	181	162	20
LOC101847129	22	15	7
LOC106012585	4	4	0
LOC106012587	26	21	5
LOC101847359	10	7	3
LOC101850586	6	3	3
LOC101850828	0	3	0
LOC106012584	0	0	3
LOC101847831	5	2	3
LOC101847982	2	0	2
LOC101851064	29	28	1
LOC101851286	311	306	5
LOC101851520	167	146	32
LOC101852201	161	150	22
LOC101852712	15	7	8
LOC106012588	1	0	1
LOC101856117	1	1	0
LOC101856367	0	0	0
LOC118477122	0	0	0
LOC106012590	1	0	1
LOC101856831	15	12	3
LOC101853110	150	139	11
LOC101854353	16	16	0
LOC106012589	0	0	0
LOC101853477	46	25	21
LOC101854593	226	170	56
LOC101855438	166	166	4
LOC101855665	7	7	4
LOC101857045	26	26	0
LOC101857270	3	2	1
LOC101857505	14	1	13
LOC101859586	0	0	0
LOC101859804	4	4	0
LOC101858049	2	0	2
LOC118478213	0	0	0
LOC101858292	273	272	1
LOC118478214	9	7	2
LOC118478215	13	7	6
LOC118478212	33	21	12
LOC106012592	0	0	0
LOC101860271	2	1	1
LOC101860758	5	4	1
LOC101858727	141	136	5
LOC101861224	32	22	10
LOC101859117	1	1	0
LOC101859351	140	130	10
LOC101864642	87	85	2
LOC101861457	779	775	4
LOC101861677	78	49	29
LOC101845120	13	10	3
LOC101862601	40	20	20
LOC101845350	12	1	11
LOC101862819	3	3	1
LOC101863044	42	9	34
LOC101863285	3	1	3
LOC101863529	253	242	12
LOC101863763	1	0	1
LOC101864002	16	16	2
LOC101864242	178	172	8
LOC101846021	1	1	0
LOC101846231	1	1	0
LOC101846443	56	28	28
LOC101849146	18	17	1
LOC101846673	36	33	3
LOC101846902	68	65	3
LOC101849391	54	44	10
LOC101847279	76	63	13
LOC101847514	18	10	8
LOC101849633	32	21	11
LOC101848058	5	25	1
LOC101848452	274	274	21
LOC118478216	29	27	2
LOC101853955	9	7	2
LOC101850270	2	1	1
LOC106012595	1	1	0
LOC101850497	73	71	7
LOC101854186	3	0	3
LOC101850740	89	83	11
LOC101850975	20	20	5
LOC101851211	338	332	6
LOC101851883	18	12	6
LOC101852109	250	250	0
LOC106012596	4	2	2
LOC101854887	36	16	24
LOC106012597	0	2	62
LOC101854656	0	0	0
LOC101852343	86	25	61
LOC101855124	85	16	69
LOC101852713	54	54	0
LOC118478218	14	13	1
LOC101853339	347	344	3
LOC101853715	66	64	2
LOC101855358	91	86	5
LOC106012598	21	19	2
ER	187	185	2
LOC101855965	30	29	1
LOC101856202	35	33	2
LOC106012599	50	37	13
LOC101856448	614	576	38
LOC101857196	6	1	7
LOC101856976	0	0	0
LOC101857584	0	2	0
LOC101857968	167	159	8
LOC101858206	12	11	1
LOC101859878	60	57	3
LOC101860114	1	0	1
LOC101860352	11	11	0
LOC101860592	1	0	1
LOC101860835	21	19	2
LOC101861062	2	2	0
LOC101858878	36	27	9
LOC101861303	370	292	78
LOC101861525	9	8	1
LOC118478225	10	3	7
LOC101861752	4	0	4
LOC101859118	5	4	1
LOC101861971	18	10	8
LOC101862432	33	28	7
LOC101859501	7	2	7
LOC101859722	342	342	0
LOC106012601	22	22	0
LOC101862885	26	17	9
LOC106012604	3	3	0
LOC101863121	12	11	1
LOC101863365	174	170	4
LOC101863602	260	257	3
LOC101863833	1	0	1
LOC101847675	21	13	8
LOC101864082	18	14	4
LOC118478228	1	0	1
LOC101847891	1	1	0
LOC101845184	69	61	8
LOC101845414	105	96	9
LOC101846373	169	155	14
LOC106012602	0	0	0
LOC118478227	16	13	3
LOC106012603	0	0	0
LOC100533552	50	42	8
LOC101848135	1	4	1
LOC101848374	0	1	3
LOC101847205	10	7	3
LOC118478229	30	27	3
LOC101847442	8	8	0
LOC101848603	265	261	4
LOC101853019	3	3	0
LOC101849481	52	50	2
LOC101849715	1	1	0
LOC101849948	62	53	9
LOC101853249	193	189	4
LOC101850498	31	30	1
LOC101850741	61	59	2
LOC101850976	127	125	3
LOC101851521	117	113	5
LOC101851757	12	10	2
LOC118478232	3	3	2
LOC101853478	235	222	13
LOC101851974	121	113	10
LOC101852344	264	263	1
LOC106012605	2	2	0
LOC101852562	120	119	1
LOC101853716	6	5	1
LOC101852785	116	90	26
LOC101853956	524	522	2
LOC101854187	18	18	0
LOC101854430	64	36	28
LOC101854657	5261	5249	12
LOC101855037	9	9	0
LOC101857427	2	1	1
LOC101857662	1	1	0
LOC118478235	4	3	1
LOC101857893	1	0	1
LOC101858122	33	25	8
LOC101858352	25	20	5
LOC101855740	13	10	3
LOC101856118	36	49	3
LOC101858800	13	8	21
LOC101856596	216	213	3
LOC118478234	6	3	3
LOC118478233	36	21	15
LOC101859035	12	8	4
LOC101859263	24	20	7
