LOC101856790	9	7	2
LOC101857010	95	91	4
LOC101860007	108	52	56
LOC106011215	4	2	2
LOC101860243	3	2	1
LOC101857235	99	6	93
LOC101857397	151	138	13
LOC101860727	63	23	40
LOC106011214	63	61	2
LOC106011209	3	1	2
LOC101857935	13	9	4
LOC118477359	3	2	1
LOC101861193	4	0	4
LOC101861648	14	10	4
LOC101861878	4	0	4
LOC106011210	1	0	1
LOC101858168	11	10	1
LOC101862337	9	8	1
LOC106011203	1	1	5
LOC106011216	4	6	3
LOC118477357	11	0	11
LOC101862570	9	7	2
LOC118477358	0	0	0
LOC101862786	0	0	0
LOC101863007	41	41	0
LOC101863248	1	0	1
LOC101863496	29	16	13
LOC101858613	12	6	6
LOC101863731	12	1	11
LOC106011206	7	2	5
LOC101858845	7	11	1
LOC106011207	0	0	5
LOC101863967	18	13	5
LOC101864211	27	11	16
LOC101864600	1	0	1
LOC101845076	123	116	7
LOC101846121	129	128	1
LOC101845454	1603	1594	9
LOC101846492	78	73	5
LOC101846724	34	24	10
LOC101847249	31	16	15
LOC101847478	29	11	18
LOC101847710	186	177	9
LOC101848102	69	48	21
LOC101853374	18	23	12
LOC101848953	0	6	11
LOC101849358	55	50	5
LOC101853608	526	495	31
LOC101853842	15	13	2
LOC118477362	3	3	0
LOC101854072	0	0	0
LOC101849597	117	112	5
LOC101849828	151	144	7
LOC101850071	69	63	6
LOC101850317	61	42	19
LOC101850546	144	139	5
LOC101854314	13	4	9
LOC101850786	44	28	16
LOC101851179	89	88	2
LOC106011217	194	0	195
LOC101854558	29	12	19
LOC101851395	84	70	16
LOC101851631	111	96	15
LOC101851856	47	40	7
LOC101852083	23	0	23
LOC101852460	6	3	3
LOC101852678	0	0	0
LOC101852910	3	2	1
LOC101864371	300	278	23
LOC101855240	297	293	5
LOC101855473	134	123	11
LOC101856165	36	26	13
LOC106011225	0	3	0
LOC101845077	230	222	8
LOC101845306	72	24	48
LOC101856722	53	51	2
LOC101856956	260	236	24
LOC101845530	11	10	1
LOC101857398	0	9	3
LOC101857178	0	3	9
LOC101857630	6	5	1
LOC118477364	3	2	1
LOC118477365	0	0	0
LOC101857865	1	1	0
LOC106011224	2	0	2
LOC101858092	6	2	4
LOC118477366	102	102	0
LOC118477367	32	32	0
LOC101858332	16	16	1
LOC101846201	0	0	0
LOC101858546	677	676	2
LOC101858767	11	10	1
LOC106011223	1	1	0
LOC101846414	27	2	25
LOC101858998	65	14	52
LOC101846867	4	0	5
LOC101859228	192	187	5
LOC101859469	28	8	20
LOC101847091	11	6	5
LOC101859693	331	334	2
LOC101860728	86	52	39
LOC118477363	124	123	1
LOC101847565	3869	3832	37
LOC101860963	26	16	10
LOC101847807	4555	4535	20
LOC101863332	70	55	15
LOC101848029	759	722	38
LOC101863732	257	234	24
LOC101863968	642	640	2
LOC101848734	32	29	3
LOC101848954	16	4	12
LOC101849359	122	97	25
LOC101849598	41	40	1
LOC101854007	23	20	3
LOC101854242	198	185	13
LOC101849829	3	9	1
LOC101854483	0	0	7
LOC101854703	4	3	1
LOC101850547	41	35	6
LOC101855630	18	8	10
LOC118477368	0	0	0
LOC101856562	2	1	1
LOC101850942	0	0	0
LOC101856791	1	1	0
LOC101857011	0	0	0
LOC101851335	118	107	11
LOC101857236	0	0	0
LOC101851717	132	132	0
LOC101851932	69	69	0
LOC101852161	186	167	19
LOC101852393	8	4	4
LOC101852608	7	5	2
LOC101857705	51	34	17
LOC101852835	31	23	8
LOC101853534	19	16	3
LOC101853771	191	168	23
LOC101857936	73	55	18
LOC106011228	1	0	1
LOC106011229	2	2	0
LOC101858614	3	1	2
LOC106010980	3	3	0
LOC100533354	70	64	6
LOC101859086	11	8	3
LOC101859315	17	14	3
LOC101851024	9	4	5
LOC101859556	76	60	16
LOC101859918	13447	13447	1
LOC118477369	2	2	0
LOC101851253	47	41	7
LOC118477374	0	1	0
LOC101851933	6	5	2
LOC101860315	9	8	1
LOC101860557	519	486	33
LOC101860964	17	14	3
LOC101861194	863	848	15
LOC101862338	26	61	22
LOC101862858	25	21	61
LOC101863091	18	16	2
LOC101852162	9	3	7
LOC101864445	110	110	1
LOC101864675	855	854	3
LOC101845078	47	42	7
LOC101845307	29	27	2
LOC101846122	8	5	3
LOC101846337	7	6	1
LOC101847025	96	92	4
LOC101847414	24	20	4
LOC101852394	25	21	4
LOC101847643	55	51	4
LOC101847863	194	191	3
LOC118477371	2	1	1
LOC118477372	1	1	0
LOC118477373	1	1	0
LOC101852609	10	9	1
LOC101848276	1	1	0
LOC101852836	26	10	16
LOC106011234	4	13	1
LOC101848504	47	46	11
LOC101848874	75	69	6
LOC101849116	220	95	125
LOC101853299	46	45	1
TRNAS-GCU	4	5	9
LOC101849360	80	1	79
LOC101849599	43	37	6
LOC101853535	49	11	38
LOC101853772	2	2	0
LOC101854008	17	8	9
LOC101850072	23	17	6
LOC101850318	14	12	3
LOC101854484	32	12	21
LOC101850548	21	16	6
LOC101850787	20	16	5
LOC101855088	856	848	8
LOC101855474	14	1	14
LOC101863654	22	8	15
LOC106011236	19	16	3
LOC106011238	10	10	0
LOC101863883	1	1	0
LOC101864130	5	2	3
LOC101856085	11	2	9
LOC101856329	502	466	36
LOC101864372	32	20	12
LOC101864602	29	20	9
LOC106011237	5	0	5
LOC118477380	1	0	1
LOC101845079	6	4	2
LOC101857237	692	702	1
LOC101845308	2	2	11
LOC101857472	48	37	11
LOC101857706	5	5	1
LOC101845531	7	2	6
LOC101858768	1	1	0
LOC101858999	640	640	0
LOC101859391	462	456	6
LOC101860082	932	3	929
LOC101860487	7	3	4
LOC106011240	1	0	1
LOC101845992	39	34	16
LOC101860965	189	197	3
LOC101861195	48	43	5
LOC118477377	0	0	0
LOC101861429	72	71	1
LOC118477378	4	3	1
LOC118477381	0	0	0
LOC101846202	43	33	10
LOC101861649	112	107	5
LOC101861879	135	127	8
LOC101862103	131	122	9
LOC101846415	107	70	37
NEP	18	9	9
LOC101846635	10	4	6
LOC101862787	23	14	9
LOC101863008	2177	2170	7
LOC101863249	7	2	5
LOC101851254	22	19	3
LOC101851485	11	6	5
LOC101851719	1	0	1
LOC101847092	178	175	3
LOC118477384	5	1	4
LOC101847319	8	3	5
LOC101847566	1	1	0
LOC101851934	12	8	4
LOC101847808	293	284	9
LOC101848647	61	41	20
LOC101848875	3318	3261	57
LOC101849117	41	41	0
LOC101849361	341	324	17
LOC101852163	5	2	3
LOC118477386	5	0	5
LOC101849600	1217	1154	63
LOC118477382	0	0	0
LOC101852610	2	0	2
LOC101852837	6	5	1
LOC101853300	1	0	1
LOC101850152	0	0	0
LOC101850319	936	933	3
LOC118477383	5	2	3
LOC101853536	9	9	0
LOC101850549	52	50	3
LOC101853773	68	48	21
LOC106011241	22	22	0
LOC100533395	624	587	37
LOC118477385	9	7	2
LOC101854855	14	2	12
LOC101854485	55	45	10
LOC101854244	84	76	8
LOC101855089	47	43	4
LOC101862402	35	17	18
LOC118477387	36	12	24
LOC101862859	6	1	5
LOC101855475	16	14	2
LOC101855857	344	313	31
LOC101856250	149	126	23
LOC118477388	41	35	6
LOC101856501	361	358	3
LOC106011242	5	5	0
LOC106011243	0	0	0
LOC101863333	3	2	1
LOC101856724	26	13	13
LOC101857866	20	11	9
LOC101858256	69	65	4
LOC101858769	693	521	172
LOC101859470	105	101	4
LOC101860154	56	53	3
LOC101860395	19	24	1
LOC101863572	56	3	62
LOC101860638	18	14	9
LOC101860878	356	354	4
LOC101861271	8	7	1
LOC101863803	1	1	0
LOC100533441	282	285	0
LOC101861650	688	691	2
LOC101862171	8	0	13
LOC101864052	5	2	3
LOC101857238	31	27	4
LOC118477390	8	8	0
LOC101864676	14	6	8
LOC101845156	256	252	4
LOC101857473	17	13	4
LOC101845532	754	666	88
LOC101846338	471	468	3
LOC101846566	2415	2398	17
LOC101857937	149	137	12
LOC101848339	116	108	8
LOC101848735	8	5	3
LOC101858170	6	4	2
LOC101849191	8	0	8
LOC101858395	108	90	18
LOC101849445	92	23	69
LOC101858615	12	12	0
LOC101858847	0	0	0
LOC106011245	8	0	8
LOC106011246	58	12	46
LOC101850153	64	63	1
LOC101850704	13	3	10
LOC101850944	9	8	1
LOC101859087	21	15	6
LOC101859316	6	4	2
LOC101851180	91	79	12
LOC101851566	6	1	5
LOC101852084	6	4	2
LOC101852461	3	1	2
LOC101852838	86	57	29
LOC101859557	9	8	1
LOC101859773	0	0	0
LOC101853375	230	207	23
LOC101860008	149	144	5
LOC101853843	37	32	6
LOC101854073	8	0	9
LOC101860244	79	78	1
LOC101854315	76	76	0
LOC101860488	0	0	0
LOC101855549	24	24	0
LOC101854559	96	93	3
LOC101855777	169	169	5
LOC101856011	146	146	4
LOC101856251	1004	924	92
LOC101856641	86	44	53
LOC101860729	5551	5502	49
LOC101856875	2	10	1
LOC101860966	8	8	9
LOC106011254	2	2	0
LOC101848185	88	76	12
LOC101848648	34	7	27
LOC106011255	0	0	0
LOC106011256	2	2	8
LOC101849118	1	8	1
LOC101861430	4	7	4
LOC101861651	0	3	4
LOC101849601	32	3	29
LOC101849831	6	6	0
LOC101862250	95	91	4
LOC101862403	12	8	4
LOC106011259	1	1	0
LOC101862635	2	1	1
LOC101850073	5	4	1
LOC118477392	0	0	0
LOC101862788	63	63	0
LOC101863009	133	134	2
LOC101863250	13	7	9
Nork	73	22	51
LOC101863497	3	1	2
LOC101850320	40	28	12
LOC101863733	222	114	164
LOC101863969	1429	1483	2
LOC101864514	32	30	2
LOC101845157	11	10	9
LOC101845392	26	29	5
LOC101845761	139	154	11
LOC101846123	3	2	27
LOC106011251	2	1	2
LOC101846339	21	19	3
LOC101846567	48	45	3
LOC101847026	28	18	11
LOC101846801	0	1	0
LOC101850550	11	10	1
LOC118477391	0	0	0
LOC118477393	4	1	3
LOC101851025	3	0	3
LOC101847567	14	2	12
LOC106011257	3	1	2
LOC101851255	305	283	22
LOC101847711	1	0	1
LOC101851486	179	147	32
LOC106011261	3	0	3
LOC101847942	100	90	10
LOC106011262	3	3	0
LOC101851720	218	215	3
LOC106011258	4	4	0
LOC101852164	2	1	1
LOC101861566	2	1	1
LOC106011263	2	1	1
LOC101861795	2	0	2
LOC118477145	0	0	0
LOC101852756	1	1	0
LOC101862019	7	0	7
LOC101852911	2	1	1
LOC101853149	184	178	6
LOC101853376	115	98	17
LOC101853919	339	334	5
LOC118477144	5	3	2
LOC101854154	2	0	2
LOC101854398	1	2	0
LOC101855090	280	275	9
LOC101862712	85	28	60
LOC118477394	8	7	1
LOC101862930	7	4	3
LOC101855476	133	125	8
LOC106011264	0	0	0
LOC101855709	69	67	2
LOC101863419	1258	1257	1
LOC101863655	11	13	1
LOC101855933	70	70	3
LOC101863884	335	53	282
LOC101856166	40	19	21
LOC101864131	7	4	3
LOC118477395	0	0	0
LOC101856563	5	0	5
LOC101857239	47	45	2
LOC101857631	608	605	3
LOC101857778	95	89	8
LOC101858013	669	664	6
LOC101858257	28	25	3
LOC101858616	13	2	12
LOC101858848	48	36	12
LOC106011266	0	0	0
LOC101864603	12	7	5
LOC101845309	1	1	0
LOC101845533	12	8	4
LOC101859229	67	60	7
LOC101845762	0	0	0
LOC101859627	78	72	6
LOC101859846	18	10	8
LOC101860083	158	153	6
LOC101860489	199	188	12
LOC101845993	11	5	6
LOC101860879	10	6	4
LOC101846203	29	20	219
LOC101861108	74	284	0
LOC100533290	157	151	6
LOC118477146	1	1	0
LOC101853227	17	15	2
LOC101853687	69	63	6
LOC101854155	414	399	16
LOC101846568	3	2	2
LOC101846802	9	7	2
LOC101854399	11	3	8
LOC101847320	14	13	1
LOC101847568	603	595	8
LOC101847943	212	210	2
LOC101848186	19	19	0
LOC101848340	506	505	1
LOC101848576	654	622	49
LOC101854628	5	19	3
LOC118477397	31	3	28
LOC101854856	6	6	0
LOC101849039	9	8	1
LOC101849446	3441	3424	17
LOC101849679	240	212	28
LOC101855091	205	148	57
LOC101850404	32	21	11
LOC101855550	32	20	14
LOC101851026	39	15	29
LOC101851396	54	39	15
LOC101851632	78	77	1
LOC101851857	290	290	3
LOC101852085	159	150	9
LOC101855778	0	0	0
LOC101852611	5	2	3
LOC101856252	3	1	2
LOC101856502	4	3	1
LOC101852839	41	37	4
LOC106011269	11	9	2
LOC106011268	52	52	0
LOC118477398	109	96	13
LOC101861567	105	74	31
LOC101856725	26	19	7
LOC101856957	27	17	11
LOC101861796	63	58	6
LOC101862020	85	85	0
LOC101857319	70	3	67
LOC101857708	174	175	1
LOC101862252	1013	989	26
LOC101857938	4	3	1
LOC101858093	44	54	4
LOC106011271	0	0	14
LOC101862485	1	0	1
LOC101862713	4	0	4
LOC101858476	11	11	0
LOC101862931	37	16	21
LOC101858698	8	5	3
LOC101858849	284	282	2
LOC101859088	4	2	2
LOC101859317	1	1	1
LOC101863171	3	0	4
LOC101864132	45	30	21
LOC101859919	0	4	2
LOC101864604	4	2	2
LOC106011274	103	94	9
LOC101860155	55	23	32
LOC106011275	17	2	15
LOC101845081	7	6	1
LOC101860396	12	12	0
LOC101845310	35	24	11
LOC101860639	80	73	7
LOC101861109	597	593	4
LOC101860880	44	30	14
LOC101861348	283	265	18
LOC101845534	0	0	0
LOC101845763	86	60	26
LOC106011277	0	0	0
LOC101845994	107	100	7
LOC106011279	23	23	0
LOC101846204	34	15	19
LOC106011280	27	24	3
LOC106011282	14	10	4
LOC101846636	93	54	39
LOC101847027	234	226	8
LOC101852462	1	1	0
LOC101848187	48	47	1
LOC101852912	1	0	1
LOC101853150	557	552	5
LOC101848341	49	11	38
LOC101849363	32	21	11
LOC101853610	8	0	8
LOC118477400	2	0	2
TRNAT-CGU	4	2	2
LOC101849602	116	101	15
LOC101853844	60	55	5
LOC118477402	6	1	5
LOC101854074	13	4	227
LOC101850154	85	281	22
LOC101854316	57	45	12
LOC101851027	17	7	10
LOC101855059	41	39	2
LOC101855241	2	1	1
LOC101855477	2	1	1
LOC106011284	48	39	9
LOC101855710	4	1	3
LOC106011285	6	6	0
LOC101855934	4	2	2
LOC101856167	7	2	5
LOC101851633	2	0	2
LOC118477403	6	0	6
LOC118477401	4	0	4
LOC106011281	4	1	3
LOC101856410	8	1	7
LOC101852086	33	17	16
LOC101861110	2	0	2
LOC106011286	5	5	0
LOC101857179	3	2	1
LOC106011289	1240	1164	76
LOC118477407	1	1	0
LOC101861797	9	3	6
LOC118477405	82	80	2
LOC101862021	38	36	2
LOC106011290	57	50	7
LOC101862253	0	0	0
LOC101857320	9	9	0
LOC101862486	7	4	3
LOC101857552	5	5	0
LOC101857779	42	42	0
LOC101858014	73	69	4
LOC101858396	193	26	169
LOC101858617	46	42	6
LOC101859000	3	1	2
LOC106011291	6	6	0
LOC101862714	14	3	11
LOC101859774	129	41	88
LOC101860009	50	50	0
LOC101860245	120	120	0
LOC101862932	8	2	6
LOC101860490	11	10	1
LOC101863172	2	2	0
LOC101860730	4	2	2
LOC101863657	1	0	1
LOC101853377	774	768	26
LOC101853611	1	6	30
LOC101863886	155	165	5
LOC101864677	88	84	4
LOC101854075	40	39	1
LOC101845612	21	13	8
LOC101845836	138	137	1
LOC101846340	3	1	2
LOC101846569	4	6	1
LOC101854561	0	0	3
LOC106011295	0	0	0
LOC101846803	48	45	3
LOC101847321	7	5	2
LOC118477408	26	26	0
LOC101855006	932	921	11
LOC101855242	1075	1060	15
LOC101847569	33	32	1
LOC118477411	4	1	3
LOC106011292	2	1	1
LOC101855478	0	0	0
LOC101847944	6	6	0
LOC101848188	8	4	4
LOC118477412	3	1	2
LOC101848423	98	84	14
LOC106011299	0	0	0
LOC101848956	1105	1478	25
LOC101849192	13	5	406
LOC106011296	1	1	0
LOC101849832	47	32	15
LOC106011293	0	0	0
LOC101855935	3	1	2
LOC101850074	22	14	8
LOC101856168	1015	942	73
LOC101856411	8	6	2
LOC101850945	1043	973	70
LOC101851935	4	3	1
LOC101852165	19	19	0
LOC106011301	282	266	41
LOC101852757	20	38	7
LOC101852990	115	80	35
LOC106011294	0	0	0
LOC118477409	2	2	0
LOC118477410	4	3	1
LOC106011303	19	3	16
LOC106011297	0	0	0
LOC101863251	31	17	14
LOC101857240	72	72	0
LOC101857474	17	8	9
LOC101857632	240	239	1
LOC101863498	2	2	0
LOC101858171	12	4	8
LOC101858333	105	96	9
LOC101858699	11	9	2
LOC101858926	246	149	97
LOC101863970	416	371	45
LOC101859392	38	38	0
LOC101860084	24	22	2
LOC101860316	36	21	15
LOC101860731	254	217	37
LOC101862172	693	21	672
LOC100533518	422	385	37
LOC118477414	2	0	2
LOC106011306	2	0	2
LOC101862404	9	2	7
LOC101862789	27155	25867	1288
LOC106011304	2787	2774	13
LOC101864447	41	26	15
LOC101864678	47	25	22
LOC101845158	107	104	3
LOC106011312	0	0	0
LOC101845393	35	34	1
LOC101845764	382	375	7
LOC101854486	16	74	1
LOC101846124	4	2	61
LOC101846341	15	14	1
LOC101854704	2	1	1
LOC101854936	132	94	38
LOC118477416	0	0	0
LOC106011310	441	80	361
LOC101846868	274	241	33
LOC101847093	8	5	3
LOC101847322	66	50	16
LOC101847644	453	436	17
LOC101847864	370	369	1
LOC106011309	12	3	10
LOC106011313	0	0	1
LOC101855631	2	1	1
LOC101849447	5063	5063	3
LOC101849680	120	109	14
LOC101849913	22	21	1
LOC106011307	0	0	0
LOC101856086	1	0	1
LOC101850321	158	157	1
LOC101856330	317	118	199
LOC101850705	5	1	4
LOC101856564	12	1	11
LOC118477415	50	50	0
LOC101851111	600	587	13
LOC101851634	280	270	10
LOC101852009	16	15	1
LOC101852396	1062	1061	1
LOC101852612	355	286	69
LOC101852840	30	28	3
LOC101853074	14	13	2
LOC101853301	8	6	2
LOC106011316	7	0	7
LOC101853537	33	28	5
LOC106011308	45	43	2
LOC118477420	0	0	0
LOC106011317	10	5	5
LOC101857013	11	10	1
LOC101857241	61	52	9
LOC101857475	174	164	10
LOC118477417	44	36	8
LOC101857709	12	10	2
LOC101857867	114	107	100
LOC101858094	19	106	6
LOC101858477	36	33	3
LOC101858700	49	43	6
LOC101858927	9	8	7
LOC101859160	25	26	5
LOC101859393	82	80	2
LOC101860010	26	15	11
LOC101860397	100	100	5
LOC101860798	711	673	43
LOC101849994	151	144	7
LOC101862487	16	15	1
LOC106011320	51	48	3
LOC101862860	23	20	3
LOC101863252	659	675	8
LOC101863499	11	14	21
LOC101863735	117	524	8
LOC101863971	625	621	420
LOC101864515	503	492	12
LOC101850236	8	5	3
LOC101845228	965	748	219
LOC101845837	69	69	2
LOC101850467	32	3	29
LOC101846063	12	11	3
LOC118477419	2	0	4
LOC101846637	16	14	2
LOC101850946	254	253	8
LOC101847094	398	374	31
LOC101847323	46	46	0
LOC101851398	2	2	0
LOC101851635	20	5	15
LOC101847570	223	184	39
LOC101847945	22	18	4
LOC101848189	20	21	1
LOC101851859	63	63	2
LOC101848424	6	4	2
LOC101848649	39	39	0
LOC106011322	28	31	11
LOC101849280	0	3	1
LOC101849040	2	8	4
LOC101852913	6	6	1
LOC101853151	36	29	8
LOC101853538	2	2	0
LOC106011327	0	0	0
LOC101860881	4	3	1
LOC106011323	8	3	5
PC1B	229	289	26
LOC101853774	4	1	3
LOC101861569	57	49	8
LOC101854783	23	23	0
LOC101862022	1	0	1
LOC101862255	3	3	0
LOC101862488	8	6	2
LOC101855007	56	55	1
LOC106011325	10	3	7
LOC101855243	94	87	7
LOC101862933	32	14	18
LOC106011326	38	3	35
LOC101855712	7	5	44
LOC101863658	221	262	1
LOC118477423	7	0	7
LOC101855936	674	650	25
LOC101856331	90	82	10
LOC118477424	1	2	0
LOC101856876	15	22	3
LOC101857097	72	69	13
LOC101857321	79	72	7
LOC101857553	19	17	2
LOC101864133	0	0	0
LOC101864373	1	0	1
LOC101858095	30	12	46
LOC101858478	3	31	1
LOC101858701	7249	7250	0
LOC101858928	872	867	5
LOC101859231	366	350	16
LOC101859471	12	7	5
LOC101845082	66	58	8
LOC106011328	57	54	3
LOC106011331	3	1	2
LOC101845311	7	3	5
LOC101860085	4	4	1
LOC101860491	6	4	2
LOC101845535	51	25	26
LOC118477425	17	17	0
LOC106011333	1	1	0
LOC101845765	24504	24051	453
LOC101846274	24	16	8
LOC101854562	8	1	7
LOC106011334	3	2	1
LOC101846493	6	5	1
LOC118477426	11	11	0
LOC101855008	20	12	8
LOC101846638	264	83	181
LOC101846870	152	145	7
LOC101847095	58	56	2
LOC101847324	6	4	2
LOC101855713	22	12	10
LOC101847809	18	9	9
LOC101848030	34218	34152	66
LOC101848277	126	123	3
LOC101848505	75	53	22
LOC118477427	4	1	3
LOC101848650	7	6	1
LOC101848877	16	4	12
LOC101849119	19	19	0
LOC101856169	0	0	0
LOC101849529	4	3	1
LOC101850405	75	72	3
LOC101850636	0	0	0
LOC101850874	29	29	0
LOC101851636	196	32	174
LOC101851256	85	93	2
LOC101851860	3	3	0
LOC101852088	62	11	51
LOC101856412	157	108	49
LOC101852613	15	13	4
LOC101852841	77	78	1
LOC101856642	27	24	18
LOC106011337	0	8	7
LOC101853302	82	80	2
LOC101853539	39	38	1
LOC106011332	1	0	1
LOC101853921	28	28	0
LOC101856877	23	23	0
LOC118477428	7	2	5
LOC101857098	4	3	1
LOC101854156	42	21	21
LOC101854400	3	1	2
LOC101857554	17	4	13
LOC101858015	119	84	35
LOC101858479	215	194	21
LOC101858702	106	3	103
LOC101859089	439	439	0
LOC101859628	13	8	5
LOC106011342	91	173	1
LOC106011343	12	3	100
LOC101846639	0	8	0
LOC101859847	18	9	9
LOC101860086	68	68	2
LOC106011339	0	0	0
LOC101846871	162	162	2
LOC101860317	21	7	14
LOC101860733	4	1	3
LOC101860967	7	5	2
LOC100533216	522	522	0
LOC101861196	93	88	5
LOC118477429	0	0	0
LOC101847096	38	32	6
LOC101847325	48	13	35
LOC101847572	8	2	6
LOC101861570	1	1	0
LOC101847810	4	0	4
LOC101848031	2	2	0
LOC101861720	3	2	1
LOC101861942	52	17	35
LOC101862861	149	144	5
LOC101863253	534	490	44
LOC101863972	19	17	2
LOC101864213	40	52	4
LOC101864516	312	307	22
LOC101844988	17	15	21
LOC101845229	8	19	7
LOC106011340	0	0	0
LOC101848278	12	6	6
LOC101848506	49	47	2
LOC101845455	441	402	39
LOC101845613	640	638	2
LOC101848736	0	0	0
LOC106011341	2	1	1
LOC101850155	29	23	6
LOC101845838	12	7	5
LOC101846064	10	8	2
LOC101850637	98	98	3
LOC101856503	145	135	13
LOC101856726	142	121	23
LOC101850875	70	70	2
LOC101851112	43	39	4
LOC101851336	223	212	11
LOC101856958	4	0	4
LOC106011345	4	4	0
LOC101851721	14	13	1
LOC101851936	1	1	0
LOC101857180	16	16	0
LOC106011346	0	0	0
LOC118477148	6	0	6
LOC101857633	3	0	3
LOC101857868	4	3	1
LOC101858096	551	545	6
LOC101858334	10	8	2
LOC101852538	504	448	56
LOC101852914	10	2	8
LOC101858548	177	139	38
LOC101853152	25	20	5
LOC101853540	83	81	4
LOC101853775	395	306	91
LOC101858770	95	62	33
LOC101854629	76	74	2
LOC101859001	31	15	18
LOC101859232	5	2	5
LOC101854857	0	0	0
LOC101855092	13	7	6
LOC101855328	146	137	9
LOC101859472	5	3	2
LOC101855551	3	3	2
LOC101859695	2	2	2
LOC101855714	45	3	42
LOC101856087	10	8	2
LOC101859920	40	16	27
LOC106011351	0	1	0
LOC101846494	100	41	60
LOC101860156	46	43	4
LOC118477430	1	0	1
LOC101860558	1	3	0
LOC106011349	231	17	250
LOC101860799	160	185	11
LOC101846726	223	183	40
LOC118477431	0	0	0
LOC101847181	5	3	2
LOC101847415	4	1	3
LOC101861028	509	505	4
LOC101861197	2	2	0
LOC101847645	10	1	9
LOC101847865	10	6	4
LOC101848103	108	109	2
LOC101861351	1297	1213	87
LOC101848342	1	0	1
LOC101848577	167	77	90
LOC101849041	9	6	3
LOC101849281	5	4	1
LOC101849530	72	69	3
LOC101849757	0	0	0
LOC101863334	7	3	4
LOC106011350	12	8	5
LOC101863573	486	480	7
LOC118477432	13	8	5
LOC101864679	6	4	2
LOC101845312	51	45	6
LOC101845678	139	138	1
LOC101845908	524	494	30
LOC101846275	304	294	10
LOC101850237	54	49	5
LOC101850468	252	245	7
LOC101850707	799	769	30
LOC101851113	438	438	0
LOC106011353	0	0	0
LOC101851337	12	11	1
LOC106011352	0	0	0
LOC101851567	281	258	23
LOC101851937	300	280	20
LOC106011354	0	0	0
LOC101855859	4	3	1
LOC101852312	12	9	3
LOC101852539	30	25	5
LOC101852758	129	83	46
LOC118477433	0	0	0
LOC101856088	0	0	0
LOC101853228	3	3	2
LOC101856332	0	0	0
LOC101856565	12	4	10
LOC101853451	175	161	14
LOC101853846	32	27	5
LOC101857014	150	141	9
LOC101854076	5	3	2
LOC101854487	2	1	1
LOC101857476	99	76	24
TRNAW-CCA	13	7	7
LOC101857710	16	11	5
LOC106011363	5	1	4
LOC101858771	51	50	2
LOC101859161	29	23	7
LOC101859394	76	66	13
LOC118477437	3	3	3
LOC101859629	101	86	15
LOC101860157	322	303	19
LOC101861198	5078	4810	268
LOC101861880	7	33	13
LOC101862104	104	114	29
LOC101862489	25	24	1
LOC118477435	24	22	2
LOC101862862	13	4	9
LOC101863254	15	8	7
LOC101863500	115	105	10
LOC101848651	130	115	15
LOC106011355	502	7	495
LOC101864517	37	36	2
LOC101849120	94	77	18
LOC101844989	681	641	40
LOC101849364	4	3	1
LOC118477436	1	1	0
LOC101849603	10	5	5
LOC101849833	12	19	27
LOC101845536	8	21	21
LOC101850075	29	17	12
LOC101845766	28	27	1
LOC101846276	10	6	4
LOC101850322	7	6	1
LOC101850551	21	19	2
LOC106011356	0	0	0
LOC106011357	0	0	0
LOC106011358	0	0	0
LOC106011359	0	0	0
LOC100533448	22445	22488	9
LOC101846495	0	0	52
LOC101850791	2	2	0
LOC106011360	0	0	0
LOC106011361	1	0	1
LOC101851028	4	2	2
LOC106011364	0	0	0
LOC101847326	22	18	4
LOC101847573	439	437	2
LOC101851257	15	13	2
LOC101847811	37	35	2
LOC100533299	16	9	7
ATT	7	4	3
LOC101854938	198	187	11
LOC101851487	1	1	0
LOC101851722	2947	2939	8
LOC101855178	19	15	4
LOC101851938	225	161	64
LOC101855413	27	18	9
LOC101855633	5098	4893	205
LOC101852463	29	16	13
LOC101855860	319	305	14
LOC101856089	8	4	4
LOC101852680	1	0	1
LOC101856566	4	2	2
LOC106011367	0	0	0
LOC101856795	35	33	2
LOC101853153	640	640	2
LOC101853378	15	15	2
LOC101857015	24	15	9
LOC101857242	595	534	61
LOC101853612	42	41	1
LOC118477438	1	1	0
LOC101857477	4	0	4
LOC101857711	0	0	0
LOC118477149	2	2	0
LOC101857939	3	2	1
LOC101853847	13	13	0
LOC101854077	66	65	1
LOC101854488	8	8	1
LOC101858172	0	0	1
LOC101854706	471	470	1
LOC106011365	1	0	1
LOC101858397	2	2	0
LOC101858618	0	0	0
LOC101858850	1	1	0
LOC101859090	0	0	0
LOC106011371	0	0	0
LOC106011368	0	0	0
LOC101859318	48	50	1
LOC101859696	1018	998	23
LOC101846640	132	128	9
LOC101859921	406	389	22
LOC101860318	1249	1240	9
LOC101846872	4	2	2
LOC106011369	17	16	1
LOC101847097	66	7	59
LOC101847574	2	2	0
LOC101860559	99	98	5
LOC101860800	96	45	56
LOC106011374	10	10	1
LOC106011375	2	1	1
LOC101861029	77	68	9
LOC101861943	1	0	1
LOC101862173	21	14	7
LOC101848507	14	10	4
LOC118477439	0	0	0
LOC101848737	14	14	0
LOC101848958	1	1	0
LOC106011370	6	6	0
LOC101849194	0	0	0
LOC101849449	2	2	0
LOC101849682	4	1	3
LOC101849915	144	137	7
LOC101850156	43	29	14
LOC101850406	29	6	23
LOC101863011	8852	8844	97
LOC101863255	0	89	5
LOC101863659	67	54	13
LOC101863888	21	13	8
