LOC100885792	1223	1282	2
LOC101861869	76	37	100
LOC101853140	0	0	0
LOC101862706	23	10	13
LOC101863080	93	87	6
c-Jun	355	360	3
LOC101853368	36	36	9
LOC101863566	12	10	3
LOC106014211	2	2	0
LOC101863957	64	49	15
LOC101864201	73	71	3
LOC101864594	50	43	8
LOC106014213	469	458	11
LOC101853602	0	0	0
LOC101845070	21	16	5
LOC101845303	30	28	2
LOC106014206	0	0	0
LOC106014214	21	17	4
LOC101845527	12	7	5
LOC101845754	25	7	18
LOC101853836	236	236	0
LOC101845985	74	74	0
LOC106014215	30	26	4
LOC101846193	16	14	2
LOC101846408	125	122	3
LOC101854069	465	196	277
LOC101846793	355	354	3
LOC101847472	33	25	8
LOC101848175	52	37	15
LOC101848414	115	43	72
LOC106014217	16	9	7
LOC101848643	44	4	40
LOC101854777	65	31	34
LOC118479192	1108	1038	70
LOC101854999	20	14	6
LOC106014218	5	2	3
LOC101855232	5	2	3
LOC106014207	0	0	0
LOC118479193	11	1	10
LOC101856160	28	22	6
LOC118479194	3	3	0
LOC106014208	9	8	1
LOC101849432	19	1	18
LOC101849669	10	6	4
LOC118479195	4	4	0
LOC106014219	8	7	1
LOC101849903	1	0	1
LOC101850138	149	149	0
LOC101850394	20	21	66
LOC101850627	16	77	12
LOC101851788	6	6	0
LOC101852002	2	1	1
LOC101856404	9	2	7
LOC106014209	0	0	0
LOC101856636	9	6	3
LOC101852225	0	0	0
LOC101856868	6	6	0
LOC101857544	41	35	6
LOC101857929	33	31	3
LOC101846631	58	23	36
LOC101858327	26	24	2
LOC101858543	4378	4376	3
LOC101858918	49	48	2
LOC101859308	193	191	2
LOC101859547	15	15	0
LOC101859765	128	69	59
LOC101860001	371	369	2
LOC101860234	57	28	29
LOC101860478	1	1	0
LOC101847088	324	302	26
LOC101847313	18	18	5
LOC101860629	163	160	4
LOC101860873	392	387	5
LOC101861266	571	557	14
LOC101847798	160	160	0
LOC101861642	8	6	2
LOC101861871	12	11	1
LOC101848023	11	8	3
LOC101862247	30	17	13
LOC101848268	15	14	1
LOC101862854	54	21	33
LOC101848723	4	3	1
LOC101863722	66	5	61
LOC101848943	15	15	0
LOC101849183	43	40	3
LOC101863958	1	0	1
LOC106014223	3	3	0
LOC101849671	164	141	23
LOC101864366	45	38	7
LOC101850140	3	0	3
LOC106011009	0	0	0
LOC118477209	16	14	4
LOC101850396	44	38	6
LOC101845220	12	12	0
LOC101845446	12	11	1
LOC101851104	14	4	12
LOC106014222	11	4	9
LOC101845672	149	149	0
LOC101851561	85	82	3
LOC101845902	47	46	1
LOC101846268	22	14	8
LOC101851789	2	2	0
LOC101852600	70	69	1
RHO	3690	3681	9
LOC101852827	209	209	0
LOC101853063	16	13	3
LOC101853293	13	10	3
LOC101853525	34	32	2
LOC106014225	141	141	0
LOC101853762	54	47	7
LOC101853998	29	27	2
LOC106014226	0	0	0
LOC101854233	17	15	2
LOC101860235	41	35	6
LOC101854623	38	38	0
LOC101855000	19	16	3
LOC118477119	5	3	2
LOC101855402	78	7	71
LOC101855624	13	5	8
LOC101855851	116	111	5
LOC101856079	14	9	5
LOC101861425	17	17	0
LOC101856320	1319	603	718
LOC101861643	128	112	18
LOC118479198	0	0	0
LOC101856715	17	16	1
LOC106014232	2	1	1
LOC101857230	99	92	7
LOC101857467	11	7	4
LOC101857858	875	869	6
LOC118479197	5	5	0
LOC101858246	416	395	21
LOC101858763	269	250	19
LOC106014229	3	1	2
LOC101858992	54	54	0
LOC101862328	27	24	3
LOC118479199	0	0	0
LOC101862561	10	4	7
LOC101859223	20	8	13
LOC101859462	187	146	41
LOC101862779	6	5	1
LOC118479200	0	0	0
LOC118479201	21	17	4
LOC101863490	4	3	1
LOC101863723	25	20	5
LOC101851923	9	5	4
LOC106014239	4	0	4
LOC101864285	4	2	2
LOC106014236	22	10	12
LOC101864510	11	8	3
LOC101852601	4	2	2
LOC101852828	1	0	1
LOC101845221	3	0	3
LOC101845447	4	1	3
LOC101853064	26	1	25
LOC101853526	2	0	2
LOC101845673	47	39	8
LOC101846116	45	43	2
LOC101845903	11	1	19
LOC101846334	518	526	1
LOC100533424	677	622	55
LOC101846560	44	44	0
LOC101853763	211	180	31
LOC101853999	8	5	3
LOC101846794	15	8	9
LOC101854234	6	6	2
LOC101847017	16	9	7
LOC101847244	6	5	1
LOC101847473	1	0	1
LOC106014237	6	5	1
LOC106014241	1	0	1
LOC101847704	15	9	6
LOC100533399	3300	3284	16
LOC101847935	4369	4360	12
LOC101848176	12	8	4
LOC101848415	35	31	7
LOC101849276	104	74	30
LOC118479202	0	0	0
LOC101850141	22	22	0
LOC101850397	1873	1873	0
LOC101854695	119	93	26
LOC101850537	14	7	7
LOC101851105	1	0	1
LOC101851327	7	2	5
LOC101851473	2	1	1
LOC101851709	17	5	12
LOC118479203	2	1	1
LOC106014246	5	2	3
LOC101855403	96	93	3
LOC101847018	11	8	3
LOC101855773	241	153	88
LOC101856003	45	38	7
LOC101856405	38	38	0
LOC118479204	11	9	2
LOC101847245	1	0	1
LOC101847474	118	74	44
LOC101857169	77	72	5
LOC101847705	18	15	3
LOC101857545	402	394	8
LOC101847936	16	7	9
LOC101857930	42	35	7
LOC101858544	31	26	5
LOC101858919	150	140	10
LOC101859309	18	13	7
LOC101859548	93	77	18
LOC101848177	199	191	8
LOC101848416	22	9	13
LOC101859766	62	62	0
LOC101860387	27	25	2
LOC101860002	3	2	1
LOC101860630	11	4	7
LOC106014244	1	0	1
LOC101848644	43	4	39
LOC101861022	25	21	5
LOC101848872	49	46	4
LOC101862927	172	164	8
LOC101849112	0	0	0
LOC101863165	10	5	5
LOC101863414	95	11	84
LOC101863651	4	2	2
LOC106014247	2	0	2
LOC101849351	11	10	1
LOC118479206	81	20	78
LOC118479205	0	4	0
LOC101849591	4	15	2
LOC101864047	15	14	1
LOC100533258	5553	5551	20
LOC101844981	3	8	24
LOC101845222	417	420	8
LOC101845448	129	129	0
LOC118479207	19	9	10
LOC101850063	7	6	1
LOC101850307	198	175	23
LOC101850538	12	9	3
LOC101850780	181	149	32
LOC101845904	44	32	12
LOC101851016	4	3	1
LOC101846117	7	5	2
LOC101846335	17	16	1
LOC101846561	41	6	35
LOC101851245	8	6	2
LOC101852986	12	12	0
LOC101847314	0	0	0
LOC101853223	0	0	0
LOC106011014	0	0	0
LOC101853442	0	0	2
LOC101853603	84	83	3
LOC101847559	18	14	4
LOC101847799	39	36	3
LOC101854000	551	516	35
LOC101854235	1	1	0
LOC101854476	78	70	8
LOC101848024	4	3	1
LOC101854848	0	0	0
LOC101848269	4797	4659	138
LOC101855233	54	46	8
LOC101855625	44	42	2
TRNAH-GUG	234	2	232
LOC101855852	162	122	42
LOC101856241	30	30	2
LOC101856784	9	7	2
LOC101857170	13	18	2
LOC106011018	14	14	7
LOC101858164	29	28	1
LOC101848496	66	46	20
LOC101858388	7	5	2
LOC101858606	26	23	3
LOC118477212	71	47	24
LOC101848724	32	26	6
LOC101859152	115	50	65
LOC118477210	25	1	24
LOC101859549	5	2	3
LOC101859767	109	105	4
LOC101860003	34	30	6
LOC101848944	1	2	1
LOC118477213	6	1	5
LOC118477214	20	13	7
LOC101860479	172	169	3
LOC101860724	196	184	12
LOC101861102	12	12	0
LOC101861267	33	31	2
LOC101861714	268	267	1
LOC101861493	0	0	0
LOC101861939	90	82	8
LOC101862167	95	95	0
LOC101862707	4	4	0
LOC106011017	0	0	0
LOC101863081	110	106	4
LOC101863652	118	113	6
LOC101864367	877	875	3
LOC101845150	8	6	2
LOC101845385	9	8	1
LOC101845604	268	153	115
LOC101845830	2	2	0
LOC101846194	12	12	0
LOC101849906	7	2	5
LOC101846716	226	195	31
LOC101846864	223	222	1
LOC101847089	29	27	2
LOC101850308	10	9	1
LOC101850464	6	6	0
LOC101850699	211	86	225
LOC101850937	22	118	4
LOC118477216	1	1	0
LOC101851328	16	9	8
LOC101851474	2	1	2
LOC101851710	4	0	4
LOC101857314	11	0	11
LOC101851924	106	87	21
TRNAM-CAU	1420	1382	47
LOC101857546	3	3	0
LOC106011026	3	0	3
LOC118477116	435	1	434
LOC101858005	23	19	4
LOC101852385	516	409	107
LOC118477218	1	0	1
LOC101858247	23	17	6
LOC106011027	2	1	1
LOC101858471	0	0	0
LOC101852987	6	5	2
LOC101852602	185	186	0
LOC101853224	32	19	13
LOC101858920	304	262	42
LOC106011028	0	0	0
LOC101853443	21	19	2
LOC101859153	204	180	29
LOC101859386	16	14	2
LOC101853914	45	41	4
LOC106011021	0	0	3
LOC101854147	152	68	87
LOC101854391	24	19	5
LOC101859623	2	2	0
LOC101854624	24	22	2
LOC101854849	31	25	6
LOC101855404	126	123	3
LOC101855626	32	12	25
LOC106011030	19	19	0
LOC101856161	49	48	1
LOC101856321	2	0	2
LOC101860076	17	4	13
LOC101860311	18	6	13
LOC101860553	21	18	4
LOC118477219	0	0	0
LOC101860791	2	1	1
LOC101861023	20	11	12
LOC101856716	25	24	4
LOC101856869	86	84	2
LOC101861268	116	57	59
LOC106011024	0	0	0
LOC101861644	35	1	35
LOC101861873	48	44	5
LOC101862097	10	4	6
LOC101862329	66	32	34
LOC101853225	0	0	4
LOC101853444	13	14	3
LOC101862562	10	8	2
LOC101862780	1	0	1
LOC101863324	47	41	6
LOC101863881	2	1	1
LOC118477224	9	9	0
LOC118477221	2	1	1
LOC101845071	9	8	1
LOC101864286	8	14	1
LOC101845905	153	78	82
LOC101853682	371	366	10
LOC101853915	23	16	12
LOC101854148	229	164	65
LOC101854392	30	23	7
LOC101846484	21	13	8
LOC101846946	460	417	43
LOC118477222	0	0	0
LOC101854850	0	0	0
LOC101846717	0	0	0
LOC101848270	29	22	7
LOC101855080	1	1	0
LOC101848497	66	55	11
LOC101855546	11	6	5
LOC101848725	32	18	14
LOC101848945	49	1	48
LOC101849753	56	42	14
LOC101850142	125	108	17
LOC101850398	1965	1934	33
LOC101850630	325	314	14
LOC101850869	23	19	5
LOC101851246	19	15	4
LOC101851475	65	45	20
LOC101852154	469	464	5
LOC101852386	776	763	13
LOC101852753	159	153	6
LOC118477223	199	0	199
LOC101852988	5	1	4
LOC101863082	4	3	1
LOC101856494	47	46	1
LOC101856717	145	141	4
LOC101856953	182	178	4
LOC101857171	88	101	4
LOC101857388	759	762	14
LOC118477226	2	1	1
LOC101857624	52	3	49
LOC106011034	341	272	69
LOC101863796	257	221	36
LOC101858089	1031	1029	2
LOC101864287	9	1	8
LOC101858329	1373	1361	12
LOC101858693	30	30	0
LOC101864511	108	59	49
LOC101858921	144	142	2
LOC101859154	77	75	2
LOC101844982	32	8	24
LOC101859550	962	898	64
LOC118477225	9	6	3
LOC101860388	40	27	13
LOC101860956	88	75	13
LOC101861188	61	62	2
LOC101861715	53	17	39
LOC101862098	31	31	23
LOC101862330	513	532	4
LOC101845223	36	24	12
TRNAL-UAG	53	2	51
LOC101845449	168	152	16
LOC101862563	109	85	24
LOC106011041	6	2	4
LOC101846269	493	491	2
LOC101846485	593	184	409
LOC101853764	112	107	5
LOC101846718	59	45	14
LOC101854001	7	3	4
LOC106011038	2	2	0
LOC101847019	438	423	15
LOC101854236	0	0	0
LOC101854477	1	0	1
LOC101847408	2136	2114	22
TRNAI-AAU	19	16	8
LOC101847800	2	2	0
LOC101847937	48	44	4
LOC101848417	7	7	0
LOC101848802	13	11	2
LOC101854931	3	3	0
LOC101855169	2	2	0
LOC118477232	1	1	2
LOC101849034	287	243	46
LOC106011042	144	87	65
LOC101849277	0	8	0
LOC101849525	0	0	0
LOC101855405	5	5	0
LOC101850143	0	0	0
LOC101850399	196	193	3
LOC101855627	235	111	124
LOC106011043	16	14	2
LOC101855853	170	2	168
LOC101856080	53	21	32
LOC118477231	39	20	21
LOC101850631	52878	52854	26
LOC101856322	54	48	6
LOC101850781	18	13	5
LOC101851175	5	2	3
LOC101856785	9	8	1
LOC101857006	21	19	2
LOC101851392	34	25	9
LOC101857231	14	6	8
LOC101851925	43	29	14
LOC106011044	1	0	1
LOC101857468	2	2	0
LOC101857703	1	1	0
LOC101857931	2	1	1
LOC101852603	37	6	31
LOC101852829	14	14	0
LOC101853065	94	93	5
LOC101853295	18	15	7
LOC101853527	5	2	3
LOC101858694	15	8	11
LOC101858922	11	10	1
LOC101851393	23	21	2
LOC101851628	270	254	20
LOC101859463	146	147	7
LOC101851852	32	25	7
LOC101859842	3	0	3
LOC101852536	4	1	3
LOC101860237	6	5	1
LOC101860631	291	286	5
LOC101853226	103	63	441
LOC101860874	0	390	11
LOC101861874	20	16	6
LOC101862396	139	131	10
LOC101862630	18	17	1
LOC101862855	49	24	25
LOC101863083	43	41	2
LOC101863326	41	21	20
LOC101863568	82	81	1
LOC106011045	0	0	0
LOC101853916	0	0	0
LOC101864440	31	26	5
LOC101845605	45	39	7
LOC101845072	110	94	57
LOC101854149	72	108	4
LOC101845986	55	11	44
LOC101846486	23	22	1
LOC101854393	5	1	4
LOC101854625	1	1	0
LOC101847020	5	2	3
LOC101854851	124	122	2
LOC101847246	118	115	3
LOC101847475	193	182	11
LOC101847938	49	19	30
LOC101847706	109	108	1
LOC101848179	1	1	4
LOC118477236	0	4	0
LOC101848418	413	409	4
LOC101848803	4074	4064	10
Tld-2	1128	1293	23
LOC101849035	0	0	0
LOC101849278	560	566	182
LOC118477237	2	0	2
LOC101849526	144	117	27
LOC101849907	2268	2263	5
LOC101850144	865	854	11
LOC101850700	30	5	25
LOC101850938	27	25	2
LOC118477238	1	0	1
LOC101851176	20	17	3
LOC101855547	5	0	5
LOC101856005	1	1	0
LOC101856243	178	24	154
LOC101856495	10	9	1
LOC101857172	91	84	7
LOC101857389	171	165	9
LOC101857772	104	90	17
LOC101858006	91	85	6
LOC106011047	7	3	4
LOC101858248	50	48	16
LOC101858764	5	18	1
LOC101858993	23	20	3
LOC101846058	9	2	7
LOC106011048	3	3	0
LOC101846270	26	2	24
TRNAN-GUU	13	9	4
LOC101859464	41	40	1
LOC101859843	62	50	12
LOC101846487	3	3	0
LOC101860077	172	169	4
LOC101846719	69	2	68
LOC101846947	5	4	1
LOC101847177	19	14	5
LOC106011049	18	12	6
LOC101860792	120	117	3
LOC118477239	11	3	8
LOC101847409	8	2	6
LOC101847637	12	2	10
LOC101861024	60	57	4
LOC101861716	1120	1039	14411
GnRH	0	14316	13
LOC101862099	7	7	0
LOC100533280	0	0	0
LOC101862331	1422	1421	1
LOC101863327	967	877	90
LOC101863569	273	249	24
LOC101863797	207	199	8
LOC101848098	22	17	14
LOC101864596	0	8	1
LOC101848335	74	44	31
LOC101845224	346	340	7
LOC118477241	17	15	2
LOC101845606	251	261	1
LOC101848569	2	0	13
LOC100533282	600	555	45
LOC101848804	212	184	28
LOC101849436	1	1	0
LOC101849823	7784	7735	49
LOC101855704	9	9	0
LOC101855929	6	5	1
LOC106011051	14	14	9
LOC101850064	0	9	0
LOC101850309	0	0	0
LOC101856162	16	13	3
LOC118477244	0	0	0
LOC101850539	61	12	49
LOC101850939	20	16	4
LOC101851329	91	88	3
LOC106010977	8	4	4
LOC101856406	1	1	0
LOC106011053	0	0	0
LOC101852306	1	0	1
LOC106011052	7	7	0
LOC101852453	10	7	3
LOC101856637	43	33	10
LOC101852830	70	70	0
LOC101856870	2	0	4
LOC101857093	9	6	5
LOC101857547	1080	1066	14
LOC101858249	19	16	3
LOC101853066	33	27	6
LOC101858695	49	35	14
LOC101853765	141	33	108
LOC101854002	552	512	40
LOC101858923	2	1	1
LOC101859155	244	238	6
LOC100533301	11854	11783	71
LOC101854550	5	4	1
LOC101859387	14	12	2
LOC101859624	3	3	0
LOC101859844	8	1	7
LOC118477243	3	3	0
LOC101854778	39	4	35
LOC101860312	9	4	5
LOC101855001	47	41	6
LOC101860554	3583	3409	1067
LOC106011055	0	838	55
LOC101861025	539	526	14
LOC101861269	208	56	155
LOC101861494	244	231	15
LOC101861717	19	17	2
LOC101855468	12	11	1
LOC101847939	27	12	15
LOC101848419	15	11	4
LOC118477248	11	1	10
LOC101862397	2	1	1
LOC101849113	33	31	2
LOC100533411	1243	1237	6
LOC106011057	14	3	11
LOC101849824	17	13	4
LOC101862631	37	34	3
LOC101850065	44	1	43
LOC101850310	2	1	1
LOC101850540	4	2	2
LOC101850782	1	1	0
LOC101863001	3984	3941	43
LOC101863415	107	98	9
LOC101863959	82	80	2
LOC101864368	81	54	27
LOC101845151	281	270	11
LOC101845386	9	5	4
LOC101845755	532	531	1
LOC101851711	26	14	12
LOC101851926	4	2	2
LOC118477245	0	0	0
LOC101852155	7	3	4
LOC101845987	34	19	15
LOC101846195	108	67	41
LOC101846562	144	118	26
LOC101846796	247	239	8
LOC101847315	384	382	2
LOC101852604	17	14	3
LOC118477249	6	2	4
LOC101847560	148	1	147
LOC118477246	1	1	0
LOC101852831	266	4	262
LOC100533356	29	23	6
LOC106011061	122	115	7
LOC106011060	0	0	0
LOC118477247	66	66	0
LOC101861645	140	131	9
LOC101853528	396	394	2
LOC101862332	9	4	5
LOC101853766	20	15	5
LOC101854150	540	521	19
LOC101854394	237	232	5
LOC101854626	47	28	19
LOC101862564	9	8	1
LOC101862781	5	2	3
LOC106011067	2	2	1
LOC101855170	21	9	13
LOC101856006	23	23	0
ADD	4536	4485	51
LOC101863002	338	305	33
LOC101856244	4	4	0
LOC101856407	46	41	5
LOC101856871	134	117	17
LOC101857232	22	21	1
LOC101857625	11	10	1
LOC101857860	17	14	3
LOC101858090	882	873	9
LOC101858473	112	109	8
LOC101863491	65	10	60
LOC101859310	16	15	1
LOC101859551	61	55	6
LOC101863724	198	179	19
LOC101863960	224	224	0
LOC101864203	1	1	0
LOC101860079	4	2	2
LOC101864441	58	53	5
LOC101860555	90	90	0
LOC101860794	76	66	10
LOC101861026	2	1	1
LOC106011063	0	0	0
LOC106011069	2	2	0
LOC101845387	8	0	8
LOC101861189	241	239	2
LOC101861426	33	16	17
LOC101845607	7	6	1
LOC118477250	33	26	7
LOC101845831	2	1	1
LOC106011070	1	1	0
LOC101852903	10	2	8
LOC118477251	0	0	0
LOC101853369	17	11	6
LOC101853604	5	1	4
LOC101846196	136	120	16
LOC101854070	8	7	1
LOC101854311	13	4	9
LOC106011074	2	2	0
LOC101846409	369	335	35
LOC101847561	5	4	2
LOC101847801	7	4	3
LOC101848181	25	25	0
LOC101848570	1303	1267	36
LOC101854779	12	4	8
LOC118477252	34	33	1
LOC101855002	1258	1251	7
LOC101855236	6	2	4
LOC101848726	10	10	0
LOC106011072	3	1	2
LOC101848946	0	0	0
LOC101855469	17	2	16
LOC101855705	6	2	5
LOC106011077	3	2	1
LOC101849353	76	57	20
LOC101849593	187	185	2
LOC101849825	645	389	256
LOC101855930	1380	42	1338
LOC101850311	47	45	2
LOC101850541	32	26	6
LOC101856163	9	3	6
LOC101851247	34	29	5
LOC118477254	1	1	0
LOC106011073	7	6	1
LOC101851477	4	5	2
LOC101851629	15	8	10
LOC101856872	63	56	7
LOC101851853	387	365	22
LOC101857316	20	11	9
LOC106011078	1	1	0
LOC101857548	3	1	2
LOC101852081	18	7	11
LOC101857774	15	5	10
LOC101852454	29	17	12
LOC101858008	3	2	1
LOC118477253	3	3	0
LOC101858250	751	750	1
LOC101852670	16	15	1
LOC106011083	3	2	1
LOC101848099	71	72	1
LOC101859388	81	71	12
LOC118477257	9	12	0
LOC118477139	15	3	15
LOC101859156	0	0	0
LOC101848805	54	9	45
LOC101849279	96	46	50
LOC118477258	12	3	9
LOC118477259	1	0	1
LOC118477260	4	2	2
LOC101859625	2	1	4
LOC101859912	130	133	0
LOC101849755	2	2	0
LOC101860148	18	17	2
LOC101860389	68	161	4
LOC118477261	670	0	766
LOC101860632	18	17	1
LOC101860875	15	10	12
LOC100533381	19748	19752	3
LOC101861103	216	14	202
LOC101849992	1	1	0
LOC101861341	26	25	1
LOC101862014	97	96	1
LOC106011082	4	5	2
LOC118477262	0	2	1
LOC101862248	38	33	5
LOC101850234	275	274	1
LOC118477263	2	2	0
LOC101862480	7	0	7
LOC101862708	3	2	1
LOC101863084	87	64	23
LOC101863328	11	11	0
LOC101863492	114	103	11
LOC101863725	49	46	3
LOC101844983	253	126	128
LOC101864204	87	181	24
LOC101845756	6	8	115
LOC101845988	0	0	0
LOC101846197	254	1	253
LOC101846632	7	5	2
LOC101846410	57	56	1
LOC101847247	3	2	2
LOC101847021	0	1	0
LOC101850465	23	16	7
LOC101847707	446	370	76
LOC118477265	98	77	21
LOC101850701	4	3	1
LOC106011092	1	0	1
LOC106011087	0	0	0
LOC101857317	677	614	63
LOC101850940	1229	1229	14
LOC101851106	0	14	0
LOC101857775	113	102	11
LOC101858009	4	2	2
LOC101858251	2	1	1
LOC101858474	4	0	4
LOC101851330	9	8	1
LOC106011088	4	2	2
LOC101858696	11	8	3
LOC101858924	17	4	17
LOC101851562	2	6	0
LOC101851790	26	24	2
LOC101859389	14	7	7
LOC118477267	2	0	2
LOC101852004	2	0	2
LOC101852226	2	2	0
LOC101852455	2	0	2
LOC101852671	2	1	1
LOC101860556	3	2	1
LOC101852904	14	12	2
LOC101861027	13	9	4
LOC101853142	460	456	4
LOC101853370	9	8	1
LOC101861270	21	8	13
LOC101853529	119	108	11
LOC101853767	863	831	32
LOC101854312	62	41	21
LOC101854852	37	36	1
LOC101861495	2	0	2
LOC101861718	0	0	0
LOC101861940	4	2	2
LOC101855237	10	8	2
LOC101862168	0	0	0
LOC101855470	213	203	10
LOC101856007	18	15	3
LOC101856245	51	35	16
LOC101856496	11	9	2
LOC101862632	8	1	7
LOC101862398	0	0	0
LOC101856873	5	4	1
LOC101862856	36	10	26
LOC101863329	54	15	39
LOC106011096	39	29	10
LOC118477268	14	13	1
LOC101863570	10	10	0
LOC101851019	6	6	0
LOC101851248	7	6	19
LOC101851712	238	255	1
LOC101851927	7	2	6
LOC101863798	10	4	7
LOC101852156	5	0	5
LOC101864049	437	435	3
LOC101864288	6055	6052	4
LOC118477271	0	0	0
LOC118477272	0	0	0
LOC101852605	1	1	0
LOC106011099	12	11	1
LOC101864512	6	5	1
LOC101844984	6	4	2
LOC118477270	0	0	0
LOC101845225	2	2	0
LOC101845608	5	3	2
LOC118477269	0	0	0
LOC101853296	3	0	3
LOC101845832	59	57	2
LOC101846060	474	470	4
LOC101847022	215	208	7
LOC101847248	11	9	2
LOC101847477	197	175	22
LOC101847708	189	133	56
LOC106011101	7	7	0
LOC101853530	26	16	10
LOC101854003	188	143	45
LOC101848498	5	3	2
LOC101854478	3	1	2
LOC101854698	1	0	1
LOC101854932	8	7	1
LOC101855171	384	379	5
LOC101855406	613	425	188
LOC101855628	1	0	1
LOC101848947	1	1	0
LOC101855854	4	2	2
LOC101849114	1	1	0
LOC101849354	0	0	0
LOC101849594	63	58	5
LOC101850146	774	771	12
LOC101850542	7	10	6
LOC118477141	5	3	2
LOC101856323	13	4	9
LOC101856559	33	14	19
LOC101850783	63	59	4
LOC101857390	371	344	27
LOC100533263	6409	6346	63
LOC101857932	6	3	3
LOC101858330	2706	2703	3
LOC100856795	583	574	9
LOC101859080	43	39	4
LOC101859311	23	22	1
LOC101859552	92	89	44
LOC101860238	66	103	203
CPE2	1188	1378	9
LOC101860480	121	119	2
LOC101860725	31	30	1
LOC101847316	0	0	0
LOC118477274	4	2	2
LOC101860957	1	4	1
LOC101861190	592	540	56
LOC101861561	549	537	12
LOC101861791	564	561	3
LOC101862481	349	348	1
LOC101862709	25	1	24
LOC106011106	0	0	0
LOC101863086	155	142	13
LOC101863330	38	38	1
LOC101863571	8	3	6
LOC101848025	6	3	3
LOC101863962	23	18	5
LOC106011108	13	9	4
LOC101864205	1	1	0
LOC101848728	114	104	10
LOC101849186	350	309	41
LOC106011109	308	296	12
LOC101849437	5	4	1
LOC101864369	4	3	1
LOC101849908	2	1	1
LOC101864597	13	16	3
LOC101850400	8	0	14
LOC101850632	0	0	0
LOC101850870	2	0	2
LOC101845073	4	3	1
LOC101851107	2	1	1
LOC101845304	159	143	16
LOC101845833	13	10	3
LOC101851563	252	258	8
LOC101851791	109	90	33
LOC101852005	25	18	7
LOC101852227	6	2	4
LOC101846061	54	37	17
LOC101852456	28	19	9
LOC101852672	82	81	1
LOC101846720	6	0	6
TRNAI-UAU	1	2	18
LOC101852905	227	80	147
LOC101846948	97	91	6
LOC101853143	31	31	0
LOC106011105	3	3	0
LOC101862333	9	9	0
LOC101862565	3	0	3
LOC101853531	3	3	0
LOC101853769	91	84	7
LOC106011113	17	15	2
LOC101862782	61	39	22
LOC101854004	88	19	69
LOC101863003	8	5	3
LOC101854395	8	4	4
LOC101854552	11	5	6
LOC101863242	16	13	3
LOC101863493	57	48	9
LOC118477277	0	0	0
LOC101856324	19	17	3
LOC101856719	54	47	8
LOC101857391	8146	7987	159
LOC101857626	48	11	38
LOC101857861	111	107	5
LOC101858389	26	25	2
LOC101863726	181	179	3
LOC101858607	7	6	1
LOC106011111	1	0	1
LOC101864206	0	0	0
LOC118477279	0	0	0
LOC101864442	0	0	0
LOC101845152	2	0	2
LOC101859158	7	3	4
LOC118477280	0	0	0
LOC101845388	6	3	3
LOC101845609	6	1	5
LOC118477278	3	2	1
LOC101859688	34	25	9
LOC101846062	3	3	0
LOC101859913	25	13	12
LOC101846271	35	26	9
LOC101846488	0	0	0
LOC101860149	53	32	21
LOC101860390	4	3	1
LOC101860958	9	6	3
LOC101861191	891	866	25
LOC101846949	58	57	2
LOC101862101	163	77	87
LOC101855407	4	2	2
LOC118477285	0	0	0
LOC101847410	103	96	7
LOC101855629	12	11	1
LOC118477281	4	8	4
LOC106011114	8	8	8
LOC101855855	17	16	1
LOC101847940	620	620	0
LOC101848336	422	414	8
LOC101848572	12	12	0
LOC106011115	168	167	1
LOC101848949	100	87	14
LOC101848729	2408	2408	1
LOC101849187	24	24	1
LOC101849438	63	56	8
LOC101849673	36	9	40
LOC101849909	93	83	23
LOC101850148	16	16	0
LOC101850401	6	0	6
LOC101850633	353	355	17
LOC118477282	0	0	19
LOC101851177	10	6	4
LOC101856082	14	13	1
LOC101856325	9	0	9
LOC101851630	6	3	3
LOC101851394	5	4	1
LOC101856786	7	3	4
LOC101857007	0	0	0
LOC101857233	4	1	3
LOC101857469	60	45	15
LOC106011116	17	14	3
LOC101852006	1	0	1
LOC101852157	45	44	1
LOC118477283	162	162	0
LOC101852307	307	304	3
LOC101857704	57	53	4
LOC106011117	39	22	17
LOC101853445	12	8	4
LOC101857933	2	0	2
LOC101858165	5	3	2
LOC101853683	102	46	56
LOC101853917	401	372	29
LOC101854151	1164	1156	8
LOC106011118	0	0	0
LOC101858390	8	6	2
LOC101858608	34	33	1
LOC101854396	3	0	3
LOC101858841	0	0	5
LOC101859081	2	5	2
LOC101854553	9	8	1
LOC101859312	222	204	18
LOC118477284	12	10	2
LOC100533313	432	408	25
LOC101854780	0	1	0
LOC101855003	0	0	0
LOC101855172	143	58	85
LOC101859553	11	6	6
LOC101859769	54	54	1
LOC118477286	8	7	2
LOC101860004	86	81	6
LOC101860239	43	38	5
LOC101860481	294	287	7
LOC101861646	6	3	3
LOC101862169	115	98	17
LOC101862399	656	630	26
LOC101862633	26	23	3
LOC118477288	14	11	3
LOC101851792	3	2	1
LOC101862857	187	175	12
LOC101852007	29	18	11
LOC101863243	9	9	1
LOC101863799	14	7	8
LOC101852228	79	67	12
LOC101852457	0	0	0
LOC101852673	7	2	5
LOC106011120	5	5	0
LOC106010995	0	0	0
LOC101845153	2	0	2
LOC101864050	7	3	4
LOC101852906	3	1	2
LOC101845528	42	40	2
LOC101845757	2	31	3
LOC101846411	1	2	31
LOC101846563	69	64	5
LOC101847023	43	31	12
LOC101846797	30	28	2
LOC101847178	515	519	2
LOC101847411	425	276	155
LOC101847639	95	43	53
LOC106011121	1	2	0
LOC101847862	31	28	3
LOC101848101	160	159	1
