LOC101851430	2520	2500	26
LOC101847980	10	3	7
PICK1	529	500	29
LOC101849228	16	16	0
LOC118478198	15	11	4
LOC118478199	311	305	6
LOC101851661	24	14	14
LOC101849480	13	8	5
LOC101849714	18	5	17
LOC106012551	5	1	5
LOC101849947	63	59	4
LOC101850190	727	720	7
LOC101850584	26	18	8
LOC101850826	14	6	8
LOC101851882	20	10	10
LOC106012552	33	14	19
LOC101852108	3139	3136	3
LOC101852342	58	55	35
LOC101852867	0	20	12
LOC101853337	40	40	0
LOC101853108	5	12	2
LOC106012555	0	0	9
LOC101853574	6	5	1
LOC101853805	16	4	12
LOC101854034	12	3	9
LOC101854428	34	32	2
LOC101856116	613	582	31
LOC106012553	0	0	0
LOC101854655	130	123	7
LOC101854886	24	20	4
LOC101855275	245	237	8
LOC101856366	26	10	16
LOC101855890	1	1	0
LOC106012558	3	1	2
LOC106012557	0	0	0
LOC106012556	0	0	0
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	0	0	0
LOC101858567	2	2	0
LOC101858799	0	0	0
LOC118478201	0	0	0
LOC101859033	3	1	2
LOC101859261	1	0	1
LOC101859499	2	0	2
LOC101856830	14	11	3
LOC101859957	2	0	2
LOC101860190	2	2	0
LOC101860431	2	2	0
LOC101860674	3	1	2
LOC101860913	93	91	3
LOC101857044	7	2	6
LOC101861144	65	13	56
LOC101857269	0	2	2
LOC101857504	4	2	2
LOC101857892	8	7	1
LOC118477180	10	2	8
LOC101861601	16	10	6
LOC106012561	43	5	38
LOC101858121	135	121	14
LOC101861830	5	5	0
LOC106012562	451	449	2
LOC101862054	267	264	3
LOC101862291	4249	3964	286
LOC101846672	58	46	13
LOC101862744	161	151	10
LOC101862964	28	11	17
LOC106012567	2	2	0
LOC106012564	4	1	3
LOC101863204	1	2	1
LOC101863364	89	23	68
LOC101864001	0	0	1
LOC101863762	65	61	13
LOC101864241	207	204	11
LOC101845020	13	9	5
LOC101845571	15	17	0
LOC101845795	141	138	4
LOC101846901	7	1	6
LOC101847128	5	0	5
LOC101847358	7	2	5
LOC118477181	4	1	3
LOC106012568	6	4	2
LOC101846020	327	324	3
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	1	0	1
LOC101850827	1	1	0
LOC101851063	35	25	10
LOC106012572	17	2	15
LOC101851519	3	1	2
LOC101847751	10	7	3
LOC101847981	172	127	45
LOC101848223	4745	4729	16
LOC101851756	134	37	97
LOC106012571	36	36	0
LOC101848676	3	2	1
LOC101852200	2	2	0
LOC101848903	32	32	0
LOC101852427	3	2	1
LOC101852641	2	2	0
LOC118478203	10	10	0
LOC101853109	47	40	7
LOC101853338	6	4	2
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	9	4	5
LOC101849631	636	635	1
LOC106012574	11	1	10
LOC101850025	4	3	1
LOC101850191	1	0	1
LOC106012570	22	20	2
LOC106012575	13	12	1
LOC101854035	1	1	0
LOC101855357	27	9	18
LOC101855583	0	0	0
LOC101854270	59	52	7
LOC101854514	248	235	13
LOC101855811	24	21	3
LOC118478204	30	22	8
LOC118478205	137	99	38
LOC101856280	22	10	12
LOC101860035	51	32	19
LOC101856975	27	25	2
LOC101860270	3	2	1
LOC101857811	44	40	4
LOC101858048	69	53	18
LOC101858505	407	404	5
LOC101860757	245	83	211
LOC101858291	0	34	15
LOC106012577	3	0	3
LOC101859034	138	133	5
LOC101860989	8	7	1
LOC118478209	0	0	0
LOC106012578	20	17	3
LOC101861223	175	117	58
LOC106012579	21	2	19
LOC101859262	20	11	9
LOC101859500	0	0	0
LOC101859877	1009	1005	4
LOC101861456	2	2	0
LOC101848224	0	0	0
LOC101848451	13	12	1
LOC106012583	9	4	5
LOC101848677	44	39	5
LOC118478210	0	0	0
LOC101848904	5	1	4
LOC101861676	15	13	2
LOC101849145	32	3	29
LOC106012586	1	16	1
LOC101861905	1	0	17
LOC101862367	25	19	6
LOC101862600	210	180	30
LOC101849632	1	1	0
LOC101849864	23	23	0
LOC118478211	24	19	5
LOC101846372	72	66	6
LOC101846753	464	439	25
LOC101847129	18	10	8
LOC106012585	10	9	1
LOC106012587	57	32	25
LOC101847359	14	8	6
LOC101850586	3	3	0
LOC101850828	1	1	1
LOC106012584	0	0	1
LOC101847831	4	3	1
LOC101847982	3	0	3
LOC101851064	63	56	7
LOC101851286	376	363	13
LOC101851520	181	161	34
LOC101852201	346	306	54
LOC101852712	13	8	5
LOC106012588	8	3	5
LOC101856117	5	3	2
LOC101856367	6	2	4
LOC118477122	0	0	0
LOC106012590	0	0	0
LOC101856831	15	11	4
LOC101853110	225	180	45
LOC101854353	14	13	1
LOC106012589	0	0	0
LOC101853477	72	20	52
LOC101854593	121	61	60
LOC101855438	183	165	22
LOC101855665	50	46	8
LOC101857045	25	22	3
LOC101857270	5	4	1
LOC101857505	8	1	7
LOC101859586	1	0	1
LOC101859804	4	3	1
LOC101858049	5	3	2
LOC118478213	1	1	0
LOC101858292	604	600	4
LOC118478214	9	8	1
LOC118478215	4	3	1
LOC118478212	36	24	12
LOC106012592	0	0	0
LOC101860271	3	1	2
LOC101860758	8	8	0
LOC101858727	220	195	25
LOC101861224	41	15	26
LOC101859117	0	0	0
LOC101859351	144	131	13
LOC101864642	187	183	4
LOC101861457	1122	1100	22
LOC101861677	114	71	44
LOC101845120	19	14	6
LOC101862601	87	49	38
LOC101845350	5	1	4
LOC101862819	3	2	1
LOC101863044	96	29	67
LOC101863285	14	8	12
LOC101863529	399	396	9
LOC101863763	1	1	0
LOC101864002	13	12	5
LOC101864242	323	309	18
LOC101846021	3	2	1
LOC101846231	6	2	4
LOC101846443	46	25	21
LOC101849146	14	11	3
LOC101846673	57	37	20
LOC101846902	36	31	5
LOC101849391	60	48	12
LOC101847279	88	85	3
LOC101847514	18	8	10
LOC101849633	53	33	20
LOC101848058	8	29	4
LOC101848452	585	574	36
LOC118478216	210	207	3
LOC101853955	7	3	4
LOC101850270	7	5	2
LOC106012595	4	4	0
LOC101850497	89	83	6
LOC101854186	11	7	4
LOC101850740	72	69	3
LOC101850975	33	20	13
LOC101851211	342	342	5
LOC101851883	15	13	3
LOC101852109	501	501	0
LOC106012596	14	1	13
LOC101854887	41	29	12
LOC106012597	0	3	0
LOC101854656	0	0	0
LOC101852343	107	34	73
LOC101855124	117	9	108
LOC101852713	60	60	0
LOC118478218	11	10	1
LOC101853339	188	174	17
LOC101853715	71	69	5
LOC101855358	81	75	10
LOC106012598	50	49	1
ER	269	258	11
LOC101855965	36	34	3
LOC101856202	117	116	2
LOC106012599	45	32	13
LOC101856448	469	416	53
LOC101857196	14	4	14
LOC101856976	0	0	0
LOC101857584	1	4	1
LOC101857968	213	201	12
LOC101858206	16	8	8
LOC101859878	18	18	0
LOC101860114	7	0	7
LOC101860352	15	9	6
LOC101860592	0	0	0
LOC101860835	15	10	5
LOC101861062	10	0	10
LOC101858878	42	18	24
LOC101861303	488	359	129
LOC101861525	21	13	8
LOC118478225	3	1	2
LOC101861752	3	1	2
LOC101859118	7	3	4
LOC101861971	21	6	15
LOC101862432	34	19	15
LOC101859501	10	3	7
LOC101859722	282	281	1
LOC106012601	18	18	0
LOC101862885	7	7	0
LOC106012604	1	1	0
LOC101863121	7	5	2
LOC101863365	337	338	0
LOC101863602	242	247	3
LOC101863833	0	0	0
LOC101847675	25	9	16
LOC101864082	20	16	15
LOC118478228	2	0	2
LOC101847891	3	2	1
LOC101845184	70	55	19
LOC101845414	62	53	9
LOC101846373	394	362	32
LOC106012602	4	0	4
LOC118478227	30	25	5
LOC106012603	0	0	0
LOC100533552	55	47	8
LOC101848135	3	2	3
LOC101848374	1	2	1
LOC101847205	70	62	8
LOC118478229	6	6	0
LOC101847442	6	6	0
LOC101848603	266	263	3
LOC101853019	13	7	7
LOC101849481	44	46	1
LOC101849715	8	9	1
LOC101849948	91	78	13
LOC101853249	212	205	7
LOC101850498	66	65	1
LOC101850741	44	39	5
LOC101850976	126	126	0
LOC101851521	122	108	14
LOC101851757	11	10	2
LOC118478232	7	4	4
LOC101853478	202	182	20
LOC101851974	179	161	18
LOC101852344	724	721	3
LOC106012605	3	0	3
LOC101852562	253	250	3
LOC101853716	19	19	0
LOC101852785	98	62	36
LOC101853956	293	292	1
LOC101854187	16	12	4
LOC101854430	93	74	19
LOC101854657	5277	5266	11
LOC101855037	0	0	0
LOC101857427	8	3	5
LOC101857662	0	0	0
LOC118478235	0	0	0
LOC101857893	2	1	1
LOC101858122	17	12	5
LOC101858352	32	31	1
LOC101855740	62	14	48
LOC101856118	57	69	1
LOC101858800	12	7	18
LOC101856596	491	486	5
LOC118478234	16	3	13
LOC118478233	72	58	14
LOC101859035	13	8	5
LOC101859263	24	13	11
LOC101859502	4280	4273	7
LOC101861831	6	2	4
LOC101859723	88	75	15
LOC101860515	103	88	17
LOC101860759	4	2	2
LOC106012608	12	7	5
LOC101862521	25	5	20
LOC101860914	7	5	2
LOC118478236	32	24	8
LOC101861304	2	0	2
LOC101862745	25	16	9
LOC118478237	15	14	1
LOC101862965	9	1	8
LOC106012612	4	1	3
LOC101848768	157	128	29
LOC118478238	377	370	7
LOC101863456	75	54	21
LOC100533306	495	477	18
LOC101863689	1289	1205	84
LOC101864083	5	1	4
LOC106012611	4	2	2
LOC101864243	45	42	3
LOC101848989	15	9	7
LOC101864473	35	25	10
LOC106012614	9	9	0
LOC106012615	6	0	7
LOC101849229	2	0	3
LOC101845121	83	79	5
LOC101845635	260	251	9
LOC101846022	34	31	3
LOC101846232	99	99	0
LOC101846444	18	16	2
LOC101846674	186	184	2
LOC101846903	100	89	11
LOC101848059	36	27	9
LOC101848304	66	57	9
LOC101849482	184	150	34
LOC106012613	0	0	0
LOC101849716	0	0	0
LOC106012617	6	5	1
LOC101850271	36	22	14
LOC101853020	7	1	6
LOC101850499	0	0	0
LOC101850665	14	0	14
LOC101853250	6	4	2
LOC101853479	2	0	2
LOC101853957	6	0	6
LOC101851065	0	3	1
LOC101854431	0	1	3
LOC101851287	64	15	49
LOC101854888	25	9	16
LOC101855125	12	8	4
LOC101851884	119	115	4
LOC101852110	7	3	4
LOC101852642	1559	1544	15
LOC101855359	2	0	2
LOC101855584	0	0	0
LOC101857198	3	3	0
LOC101855812	47	46	1
LOC101857428	263	5	258
LOC118478239	4	1	3
LOC101856041	8	5	3
LOC101856203	6	4	2
LOC101856449	210	190	20
LOC101857663	1078	1069	9
LOC101857894	13	8	5
LOC101858123	189	169	20
LOC101856978	29	29	0
LOC101861972	30	19	11
LOC101858353	566	561	5
LOC106012618	214	177	37
LOC101858569	107	81	26
LOC101858801	31	27	4
LOC101860037	169	158	58
LOC101859658	0	44	0
LOC101860272	34	37	2
LOC101862202	2	3	3
LOC101860675	149	148	3
LOC101862433	1266	23	1243
LOC101860915	418	398	20
LOC101862669	92	76	16
LOC101861145	131	26	105
LOC101861379	65	56	9
LOC101861602	11	11	0
LOC106012619	5	5	0
LOC101863122	3	0	3
LOC101863366	4	3	1
LOC101861832	2	2	0
LOC106012621	1	0	1
LOC101846374	49	43	6
LOC101846600	3	1	2
LOC101846832	0	0	0
LOC101864003	1	1	0
LOC101864244	62	61	1
LOC101864643	4573	4573	0
LOC101845258	32	21	11
LOC101847280	51	39	12
LOC101847515	4	0	5
LOC101847752	13	8	7
LOC106012622	5	2	4
LOC101847983	11	8	3
LOC101845710	47	0	47
LOC101845944	15	7	8
LOC101848453	7	4	3
LOC101848678	84	82	2
LOC101846154	3	0	3
LOC101848905	767	751	16
LOC101851431	68	42	26
LOC101849147	1099	1074	25
LOC101851663	109	106	3
LOC101849392	7081	7063	18
LOC101851885	11	96	20
LOC101849634	5	20	90
LOC106012623	9	5	4
LOC101852111	11	5	6
LOC101852345	4	0	4
LOC101850427	191	183	8
LOC101852563	521	448	74
LOC106012624	0	1	0
LOC101850829	10	10	0
LOC101851066	3	0	3
LOC101852786	12	11	1
LOC101853021	7	4	3
LOC101853251	223	197	26
LOC101854110	5	4	1
LOC106012626	6	2	4
LOC101858207	14	10	4
LOC118478243	3	2	1
LOC101854594	617	561	56
LOC101855038	184	179	6
LOC101855277	132	134	1
LOC118478244	0	0	0
LOC101858430	5	3	4
LOC101855966	160	158	2
LOC101856979	302	157	146
LOC101857506	255	247	9
LOC101857738	53	46	7
LOC101857969	391	370	21
LOC101858653	1266	1251	15
LOC101858879	111	103	8
LOC101859587	116	56	60
LOC101860038	16	13	3
LOC101864245	0	0	0
LOC101860676	3	3	0
LOC101860916	195	191	4
LOC101861305	5	2	3
LOC101861526	3	0	3
LOC101861678	0	0	0
LOC106012629	54	0	54
LOC106012628	1	0	1
LOC118478245	17	5	12
LOC101861833	114	114	0
LOC101862057	373	234	139
LOC101862292	50	48	6
LOC101862522	42	40	6
LOC101862746	5	1	4
LOC101864474	44	43	1
LOC101864702	36	27	9
LOC101863286	74	3	71
LOC101845185	14	11	3
LOC101845636	6	6	0
LOC101846155	335	304	31
LOC118478248	7	3	4
LOC106012630	2	0	2
LOC101847516	0	0	0
LOC101847753	13	29	1
LOC101846518	32	31	20
LOC101847984	19	9	12
LOC101848226	2	2	0
LOC101848454	45	35	10
LOC101846755	520	545	3
LOC101848679	138	23	152
LOC101846978	0	9	0
LOC118478247	3	2	1
LOC100533387	272	129	143
LOC101847206	187	184	3
LOC101849074	0	0	0
LOC101849483	26	22	4
LOC106012637	0	0	0
LOC106012635	98	96	3
LOC101849717	257	37	227
LOC101849949	1233	841	594
LOC101850192	0	0	3
LOC101850587	0	0	0
LOC101850977	0	38	0
LOC101851212	0	0	0
LOC101853875	0	17	2
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	1	0
LOC101851432	0	56	1
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	8	6
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	14	0
LOC101852714	0	0	0
LOC101853112	423	426	50
LOC101855278	5	4	1
LOC106012645	3	3	0
LOC106012646	4	3	1
LOC101855510	1	0	1
LOC101853340	103	101	2
LOC101853718	11	0	11
LOC106012643	3	0	3
LOC106012648	3	2	1
LOC101856281	197	193	4
LOC101859352	16	13	3
LOC106012649	5	5	1
LOC101856525	621	611	11
LOC101856750	5	5	0
LOC101856980	273	271	2
LOC101857199	123	166	26
LOC101857350	7	22	54
LOC101857585	30	28	2
LOC101857813	211	199	12
LOC101858050	17	11	6
LOC101859805	27	14	13
LOC106012647	10	8	2
LOC118478254	0	0	0
LOC101860039	12	8	4
LOC101860273	16	16	0
LOC101860516	617	244	374
LOC101858293	60	54	6
LOC101858654	115	116	0
LOC100533515	148	113	36
LOC101846023	407	3	405
LOC101861146	42	29	13
LOC101861380	4	3	1
LOC101846233	129	126	3
LOC101846445	3	1	2
LOC101861753	27	27	0
LOC101862132	19	17	2
LOC101862602	16	11	5
LOC101863367	135	131	4
LOC101862820	836	827	9
LOC101863603	87	85	2
LOC101864005	6	3	3
LOC101864167	1	0	1
LOC118478256	17	5	12
LOC101846675	2309	377	1941
LOC101864644	161	92	83
LOC101864410	13	11	7
LOC101845259	69	51	18
LOC101845485	34	30	4
LOC101847131	23	20	3
LOC106012650	1	1	0
LOC101847360	227	209	19
LOC101847602	97	98	0
LOC101847985	200	199	8
LOC106012651	1	3	5
LOC101848227	4	1	3
LOC101850500	0	0	0
LOC101848680	6	4	2
LOC101848455	369	369	0
LOC101850742	1120	1101	19
LOC118478258	31	20	11
LOC101849230	9	9	1
LOC101849484	195	168	28
LOC101850978	9	2	7
LOC118478257	1	1	0
LOC101850193	7	6	1
LOC101851664	19	9	10
LOC101852259	0	4	0
LOC101852495	520	519	5
LOC101854036	45	41	4
LOC106012652	0	0	0
LOC106012654	4	1	3
LOC101854738	9	2	7
LOC101852715	0	0	0
LOC101852948	18	13	5
LOC101855206	57	46	11
LOC101855666	9	5	4
LOC101853184	147	144	3
LOC101853341	979	943	36
LOC101855892	1720	1634	86
LOC101857739	131	76	55
LOC101856677	9	3	6
LOC101857970	3	1	2
LOC101856910	95	60	35
LOC101857130	58	48	10
LOC101857507	87	80	7
LOC101858431	331	302	29
LOC101859428	260	239	21
LOC101858802	144	88	56
LOC101859188	149	146	3
LOC101859659	1	0	1
LOC101861063	9	2	7
LOC101861306	2	6	2
LOC118478259	8	2	12
LOC101859879	5	4	1
LOC101860433	83	66	17
LOC101860677	29	19	10
LOC101861527	60	34	26
LOC106012658	4	2	2
LOC101861754	13	9	4
LOC101861973	162	159	3
LOC106012657	80	78	2
LOC101845021	2	2	0
LOC101845260	53	40	13
LOC101862203	142	132	10
LOC101862603	0	0	0
LOC101862821	608	540	68
LOC101845486	245	75	170
LOC101864168	13	11	2
LOC118478260	1	0	1
LOC106012661	0	0	0
LOC101845711	8	6	2
LOC101845945	0	0	0
LOC101864411	1	1	0
LOC101846375	3	0	3
LOC106012659	0	0	0
LOC101846601	0	0	0
LOC101849787	37	25	12
LOC101846833	60	25	35
LOC101847059	33	6	27
LOC118478264	13	12	1
LOC118478266	41	24	17
LOC101847207	61	45	16
LOC101847443	99	93	6
LOC101847676	6	3	3
LOC106012664	30	29	1
LOC101847892	104	88	16
LOC101848456	69	62	7
LOC101850272	3	2	1
LOC101848681	64	11	53
LOC101848906	45	33	12
LOC101849148	139	130	14
LOC101849393	703	703	5
LOC118478269	249	249	0
LOC100533288	51	44	7
LOC106012666	7	4	3
LOC118478272	2	1	1
LOC101851139	162	157	5
LOC101852564	753	750	4
LOC101852787	11	11	1
LOC101853022	92	43	49
LOC106012665	22	21	1
LOC101854516	55	51	4
LOC101855040	38	34	4
LOC101855667	13	2	11
LOC101855439	1	0	1
LOC101856119	9	6	3
LOC101856283	189	134	55
LOC101860991	46	10	36
LOC101856678	0	0	0
LOC118478273	244	238	6
LOC101861225	42	39	3
LOC101857200	0	0	0
LOC101857351	10	5	5
LOC101857586	1	0	1
LOC101858656	37	37	0
LOC101857814	10856	10845	71
LOC101859036	14	68	6
LOC101859264	278	209	69
LOC101859503	14	11	4
LOC101859724	22	23	0
LOC101860593	18	8	10
LOC101860836	1	1	0
LOC118478274	52	33	19
LOC106012670	1	1	0
LOC101861458	22	18	4
LOC101863287	28	28	0
LOC101863530	170	169	1
LOC101861679	98	80	18
LOC101862204	35	35	0
LOC101864006	28	25	3
LOC101864246	3	1	2
LOC101862434	3	0	3
LOC101862822	10	9	1
LOC106012669	12	8	4
LOC101845186	3	3	0
LOC101863045	122	115	7
LOC101845637	22	13	9
LOC100533314	345	281	64
LOC101846157	49	39	10
LOC101849312	1	1	0
LOC106012672	0	0	0
LOC101846676	5	4	1
LOC101846905	530	431	99
LOC101847132	32	29	3
LOC101848060	19	15	4
LOC101847832	72	70	2
LOC101849556	6	4	2
LOC101848305	522	445	77
aplC	116	81	35
LOC101854815	9	4	5
LOC101850194	8	4	4
LOC101850428	3	1	2
LOC101850830	24	6	18
LOC101851816	155	133	22
LOC101852037	12	12	16
LOC101852260	16	31	1
LOC101852496	15	9	6
LOC101852716	73	39	34
LOC101852949	32	20	12
LOC101853185	23	20	4
LOC101855279	99	15	85
LOC101853719	5	4	1
LOC106011005	10	10	0
LOC101854112	42	29	13
LOC101854356	17	8	9
LOC101854596	87	86	1
LOC101855511	33	29	4
LOC101855741	373	361	12
LOC101855967	95	46	49
LOC101858051	255	245	10
LOC101856204	49	39	10
LOC101856451	124	87	37
LOC101856679	3343	3326	17
LOC101858294	1	1	0
LOC101858507	1	0	1
LOC101856911	1	0	1
LOC101858728	0	0	0
LOC101857047	7	3	4
LOC101858957	7	7	0
LOC101857271	459	435	24
LOC106012675	0	0	0
LOC101859429	568	331	237
LOC101857508	27	26	1
LOC100533372	59	42	24
LOC118478275	0	2	5
LOC101861603	22	1	21
LOC101861834	0	0	0
LOC118478276	3	3	0
LOC101862058	17	14	3
LOC106012678	2	1	1
LOC101862293	13	9	4
LOC101862523	2	2	0
LOC101862747	2	2	0
LOC101859880	4	1	5
LOC101860115	20	21	1
LOC101860353	16	10	6
LOC101860760	37	22	15
LOC101863206	83	78	5
LOC101861381	117	83	34
LOC106012676	5	5	0
LOC101863457	3	2	1
LOC101864704	133	113	20
LOC101845187	6	6	0
LOC101863834	1495	1480	15
LOC101848061	10	9	1
LOC106012684	16	2	14
LOC101848306	0	5	1
LOC101845415	87	86	2
LOC101845638	5	1	4
LOC101845864	42	15	27
LOC101846234	7	2	5
LOC106012682	0	0	0
LOC101846834	107	99	8
LOC101848538	4	3	1
LOC101848769	8	5	3
LOC101848990	5	2	3
LOC118478278	3	3	0
LOC101847060	15	10	5
LOC101847444	16	6	10
LOC101847677	7	2	5
LOC101853876	12	7	5
LOC101849394	37	31	6
LOC101849635	17	17	0
LOC101850588	61	15	46
LOC101849866	1844	1832	12
LOC101850980	0	0	0
LOC101851758	5	2	3
LOC101851213	4	4	0
LOC101852112	1	1	0
LOC101852346	25	18	7
LOC101854597	115	90	25
LOC101852565	51	37	16
LOC101854816	89	89	15
LOC101853252	0	6	7
LOC101855042	15	11	4
LOC101853404	38	32	6
LOC106012685	18	1	20
LOC101855280	19	14	8
LOC101858958	101	63	38
LOC101859190	0	0	0
LOC118478280	0	0	0
LOC101855668	118	35	83
LOC101855894	23	21	2
LOC106012686	2	1	1
LOC101857201	72	70	2
LOC101857587	20	12	8
LOC101857815	78	76	2
LOC101858052	30	26	4
LOC101858432	21	18	3
LOC118478283	11	5	6
LOC101859660	86	81	5
LOC101860040	5	2	4
LOC101861680	15	4	12
LOC101860434	65	51	28
LOC101861906	595	583	26
LOC118478282	18	14	4
LOC101860993	2	2	0
LOC101862133	1	0	1
LOC101862369	2	1	1
LOC106012690	47	43	4
LOC101861226	7	3	4
LOC106012687	17	17	0
LOC101862604	5	5	0
LOC101862823	160	148	12
LOC101861459	5	3	2
LOC106012688	37	37	0
LOC118478281	1	1	0
LOC101863531	112	101	11
LOC101845188	4	4	0
LOC101863766	1	0	1
LOC101864007	97	95	6
LOC101864412	49	23	30
LOC101845416	22	15	7
LOC101848375	4	3	1
LOC101845946	43	40	3
LOC101846158	13	8	5
LOC101846519	8	7	1
LOC101846756	2	0	2
LOC101847133	30	24	7
LOC106012691	0	0	0
LOC101848604	10	10	0
LOC118478285	26	22	4
LOC118478284	1	0	1
LOC101848836	13	13	0
LOC101849075	712	693	25
LOC101849313	4	5	5
LOC101847678	8	8	0
LOC101847893	7	6	1
LOC101849557	12	6	6
LOC101848136	522	554	6
LOC101849788	1	0	39
LOC101850028	46	46	0
LOC101850273	23	11	12
LOC101850502	51	10	41
LOC106012692	0	0	0
LOC101850743	0	0	0
LOC101851140	4	3	1
LOC101851359	21	4	17
LOC101851594	16	8	8
LOC101853253	40	17	23
LOC106012693	1	0	1
LOC101853480	1015	929	86
LOC101851817	6	0	6
LOC101851976	103	92	11
LOC101853721	24	25	0
LOC101852203	199	199	1
LOC101853023	694	690	4
LOC101853958	60	4	56
LOC101854189	18	16	2
LOC101854432	90	23	67
LOC101855895	238	75	163
LOC101854889	146	145	3
LOC101854659	28	27	3
LOC101855126	82	77	5
LOC101855360	22	9	13
LOC106012695	3	2	1
LOC118478287	8	4	4
LOC101855669	107	106	1
LOC101856369	94	94	0
LOC101856597	0	0	0
LOC101856833	28	17	11
LOC101857048	43	41	2
LOC101857272	205	29	176
LOC106012702	2331	837	1494
LOC101857509	14	8	6
LOC101857740	651	644	7
LOC101859431	6	2	4
LOC101859661	260	127	136
LOC101858657	0	1	2
LOC106012701	0	0	0
LOC106012698	91	53	38
LOC106012699	9	5	4
LOC101860116	0	0	0
LOC101858881	3	3	0
LOC106012704	42	2	40
LOC106012709	0	0	0
LOC101863458	4	2	2
LOC101860517	1	0	1
LOC101860761	1	0	1
LOC101863690	2	2	0
LOC101861147	27	21	6
LOC101863923	1085	1071	17
LOC101861528	104	105	2
LOC101862059	30	30	0
LOC101862294	89	86	3
LOC101864413	4	1	3
LOC118478288	3	1	2
LOC118478289	1	0	1
LOC101862967	41	36	5
LOC101864645	8	1	7
LOC106012706	0	0	0
LOC106012708	6	1	5
LOC101845122	2	2	0
LOC101845797	52	48	4
LOC101846235	31	29	2
LOC101846446	516	508	8
LOC101846677	1934	1911	23
LOC101847518	74	11	63
LOC101847894	34	31	3
LOC101848837	75	55	20
LOC101848137	104	101	3
C/EBP	1203	1202	1
LOC101848376	285	281	4
LOC106012710	6	3	3
LOC101848605	22	17	5
LOC101854190	2	1	1
LOC118478290	2	1	1
LOC101849314	9	9	0
LOC101849558	232	228	4
LOC101854660	3	0	3
LOC101854890	507	496	11
LOC101850104	195	109	88
LOC101850503	45	44	1
LOC101850900	594	385	213
LOC101851595	166	158	10
LOC101855127	71	43	28
LOC101851977	31	23	8
LOC101852347	45	44	1
LOC101852869	460	444	17
LOC101853254	7	6	2
LOC101853481	28	10	18
LOC101860595	520	498	22
LOC106012717	1	0	1
LOC118478291	1	1	0
LOC118478292	16	11	5
LOC101855585	849	846	3
LOC101855813	152	126	26
LOC101856042	2	1	1
LOC101856598	25	13	42
LOC106012715	0	30	0
LOC101860837	2	0	2
LOC101861064	10	0	10
LOC101857429	11	4	7
LOC101857664	226	226	0
LOC101858354	41	82	2
LOC101859037	120	108	55
LOC101861307	547	547	0
LOC101861529	27	25	2
LOC101859725	138	121	18
LOC101861755	1	0	2
LOC106012713	0	0	0
LOC101862205	41	38	3
LOC101862435	16	16	0
LOC101845639	3	0	3
LOC101862824	430	390	40
LOC101845865	0	1	0
LOC101863047	47	42	6
LOC106012718	8	8	0
LOC118478293	1	0	1
LOC101846299	45	13	134
LOC101863459	102	186	18
LOC101846520	0	0	0
LOC101864008	32	20	12
LOC101864247	174	167	7
LOC100533294	3253	3246	7
LOC101846979	8	4	4
LOC101847519	1	0	1
LOC101848682	18	13	5
LOC101847895	168	157	11
LOC101848907	13	7	6
LOC106012720	2	2	0
LOC101849149	0	0	0
LOC101849395	15	10	5
LOC118477183	0	0	0
LOC106012722	7	3	4
LOC101848307	131	128	3
LOC100533400	54	33	21
LOC101849867	81	77	4
LOC101851596	213	96	117
LOC101851214	3	3	0
LOC101853113	27	25	2
LOC101853342	630	615	23
LOC101851818	0	8	0
LOC101853575	9	9	0
LOC101853808	200	199	1
LOC101854037	6	1	5
LOC118478294	5	0	5
LOC106012725	9	5	4
LOC101856526	24	21	3
LOC101856751	202	120	82
LOC106012728	0	0	0
LOC101857202	181	171	10
LOC101854271	101	65	38
LOC101854517	51	289	8
LOC101854891	665	666	243
LOC101855043	42	20	22
LOC106012732	326	324	2
LOC118478295	5	0	6
LOC101855281	384	377	8
LOC101855670	29	26	3
LOC101856043	559	554	5
LOC101859353	99	83	18
LOC101857430	27	24	5
LOC101858208	23	13	10
LOC101859588	43	36	7
LOC106012734	1	0	1
LOC101859806	37	31	6
LOC101858658	2	2	0
LOC101858882	8	5	3
LOC118478297	0	0	0
LOC101860275	11	9	2
LOC101860518	163	98	65
LOC101862295	3	1	2
LOC101862524	40	21	19
LOC106012736	2	0	2
LOC106012735	3	0	3
LOC118478298	19	16	3
LOC101863208	316	310	8
LOC101861148	102	100	4
LOC101861382	263	160	124
LOC101863460	119	135	5
LOC101861604	498	476	22
LOC101861835	8	7	1
LOC101863691	29	9	20
LOC118477131	6	4	2
LOC101863924	87	82	5
LOC101862060	2	1	1
LOC106012737	9	9	0
LOC101846236	38	0	43
LOC101864543	54	59	0
LOC101864320	20	14	6
LOC101846447	4	1	4
LOC106012738	0	1	0
LOC101846678	6	3	3
LOC101845351	96	90	6
LOC101845712	248	170	78
LOC101849950	135	100	35
LOC101850195	15	13	2
LOC106012739	1	0	1
LOC106012741	8	2	6
LOC101850429	11	5	27
LOC101847134	27	40	8
LOC118478300	5	3	2
LOC101847361	14	1	13
LOC101847896	1	1	0
LOC101848139	17	11	6
LOC101849315	42	39	3
