LOC101847506	3	0	3
LOC101847739	2	0	2
LOC101847969	8	3	5
LOC106012272	1	1	0
LOC101845858	227	221	6
LOC101846221	114	109	5
LOC106012273	0	0	0
LOC101846592	12	12	0
LOC101847270	188	168	20
LOC118477945	13	13	0
LOC101848213	58	53	5
LOC101849302	37	24	13
LOC101849550	12	11	1
LOC101848442	897	873	24
LOC101848667	13	9	4
LOC118477946	23	17	6
LOC101850015	145	106	39
LOC106012276	37	33	4
LOC101850259	61	55	6
LOC106012275	38	21	17
LOC106012274	15	14	1
LOC101850488	23	21	2
LOC101848830	45	43	2
LOC101849067	233	233	0
LOC101850732	109	97	12
LOC101851204	28	25	3
LOC101851585	2593	2542	51
LOC101853950	0	0	0
LOC101854179	12	8	4
LOC101851964	12	10	2
LOC101852334	59	54	5
LOC106012277	0	0	0
LOC118477947	0	0	0
LOC101852702	44	53	17
LOC101852939	357	365	18
LOC101854648	55	49	6
LOC101854879	727	675	52
LOC101853175	53	47	6
LOC101855117	8	6	2
LOC101853569	10	5	5
LOC101857191	32	31	1
LOC101857421	156	40	116
LOC101855504	17	7	10
LOC101855879	61	34	27
LOC101856107	45	37	8
LOC101856355	80	79	1
LOC106012279	178	139	39
LOC106012278	1	1	2
LOC101856585	5	5	2
LOC101856817	93	50	43
LOC118477948	42	40	2
LOC101860421	5	6	2
LOC101857889	10	4	9
LOC101858284	36	25	21
LOC118477949	0	10	0
LOC101860665	231	227	4
LOC101860905	5	3	3
LOC101859341	28	11	18
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	78	1	77
LOC101859946	35	34	1
LOC101861371	0	0	0
LOC118477952	5	5	0
LOC101861594	140	131	11
LOC101861824	0	0	2
LOC101862048	3	1	2
LOC101862283	2	1	1
LOC101860180	120	119	1
LOC118477955	0	0	0
LOC101848125	1	1	0
LOC101862739	15	1	14
LOC101862959	20	18	2
LOC101848366	0	0	0
LOC101848599	22	18	4
LOC101863993	7	6	1
LOC106012283	1	0	1
LOC101864697	11	6	5
LOC101845111	33	12	21
LOC101845628	3	1	2
LOC101848831	7	2	5
LOC118477953	4	0	4
LOC101849303	11	1	10
LOC101845859	23	23	0
LOC101846081	21	6	15
LOC101846295	25	18	7
LOC101846661	27	20	7
LOC101846890	248	239	9
LOC101847121	99	95	4
LOC101847507	14	13	1
LOC101849551	11	0	11
LOC118477954	31	4	27
LOC101850016	1	1	0
LOC106010976	0	0	0
LOC101850260	8	0	8
LOC101854959	1	1	0
LOC101855197	552	546	6
LOC101850733	37	29	8
LOC118477956	1	0	1
LOC106012289	1	0	1
LOC101851279	96	91	5
LOC101851654	111	108	3
LOC101851877	213	201	12
LOC101852335	731	719	13
LOC118477959	30	29	2
LOC101855428	5	1	4
LOC118477961	0	11	1
LOC101853101	10	4	18
LOC101853471	5263	5235	28
LOC101855880	3	1	2
LOC101856108	0	0	2
LOC101856356	30	6	24
LOC101853864	53	54	12
LOC101854343	8	5	3
LOC106012288	2	1	1
LOC101856818	5	2	3
LOC118477957	0	0	0
LOC118477960	0	0	0
LOC101857034	5	2	3
LOC118477962	0	0	0
LOC101857259	3	1	2
LOC118477958	2	2	0
LOC101857492	3	3	0
LOC101857728	7	2	5
LOC101857958	0	0	0
LOC101858194	8	8	0
LOC106012286	6	5	1
LOC101858421	4	2	2
LOC118477963	4	0	4
LOC106012287	0	0	0
LOC101858645	8	4	12
LOC101858873	11	12	7
LOC101859255	6	73	2
LOC101862122	14	15	68
LOC101859797	3	3	0
LOC101860028	4	0	4
LOC101860263	23	20	3
LOC101860422	51	33	18
LOC101860827	66	58	8
LOC101861055	384	374	10
LOC101862358	1	1	0
LOC101862594	2	0	2
LOC101862811	20	19	1
LOC106012290	2	0	2
LOC101861297	42	38	4
LOC101861520	172	168	4
LOC101863036	0	0	0
LOC101861899	4	3	1
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	5	15
LOC118477965	2	1	1
LOC101863277	9	9	0
LOC101848895	28	25	3
LOC101863521	17	16	1
LOC101863755	7	6	1
LOC101864310	6	4	2
LOC101864534	145	24	121
LOC101845012	41	23	19
LOC101845251	8	8	1
LOC101845629	26	21	5
LOC101849856	44	38	6
LOC101846433	28	15	13
LOC101846824	192	174	18
LOC101847048	10	6	4
LOC101850096	24	15	9
LOC101847436	9	5	4
LOC101847669	832	827	5
LOC101848053	151	146	5
LOC101850576	20	13	7
LOC101850818	5	3	2
LOC101848300	3	2	1
LOC101848668	0	0	0
LOC106012294	1	1	0
LOC101851280	1	1	0
LOC101855198	64	63	1
LOC101851655	45	37	8
LOC101855429	137	6	131
LOC118477171	2	1	1
LOC101855653	0	0	0
LOC101855881	1	0	1
LOC118477970	1	0	1
LOC101852190	139	139	0
LOC101856109	3	3	0
LOC106012295	0	0	0
LOC101856357	15	0	15
LOC101852422	5	2	3
LOC101852637	191	170	21
LOC101852863	181	172	9
LOC101853707	355	137	220
LOC101854100	179	177	4
LOC101854344	240	240	0
LOC118477971	3	2	1
LOC101854584	441	415	26
LOC118477972	12	9	3
LOC101854960	56	51	5
LOC101863278	25	22	3
LOC101856819	13	13	0
LOC101857192	3	0	3
LOC106012296	540	540	0
LOC101857422	51	47	4
LOC101857808	174	163	11
LOC101858195	352	329	23
LOC101858422	42	39	3
LOC101858790	3	1	2
LOC101859026	399	375	24
LOC101863522	10	6	4
LOC118477973	0	0	0
LOC101859651	120	120	0
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	1	1	0
LOC101862123	4	2	2
LOC101862359	433	431	2
LOC101862595	10	6	5
LOC101863756	2	1	2
LOC101863994	76	40	36
LOC101862812	67	6	61
LOC101864235	19	16	3
LOC101863037	61	58	3
LOC118477974	4	3	1
LOC101845013	13	4	9
LOC101847508	1039	1022	17
LOC101845252	131	124	7
LOC101845860	147	21	126
LOC101847740	35	14	21
LOC101846365	32	29	3
LOC101848214	0	0	0
LOC101848443	2	0	2
LOC101848669	4	1	3
LOC101848896	0	0	0
LOC101846593	6	6	0
LOC101846825	94	80	14
LOC101849139	18	12	6
LOC101850017	30	18	12
LOC101853011	42	35	7
LOC101853245	18	1	17
LOC101853708	11	10	1
LOC118477981	2	1	1
LOC101850489	4	4	0
LOC101854180	14	7	7
LOC106012300	9	5	4
LOC101854422	78	65	13
LOC101850734	83	65	19
LOC101854880	0	0	0
LOC101850968	32	32	1
LOC118477982	143	123	20
LOC101851205	10	9	1
LOC101851748	13	12	1
LOC101852423	29	28	1
LOC101852638	141	27	114
LOC101855118	17	10	7
LOC101855351	0	0	0
LOC101855577	17	16	1
LOC101855806	4	2	2
LOC101856194	11	10	1
LOC101856587	637	629	8
LOC101859652	1	0	1
LOC101856970	27	26	1
LOC101857493	9	6	3
LOC101857729	41	39	2
LOC101858116	14	13	1
LOC101859872	23	18	5
LOC101858791	7	7	0
LOC101860347	2	1	1
LOC118477983	2	1	1
LOC118477984	0	0	0
LOC101860828	27	20	7
LOC101859027	74	69	5
LOC101861056	16	10	6
LOC101861298	14	12	2
LOC101859180	12	5	7
LOC101859420	102	79	23
LOC101861521	1	1	0
LOC101861745	42	41	3
LOC106012302	1	2	1
LOC118477987	2	2	0
LOC101848126	27	17	10
LOC101862124	42	34	13
LOC101863757	60	59	6
LOC106012301	2	1	1
LOC101849069	32	32	0
LOC101863995	15	8	7
LOC101849304	2	0	2
LOC118477172	481	479	2
LOC101864634	6	3	3
LOC101850018	2	0	2
LOC101845478	34	32	2
LOC101845112	264	65	199
LOC101845705	1135	759	376
LOC118477986	2	2	0
LOC101850262	6	2	4
LOC118477985	1	0	1
LOC106012303	0	0	3
LOC101846366	1100	1100	3
LOC101846748	54	39	16
LOC101847437	294	288	7
LOC101850490	31	21	10
LOC101847887	3	3	0
LOC101853395	25	17	8
LOC118477988	7	5	2
LOC106012304	280	275	5
LOC101853629	1	1	0
LOC101853865	17	7	10
LOC101850735	0	0	0
LOC101854101	566	548	18
LOC101850969	40	37	3
LOC101851586	787	719	68
LOC101852104	22	21	1
LOC101852488	26	17	9
LOC101852703	410	388	22
LOC101852940	2589	2581	8
LOC101854585	3	2	1
LOC106012306	3	3	0
LOC101855033	1	1	0
LOC101853176	11	11	0
LOC118477989	0	0	0
LOC118477990	46	41	5
LOC101855270	15	15	0
LOC101855654	125	69	57
LOC101855882	21	16	6
LOC101857730	4230	4225	5
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	4	4	0
LOC101856358	339	322	17
LOC101856744	2143	2115	39
LOC106012308	0	9	1
LOC101856971	85	74	12
LOC101858423	10	5	5
LOC101857193	8	5	3
LOC101858646	0	0	0
LOC106012310	5	2	3
LOC106012311	38	32	6
LOC101857580	2	2	0
LOC118477992	20	20	0
LOC101859342	32	32	31
LOC101859715	639	658	12
LOC101859947	24	19	5
LOC101860181	5	5	0
LOC101863523	4	2	2
LOC106012314	47	43	4
LOC101860423	83	78	5
LOC101863758	112	112	0
LOC101860666	377	314	63
LOC101861372	38	30	8
LOC101863996	16	13	3
LOC101864236	139	98	41
LOC101864469	3	2	1
LOC101864698	4	4	0
LOC101861746	27	21	6
LOC101862125	39	37	2
LOC118478005	1	0	1
LOC101845178	0	0	0
LOC101845408	19	10	9
LOC101845630	2	2	0
LOC101845861	21	2	19
LOC101862360	6	3	3
LOC101863038	1250	1241	9
LOC106012313	0	0	0
LOC101846082	3	0	3
LOC101846296	1	1	0
LOC106012315	83	83	0
LOC118477173	385	299	86
LOC101846749	53	45	8
LOC101848761	9	8	1
LOC101849222	3	2	1
LOC101846974	17	16	1
LOC101847202	30	30	0
LOC101847438	36	33	7
LOC101848054	87	82	10
LOC101847671	3712	3670	43
LOC118478006	4	4	0
LOC101851878	59	4	55
LOC101849472	84	84	1
LOC101852105	6	4	3
LOC101852779	147	133	27
LOC101852555	0	2	11
LOC101853012	416	401	15
LOC118478007	0	0	0
LOC101853246	36	31	5
LOC101849703	175	173	2
LOC101853473	290	289	1
LOC101853709	7	3	4
LOC101849938	1	0	1
LOC101854181	1	1	0
LOC101854423	8	3	5
LOC101850491	61	45	16
LOC101850736	304	12	292
LOC106012318	377	367	10
LOC106012321	2	0	2
LOC101851131	3	0	3
LOC101854881	17	10	7
LOC106012319	72	67	5
LOC101851281	12	11	1
LOC101851656	128	104	24
LOC101858285	8	4	4
LOC101855352	51	48	3
LOC106012323	0	0	0
LOC118478011	6	5	1
LOC101858723	0	0	0
LOC101859421	22	20	2
LOC101855578	7	2	5
LOC101855960	0	0	0
LOC101856195	0	0	0
LOC101856441	20	18	2
LOC101856672	1	1	0
LOC106012324	5	5	0
LOC101856820	31	26	5
LOC101857035	3	1	2
LOC101857260	225	195	30
LOC101859873	8	7	1
LOC101857494	179	177	2
LOC106012325	1	1	0
LOC100533295	2	1	1
LOC101858043	5	5	0
LOC118478012	15	11	4
LOC106012322	0	0	0
LOC101860264	6	3	3
LOC106012326	23	23	0
LOC101860508	274	95	179
LOC101860751	58	55	3
LOC101861135	442	432	10
LOC101845342	4	1	3
LOC101861595	210	201	9
LOC101861965	10	10	0
LOC118478014	12	1	11
LOC101845784	164	154	10
LOC101862195	304	304	0
LOC101862596	256	225	31
LOC101863449	30	19	11
LOC118478015	0	0	0
LOC101863683	262	258	4
LOC101863913	320	265	57
LOC101864161	14	10	6
LOC101864404	161	72	89
LOC101850097	54	54	0
LOC101846222	116	115	1
LOC101846750	81	75	6
LOC101850577	3	1	2
LOC118478016	0	0	0
LOC101846975	3	3	0
LOC101851057	16	3	13
LOC101851282	74	53	22
LOC101851511	151	150	1
LOC106012328	7	7	1
LOC101847203	479	478	1
LOC101847888	88	85	3
LOC101848127	6	5	1
LOC101848368	79	77	2
LOC101848601	19	15	4
LOC101848833	268	67	201
LOC101849223	11	11	1
LOC101849625	38	11	28
LOC101851749	34	12	22
LOC118478017	0	0	0
LOC101849857	353	329	24
LOC106012331	0	0	0
LOC101851965	15	14	1
LOC101852337	14	11	3
LOC101852556	40	17	23
LOC101852780	135	16	119
LOC101853013	55	53	2
LOC101853396	19	36	1
LOC101853630	263	161	120
LOC101853866	50	45	10
LOC101854102	20	15	13
LOC101854346	49	51	1
LOC101854732	84	48	36
LOC101855271	64	58	6
LOC101855807	77	52	33
LOC101856196	124	131	1
LOC101856588	24	19	8
LOC101858792	95	0	98
LOC101856821	15	14	1
LOC101857036	11	2	9
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	105	100	5
LOC101859028	2	0	2
LOC106012332	8	2	6
LOC101858117	34	29	5
LOC101858348	604	585	19
LOC101845562	12	8	4
LOC101859422	39	26	13
LOC101845785	48	33	15
LOC101859948	92	90	2
LOC101846010	0	2	14
LOC106012334	1	15	2
LOC101860906	85	82	3
LOC118478024	163	143	20
LOC101860509	810	801	9
LOC101861136	9	6	3
LOC101846223	1	0	1
LOC101861374	2	1	1
LOC101846434	0	0	0
LOC106012336	47	44	3
LOC101861596	326	2	324
LOC101846662	104	83	21
LOC101846891	534	526	8
LOC118478026	0	0	0
LOC101861825	7015	6981	34
LOC101864311	45	44	1
LOC101862049	50	41	9
LOC101845114	90	75	15
LOC101845343	824	822	2
LOC101850970	6	5	1
LOC118478027	1	1	0
LOC101847741	5	4	1
LOC101851206	22	3	19
LOC101848215	90	89	1
LOC101848444	2	3	0
LOC101848670	33	35	24
LOC101851424	58	68	15
LOC101848897	52	49	3
LOC101849385	6	2	4
LOC101849140	3	3	0
LOC101851657	3	0	3
LOC101851879	7	2	26
LOC101849626	2	1	1
LOC101852106	4	1	3
LOC100856793	3	2	1
LOC101852338	150	142	8
LOC101850098	121	99	22
LOC101850578	18	7	11
LOC101852781	4	1	3
LOC101853014	248	215	403
LOC101853867	574	898	46
LOC101856442	11	2	9
LOC101854264	53	47	6
LOC101854810	5	3	2
LOC101855034	6	1	5
LOC101855272	29	28	1
LOC101856908	8	6	2
LOC101857125	555	544	11
LOC101857495	132	128	4
LOC101857731	34	27	7
LOC101861137	10	3	7
LOC101857960	0	0	0
LOC106012338	1	1	0
LOC101861375	12	11	1
LOC101861597	20	14	6
LOC101858118	58	57	1
LOC101858349	115	113	2
LOC101858874	36	31	5
LOC101859113	552	551	1
LOC101859343	2972	2970	2
LOC101861826	0	0	0
LOC101859580	14	1	13
LOC101862050	6	5	1
LOC101859949	147	53	94
LOC101860182	28	27	1
LOC101860424	2	0	2
LOC101860667	419	407	12
LOC101860907	47	47	0
LOC101862514	11	10	1
LOC101864076	2375	2089	287
LOC101863356	84	73	11
LOC101863595	16	15	2
LOC101863827	120	110	10
LOC118478028	7	7	0
LOC106012339	2	2	0
LOC101864535	1	0	1
LOC101845014	34	22	12
LOC101845253	18	17	1
LOC101847827	13	4	9
LOC106012340	1	1	0
LOC101845479	3	2	1
LOC101845706	417	413	4
LOC101848055	206	193	13
LOC101845940	76	42	34
LOC101848762	18	15	3
LOC101846150	4	2	2
LOC101846367	38	31	7
LOC101846594	8	3	5
LOC101846826	165	178	2
LOC118478030	0	1	14
LOC118478029	13	12	1
LOC118477174	1	1	0
LOC101847594	0	0	0
LOC106012341	0	0	0
LOC106012342	7	0	7
LOC101851512	194	186	8
LOC101849704	4122	4097	25
LOC118478031	10	6	4
LOC101851966	19	0	19
LOC101849939	2	0	2
LOC101850099	5	5	0
LOC118477112	13	13	0
LOC101850349	157	14	143
LOC101850579	472	396	76
LOC106012343	1	0	1
LOC101850820	82	13	72
LOC101851058	0	0	3
LOC101853474	620	1210	21
LOC101853710	52	38	625
LOC101854182	16	13	3
LOC101855430	8	5	3
LOC101854424	79	5	74
LOC101854961	106	95	11
LOC101855655	7	5	2
LOC101855199	143	134	9
LOC106012345	0	0	0
LOC101857262	57	39	18
LOC118478041	14	9	5
LOC101857496	23	9	14
LOC101856198	12	9	3
LOC101856443	6806	6806	0
LOC101856822	10	8	2
LOC101857037	4594	4425	169
LOC101857732	0	0	0
LOC101857961	3	1	2
LOC106012346	100	95	5
LOC101858197	6	5	1
LOC101858793	9	1	8
LOC101859029	6	6	0
LOC101858424	30	29	1
LOC101859257	16	4	12
LOC101859716	354	292	62
LOC101859950	422	419	3
LOC101863115	8	6	2
LOC118478042	4	3	1
LOC101860668	2	0	2
LOC101860425	23	24	0
LOC101861057	60	47	14
LOC101863357	294	281	13
LOC101861448	40	37	3
LOC101861669	165	41	124
LOC101863596	15	6	11
LOC101862662	201	196	7
LOC118478043	3	0	3
LOC106012350	15	2	13
LOC101862881	29	11	18
LOC101864077	16	4	12
APN	52	39	13
LOC101847595	1	1	0
LOC101847828	2	2	0
LOC101864313	5	5	0
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	1	0	1
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	97	99	2
LOC101850182	0	2	2
LOC118478046	0	0	0
LOC101850423	1	1	0
LOC101864536	196	136	77
LOC106012354	0	15	2
LOC106012356	2	0	2
LOC101845480	3	1	2
LOC101845707	13713	13678	35
LOC101845941	883	862	21
LOC101850896	7	21	45
LOC106012357	0	44	15
LOC101846435	39	31	8
LOC101846663	12	11	2
LOC101847050	179	163	17
LOC106012360	60	47	13
LOC101851132	460	446	14
LOC101853711	68	68	0
LOC101853952	7	7	1
LOC101854183	1357	964	394
LOC101854425	4	3	1
LOC101851811	10	8	2
LOC101854651	82	44	38
LOC118478048	0	0	0
LOC101852030	37	44	0
LOC101855119	5	5	7
LOC101852782	14	4	10
LOC101855353	1	1	0
LOC101855579	5	4	1
LOC101855808	4	0	4
LOC101853015	6	5	1
LOC101856036	8	2	6
LOC101853247	14	14	0
LOC101856275	31	5	26
LOC118477175	48	21	27
LOC101859258	27	6	21
LOC101856823	177	166	11
LOC101859496	31	22	9
LOC101859717	26	24	2
LOC101857497	369	367	2
LOC101857733	4	2	22
LOC101857962	13	31	2
LOC101858198	51	47	4
LOC101861138	5	2	3
LOC101859951	19	11	8
LOC101860183	64	58	9
LOC118478049	0	2	1
LOC101862051	10	3	7
LOC101862285	0	0	0
LOC118478050	7	1	6
LOC101860586	473	466	7
LOC101846011	63	42	21
LOC101862663	17	17	0
LOC101863039	66	64	2
LOC101863450	18	10	8
LOC101863829	44	37	7
LOC101846224	6	0	6
LOC101846436	3	0	3
LOC101864537	120	112	8
LOC101846664	4	4	0
LOC101845015	70	69	1
LOC101845254	17	15	2
LOC101845786	3	2	1
LOC101846892	28	19	9
LOC101847509	137	73	64
LOC101847122	8	7	1
LOC101848216	1	1	0
LOC106012364	64	4	60
LOC101848445	5	2	3
LOC101848671	127	73	54
LOC101851588	330	287	44
LOC101848898	0	0	0
LOC101849305	4605	4584	22
LOC101849706	7	4	3
LOC101849941	1	1	0
LOC101850183	20	11	9
LOC101850580	195	162	33
LOC101852489	4	1	3
LOC101850821	66	56	10
LOC101851059	63	8	55
LOC106012365	16	15	1
LOC106012373	9	9	0
LOC101856037	9	7	2
LOC101853177	45	44	1
LOC106012372	1	1	0
LOC101853397	0	0	0
LOC106012368	0	0	0
LOC118478051	7	0	7
LOC101853631	11	9	2
LOC101856522	16	12	4
LOC106012369	44	43	1
LOC101853868	22	20	4
LOC101854028	24	8	18
LOC101854184	11	9	2
LOC101856745	108	106	2
LOC106012370	3	0	3
LOC101854426	57	56	14
LOC101854652	15	27	1
LOC101854883	404	402	2
LOC101855120	274	272	2
LOC118478052	12	11	1
LOC101857194	35	28	7
LOC101857423	1	1	0
LOC101855354	1	0	1
LOC101855580	1	1	0
LOC101858044	15	10	5
LOC101860348	11	9	2
LOC101858286	11	10	1
LOC101860829	6	5	1
LOC101861058	4	3	1
LOC118478054	12	11	1
LOC101858503	7	6	1
LOC101861522	28	2	26
LOC101858724	0	0	0
LOC101861747	271	258	20
LOC101858951	273	273	7
LOC101861966	2	1	1
LOC101862429	196	187	9
LOC118478055	62	62	0
LOC101863116	35	29	6
LOC100533218	16	11	5
LOC101846827	6	3	3
LOC101847273	46	4	42
LOC101863281	0	0	0
LOC101863914	2	0	2
LOC101864314	10	4	6
LOC101847743	80	44	36
LOC101845255	89	34	55
LOC101845481	5	0	6
LOC106012375	813	814	0
LOC101846012	95	82	13
LOC106012374	0	0	0
LOC101847973	7	6	1
LOC101850658	12	10	2
LOC101848217	27	21	6
LOC101849474	1406	1392	14
LOC101848899	3404	3399	5
LOC101849707	18	14	4
LOC101849942	1	1	0
LOC101850184	1	1	0
LOC101850424	1	0	1
LOC101851133	2	0	2
LOC101854103	13	8	5
LOC101854347	992	925	67
LOC101851751	41	44	0
LOC101851967	48	48	3
LOC118478057	1	1	0
LOC101852192	10	9	1
LOC101852424	44	23	21
LOC101853102	164	142	22
LOC101854586	15	7	8
LOC101853475	283	282	4
LOC101853712	36	31	8
LOC106012378	4154	4140	14
LOC101855273	544	544	0
LOC101858564	333	5	328
LOC118478058	6	4	2
LOC101858795	1	0	1
LOC118477176	4	1	3
LOC101855505	54	51	3
LOC101859498	9	5	4
LOC101855737	108	99	9
LOC101856277	8	4	5
LOC101856523	4	3	2
LOC101859952	1	0	3
LOC100533275	763	764	1
LOC101856746	1425	1419	6
LOC101857126	4	4	0
LOC101857348	188	116	72
LOC101857581	89	88	1
LOC101857809	1377	1334	43
LOC101860184	1	0	1
LOC101858045	40	40	0
LOC101858199	2	0	2
LOC101860908	15	13	2
LOC101863358	18	9	9
LOC101861300	33	21	12
LOC101861523	337	215	122
LOC101861748	38	28	10
LOC101863830	10	10	3
LOC101864078	22	10	15
LOC101862126	17	17	0
LOC101864315	36	36	0
LOC101845017	400	385	15
LOC101845256	0	0	0
LOC101862516	248	232	16
LOC101863199	959	938	21
LOC101845482	9	7	2
LOC101845708	168	163	5
LOC101846083	5	0	5
LOC100533264	7492	7480	12
LOC101851356	0	0	0
LOC101846665	21	19	2
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	254	251	3
LOC101847274	148	132	20
LOC101848128	73	72	5
LOC106012384	0	0	0
LOC101848369	125	124	1
LOC101852032	241	219	22
LOC101849070	1	1	0
LOC106012380	0	0	0
LOC101849306	278	206	88
LOC101849708	254	257	13
LOC101852255	3	1	2
LOC118478060	2	1	1
LOC118478062	1	1	0
LOC118478063	0	1	0
LOC101852490	2	1	2
LOC101849943	2	2	0
LOC101850185	190	187	3
LOC101850659	53	50	3
LOC101850897	60	1	59
LOC106012385	0	0	0
LOC101852941	6	6	0
LOC101851134	7	3	4
LOC106012382	3	3	0
LOC118478061	2	2	0
LOC101855431	9	6	3
LOC101855656	4	2	2
LOC101856110	10	5	5
LOC101853331	9	8	1
LOC101853713	41	37	4
LOC101856359	3	2	1
LOC101856589	1	0	1
LOC101856824	0	0	0
LOC118478067	2	0	2
LOC118478064	7	4	3
LOC118478068	1	1	0
LOC101854104	11	8	3
LOC101857263	13	8	5
LOC106012390	9	1	8
LOC101857498	3	1	2
LOC101857734	0	0	0
LOC106012387	6	5	1
LOC118478066	6	1	5
LOC101857963	1	0	1
LOC101854510	6	5	1
LOC101854733	4	3	1
LOC101854962	10	0	10
LOC106012389	1	1	0
LOC101858200	10	5	5
LOC101858425	42	39	3
LOC106012393	3	3	0
LOC101862286	11	9	2
LOC101858648	762	704	58
LOC101858875	28	26	2
LOC101862517	529	508	21
LOC101862740	245	243	2
LOC101862960	2	0	2
LOC106012394	1349	1342	7
LOC101859260	11	7	4
LOC101859953	4	2	3
LOC101860185	1	2	0
LOC101860427	14	7	7
LOC101863200	1	0	1
LOC101860670	6	0	6
LOC101860830	35	3	32
LOC101861217	7	6	1
LOC101861449	14	13	1
LOC101863684	27	24	3
LOC101861670	42	10	32
LOC101862052	4	4	0
LOC101863915	13	5	8
LOC101847275	12	16	1
LOC101847511	344	15	334
LOC101864316	1	1	0
LOC106012396	1	0	1
LOC101864540	212	404	8
LOC101845018	166	161	205
LOC101845563	1	1	0
LOC101845787	200	196	4
LOC101846013	24	23	1
LOC101847744	46	43	3
LOC101847974	91	91	0
LOC101846437	101	16	89
LOC101846225	0	4	0
LOC101848218	7	1	6
LOC101846666	7	2	5
LOC101848446	164	156	8
LOC101852033	94	86	8
LOC101848672	2	1	1
LOC101848900	9	8	1
LOC101852256	8	5	3
LOC101852706	0	0	0
LOC101852942	1	1	0
LOC101849627	81	79	2
LOC101849859	268	265	3
LOC101850263	1074	1074	0
LOC106012399	153	152	1
LOC101853398	30	25	5
LOC101850492	8	8	0
LOC118478071	1	0	1
LOC101853632	37	37	0
LOC101850660	543	539	4
LOC101853869	87	45	42
LOC118478072	0	0	0
LOC101850971	20	7	52
LOC101854348	7	48	3
LOC101851514	198	197	8
LOC101854963	5	5	0
LOC101855121	1	1	0
LOC106012400	5	5	0
LOC101858725	59	7	52
LOC101855355	49	39	10
LOC101858952	17	16	1
LOC101855581	201	187	19
LOC101856747	287	278	14
LOC101856973	511	494	17
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	104	86	18
LOC106012402	12	12	0
LOC101859654	55	52	5
LOC101859874	23	20	5
LOC101863525	33	8	25
LOC101863997	4	1	3
LOC101864237	21	2	20
LOC118478095	239	239	0
LOC101860265	427	60	368
LOC106012403	4	4	0
LOC101864470	84	55	29
LOC106012405	0	0	0
LOC101861140	433	431	2
LOC101861524	118	25	93
LOC101861749	8	6	2
LOC101845409	8	5	3
LOC101845631	9	6	3
LOC101845862	1	1	0
LOC101861967	17	13	4
LOC101862197	600	581	20
LOC101863040	19	17	3
LOC101846084	15	10	5
LOC101863282	13	1	12
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	127	122	5
LOC101848129	141	97	44
LOC101848370	1	1	0
LOC101846976	31	31	1
LOC106010993	2	2	1
LOC101847204	5941	5939	2
LOC101849307	3	1	2
LOC118478096	9	8	1
LOC101850019	19	8	11
LOC101850264	0	0	0
LOC101850493	3	0	3
LOC101847439	21	17	4
LOC106012408	1	1	0
LOC106012409	1	1	0
LOC101847672	43	41	2
LOC101850737	8	2	6
LOC101847889	27	26	1
LOC118478097	0	0	0
LOC101850972	3	2	1
LOC106012415	41	9	32
LOC101851207	4	3	1
LOC106012414	36	31	5
LOC101851425	91	88	3
LOC101854964	595	577	19
LOC101851658	147	138	10
LOC101852193	2	0	2
LOC106012411	62	27	35
LOC101852339	5	5	0
LOC101852707	4	1	3
LOC101852943	1	0	1
LOC101853180	3	2	1
LOC118478098	0	0	0
LOC101853399	0	0	0
LOC118478099	0	0	0
LOC101853633	1	0	1
LOC101855657	0	0	0
LOC106012412	0	0	0
LOC101856360	0	0	0
LOC118478100	1	0	1
LOC118478101	2	0	2
LOC101854029	114	21	93
LOC101854587	146	123	23
LOC101859344	27	20	7
LOC118478104	183	81	102
LOC101860030	103	93	10
LOC101860266	213	109	104
LOC101856590	3	1	2
LOC101857424	12	5	7
LOC101860510	12	10	2
LOC106012418	9	5	4
LOC101860752	6	1	5
LOC101857659	39	38	1
LOC101857890	40	38	2
LOC101858287	30	16	14
LOC101861218	9	7	2
LOC101861671	27	20	7
LOC101861900	280	278	2
LOC101858504	499	496	3
LOC101862127	10	8	2
