LOC101858566	9	3	6
LOC101861143	19	4	15
LOC101861377	30	22	8
LOC101858956	252	248	4
LOC101859350	10	8	2
LOC101859585	18	14	4
LOC101861600	314	283	31
LOC101861829	14	12	2
LOC101862290	30	22	8
LOC101845119	19	18	1
LOC101845349	2	1	1
LOC101845570	1	0	1
LOC101845794	396	382	14
LOC101862667	0	0	0
LOC101846019	17	15	2
LOC101846229	665	596	69
LOC101846441	115	107	8
LOC101863043	33	24	9
LOC101863921	51	17	34
LOC101846671	7	4	3
LOC101846900	19	4	16
LOC101864641	4	2	3
LOC118478197	0	0	0
LOC101847357	1	1	0
LOC101851210	30	13	19
LOC101851430	1578	1568	12
LOC101847980	8	5	3
PICK1	354	339	16
LOC101849228	10	11	0
LOC118478198	6	5	1
LOC118478199	124	123	1
LOC101851661	18	9	9
LOC101849480	12	8	4
LOC101849714	4	0	4
LOC106012551	6	1	5
LOC101849947	43	39	4
LOC101850190	573	573	0
LOC101850584	7	3	4
LOC101850826	9	3	7
LOC101851882	30	27	4
LOC106012552	35	22	13
LOC101852108	2406	2405	1
LOC101852342	54	48	32
LOC101852867	0	18	8
LOC101853337	15	12	3
LOC101853108	11	8	7
LOC106012555	0	0	4
LOC101853574	5	4	1
LOC101853805	2	0	2
LOC101854034	3	2	1
LOC101854428	18	16	2
LOC101856116	510	478	32
LOC106012553	0	0	0
LOC101854655	90	87	3
LOC101854886	32	28	4
LOC101855275	184	177	7
LOC101856366	17	13	4
LOC101855890	3	2	1
LOC106012558	2	2	0
LOC106012557	0	0	0
LOC106012556	11	1	10
LOC118478200	0	0	0
LOC106012559	0	0	0
LOC101858351	0	0	0
LOC101858567	4	2	2
LOC101858799	0	0	0
LOC118478201	0	0	0
LOC101859033	1	0	1
LOC101859261	0	0	0
LOC101859499	1	1	0
LOC101856830	10	8	2
LOC101859957	1	0	1
LOC101860190	0	0	0
LOC101860431	0	0	0
LOC101860674	0	0	0
LOC101860913	63	64	0
LOC101857044	3	2	2
LOC101861144	68	21	56
LOC101857269	0	3	6
LOC101857504	7	1	6
LOC101857892	6	6	0
LOC118477180	7	4	3
LOC101861601	9	3	6
LOC106012561	45	13	32
LOC101858121	79	67	12
LOC101861830	1	1	0
LOC106012562	154	152	2
LOC101862054	86	85	1
LOC101862291	3794	3714	80
LOC101846672	80	64	16
LOC101862744	127	125	2
LOC101862964	16	6	10
LOC106012567	4	4	0
LOC106012564	0	0	0
LOC101863204	0	0	1
LOC101863364	27	25	3
LOC101864001	6	1	5
LOC101863762	44	38	9
LOC101864241	152	152	3
LOC101845020	7	6	1
LOC101845571	11	10	1
LOC101845795	59	54	5
LOC101846901	5	1	4
LOC101847128	1	1	0
LOC101847358	5	2	3
LOC118477181	3	2	1
LOC106012568	4	4	0
LOC101846020	213	213	1
LOC101846230	0	0	1
LOC118478202	0	0	0
LOC101850585	2	1	1
LOC101850827	0	0	0
LOC101851063	31	17	14
LOC106012572	11	0	11
LOC101851519	3	2	1
LOC101847751	21	19	2
LOC101847981	107	95	12
LOC101848223	2353	2340	13
LOC101851756	101	53	48
LOC106012571	20	19	1
LOC101848676	0	0	0
LOC101852200	2	2	0
LOC101848903	27	27	0
LOC101852427	2	1	1
LOC101852641	1	0	1
LOC118478203	10	10	0
LOC101853109	26	18	8
LOC101853338	1	1	0
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	7	5	2
LOC101849631	1240	1239	1
LOC106012574	27	15	12
LOC101850025	3	1	2
LOC101850191	5	2	3
LOC106012570	29	27	2
LOC106012575	12	12	0
LOC101854035	1	1	0
LOC101855357	20	4	16
LOC101855583	0	0	0
LOC101854270	57	54	3
LOC101854514	305	295	10
LOC101855811	13	9	4
LOC118478204	14	12	2
LOC118478205	78	62	16
LOC101856280	952	941	11
LOC101860035	54	41	13
LOC101856975	22	20	2
LOC101860270	333	330	3
LOC101857811	34	29	5
LOC101858048	55	44	12
LOC101858505	283	283	1
LOC101860757	201	76	187
LOC101858291	0	44	18
LOC106012577	0	0	0
LOC101859034	105	105	0
LOC101860989	2	1	1
LOC118478209	0	0	0
LOC106012578	5	4	1
LOC101861223	137	99	38
LOC106012579	23	3	20
LOC101859262	11	10	1
LOC101859500	2	1	1
LOC101859877	417	417	0
LOC101861456	1	1	0
LOC101848224	0	0	0
LOC101848451	9	7	2
LOC106012583	3	3	0
LOC101848677	31	28	3
LOC118478210	0	0	0
LOC101848904	0	0	0
LOC101861676	12	11	1
LOC101849145	17	4	13
LOC106012586	1	11	1
LOC101861905	0	0	11
LOC101862367	23	21	2
LOC101862600	151	139	12
LOC101849632	2	1	1
LOC101849864	13	13	0
LOC118478211	16	12	4
LOC101846372	44	40	5
LOC101846753	124	99	26
LOC101847129	26	16	10
LOC106012585	22	22	0
LOC106012587	71	45	26
LOC101847359	9	5	4
LOC101850586	5	5	0
LOC101850828	5	13	3
LOC106012584	0	0	11
LOC101847831	1	1	0
LOC101847982	5	1	4
LOC101851064	21	20	1
LOC101851286	346	335	11
LOC101851520	128	121	26
LOC101852201	173	160	32
LOC101852712	8	5	3
LOC106012588	1	0	1
LOC101856117	1	0	1
LOC101856367	6	4	2
LOC118477122	0	0	0
LOC106012590	1	1	0
LOC101856831	14	11	3
LOC101853110	156	129	27
LOC101854353	15	13	2
LOC106012589	0	0	0
LOC101853477	35	16	19
LOC101854593	95	40	56
LOC101855438	120	118	3
LOC101855665	6	3	3
LOC101857045	138	138	0
LOC101857270	3	2	1
LOC101857505	9	4	5
LOC101859586	0	0	0
LOC101859804	7	3	4
LOC101858049	0	0	0
LOC118478213	0	0	0
LOC101858292	328	326	2
LOC118478214	11	9	2
LOC118478215	5	1	4
LOC118478212	41	28	13
LOC106012592	0	0	0
LOC101860271	1	1	0
LOC101860758	4	4	0
LOC101858727	263	251	12
LOC101861224	35	15	20
LOC101859117	0	0	0
LOC101859351	118	105	13
LOC101864642	76	74	2
LOC101861457	648	648	1
LOC101861677	69	50	20
LOC101845120	6	5	1
LOC101862601	49	25	24
LOC101845350	2	0	2
LOC101862819	2	2	0
LOC101863044	67	36	31
LOC101863285	6	3	5
LOC101863529	223	214	11
LOC101863763	2	2	0
LOC101864002	7	5	4
LOC101864242	188	185	5
LOC101846021	2	1	1
LOC101846231	5	2	3
LOC101846443	45	31	14
LOC101849146	6	6	0
LOC101846673	36	34	2
LOC101846902	27	25	3
LOC101849391	48	35	14
LOC101847279	56	49	7
LOC101847514	9	7	2
LOC101849633	67	59	8
LOC101848058	7	16	5
LOC101848452	343	329	28
LOC118478216	10	9	1
LOC101853955	7	6	1
LOC101850270	3	3	0
LOC106012595	2	2	0
LOC101850497	38	35	3
LOC101854186	8	3	5
LOC101850740	41	39	2
LOC101850975	21	16	5
LOC101851211	317	303	14
LOC101851883	10	10	0
LOC101852109	327	327	0
LOC106012596	3	1	2
LOC101854887	54	29	27
LOC106012597	0	1	2
LOC101854656	0	0	0
LOC101852343	81	26	55
LOC101855124	75	16	59
LOC101852713	48	47	4
LOC118478218	11	13	1
LOC101853339	227	225	2
LOC101853715	73	65	8
LOC101855358	69	64	5
LOC106012598	46	44	2
ER	203	194	9
LOC101855965	21	20	1
LOC101856202	48	43	5
LOC106012599	47	42	5
LOC101856448	552	526	26
LOC101857196	5	2	6
LOC101856976	0	0	0
LOC101857584	4	6	1
LOC101857968	149	137	12
LOC101858206	8	5	3
LOC101859878	37	37	0
LOC101860114	5	0	5
LOC101860352	10	5	5
LOC101860592	0	0	0
LOC101860835	12	12	0
LOC101861062	7	0	7
LOC101858878	27	19	8
LOC101861303	309	230	79
LOC101861525	16	11	5
LOC118478225	7	1	6
LOC101861752	3	0	3
LOC101859118	4	2	2
LOC101861971	21	8	13
LOC101862432	22	15	9
LOC101859501	4	0	6
LOC101859722	254	253	1
LOC106012601	10	10	0
LOC101862885	20	18	2
LOC106012604	1	0	1
LOC101863121	8	5	3
LOC101863365	188	186	3
LOC101863602	231	229	3
LOC101863833	2	1	1
LOC101847675	36	20	20
LOC101864082	22	13	13
LOC118478228	1	0	1
LOC101847891	0	0	0
LOC101845184	55	50	5
LOC101845414	88	75	13
LOC101846373	336	326	10
LOC106012602	0	0	0
LOC118478227	14	14	0
LOC106012603	0	0	0
LOC100533552	36	35	1
LOC101848135	0	0	2
LOC101848374	0	2	0
LOC101847205	41	35	6
LOC118478229	22	19	3
LOC101847442	7	6	1
LOC101848603	236	235	1
LOC101853019	4	2	3
LOC101849481	36	33	4
LOC101849715	2	1	1
LOC101849948	45	39	6
LOC101853249	264	262	2
LOC101850498	78	77	1
LOC101850741	37	35	3
LOC101850976	122	116	7
LOC101851521	66	64	2
LOC101851757	7	7	0
LOC118478232	5	5	0
LOC101853478	176	159	17
LOC101851974	92	89	3
LOC101852344	321	321	0
LOC106012605	7	4	3
LOC101852562	150	149	1
LOC101853716	22	19	3
LOC101852785	68	34	34
LOC101853956	519	517	2
LOC101854187	15	11	4
LOC101854430	64	40	24
LOC101854657	4955	4942	13
LOC101855037	7	6	1
LOC101857427	6	4	2
LOC101857662	5	5	0
LOC118478235	3	2	1
LOC101857893	2	2	0
LOC101858122	14	11	3
LOC101858352	26	20	6
LOC101855740	11	3	8
LOC101856118	37	52	3
LOC101858800	13	10	21
LOC101856596	315	307	8
LOC118478234	6	1	5
LOC118478233	61	48	13
LOC101859035	9	7	2
LOC101859263	16	9	7
LOC101859502	2350	2340	11
LOC101861831	9	6	4
LOC101859723	48	39	9
LOC101860515	112	99	13
LOC101860759	2	2	0
LOC106012608	9	9	0
LOC101862521	4	3	1
LOC101860914	13	5	8
LOC118478236	19	11	8
LOC101861304	1	0	1
LOC101862745	29	19	10
LOC118478237	1	1	0
LOC101862965	6	3	3
LOC106012612	5	2	3
LOC101848768	126	79	47
LOC118478238	256	254	2
LOC101863456	46	32	14
LOC100533306	282	264	19
LOC101863689	1160	1126	35
LOC101864083	8	0	8
LOC106012611	1	0	1
LOC101864243	45	43	2
LOC101848989	7	4	3
LOC101864473	27	25	2
LOC106012614	13	10	3
LOC106012615	11	0	11
LOC101849229	2	2	0
LOC101845121	57	50	7
LOC101845635	238	230	8
LOC101846022	11	9	2
LOC101846232	52	50	2
LOC101846444	23	20	4
LOC101846674	178	173	6
LOC101846903	87	71	16
LOC101848059	125	119	6
LOC101848304	85	26	59
LOC101849482	117	100	18
LOC106012613	0	1	0
LOC101849716	1	1	0
LOC106012617	3	3	0
LOC101850271	17	7	10
LOC101853020	9	2	7
LOC101850499	0	0	0
LOC101850665	7	1	6
LOC101853250	3	0	3
LOC101853479	4	0	4
LOC101853957	8	1	7
LOC101851065	0	0	0
LOC101854431	3	0	3
LOC101851287	67	24	43
LOC101854888	11	5	6
LOC101855125	11	1	10
LOC101851884	119	116	3
LOC101852110	3	3	0
LOC101852642	847	840	7
LOC101855359	3	2	1
LOC101855584	0	0	0
LOC101857198	1	0	1
LOC101855812	41	40	1
LOC101857428	165	9	156
LOC118478239	9	2	7
LOC101856041	13	10	3
LOC101856203	20	18	2
LOC101856449	120	86	34
LOC101857663	1050	1039	11
LOC101857894	2	1	1
LOC101858123	118	86	32
LOC101856978	14	14	0
LOC101861972	13	10	3
LOC101858353	355	352	3
LOC106012618	137	101	36
LOC101858569	90	82	8
LOC101858801	33	23	10
LOC101860037	100	94	42
LOC101859658	0	32	2
LOC101860272	24	24	2
LOC101862202	0	0	4
LOC101860675	98	101	1
LOC101862433	647	11	636
LOC101860915	207	200	7
LOC101862669	60	41	19
LOC101861145	449	24	425
LOC101861379	28	25	3
LOC101861602	12	9	3
LOC106012619	0	0	0
LOC101863122	0	0	0
LOC101863366	0	0	0
LOC101861832	5	5	0
LOC106012621	0	0	0
LOC101846374	32	30	2
LOC101846600	1	1	0
LOC101846832	0	0	0
LOC101864003	3	1	2
LOC101864244	31	29	2
LOC101864643	3963	3962	1
LOC101845258	28	27	1
LOC101847280	66	60	6
LOC101847515	5	0	6
LOC101847752	4	3	2
LOC106012622	3	0	3
LOC101847983	11	9	2
LOC101845710	30	0	30
LOC101845944	11	4	7
LOC101848453	3	3	0
LOC101848678	81	68	13
LOC101846154	3	3	0
LOC101848905	643	635	8
LOC101851431	24	15	9
LOC101849147	711	693	18
LOC101851663	73	72	1
LOC101849392	3393	3377	16
LOC101851885	3	64	5
LOC101849634	4	5	65
LOC106012623	0	0	0
LOC101852111	10	6	4
LOC101852345	1	1	0
LOC101850427	161	156	5
LOC101852563	468	419	50
LOC106012624	0	0	1
LOC101850829	5	5	0
LOC101851066	2	1	1
LOC101852786	9	7	2
LOC101853021	4	2	2
LOC101853251	214	198	16
LOC101854110	0	0	0
LOC106012626	3	0	3
LOC101858207	12	7	5
LOC118478243	3	2	1
LOC101854594	603	564	39
LOC101855038	160	154	8
LOC101855277	79	81	1
LOC118478244	0	0	0
LOC101858430	4	1	4
LOC101855966	75	75	0
LOC101856979	264	72	192
LOC101857506	322	321	1
LOC101857738	48	43	5
LOC101857969	184	182	2
LOC101858653	836	831	5
LOC101858879	91	87	4
LOC101859587	61	35	26
LOC101860038	15	11	4
LOC101864245	3	2	1
LOC101860676	0	0	0
LOC101860916	143	140	3
LOC101861305	6	2	4
LOC101861526	5	2	3
LOC101861678	2	1	1
LOC106012629	82	0	82
LOC106012628	0	0	0
LOC118478245	6	1	5
LOC101861833	67	65	2
LOC101862057	245	153	92
LOC101862292	33	32	3
LOC101862522	13	12	3
LOC101862746	8	1	7
LOC101864474	22	21	1
LOC101864702	19	13	6
LOC101863286	110	0	110
LOC101845185	12	12	0
LOC101845636	10	8	2
LOC101846155	244	234	10
LOC118478248	13	3	10
LOC106012630	2	0	2
LOC101847516	4	0	4
LOC101847753	7	6	1
LOC101846518	18	17	2
LOC101847984	9	6	4
LOC101848226	2	0	2
LOC101848454	39	32	7
LOC101846755	330	334	4
LOC101848679	137	13	136
LOC101846978	0	3	1
LOC118478247	7	5	2
LOC100533387	173	83	90
LOC101847206	150	145	5
LOC101849074	0	0	0
LOC101849483	14	7	8
LOC106012637	0	1	0
LOC106012635	62	63	0
LOC101849717	156	25	136
LOC101849949	730	436	461
LOC101850192	0	5	1
LOC101850587	0	0	0
LOC101850977	0	23	0
LOC101851212	0	0	0
LOC101853875	0	9	2
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	2	0
LOC101851432	0	71	2
LOC101854595	0	0	0
LOC101851593	0	0	1
LOC106012638	0	0	0
LOC101851975	0	8	0
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	4	3
LOC101852714	0	0	0
LOC101853112	385	387	31
LOC101855278	5	2	3
LOC106012645	7	3	4
LOC106012646	3	3	0
LOC101855510	4	2	2
LOC101853340	70	69	1
LOC101853718	6	1	5
LOC106012643	0	0	0
LOC106012648	2	0	2
LOC101856281	16	14	2
LOC101859352	11	7	4
LOC106012649	7	7	0
LOC101856525	857	844	13
LOC101856750	16	16	0
LOC101856980	170	167	3
LOC101857199	84	238	26
LOC101857350	6	22	164
LOC101857585	20	20	0
LOC101857813	259	251	8
LOC101858050	18	18	0
LOC101859805	20	9	11
LOC106012647	8	4	4
LOC118478254	0	0	0
LOC101860039	14	8	6
LOC101860273	15	15	0
LOC101860516	479	172	307
LOC101858293	57	51	6
LOC101858654	129	126	3
LOC100533515	136	102	35
LOC101846023	240	0	241
LOC101861146	37	30	7
LOC101861380	15	8	7
LOC101846233	80	80	0
LOC101846445	8	5	3
LOC101861753	75	71	4
LOC101862132	12	7	5
LOC101862602	17	15	2
LOC101863367	172	168	5
LOC101862820	388	382	7
LOC101863603	64	63	1
LOC101864005	3	3	0
LOC101864167	0	0	0
LOC118478256	19	15	4
LOC101846675	1724	379	1349
LOC101864644	123	79	50
LOC101864410	7	8	1
LOC101845259	49	33	16
LOC101845485	20	10	10
LOC101847131	29	25	5
LOC106012650	7	4	4
LOC101847360	133	128	5
LOC101847602	40	39	1
LOC101847985	150	148	4
LOC106012651	2	1	3
LOC101848227	3	1	2
LOC101850500	2	2	0
LOC101848680	12	8	4
LOC101848455	286	286	0
LOC101850742	1504	1486	18
LOC118478258	40	32	8
LOC101849230	13	12	1
LOC101849484	61	42	19
LOC101850978	2	2	0
LOC118478257	5	2	3
LOC101850193	0	0	0
LOC101851664	27	16	11
LOC101852259	0	1	1
LOC101852495	284	284	2
LOC101854036	18	14	4
LOC106012652	1	1	0
LOC106012654	4	3	1
LOC101854738	5	2	3
LOC101852715	4	4	0
LOC101852948	11	10	1
LOC101855206	47	41	6
LOC101855666	10	8	2
LOC101853184	102	101	1
LOC101853341	458	440	18
LOC101855892	623	602	21
LOC101857739	117	78	39
LOC101856677	5	3	2
LOC101857970	2	2	0
LOC101856910	68	37	31
LOC101857130	62	55	7
LOC101857507	69	66	3
LOC101858431	267	197	70
LOC101859428	121	113	8
LOC101858802	100	51	49
LOC101859188	86	86	0
LOC101859659	0	0	0
LOC101861063	5	1	4
LOC101861306	14	0	29
LOC118478259	9	23	1
LOC101859879	5	2	3
LOC101860433	75	69	6
LOC101860677	245	233	12
LOC101861527	56	35	21
LOC106012658	1	0	1
LOC101861754	14	10	4
LOC101861973	110	110	0
LOC106012657	39	39	0
LOC101845021	3	1	2
LOC101845260	25	8	17
LOC101862203	89	77	12
LOC101862603	1	0	1
LOC101862821	291	264	27
LOC101845486	114	61	53
LOC101864168	11	9	2
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	6	5	5
LOC101845945	2	2	4
LOC101864411	0	0	0
LOC101846375	1	1	0
LOC106012659	2	2	0
LOC101846601	0	0	0
LOC101849787	36	31	5
LOC101846833	52	32	20
LOC101847059	18	3	15
LOC118478264	10	8	2
LOC118478266	21	14	7
LOC101847207	44	35	9
LOC101847443	95	93	2
LOC101847676	19	18	1
LOC106012664	34	31	3
LOC101847892	24	17	8
LOC101848456	40	37	4
LOC101850272	3	1	2
LOC101848681	12	2	10
LOC101848906	42	28	14
LOC101849148	63	58	13
LOC101849393	565	570	3
LOC118478269	191	190	1
LOC100533288	35	26	9
LOC106012666	11	6	5
LOC118478272	2	2	0
LOC101851139	102	100	2
LOC101852564	637	633	7
LOC101852787	27	11	19
LOC101853022	84	49	35
LOC106012665	20	18	2
LOC101854516	52	46	6
LOC101855040	34	27	7
LOC101855667	9	1	8
LOC101855439	0	0	0
LOC101856119	5	4	1
LOC101856283	65	60	5
LOC101860991	33	9	24
LOC101856678	2	1	1
LOC118478273	132	130	2
LOC101861225	30	29	1
LOC101857200	0	0	0
LOC101857351	5	3	2
LOC101857586	2	0	2
LOC101858656	38	37	1
LOC101857814	6671	6667	61
LOC101859036	4	58	3
LOC101859264	187	136	51
LOC101859503	11	10	1
LOC101859724	24	18	6
LOC101860593	14	6	8
LOC101860836	1	1	0
LOC118478274	56	44	12
LOC106012670	3	2	1
LOC101861458	13	13	0
LOC101863287	7	5	2
LOC101863530	94	93	2
LOC101861679	68	55	14
LOC101862204	35	35	0
LOC101864006	33	31	2
LOC101864246	1	0	1
LOC101862434	2	1	1
LOC101862822	5	4	1
LOC106012669	7	6	1
LOC101845186	1	1	0
LOC101863045	131	121	10
LOC101845637	21	18	3
LOC100533314	253	211	42
LOC101846157	38	23	15
LOC101849312	10	9	1
LOC106012672	0	0	0
LOC101846676	2	0	2
LOC101846905	276	250	26
LOC101847132	22	13	9
LOC101848060	19	12	7
LOC101847832	39	38	1
LOC101849556	1	0	1
LOC101848305	328	279	49
aplC	102	74	28
LOC101854815	7	3	4
LOC101850194	17	9	8
LOC101850428	2	0	2
LOC101850830	25	5	20
LOC101851816	137	105	32
LOC101852037	6	3	8
LOC101852260	10	17	0
LOC101852496	3	0	4
LOC101852716	68	46	23
LOC101852949	39	26	13
LOC101853185	18	16	2
LOC101855279	77	34	43
LOC101853719	3	3	0
LOC106011005	7	7	0
LOC101854112	44	35	12
LOC101854356	12	6	10
LOC101854596	58	56	3
LOC101855511	13	13	0
LOC101855741	302	296	6
LOC101855967	63	47	16
LOC101858051	246	235	11
LOC101856204	24	20	4
LOC101856451	147	87	60
LOC101856679	1598	1578	20
LOC101858294	0	0	0
LOC101858507	0	0	0
LOC101856911	16	14	2
LOC101858728	1	1	0
LOC101857047	1	0	1
LOC101858957	12	11	1
LOC101857271	344	329	15
LOC106012675	0	0	0
LOC101859429	357	251	106
LOC101857508	27	26	1
LOC100533372	122	99	47
LOC118478275	0	0	24
LOC101861603	21	0	21
LOC101861834	1	1	0
LOC118478276	57	57	0
LOC101862058	15	14	1
LOC106012678	1	0	1
LOC101862293	9	4	5
LOC101862523	2	0	2
LOC101862747	4	3	1
LOC101859880	10	3	14
LOC101860115	18	25	0
LOC101860353	13	7	6
LOC101860760	45	23	22
LOC101863206	53	46	7
LOC101861381	93	64	29
LOC106012676	5	5	0
LOC101863457	5	0	5
LOC101864704	134	61	73
LOC101845187	4	3	1
LOC101863834	813	801	12
LOC101848061	4	3	1
LOC106012684	4	0	4
LOC101848306	1	6	0
LOC101845415	63	59	6
LOC101845638	7	5	2
LOC101845864	42	24	18
LOC101846234	5	3	2
LOC106012682	2	1	1
LOC101846834	539	537	2
LOC101848538	8	7	1
LOC101848769	8	7	1
LOC101848990	7	6	1
LOC118478278	1	0	1
LOC101847060	7	4	3
LOC101847444	8	5	4
LOC101847677	9	5	5
LOC101853876	4	0	4
LOC101849394	28	25	3
LOC101849635	18	18	0
LOC101850588	43	14	29
LOC101849866	887	875	12
LOC101850980	0	0	0
LOC101851758	2	2	0
LOC101851213	2	2	0
LOC101852112	0	0	1
LOC101852346	9	8	2
LOC101854597	233	150	83
LOC101852565	26	14	17
LOC101854816	62	57	17
LOC101853252	0	5	2
LOC101855042	14	8	6
LOC101853404	23	17	6
LOC106012685	16	1	16
LOC101855280	24	23	2
LOC101858958	134	106	28
LOC101859190	0	0	0
LOC118478280	1	0	1
LOC101855668	187	19	170
LOC101855894	24	20	6
LOC106012686	1	0	1
LOC101857201	47	44	3
LOC101857587	13	10	3
LOC101857815	50	50	0
LOC101858052	36	32	4
LOC101858432	14	13	1
LOC118478283	9	8	1
LOC101859660	82	64	18
LOC101860040	5	4	3
LOC101861680	9	1	10
LOC101860434	60	53	15
LOC101861906	395	388	15
LOC118478282	24	9	15
LOC101860993	4	2	2
LOC101862133	1	1	0
LOC101862369	4	1	3
LOC106012690	34	33	1
LOC101861226	8	6	2
LOC106012687	26	26	0
LOC101862604	5	5	0
LOC101862823	147	140	7
LOC101861459	8	8	0
LOC106012688	42	40	2
LOC118478281	2	2	0
LOC101863531	52	45	7
LOC101845188	3	1	2
LOC101863766	0	0	0
LOC101864007	53	52	6
LOC101864412	38	25	18
LOC101845416	11	9	2
LOC101848375	4	1	3
LOC101845946	53	53	0
LOC101846158	16	9	8
LOC101846519	11	10	2
LOC101846756	4	2	2
LOC101847133	29	23	6
LOC106012691	0	0	0
LOC101848604	4	4	0
LOC118478285	9	8	1
LOC118478284	7	3	4
LOC101848836	11	11	0
LOC101849075	318	302	20
LOC101849313	4	1	7
LOC101847678	2	2	0
LOC101847893	2	2	1
LOC101849557	16	9	8
LOC101848136	263	278	6
LOC101849788	2	3	19
LOC101850028	35	34	2
LOC101850273	8	8	0
LOC101850502	48	6	42
LOC106012692	4	4	0
LOC101850743	0	0	0
LOC101851140	2	1	1
LOC101851359	17	4	13
LOC101851594	48	7	41
LOC101853253	63	33	30
LOC106012693	0	0	0
LOC101853480	545	482	63
LOC101851817	11	2	9
LOC101851976	52	44	8
LOC101853721	18	19	1
LOC101852203	107	106	3
LOC101853023	379	370	9
LOC101853958	50	14	36
LOC101854189	12	12	0
LOC101854432	57	19	38
LOC101855895	58	13	45
LOC101854889	75	74	3
LOC101854659	11	10	3
LOC101855126	70	61	9
LOC101855360	26	19	7
LOC106012695	5	5	0
LOC118478287	8	1	7
LOC101855669	22	20	2
LOC101856369	41	40	1
LOC101856597	0	0	0
LOC101856833	36	8	28
LOC101857048	31	29	2
LOC101857272	107	14	93
LOC106012702	1534	664	870
LOC101857509	17	14	3
LOC101857740	419	414	5
LOC101859431	9	5	4
LOC101859661	302	129	190
LOC101858657	0	0	4
LOC106012701	0	13	0
LOC106012698	90	44	46
LOC106012699	7	4	3
LOC101860116	0	0	0
LOC101858881	2	2	0
LOC106012704	21	1	20
LOC106012709	2	2	0
LOC101863458	4	3	1
LOC101860517	4	4	0
LOC101860761	2	0	2
LOC101863690	3	2	1
LOC101861147	36	24	12
LOC101863923	529	521	28
LOC101861528	39	53	6
LOC101862059	10	10	0
LOC101862294	73	67	6
LOC101864413	10	10	0
LOC118478288	1	1	0
LOC118478289	2	1	1
LOC101862967	28	22	6
LOC101864645	4	0	4
LOC106012706	2	1	1
LOC106012708	6	4	2
LOC101845122	0	0	0
LOC101845797	76	69	7
LOC101846235	24	23	1
LOC101846446	471	422	49
LOC101846677	1146	1122	24
LOC101847518	57	3	54
LOC101847894	20	19	1
LOC101848837	50	26	24
LOC101848137	50	48	2
C/EBP	496	495	1
LOC101848376	157	157	0
LOC106012710	3	1	2
LOC101848605	12	6	6
LOC101854190	2	1	1
LOC118478290	4	1	3
LOC101849314	6	5	1
LOC101849558	109	104	5
LOC101854660	3	1	2
LOC101854890	373	366	7
LOC101850104	147	86	61
LOC101850503	50	49	1
LOC101850900	452	333	119
LOC101851595	132	124	8
LOC101855127	42	18	24
LOC101851977	49	40	9
LOC101852347	35	34	1
LOC101852869	185	177	8
LOC101853254	8	8	0
LOC101853481	23	9	14
LOC101860595	329	319	10
LOC106012717	4	4	0
LOC118478291	1	0	1
LOC118478292	9	9	0
LOC101855585	1183	1182	1
LOC101855813	234	224	10
LOC101856042	6	1	5
LOC101856598	24	10	34
LOC106012715	0	19	1
LOC101860837	2	0	2
LOC101861064	5	0	5
LOC101857429	0	0	0
LOC101857664	209	209	0
LOC101858354	40	80	4
LOC101859037	101	90	55
LOC101861307	399	397	2
LOC101861529	29	25	4
LOC101859725	161	153	8
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	28	24	4
LOC101862435	11	8	3
LOC101845639	1	1	0
LOC101862824	530	509	21
LOC101845865	1	1	0
LOC101863047	35	32	3
LOC106012718	4	4	0
LOC118478293	0	0	0
LOC101846299	21	8	67
LOC101863459	89	123	20
LOC101846520	1	0	1
LOC101864008	33	27	6
LOC101864247	135	130	5
LOC100533294	2751	2748	3
LOC101846979	9	3	6
LOC101847519	1	1	1
LOC101848682	11	7	5
LOC101847895	167	160	7
LOC101848907	5	1	4
LOC106012720	24	24	0
LOC101849149	10	9	1
LOC101849395	13	6	7
LOC118477183	0	0	0
LOC106012722	2	0	2
LOC101848307	103	100	3
LOC100533400	25	15	12
LOC101849867	56	58	0
LOC101851596	172	93	79
LOC101851214	4	3	1
LOC101853113	20	20	0
LOC101853342	380	374	14
LOC101851818	0	5	1
LOC101853575	7	8	1
LOC101853808	236	235	1
LOC101854037	5	2	3
LOC118478294	4	4	0
LOC106012725	6	6	0
LOC101856526	12	4	8
LOC101856751	205	157	49
LOC106012728	0	1	0
LOC101857202	367	366	1
LOC101854271	77	50	29
LOC101854517	27	169	11
LOC101854891	273	271	153
LOC101855043	24	11	13
LOC106012732	207	206	1
LOC118478295	3	2	2
LOC101855281	384	383	2
LOC101855670	28	24	4
LOC101856043	891	885	6
LOC101859353	72	64	8
LOC101857430	34	32	2
LOC101858208	21	10	11
LOC101859588	50	24	26
LOC106012734	3	2	1
LOC101859806	19	15	4
LOC101858658	2	0	2
LOC101858882	4	2	2
LOC118478297	0	0	0
LOC101860275	12	12	0
LOC101860518	85	46	39
LOC101862295	1	1	0
LOC101862524	33	11	22
LOC106012736	8	4	4
LOC106012735	0	0	0
LOC118478298	27	23	4
LOC101863208	497	489	15
LOC101861148	55	54	8
LOC101861382	229	128	117
LOC101863460	43	52	7
LOC101861604	267	254	13
LOC101861835	6	6	0
