LOC101862353	61	35	31
LOC101862587	13	13	8
LOC101862803	0	7	1
LOC101863030	32	23	9
LOC101847194	32	24	9
LOC101847662	0	0	1
LOC106012019	4	4	0
LOC101863273	414	398	16
LOC100533528	1456	1361	98
LOC106012022	20	6	17
LOC106012020	6	4	2
LOC101863821	18	17	1
LOC106012018	3	1	2
LOC106012023	38	31	7
LOC101848117	249	224	25
LOC101848360	30	17	13
LOC101848823	33	1	32
LOC101849058	0	0	0
dop1	4	1	3
LOC101849294	19	16	4
LOC101849543	248	243	6
LOC101849772	23	17	6
LOC101855027	16	12	4
LOC106012026	10	6	4
LOC101855264	3	0	4
LOC101850254	56	45	12
LOC101850655	370	327	43
LOC101852250	52	48	4
LOC101852482	10	5	5
LOC101852699	9	4	10
LOC101853094	367	332	40
LOC101853625	38	28	10
LOC101854336	17	9	9
LOC101855499	21	4	18
LOC101854580	4	2	2
LOC101855956	132	78	54
LOC106012025	48	15	33
LOC101854804	1	1	0
LOC101856434	54	23	31
LOC106012027	1	1	0
LOC101861368	5	3	2
LOC101856667	77	57	20
LOC106012029	23	8	15
LOC106012028	38	4	34
LOC101861589	82	17	68
LOC101857188	65	37	28
LOC101857577	30	18	12
LOC101857952	30	6	27
LOC101858187	12	3	9
LOC101858413	18	12	6
LOC101862043	23	21	2
LOC101858634	19	16	3
LOC101858864	47	41	6
LOC101859105	120	115	5
LOC101859646	115	111	4
LOC101862279	64	16	48
LOC101859864	68	47	21
LOC101860105	47	37	10
LOC101862510	15	13	2
LOC101860579	71	55	18
LOC101860338	13	13	2
LOC101862734	44	27	17
LOC101862953	11	2	9
LOC101863191	51	17	34
LOC101863442	231	195	36
LOC101863678	39	18	21
LOC101861129	40	25	15
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	173	144	29
LOC101845005	69	32	38
LOC101845854	36	24	13
LOC101846740	104	69	38
LOC101846358	61	57	7
LOC101847266	51	28	23
LOC101847663	45	40	5
LOC101850961	27	7	20
LOC106012032	8	1	7
LOC101851197	58	44	14
LOC101848208	574	556	18
LOC101849059	87	43	44
LOC101849295	216	193	24
LOC101849544	2770	2731	40
LOC118477842	23	11	12
LOC101849773	297	293	4
LOC101850010	6	6	0
LOC101850179	291	241	50
LOC101851418	24	22	2
LOC101850727	26	19	7
LOC101851647	122	117	5
LOC101855344	11	5	6
LOC106012035	11	11	0
LOC101855569	17	6	11
LOC106012037	0	0	0
LOC101855796	2	2	0
LOC101851871	61	58	3
LOC101852099	350	349	1
LOC101852326	81	62	19
LOC101852548	40	16	24
LOC106012036	0	0	0
LOC101852935	177	159	18
LOC101856029	27	25	2
LOC101853170	22	17	5
LOC101853564	22	13	9
LOC101853796	223	220	3
LOC101854025	107	62	45
LOC101856270	39	38	20
LOC101854725	0	4	15
LOC101856516	15	6	9
LOC118477164	3	3	0
LOC101856741	4	3	1
LOC101856968	43	10	33
LOC106012038	34	20	14
LOC101854954	58	26	32
LOC101855108	92	88	4
LOC101857189	67	46	21
LOC101860176	30	10	20
LOC106012040	11	7	4
LOC106012039	2	2	0
LOC101857649	94	27	67
LOC101857881	111	85	27
LOC101860661	26	5	22
LOC101860901	149	145	4
LOC101861130	3	0	3
LOC118477845	16	16	0
LOC101861369	16	17	0
LOC101858110	10	3	8
LOC101858344	149	127	22
LOC101861590	79	50	29
LOC101858558	96	53	43
LOC101858720	29	15	14
LOC101859106	235	147	88
LOC101859489	69	50	19
LOC101862044	313	287	26
LOC101862280	300	215	85
LOC101859711	59	47	12
LOC118477843	5	5	0
LOC101859941	26	20	6
LOC101862735	42	7	35
LOC101862954	35	24	11
LOC101851740	85	66	29
LOC118477846	0	10	0
LOC101863192	27	16	21
LOC101851956	37	23	24
LOC101863590	20	5	15
LOC106012043	14	7	7
LOC101852184	122	31	91
LOC106012046	44	36	8
LOC101864396	313	289	24
LOC101864627	101	51	50
LOC101852416	6	5	1
LOC101845104	120	120	0
LOC101845334	23	19	4
LOC101845552	195	153	42
LOC101846077	183	181	2
LOC101846290	44	28	156
LOC101846509	47	167	20
LOC101846741	171	68	108
LOC101847117	18	13	10
LOC101847664	19	19	0
LOC100533538	10	7	3
LOC101848118	175	169	11
LOC101848437	228	193	40
LOC101848663	45	38	7
LOC106012044	0	0	0
LOC101852634	14	14	0
LOC101852858	141	81	60
LOC101849379	39	35	4
LOC101850180	45	25	20
LOC101849774	33	26	14
LOC118477847	129	4	132
LOC101853095	15	5	10
LOC101850656	20	6	14
LOC101853326	52	22	30
LOC101853565	16	1	15
LOC101853797	29	27	2
LOC101850808	14	9	5
LOC101851045	116	116	0
LOC101851582	37	36	1
LOC101856903	64	29	35
LOC106012051	7	4	3
LOC101854506	35	35	0
LOC101857343	10	41	13
LOC118477848	1	5	40
LOC106012052	9	9	0
LOC101857578	130	29	101
LOC101857806	128	18	111
LOC101854642	20	6	15
LOC101858039	170	153	17
LOC101854872	24	12	12
LOC101855109	7	1	6
LOC101855345	2	1	2
LOC101855570	2	1	1
LOC106012050	3	0	3
LOC101855797	108	99	10
LOC106012054	6	6	0
LOC101858280	563	319	244
LOC101858501	459	427	32
LOC101856271	103	4	99
LOC101856517	120	111	9
LOC101858721	88	47	41
LOC106012056	12	2	10
LOC101863906	17	5	12
LOC101858946	94	88	6
LOC101864153	153	74	79
LOC118477850	8	7	1
LOC101859490	81	51	30
LOC101859712	111	25	86
LOC101859942	76	43	34
LOC101860339	120	84	37
LOC101861048	7	2	5
LOC101861288	49	6	43
LOC101864628	20	15	5
LOC118477849	328	27	303
LOC101861512	47	22	26
LOC101861735	23	23	1
LOC101861958	29	12	17
LOC101862190	72	57	15
LOC101862421	33	32	1
LOC101862656	50	50	0
LOC106012055	14	2	12
LOC101862804	39	36	3
LOC101845553	13	10	3
LOC101845776	88	58	32
LOC101846216	25	16	11
LOC101863679	15	11	4
LOC101850962	8	6	2
LOC101846431	311	304	7
LOC101851198	37	3	34
LOC101846657	217	156	61
LOC118477138	0	0	0
LOC106012059	31	25	6
LOC101851648	64	23	41
LOC101847430	84	73	11
LOC101847825	23	8	15
LOC101851872	32	30	2
LOC101848296	170	94	76
LOC101848050	23	13	10
LOC101848531	20	4	16
LOC101848758	38	15	23
LOC101848977	140	85	55
LOC101849217	4642	4638	4
LOC101852327	6	2	4
LOC101852549	12	9	3
LOC101852771	30	2	28
LOC101849468	684	448	236
LOC101857650	19	15	4
LOC106012066	10	7	3
LOC101857882	6	1	5
LOC106012067	3	0	3
LOC118477851	1	0	1
LOC101858111	15	6	9
LOC101853006	10	10	6
LOC101858345	24	22	8
LOC106012062	17	2	15
LOC118477852	0	0	0
LOC106012068	7	6	1
LOC106012063	5	1	4
LOC101858559	24	2	22
LOC118477165	24	18	6
LOC106012064	5	0	5
LOC106012061	32	17	15
LOC101853702	31	20	11
LOC101853942	121	62	59
LOC101854173	124	103	21
LOC101854415	0	13	6
LOC101854805	5	11	22
LOC101855265	13	15	7
LOC101855028	6	2	4
LOC106012065	6	6	1
LOC101855649	677	672	6
LOC101858787	115	56	59
LOC101859022	15	8	8
LOC101855875	134	42	99
LOC101859249	25	16	15
LOC101856435	67	57	21
LOC101856811	110	35	91
LOC101857030	101	69	37
LOC101857256	4712	4705	7
LOC101859491	10	5	5
LOC101859713	40	6	34
LOC101862422	4	3	1
LOC101862657	2	2	0
LOC101862877	9	1	8
LOC106010984	11	9	2
LOC106010998	32	31	1
LOC101863110	70	29	41
LOC118477854	13	0	13
LOC101863350	12	4	8
LOC106012070	6	2	4
LOC101863591	6	4	2
LOC106012080	4	2	2
LOC101863822	125	68	57
LOC101860501	75	58	17
LOC118477853	12	9	3
LOC101864071	8	3	5
LOC106012079	1	0	5
LOC101860744	9	12	1
LOC101860979	11	8	3
LOC101864304	30	3	27
LOC106012073	7	0	7
LOC106012074	1	0	1
LOC106012078	1	0	1
LOC101861822	20	16	4
LOC101864529	60	34	26
LOC101845006	131	99	32
LOC106012081	15	7	8
LOC101845403	90	31	59
LOC101845554	6	5	1
LOC101846078	39	15	24
LOC101846291	47	2	45
LOC101850089	18	11	7
LOC118477856	57	56	1
LOC106012084	13	10	3
LOC101846510	87	74	13
LOC106012086	0	0	0
LOC101846888	143	85	58
LOC101847267	35	10	25
LOC101847499	120	107	14
LOC101847732	4	2	3
LOC101847965	8	8	0
LOC101848209	121	196	40
LOC106012088	0	5	103
LOC101848438	72	11	69
LOC101848978	18	7	11
LOC101849218	492	463	29
LOC101850809	1	0	1
LOC101849621	690	356	334
LOC101851046	22	9	13
LOC101851271	37	1	36
LOC101851503	35	14	21
LOC101852328	146	82	64
LOC101853241	9	5	4
LOC101853703	1	0	1
LOC106012090	16	14	2
LOC106012091	1	1	0
LOC101853007	27	12	15
LOC101854873	37	27	10
LOC101855110	108	38	70
LOC101855346	350	161	189
LOC106012092	21	18	3
LOC101859944	10	1	9
LOC101860178	40	22	18
LOC101855571	116	102	16
LOC101856349	80	44	39
LOC101855798	301	286	16
LOC101856580	31	24	7
LOC101856812	56	18	38
LOC101860662	87	80	7
LOC101857031	43	30	13
LOC101857257	98	34	64
LOC101857489	299	235	64
LOC101858188	18	12	7
LOC101860902	64	38	27
LOC101858414	226	223	3
LOC101858635	58	39	24
LOC101861131	18	9	14
LOC101859023	250	157	94
LOC101859250	24	13	12
LOC101859492	92	67	25
LOC106012095	108	4	104
LOC106012097	37	30	7
LOC101845247	57	38	19
LOC101861592	32	19	14
LOC101861823	17	4	16
LOC101862046	2229	2178	53
LOC101862736	48	30	18
LOC101862955	29	22	7
LOC106012099	0	0	0
LOC101845474	1144	1100	45
LOC101845701	347	293	55
LOC101845933	477	393	84
LOC101863516	0	0	0
LOC101846144	3	2	1
LOC101846359	110	76	34
LOC101846587	179	105	74
LOC101863680	25	7	18
LOC101863907	269	251	18
LOC101864154	12	9	5
LOC101864305	104	103	3
LOC100533219	5133	5121	12
LOC101846821	53	33	20
LOC101847044	3	2	1
LOC106012102	4	1	3
LOC101847500	6	5	1
LOC101847665	55	37	18
LOC101848051	12	7	5
LOC101848297	11	4	7
LOC101848532	63	38	25
LOC101848759	20	10	10
LOC101849296	15	2	13
LOC101849545	271	235	36
LOC101849775	187	164	23
LOC101850339	35	17	18
LOC118477859	47	40	42
LOC118477860	881	914	2
LOC101852417	65	45	20
LOC101850810	218	150	68
LOC101851353	579	508	71
LOC101853096	76	11	65
LOC101851583	69	38	31
LOC100533425	1051	958	93
LOC118477861	38	38	0
LOC101851810	265	221	44
LOC101858502	104	21	83
LOC101858947	123	64	59
LOC101853327	49	15	34
LOC100856792	257	247	10
LOC101854417	32	11	22
LOC101854644	72	51	22
LOC101855266	46	43	3
LOC118477862	0	0	0
LOC101854874	51	22	29
LOC101856103	583	563	20
LOC101856350	3	3	0
LOC101856581	77	40	37
LOC101856813	46	39	7
LOC101857190	34	10	25
LOC101857416	1	0	2
LOC101859178	5	2	3
LOC118477166	10	4	6
LOC101857651	10	6	4
LOC101859647	60	23	37
LOC101857883	26	26	0
LOC101859865	48	6	42
LOC101860341	1	1	0
LOC101860580	294	297	2
LOC118477864	7	10	8
LOC101860822	44	19	31
LOC101861736	2298	2284	14
LOC101861959	177	110	67
LOC106012109	33	30	3
LOC101862658	12	6	6
LOC101845172	0	3	1
LOC106012110	11	8	7
LOC101845404	308	211	97
LOC106012107	28	17	11
LOC101862805	12	1	11
LOC101863193	40	42	4
LOC101863908	17	14	13
LOC101845625	15	13	2
LOC100533269	31	21	10
LOC106012112	12	10	2
LOC118477863	0	0	0
LOC101845855	3	1	2
LOC106012108	3	3	0
LOC101846658	126	97	29
LOC101847196	684	533	151
LOC101847431	553	400	153
LOC101847666	20	12	8
LOC101847881	421	95	326
GPB5	406	275	131
GPHA	135	130	12
LOC106012113	7	4	10
LOC101848298	5	1	4
LOC101850728	53	45	8
LOC101848439	0	0	0
LOC101848979	40	40	0
LOC101849380	36	29	7
LOC118477867	0	0	0
LOC101851199	76	15	65
LOC101851420	18	3	19
LOC101851649	54	18	36
LOC118477868	109	87	22
LOC101851873	6	2	4
LOC101852100	117	67	61
LOC101850011	0	3	8
LOC101852483	37	21	16
LOC101853171	15	6	137
LOC101853944	25	144	9
LOC101853392	95	94	1
LOC101854337	165	53	112
LOC101859791	31	17	24
LOC101854726	10	6	14
LOC101855111	77	26	51
LOC101855347	48	29	74
LOC101855572	22	63	30
LOC101855799	24	34	6
LOC101856351	27	13	14
LOC101856582	116	82	45
LOC101860255	30	40	1
LOC101856814	152	147	5
LOC101860502	74	38	38
LOC101857032	124	98	26
LOC101857417	45	12	35
LOC101857652	37	25	12
LOC101857884	16	9	9
LOC101858113	35	24	13
LOC101858346	45	24	22
LOC106012114	14	12	2
LOC101858560	147	64	84
LOC106012116	11	8	3
LOC101858948	7	1	6
LOC118477870	13	5	8
LOC101861213	102	18	84
LOC101861445	170	136	34
LOC101859179	10	9	1
LOC101859416	119	60	59
LOC101861665	17	13	4
LOC101861895	385	286	99
LOC101846743	7	4	3
LOC101862423	12	8	4
LOC101862878	7	4	11
LOC101862659	4	8	4
LOC101863111	4	3	1
LOC101847197	23	20	3
LOC101847432	34	28	6
LOC101847667	169	34	135
LOC101863351	42	29	13
LOC101863751	24	6	18
LOC101847882	39	38	1
LOC101864155	117	106	11
LOC101864629	11	1	10
LOC118477871	0	0	0
LOC101848120	2	2	0
LOC101845555	4	3	1
LOC101845336	47	6	41
LOC101845106	26	12	14
LOC101845777	7	6	1
LOC106012118	0	0	0
LOC101845934	42	2	40
LOC101846145	19	11	8
LOC101846511	69	69	0
LOC101848593	13	10	3
LOC101848824	9	0	9
LOC101854581	4	0	4
LOC101849060	32	30	2
LOC101849297	51	12	39
LOC101849850	102	36	66
LOC101850570	23	21	2
LOC106012119	5	4	1
LOC101854806	12	7	5
LOC101850811	33	22	13
LOC101851047	20	2	20
LOC101851272	4	2	2
LOC101855029	275	99	257
LOC101851504	0	46	35
LOC101851741	92	80	12
LOC101851957	198	131	67
LOC118477872	0	0	0
LOC106012120	6	5	1
LOC101855734	21	5	16
LOC101855500	0	0	0
LOC101852860	53	38	18
LOC101855957	35	8	30
LOC101853097	293	287	6
LOC106012121	0	0	0
LOC101853626	76	48	28
LOC101853859	2	1	1
LOC101854094	130	119	11
LOC101854338	12	5	7
LOC101859866	30	22	8
LOC101856190	218	175	43
LOC101856436	96	41	59
LOC101856668	209	79	134
LOC101856904	212	96	116
LOC101857723	4	4	0
LOC101858636	438	98	694
LOC101857953	0	334	20
LOC101858865	13	7	6
LOC101860106	23	12	11
LOC101859107	9	10	0
LOC101860581	61	18	43
LOC101860823	22	4	43
LOC118477876	115	111	29
LOC118477873	62	44	18
LOC101861289	39	14	25
LOC101861513	17	16	1
LOC101861737	13	6	7
LOC101861960	12	3	9
LOC101862424	12	1	11
LOC101863112	19	3	16
LOC101863352	2	0	2
LOC118477875	16	11	6
LOC106012122	40	34	7
LOC101859493	2	2	0
LOC101863909	35	23	12
LOC101864156	30	13	17
LOC106012125	0	0	0
LOC101847198	87	20	67
LOC101864531	39	6	33
LOC101847433	131	46	85
LOC101845173	30	20	10
LOC101847883	51	3	48
LOC101848121	19	3	16
LOC101848362	10	4	6
LOC101848594	21	8	13
LOC101845337	16	11	5
LOC101848825	58	27	31
LOC101845556	38	23	15
LOC101845778	151	147	4
LOC101846004	3	3	0
LOC101846217	20	18	2
LOC106012126	162	143	19
LOC101849298	101	29	72
LOC118477879	0	0	0
LOC101849546	29	0	29
LOC101846744	71	32	39
LOC101846970	7	7	0
LOC101850012	42	26	16
LOC101860256	42	31	11
LOC101851421	4	3	1
LOC118477880	2	1	1
LOC118477881	8	3	5
LOC101860746	26	15	11
LOC101860980	37	23	14
LOC101861214	18	6	41
LOC101851874	35	51	13
LOC106012128	25	8	17
LOC101852251	32	16	16
LOC101852485	8	3	5
LOC101852861	68	66	2
LOC101861446	104	85	20
LOC101853098	5	4	2
LOC101853627	30	29	21
LOC101853860	31	36	15
LOC101854095	23	8	15
LOC101854507	29	29	2
LOC101861666	89	43	48
LOC101855030	169	166	3
LOC101855426	45	46	1
LOC101855800	422	418	21
LOC101856031	16	16	15
LOC101856437	19	25	1
LOC101856815	60	30	41
LOC101857490	22	14	12
LOC101857885	23	6	17
LOC101858114	186	48	138
LOC101859792	22	20	58
LOC101858637	51	68	39
LOC118477882	21	6	15
LOC101862588	34	25	9
LOC106012129	19	16	3
LOC106012134	31	0	31
LOC106012130	19	4	15
LOC101862956	5508	5381	128
LOC101849851	153	37	117
LOC118477883	1	1	0
LOC101850090	2	1	1
LOC106012133	3	3	0
LOC101864399	157	89	70
LOC101864630	24	4	20
LOC101845107	678	598	80
LOC101845779	10	5	5
LOC101846005	15	14	1
LOC118477884	42	41	1
LOC100533286	1949	1929	20
LOC101850340	11	5	6
LOC101850571	5	1	4
LOC118477885	2	0	2
LOC101850812	16	2	14
LOC101846218	13	185	3
LOC101851048	2	2	175
LOC101846432	10	2	9
LOC101846659	4598	4596	3
LOC101846889	3	1	2
LOC101847119	512	506	6
LOC100533379	9	9	0
LOC101847733	287	281	6
LOC100533404	81	77	4
LOC101848122	89	81	8
LOC101848363	5	4	1
LOC101848595	18	4	14
LOC101848980	9	2	7
LOC101849219	25	38	5
LOC101849469	1	4	17
LOC106012132	0	2	0
LOC101851505	17	6	11
LOC101852028	13	4	9
LOC101852252	19	15	4
LOC101859648	21	11	10
LOC101859867	1	1	0
LOC101852936	141	137	4
LOC101860343	770	746	38
LOC101853466	153	108	59
LOC101853861	84	80	6
LOC101854727	258	227	33
LOC101855573	53	31	22
LOC101855801	88	69	22
LOC101856272	30	65	10
LOC101856518	27	18	51
LOC101856742	53	35	18
LOC101858040	4	2	2
LOC101860582	30	9	21
LOC101860824	8	4	4
LOC101858347	17	1	16
LOC101861050	110	32	78
LOC101858866	32	20	12
LOC101861290	246	219	27
LOC101859417	2136	2116	20
LOC101861514	506	12	494
LOC101861738	148	115	33
LOC101864466	312	45	267
LOC100533363	890	841	49
LOC101845174	64	18	46
LOC118477887	24	17	7
LOC100533537	83	52	31
LOC101845626	21	18	3
LOC101845856	6	5	1
LOC101846292	29	7	22
LOC101862806	6	4	2
LOC106012138	0	0	0
LOC101863195	46	43	3
LOC101863444	392	359	33
LOC101863823	73	18	55
LOC101846512	22	20	2
LOC101864232	3	2	1
LOC106012140	1	1	0
LOC101850091	20	5	15
LOC101846971	117	76	41
LOC101850341	351	277	74
LOC101847350	20	9	11
LOC106012141	19	7	12
LOC101847501	6	3	3
LOC101850572	66	54	12
LOC101847734	9	2	7
LOC101850813	59	14	45
LOC101848364	22	13	10
LOC101848596	24	10	15
LOC101851049	37	11	26
LOC106012142	39	18	21
LOC101848826	4	4	1
LOC101849062	135	117	116
LOC118477888	8117	8186	28
LOC101851273	63	11	52
LOC101851506	33	19	14
LOC101854508	37	3	34
LOC101851742	280	193	89
LOC101854728	10	6	6
LOC101854956	77	50	27
LOC101851958	600	485	118
LOC101852772	524	62	465
LOC101853172	348	280	68
LOC101853393	38	35	3
LOC101853798	8	8	0
LOC101854096	4	4	0
LOC101853945	29	6	23
LOC101857491	320	229	91
LOC106012144	53	52	1
LOC101855802	49	3	46
LOC100533215	46	44	2
LOC101857954	19	11	8
LOC118477889	48	3	45
LOC101858190	47	3	44
LOC101858415	56	51	5
LOC106012145	10	9	1
LOC101856191	159	114	45
LOC101856438	47	27	20
LOC101856669	56	25	31
LOC101856905	77	119	12
LOC101857122	12	8	58
LOC101857344	34	29	5
LOC101858638	75	48	27
LOC100533370	156	97	59
LOC101859337	27	22	5
LOC106012146	73	57	16
LOC106012150	0	1	9
LOC101859868	473	453	30
LOC101860257	113	102	14
LOC101864532	77	23	57
LOC101860663	7	6	1
LOC101861132	382	366	90
LOC101860903	40	33	82
LOC101861667	22	21	1
LOC101845009	39	16	24
LOC106012151	1	0	1
LOC101861896	15	9	6
LOC101845248	13	2	11
LOC101862807	128	29	122
LOC101862118	0	21	2
LOC101863031	7	6	1
LOC101863274	80	72	8
LOC101845475	43	8	35
LOC101863517	30	9	21
LOC101864072	7	2	6
LOC106012147	0	0	1
LOC101864307	1168	1154	23
LOC101845935	399	273	135
LOC101846146	22	4	18
LOC106012148	11	8	3
LOC106012149	2	0	2
LOC101846360	60	52	8
LOC106012158	12	9	3
LOC101846588	23	22	1
LOC101846822	37	27	11
LOC106012153	0	0	0
LOC101847199	62	48	15
LOC101847434	47	12	35
LOC101847668	59	41	18
LOC101847884	238	208	30
LOC101848124	136	49	89
LOC101848664	0	3	0
LOC101848891	140	83	58
LOC101849135	28	17	13
LOC101849702	71	67	6
LOC101849936	79	40	39
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	232	203	29
LOC101850964	312	66	246
LOC101851422	69	53	16
LOC101851650	23	9	14
LOC106012159	5	1	4
LOC101851875	3	2	1
LOC106012156	41	36	5
LOC101852101	493	350	143
LOC101852330	42	19	23
LOC101852550	82	17	65
LOC101852773	1	1	0
LOC101853328	125	107	18
LOC106012162	37	8	29
LOC101860504	1042	633	409
LOC101853566	40	33	23
LOC101853799	33	20	29
LOC101854027	24	16	8
LOC101854262	560	292	268
LOC101860747	285	270	15
LOC101854645	0	2	0
LOC101860981	8	7	3
LOC101854875	92	84	22
LOC101855112	29	29	14
LOC101855501	602	435	167
LOC101857725	581	518	63
LOC101858416	10	10	0
LOC106012163	1	0	1
LOC118477893	45	25	20
LOC101858949	82	40	42
LOC101860258	14	8	6
LOC101864400	14	3	11
LOC101864631	15	1	14
LOC106012165	10	6	4
LOC106012166	70	69	1
LOC101861897	22	17	5
LOC101862119	158	21	137
LOC101862354	69	50	20
LOC101862590	75	51	24
LOC101845108	127	125	9
LOC101862808	41	34	13
LOC101845338	62	23	39
LOC101863032	23	6	17
LOC106012168	38	15	23
LOC101845557	0	0	0
LOC101863196	13	8	5
LOC101863445	315	191	124
LOC101863681	138	69	69
LOC101863910	463	246	256
LOC101864157	0	29	10
LOC101846219	24	6	18
LOC101846660	1516	1469	47
LOC101847045	1739	194	1545
LOC101849299	43	24	19
Alb-1	33	20	13
LOC101847435	28	17	11
LOC101849547	36	6	30
LOC118477894	30	15	15
LOC101849778	56	34	22
LOC101850013	4	4	0
LOC101850256	13	0	13
LOC101847591	36	14	22
LOC101847735	26	24	2
LOC101850486	0	0	0
LOC101848597	47	51	8
LOC101848827	22	15	19
LOC101850965	93	54	39
LOC101853467	344	277	68
LOC101851202	19	15	12
LOC101853704	5	0	5
LOC101853946	94	27	68
LOC101851743	17	16	2
LOC101854175	5	0	5
LOC101851959	242	239	4
LOC101852186	110	81	30
LOC101854418	7	5	2
LOC101852418	13	3	10
LOC101854646	415	90	325
LOC101852937	16	12	4
LOC101854876	6	2	4
LOC101855348	5	4	1
LOC101855574	32	4	28
LOC101855803	4	2	2
LOC106012171	1	0	1
LOC101856273	30	8	22
LOC101861291	91	51	40
LOC118477896	17	10	7
LOC101861515	1	1	0
LOC101861739	14	10	4
LOC106012173	57	218	1
LOC101861961	130	55	237
LOC101862191	13	6	7
LOC118477897	2	2	0
LOC101856906	147	90	57
LOC101857123	158	131	28
LOC101862426	39	21	19
LOC106012172	25	17	8
LOC101857653	37	24	13
LOC101858041	9	2	7
LOC101859575	6	5	1
LOC101859338	3	2	1
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	63	59	4
LOC101858639	0	0	0
LOC101858282	5	3	2
LOC101859793	46	12	34
LOC118477168	4	2	2
LOC118477898	13	6	7
LOC118477899	2	2	0
LOC106012174	14	13	1
LOC101860024	42	42	0
LOC101863353	15	2	13
LOC101860259	86	71	17
LOC101863592	2	2	5
LOC101860664	73	60	16
LOC101861051	11	25	1
LOC101863824	81	22	74
LOC101845702	5	5	0
LOC106012183	14	11	3
LOC101845936	3	1	2
LOC106012179	45	42	3
LOC101846147	12	8	4
LOC101846361	4	0	4
LOC101846823	23	11	12
LOC101847046	5	5	0
LOC101847268	74	32	42
LOC101864073	11	10	1
LOC101864308	82	80	2
LOC106012177	7	2	5
LOC106012182	39	3	36
LOC101864533	372	344	28
LOC106012180	103	5	98
LOC118477902	13	1	12
LOC101845010	47	35	12
LOC101847502	44	6	38
LOC101847736	6	6	0
LOC106012178	10	10	0
LOC101847966	133	129	4
LOC101845249	58	20	38
LOC101845476	103	97	6
LOC101848533	33	21	12
LOC101852029	30	15	15
LOC101849064	2	2	0
LOC101849300	13	6	7
LOC101849471	60	4	56
LOC101852253	52	42	10
LOC101852487	5	2	3
LOC118477905	10	9	1
LOC101849852	119	78	41
LOC101850257	2	2	0
LOC101850422	70	45	25
LOC101852701	6	2	4
LOC101850814	19	22	9
LOC118477906	89	24	77
LOC101852938	59	16	43
LOC101851050	69	8	61
LOC101851423	21	9	12
LOC101853174	149	105	44
LOC101853394	187	166	21
LOC106012186	165	163	2
LOC101853862	153	132	22
LOC101854097	154	127	28
LOC101854339	19	3	16
LOC101854729	10	6	4
LOC101854957	10	8	2
LOC101855876	127	51	76
LOC101855195	206	65	141
LOC101857033	16	14	18
LOC101856352	5027	4998	45
LOC101856104	31	26	6
LOC101857418	84	43	46
LOC101857654	98	37	65
LOC101859649	135	108	27
LOC101859869	138	34	105
LOC101857887	48	34	15
LOC101858417	3	1	2
LOC106012189	11	0	11
LOC101858640	11	3	8
LOC101858869	11	1	10
LOC100533376	217	157	60
LOC101859251	12	3	9
LOC101862957	198	189	9
LOC101860260	78	39	39
LOC101860505	24	11	13
LOC101860748	232	151	81
LOC106012190	0	0	0
LOC101861292	68	35	33
LOC101861516	700	641	59
LOC101862047	17	15	2
LOC101863682	25	3	22
LOC101863911	17	1	17
LOC118477907	13	11	3
LOC106012192	23	15	8
LOC101862282	490	444	46
LOC101864158	23	14	9
LOC101862512	110	98	12
LOC101862737	287	283	4
LOC101851203	34	31	3
LOC106012193	17	8	9
LOC101845339	32	28	4
LOC101851652	19	18	1
LOC101845703	229	210	19
LOC106012194	72	6	66
LOC101845937	406	375	31
LOC101846362	144	90	58
LOC101852102	2	1	5
LOC101846590	50	30	20
LOC101846972	44	34	10
LOC101847351	44	34	10
LOC101848440	134	130	4
LOC101847885	30	23	7
LOC101848828	160	149	11
LOC101849065	270	261	9
LOC101850092	11	7	4
LOC101850487	40	28	12
LOC101852331	37	24	13
LOC101852551	3	1	2
LOC101850966	20	13	7
LOC101853468	2	1	1
LOC101854647	443	225	218
LOC101853947	306	271	35
LOC101854877	34	3	31
LOC106012195	10	2	10
LOC118477909	130	5	127
LOC118477910	8	4	4
LOC106012197	12	8	4
LOC100533339	65	44	21
LOC106010981	25	9	16
LOC101856519	9	3	6
LOC100861463	23	6	17
LOC118477911	34	22	12
LOC101854176	93	88	5
LOC101856969	154	108	46
LOC101859870	80	43	37
LOC106012200	41	40	1
LOC106012198	42	36	6
LOC101860109	111	77	34
LOC101860344	7	7	0
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	76	49	27
LOC101860825	56	7	49
LOC101857726	15	4	11
LOC118477912	3	2	1
LOC101857955	30	13	17
LOC118477169	20	16	4
LOC101861052	45	16	29
LOC106012201	7	2	5
LOC101858561	28	16	12
LOC101858788	94	72	22
LOC101861293	29	8	21
LOC101861517	136	38	98
LOC101859024	27	12	15
LOC101859252	128	134	7
LOC101861740	5	2	16
LOC101859650	241	239	2
LOC101845250	55	3	52
LOC106012202	106	104	2
LOC101845477	164	141	23
LOC106012203	17	1	16
LOC118477913	54	9	45
LOC106012204	33	32	1
LOC101845704	195	169	26
LOC106012205	668	663	5
LOC118477914	58	4	54
LOC106012206	1	0	19
LOC101862355	398	412	4
LOC101863033	32	31	1
LOC101845938	15	9	6
LOC101846149	12	6	6
LOC101846363	49	34	15
LOC101863447	12	7	5
LOC101863593	33	9	24
LUQ-1	9106	9017	91
LOC101863825	68	56	14
