"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"11278","LOC101853474",114.156441509419,-0.0495669941113318,0.255617275422547,-0.193910971116468,0.846245593043175,0.981260523614796,132.388914726693,115.179207771298,89.7728418444794,131.460773444995,139.337252617373,76.7996586516747
"11279","LOC101856554",16.2178009729522,-0.102597890065714,0.528214875923602,-0.194235139414274,0.845991769506937,0.981260523614796,15.8076316091573,15.2892753678715,15.927439682085,25.7592056074653,8.76947743745704,15.7537761336769
"11280","LOC101858884",15.1147558398333,0.0998455641556062,0.514499896070127,0.194063332020571,0.846126292579644,0.981260523614796,12.8437006824403,17.327845416921,16.6514142130889,11.5472300998982,16.5645684929744,15.7537761336769
"11281","LOC101859262",8.27392264758266,0.132681723007739,0.683732604112513,0.194054989055202,0.846132825132969,0.981260523614796,9.87976975572334,8.15428019619811,7.96371984104252,7.99423622300646,9.74386381939671,5.90766605012882
"11282","LOC101863456",48.4498927391293,0.0788835371763835,0.406306957147666,0.194147640813629,0.846060279272609,0.981260523614796,25.6874013648807,85.6199420600801,38.3706501432049,46.1889203995929,64.3095012080183,30.5229412589989
"11283","LOC101864204",115.900447180801,-0.0407534013364994,0.20995997434295,-0.194100811185719,0.84609694647242,0.981260523614796,105.71353638624,121.294917918447,115.835924960619,125.243034160435,106.208115631424,121.107154027641
"11284","LOC106011477",242.438748435015,0.0350201490457435,0.180213120108121,0.1943263011302,0.845920392829081,0.981260523614796,275.645576184681,202.837719880428,257.010958506372,207.850141798168,255.289232068194,255.998862172249
"11285","LOC101853888",32.7969776243346,0.0699999825059676,0.36138351663777,0.193699987086383,0.846410801955366,0.981289539801912,35.567171120604,35.6749758583667,29.6829557711585,29.312199484357,38.9754552775869,27.5691082339345
"11286","LOC101862200",12.4559216592701,0.109108704805677,0.563399188177523,0.193661451942487,0.846440977239711,0.981289539801912,15.8076316091573,12.2314202942972,10.859617965058,13.3237270383441,12.6670229652157,9.84611008354803
"11287","LOC101848797",23.1581927145478,-0.0824089131846842,0.426379919806664,-0.193275783770613,0.846742990501533,0.98131661774239,28.6513322915977,19.3664154659705,19.5473123371044,20.4297147921276,23.3852731665521,27.5691082339345
"11288","LOC101851083",8.30734119965004,0.13175052637191,0.682771417278429,0.192964326036195,0.846986906673959,0.98131661774239,6.91583882900634,11.2121352697724,7.96371984104252,7.10598775378352,8.76947743745704,7.87688806683843
"11289","LOC101856253",12.9844636701731,-0.109784722862991,0.568947095318927,-0.192961215139784,0.846989343026965,0.98131661774239,16.7956085847297,9.17356522072287,11.5835924960619,16.8767209152359,14.6157957290951,8.86149907519323
"11290","LOC101856315",5.50071320852518,0.17842445029926,0.92330125260187,0.193246191095765,0.846766165188455,0.98131661774239,10.8677467312957,3.05785507357429,3.61987265501933,1.77649693844588,9.74386381939671,3.93844403341921
"11291","LOC101858512",17.7245228292353,0.103648019780381,0.536031232653033,0.193361904058064,0.846675548528484,0.98131661774239,19.7595395114467,20.3857004904953,15.2034651510812,28.4239510151341,6.8207046735777,15.7537761336769
"11292","LOC101859985",68.9953169813592,0.0516071466687982,0.267182010102594,0.193153523506249,0.846838736111919,0.98131661774239,76.0742271190697,56.060676348862,78.1892493484175,68.3951321301664,59.43756929832,75.8150476433199
"11293","LOC101864301",5.75392302579443,-0.167184708487371,0.866296452647164,-0.192987871503457,0.846968466676341,0.98131661774239,8.891792780151,6.11571014714858,1.44794906200773,5.32949081533764,5.84631829163803,6.89227705848362
"11294","LOC106011234",8.86517405815352,0.165345055546108,0.857425370801054,0.192839005208854,0.847085055031687,0.981340610946926,7.90381580457867,18.3471304414457,2.1719235930116,15.9884724460129,7.79509105551737,0.984611008354803
"11295","LOC101858379",13.8768269167712,0.105709226085014,0.548510923158621,0.192720366399056,0.847177972374305,0.981361362598088,13.8316776580127,16.3085603923962,13.0315415580696,9.77073316145234,19.4877276387934,10.8307210919028
"11296","LOC101854686",65.9296195518044,-0.0557254810687042,0.289945525767943,-0.192192933210854,0.847591081198486,0.98140546074345,58.2906415587677,67.2728116186344,68.0536059143634,47.0771688688158,65.283887589958,89.5996017602871
"11297","LOC101855032",7.58325224608946,-0.161804958510279,0.841698768689206,-0.192236182978218,0.847557204504544,0.98140546074345,0.987976975572334,10.1928502452476,10.1356434340541,2.66474540766882,13.6414093471554,7.87688806683843
"11298","LOC101857287",16.0864827959574,0.101007798522858,0.525044061103476,0.192379661071818,0.847444822947159,0.98140546074345,10.8677467312957,25.4821256131191,13.7555160890735,15.10022397679,18.5133412568538,12.7999431086124
"11299","LOC101857884",10.9714299193397,-0.116171780685176,0.603751099633326,-0.192416677594012,0.847415829655582,0.98140546074345,14.819654633585,8.15428019619811,8.68769437204639,10.6589816306753,11.6926365832761,11.8153321002576
"11300","LOC106011777",5.76659094842129,-0.167880198811661,0.872495173459973,-0.192413899719255,0.847418005426366,0.98140546074345,8.891792780151,3.05785507357429,4.3438471860232,2.66474540766882,10.7182502013364,4.92305504177402
"11301","LOC101845137",13.7066084916669,0.102035732949792,0.533522136570758,0.191249295869207,0.848330283799556,0.981575073440563,13.8316776580127,14.2699903433467,14.4794906200773,14.211975507567,14.6157957290951,10.8307210919028
"11302","LOC101845208",17.5816333643775,0.0912513544870859,0.479557838419764,0.190282270826345,0.849087945674128,0.981575073440563,19.7595395114467,17.327845416921,17.3753887440928,17.7649693844588,20.4621140207331,12.7999431086124
"11303","LOC101845754",9.10777966091383,-0.128300037202462,0.670158028437809,-0.191447437407471,0.848175057637715,0.981575073440563,5.927861853434,9.17356522072287,10.859617965058,7.10598775378352,7.79509105551737,13.7845541169672
"11304","LOC101847428",25.405563729689,0.0803457044208783,0.420180801355707,0.191216981265312,0.848355599957649,0.981575073440563,23.711447413736,28.5399806866934,26.0630831161392,21.3179632613506,35.0779097498282,17.7229981503865
"11305","LOC101849664",7.24658142630519,-0.1428811375109,0.750737133628313,-0.190321127210473,0.849057499094209,0.981575073440563,3.95190790228933,7.13499517167335,9.41166890305026,5.32949081533764,6.8207046735777,10.8307210919028
"11306","LOC101850325",8.59516311863773,0.130132664718522,0.683481713632737,0.19039670282744,0.848998281180465,0.981575073440563,10.8677467312957,5.09642512262382,10.859617965058,7.10598775378352,7.79509105551737,9.84611008354803
"11307","LOC101850375",6.03721809113467,0.156869126596863,0.821575242662021,0.190937017635274,0.848574937785981,0.981575073440563,5.927861853434,5.09642512262382,7.96371984104252,3.55299387689176,9.74386381939671,3.93844403341921
"11308","LOC101853281",16.0054843818466,0.0966362437633243,0.504273546307694,0.191634569116103,0.848028462098435,0.981575073440563,21.7354934625913,14.2699903433467,13.7555160890735,16.8767209152359,13.6414093471554,15.7537761336769
"11309","LOC101855587",111.547238564959,-0.0405991360224743,0.213311025007161,-0.190328352794289,0.84905183739008,0.981575073440563,113.617352190818,97.8513623543773,118.00784855363,105.70156783753,115.951979450821,118.153321002576
"11310","LOC101855864",84.8424943912599,-0.0458284107445302,0.240503456413837,-0.190551983858696,0.848876612089707,0.981575073440563,82.990065948076,88.6777971336544,78.9132238794214,76.3893683531728,100.361797339786,81.7227136934487
"11311","LOC101857132",8.36121207399181,-0.149802748419036,0.784959834949225,-0.190841291170938,0.848649937485485,0.981575073440563,16.7956085847297,2.03857004904953,5.06782171702706,11.5472300998982,4.87193190969836,9.84611008354803
"11312","LOC101857461",323.815209056123,-0.029793564620062,0.155934512482495,-0.19106459593675,0.848474984963654,0.981575073440563,295.405115696128,353.691903510093,312.75699739367,349.081648404615,297.1878464916,334.767742840633
"11313","LOC101858069",81.8422894099752,0.0475404529621775,0.248682299479704,0.19116942806803,0.84839285473746,0.981575073440563,96.8217436060887,70.3306666922087,82.5330965344407,91.4895923299628,73.0789786454753,76.7996586516747
"11314","LOC101859617",77.759569956919,-0.0472964350317503,0.248089319540908,-0.190642769786595,0.848805479239274,0.981575073440563,74.098273167925,67.2728116186344,87.6009182514678,79.9423622300646,83.7972288468117,73.8458256266103
"11315","LOC101861408",104.190570749302,-0.0422591752475884,0.22130096435957,-0.190957935361392,0.848558549363864,0.981575073440563,106.701513361812,97.8513623543773,103.528357933553,118.137046406651,90.6179335203894,108.307210919028
"11316","LOC101861996",29.7360357961643,0.07541664489987,0.393699050716096,0.191559123047656,0.848087564528843,0.981575073440563,31.6152632183147,29.5592657112181,30.4069303021624,32.8651933612488,17.5389548749141,36.4306073091277
"11317","LOC101863726",187.73904118022,0.0342084661054171,0.178451077017796,0.19169660770389,0.847979863369673,0.981575073440563,186.727648383171,185.509874463507,197.645046964055,207.850141798168,173.440775985261,175.260759487155
"11318","LOC118478652",23.7398121786205,-0.0803446232221425,0.418729298828678,-0.191877242521344,0.847838364045091,0.981575073440563,27.6633553160253,21.40498551502,20.2712868681082,22.2062117305735,29.2315914581901,21.6614421838057
"11319","LOC101847283",52.8046151462485,0.0551848725552903,0.290867693500677,0.189724997957403,0.84952463104239,0.981593955825147,53.350756680906,46.8871111281391,60.8138606043247,47.0771688688158,56.5144101525009,52.1843834428046
"11320","LOC101847968",28.3994593248752,0.073694736360482,0.388516443480443,0.189682412667797,0.849558003261097,0.981593955825147,27.6633553160253,34.655690833842,25.3391085851353,33.7534418304717,23.3852731665521,25.5998862172249
"11321","LOC101852467",376.03055460668,0.0301862234304565,0.158958207455302,0.189900376417774,0.849387197497895,0.981593955825147,383.335066522065,400.579014638232,356.195469253902,325.098939735596,437.499485490912,353.475351999374
"11322","LOC101856316",5.08908089478828,-0.171142374868026,0.902773902886206,-0.189573905848271,0.849643036502151,0.981593955825147,4.93988487786167,5.09642512262382,4.3438471860232,4.4412423461147,9.74386381939671,1.96922201670961
"11323","LOC101859707",565.280778026923,-0.0257523126509364,0.135924431738408,-0.189460513621993,0.849731900145533,0.981593955825147,562.158899100658,560.60676348862,558.184363403981,609.338449886937,505.706532226689,595.689660054656
"11324","LOC101861379",32.976030796985,-0.0680712304750537,0.358046040247013,-0.190118651858548,0.849216154565307,0.981593955825147,30.6272862427423,32.6171207847924,33.3028284261778,34.6416902996947,27.2828186943108,39.3844403341921
"11325","LOC101863705",30.6170894980378,0.0760861680536671,0.401722537559042,0.18939979946354,0.849779481628817,0.981593955825147,30.6272862427423,32.6171207847924,31.1309048331662,37.3064357073635,15.5901821110347,36.4306073091277
"11326","LOC101863957",48.1932989550732,-0.0577289193150306,0.304216181399749,-0.189762816196727,0.849494994777394,0.981593955825147,52.3627797053337,46.8871111281391,42.7144973292281,55.0714050918223,40.9242280414662,51.1997724344498
"11327","LOC106011241",7.89365902972017,-0.13859383619218,0.731287165981892,-0.189520399973233,0.84968496794818,0.981593955825147,7.90381580457867,8.15428019619811,6.51577077903479,7.10598775378352,3.89754552775869,13.7845541169672
"11328","LOC101852646",1271.65511725135,0.0256574110387802,0.135614214629422,0.18919411293935,0.849940681536824,0.981606838840833,1289.3099531219,1324.05124685767,1236.5484989546,1480.71019819464,1196.54647702192,1102.76432935738
"11329","LOC118478720",9.9083069531333,0.120248459856726,0.635378363850166,0.189254886062005,0.849893051989001,0.981606838840833,9.87976975572334,13.2507053188219,7.96371984104252,9.77073316145234,11.6926365832761,6.89227705848362
"11330","LOC101863071",80.0923387704323,-0.048140758240603,0.254789620224786,-0.188943168870581,0.850137359020812,0.981747326163134,79.0381580457867,88.6777971336544,68.7775804453673,65.7303867224976,82.8228424648721,95.5072678104159
"11331","LOC101858949",26.61249106918,-0.0761203416603361,0.403535841655674,-0.188633409483581,0.850380145885781,0.981941031574403,23.711447413736,26.5014106376439,27.5110321781469,31.0886964228029,32.1547506040092,18.7076091587413
"11332","LOC101846383",38.5467324500736,-0.0639588196422553,0.339268825809304,-0.18851958911841,0.850469360919094,0.981955746723722,35.567171120604,39.7521159564658,37.646675612201,30.20044795358,47.7449327150439,40.3690513425469
"11333","LOC101851876",103.447689273304,0.0549553152073924,0.291655162730321,0.188425655465619,0.850542989729436,0.981955746723722,61.2545724854847,120.275632893922,133.935288235715,70.1716290686123,119.84952497858,115.199487977512
"11334","c-Jun",519.917305506815,-0.0683370130707769,0.380216309065732,-0.179731935325696,0.857363020921336,0.982071040667822,335.912171694593,582.01174900364,604.518733388228,356.187636158399,537.861282830699,703.01225996533
"11335","COX1",36228.5821602334,-0.0193933266918151,0.105800220033573,-0.18330138335876,0.854561549024746,0.982071040667822,37035.3049063045,36289.6047281552,34631.3216905699,38840.4408137115,33885.260818334,36689.560004325
"11336","LOC100533524",47.1886669450133,0.0704856195961453,0.37677805349323,0.187074642332935,0.851602109644469,0.982071040667822,34.5791941450317,72.3692367412582,38.3706501432049,39.0829326458094,68.207046735777,30.5229412589989
"11337","LOC101844992",8.26555699028809,0.116032664913371,0.685963276006489,0.16915288175321,0.865676390547292,0.982071040667822,7.90381580457867,9.17356522072287,8.68769437204639,6.21773928456058,10.7182502013364,6.89227705848362
"11338","LOC101845044",54.904517696067,-0.0522287607959276,0.285710302763332,-0.182803211122531,0.854952428958765,0.982071040667822,52.3627797053337,51.9835362507629,57.1939879493054,54.1831566225993,48.7193190969836,64.984326551417
"11339","LOC101845119",17.8200343128251,-0.0819317993032683,0.501511950568767,-0.163369585132217,0.870227448682666,0.982071040667822,19.7595395114467,13.2507053188219,18.8233378061005,15.9884724460129,27.2828186943108,11.8153321002576
"11340","LOC101845326",29.5911444887082,0.0678041204880457,0.401223690518301,0.168993312434907,0.865801901649136,0.982071040667822,24.6994243893083,21.40498551502,44.1624463912358,27.5357025459111,30.2059778401298,29.5383302506441
"11341","LOC101845333",122.044927424679,0.0435668922797067,0.247437459556889,0.176072339078029,0.860237111627946,0.982071040667822,118.55723706868,146.777043531566,107.148230588572,157.21997905246,118.87513859664,83.6919357101583
"11342","LOC101845373",6.6815752960258,-0.141029102371219,0.772100340880291,-0.182656443604763,0.855067593669934,0.982071040667822,6.91583882900634,7.13499517167335,5.06782171702706,5.32949081533764,10.7182502013364,4.92305504177402
"11343","LOC101845378",36.6821534080742,-0.0633109361511711,0.350826984123416,-0.180461991284283,0.856789891043124,0.982071040667822,37.5431250717487,25.4821256131191,44.1624463912358,35.5299387689176,38.9754552775869,38.3998293258373
"11344","LOC101845380",130.156182542397,-0.0350566875258658,0.207774183784299,-0.168724944010657,0.866012997583558,0.982071040667822,112.629375215246,123.333487967496,149.138753386796,142.11975507567,123.747070506338,129.968653102834
"11345","LOC101845404",150.392128349011,0.0335634115327355,0.198267636924851,0.169283358864346,0.865573764776518,0.982071040667822,171.907993749586,151.87346865419,133.211313704711,147.449245891008,134.465320707675,163.445427386897
"11346","LOC101845606",193.307080076579,-0.0331766419854257,0.180988159470686,-0.183308356096075,0.854556078272191,0.982071040667822,215.378980674769,193.664154659705,165.066193068881,200.744154044384,187.082185332417,197.906812679315
"11347","LOC101845651",89.9080182897839,0.0386475120459215,0.235245919265904,0.164285578965717,0.869506333767456,0.982071040667822,95.8337666305164,88.6777971336544,89.0488673134755,101.260325491415,75.0277514093547,89.5996017602871
"11348","LOC101845701",466.425183274176,-0.0253339421165323,0.139400070673583,-0.181735504107841,0.855790301670081,0.982071040667822,477.192879201437,481.102531575688,429.316896885292,450.341973896031,505.706532226689,454.890285859919
"11349","LOC101845913",7.33790472005672,0.128923137460257,0.733934508621245,0.175660274787256,0.860560846066069,0.982071040667822,9.87976975572334,8.15428019619811,5.06782171702706,6.21773928456058,5.84631829163803,8.86149907519323
"11350","LOC101845959",18.5918126762237,0.0784488663019736,0.477447668504637,0.164308826866146,0.869488033298496,0.982071040667822,26.675378340453,16.3085603923962,14.4794906200773,16.8767209152359,19.4877276387934,17.7229981503865
"11351","LOC101845963",5.88274367721457,0.158012070321061,0.890173520338074,0.177507044088495,0.859110132711499,0.982071040667822,1.97595395114467,10.1928502452476,6.51577077903479,9.77073316145234,4.87193190969836,1.96922201670961
"11352","LOC101845996",42.9000817355924,-0.0619371637968524,0.355214663371801,-0.17436544766741,0.861578267089316,0.982071040667822,22.7234704381637,53.0028212752877,49.9542426392667,43.5241749919241,39.9498416595265,48.2459394093854
"11353","LOC101846100",61.4593502735558,0.0457604926184575,0.279583225588299,0.163673956197366,0.869987820969233,0.982071040667822,67.1824343389187,69.3113816676839,51.4021917012745,70.1716290686123,54.5656373886216,56.1228274762238
"11354","LOC101846231",5.388912803696,-0.173556661473204,0.975366587968766,-0.177939929062612,0.858770152346828,0.982071040667822,0.987976975572334,3.05785507357429,10.859617965058,1.77649693844588,9.74386381939671,5.90766605012882
"11355","LOC101846245",11.4707910111085,0.09786959380395,0.588208237330926,0.166385962644873,0.867853220163489,0.982071040667822,14.819654633585,12.2314202942972,8.68769437204639,11.5472300998982,11.6926365832761,9.84611008354803
"11356","LOC101846276",5.49955889039801,0.175060599736277,0.96601837657832,0.181218705545074,0.856195912777983,0.982071040667822,0.987976975572334,9.17356522072287,7.23974531003866,0.88824846922294,5.84631829163803,8.86149907519323
"11357","LOC101846338",339.143469322208,-0.0282635091337824,0.153541318586646,-0.184077545991849,0.853952621173194,0.982071040667822,338.87610262131,340.441198191271,328.684437075755,388.164581050425,311.803642220695,326.890854773795
"11358","LOC101846519",9.06021617996268,-0.120524005254175,0.671132796056127,-0.179582946865996,0.85747999344885,0.982071040667822,6.91583882900634,8.15428019619811,10.859617965058,8.8824846922294,13.6414093471554,5.90766605012882
"11359","LOC101846555",75.3779117706622,-0.044341980311669,0.257891024914989,-0.171940765779987,0.863484097349777,0.982071040667822,70.1463652656357,65.2342415695849,86.8769437204639,87.9365984530711,66.2582739718977,75.8150476433199
"11360","LOC101846719",8.14728586517399,0.131588430353466,0.758163172444495,0.1735621501229,0.862209580296671,0.982071040667822,10.8677467312957,8.15428019619811,6.51577077903479,1.77649693844588,8.76947743745704,12.7999431086124
"11361","LOC101846760",512.653963626894,-0.0296360212715211,0.158675591710117,-0.186771140741437,0.85184007507524,0.982071040667822,556.231037247224,533.086067826451,434.38471860232,600.455965194707,502.78337308087,448.98261980979
"11362","LOC101846781",59.0227620276827,0.0467952422303713,0.286034844522249,0.16359979606167,0.870046205261437,0.982071040667822,66.1944573633463,56.060676348862,57.9179624803093,71.0598775378352,45.7961599511646,57.1074384845786
"11363","LOC101846806",907.831137323831,0.0214764352613458,0.12825736233232,0.167447972348749,0.867017581495967,0.982071040667822,924.746449135704,980.552193592823,839.810455964484,976.185067676011,875.973357363765,849.719300210195
"11364","LOC101846939",23.0692861499933,-0.0824841877137395,0.465020270607736,-0.177377617551899,0.859211787148763,0.982071040667822,24.6994243893083,30.5785507357429,12.3075670270657,15.9884724460129,28.2572050762505,26.5844972255797
"11365","LOC101847481",7.68299491788513,-0.131032338450342,0.797128365826715,-0.164380473795392,0.869431634133083,0.982071040667822,5.927861853434,11.2121352697724,5.06782171702706,15.10022397679,6.8207046735777,1.96922201670961
"11366","LOC101847556",7.33328453547125,-0.125141530340374,0.749236180994939,-0.167025476765142,0.867350002939737,0.982071040667822,8.891792780151,4.07714009809906,7.96371984104252,4.4412423461147,7.79509105551737,10.8307210919028
"11367","LOC101847674",19.4261533871827,0.0785361691103539,0.453455727807864,0.173194789026088,0.862498319501249,0.982071040667822,20.747516487019,20.3857004904953,18.8233378061005,21.3179632613506,15.5901821110347,19.6922201670961
"11368","LOC101847777",2782.45209596208,-0.0208940142992564,0.11509907389855,-0.181530689966043,0.855951046194083,0.982071040667822,2657.65806428958,2993.64011702923,2636.71524191608,3000.50332903509,2656.17727716754,2750.01854633497
"11369","LOC101847782",119.606173369396,0.0343513166637756,0.20956835848973,0.163914614359396,0.869798362115009,0.982071040667822,122.509144970969,117.217777820348,123.075670270657,103.036822429861,118.87513859664,132.922486127898
"11370","LOC101847860",11.6263641068364,0.111300092636322,0.615649310687941,0.18078488955336,0.856536424066014,0.982071040667822,14.819654633585,9.17356522072287,12.3075670270657,17.7649693844588,5.84631829163803,9.84611008354803
"11371","LOC101847862",22.345024741992,0.0817973694536063,0.435221308931808,0.18794431195101,0.850920305727228,0.982071040667822,26.675378340453,24.4628405885943,18.0993632750966,26.6474540766882,20.4621140207331,17.7229981503865
"11372","LOC101847900",9.09889288428084,-0.113025238835794,0.654199564875475,-0.172768746578588,0.862833204195846,0.982071040667822,9.87976975572334,6.11571014714858,10.1356434340541,8.8824846922294,10.7182502013364,8.86149907519323
"11373","LOC101847926",5.32282475144494,0.157153576319568,0.900419183733381,0.174533793991335,0.861445974557513,0.982071040667822,4.93988487786167,3.05785507357429,8.68769437204639,4.4412423461147,1.94877276387934,8.86149907519323
"11374","LOC101847958",219.476086554542,-0.0310173627128358,0.171029274693793,-0.181357038251894,0.85608733815534,0.982071040667822,198.583372090039,233.416270616171,219.364282894171,226.50335965185,201.697981061512,237.291253013508
"11375","LOC101847995",22.9142935823003,-0.0746141065215894,0.426437210790757,-0.17497090927696,0.86110249196992,0.982071040667822,23.711447413736,22.4242705395448,20.9952613991121,30.20044795358,20.4621140207331,19.6922201670961
"11376","LOC101848116",509.7961198378,-0.0225020978516849,0.137805044741031,-0.163289362112771,0.870290609295222,0.982071040667822,485.096695006016,552.452483292422,480.719088586567,544.496311633662,508.629691372508,487.382449135628
"11377","LOC101848232",22.9002292396699,-0.0779052547844396,0.42552736934065,-0.18307930440562,0.85473579400783,0.982071040667822,20.747516487019,18.3471304414457,27.5110321781469,25.7592056074653,24.3596595484918,20.6768311754509
"11378","LOC101848268",10.7719282476634,0.113841562023213,0.629226260155238,0.180923094333549,0.856427941328069,0.982071040667822,12.8437006824403,6.11571014714858,14.4794906200773,10.6589816306753,13.6414093471554,6.89227705848362
"11379","LOC101848383",173.187083198187,-0.0413703199052198,0.25199933563882,-0.164168368937743,0.869598601162907,0.982071040667822,138.316776580127,167.162744022061,205.608766805098,105.70156783753,193.902890005995,228.429753938314
"11380","LOC101848471",64.2435597141937,-0.0482156529568125,0.274751111200766,-0.175488472989579,0.860695827459034,0.982071040667822,63.2305264366293,57.0799613733868,68.7775804453673,53.2949081533764,64.3095012080183,78.7688806683843
"11381","LOC101848502",5.64656708893315,0.153005029267862,0.818023843733909,0.187042260980393,0.851627498134766,0.982071040667822,4.93988487786167,7.13499517167335,5.79179624803093,6.21773928456058,4.87193190969836,4.92305504177402
"11382","LOC101848532",52.342425089489,0.0655950603219455,0.349571844901255,0.187644003024541,0.851155729462825,0.982071040667822,48.4108718030443,47.9063961526639,63.7097587283402,25.7592056074653,68.207046735777,60.061271509643
"11383","LOC101848582",101.091924630143,0.0379625761610873,0.218693185753291,0.173588290052682,0.862189035483867,0.982071040667822,100.773651508378,96.8320773298526,109.320154181584,95.9308346760775,105.233729249484,98.4611008354803
"11384","LOC101848615",11.0462407796625,0.100369697785209,0.606254847326269,0.1655569406626,0.868505635924865,0.982071040667822,14.819654633585,7.13499517167335,12.3075670270657,12.4354785691212,10.7182502013364,8.86149907519323
"11385","LOC101848759",5.07480941905379,0.163353528720889,0.900524064102593,0.181398293763173,0.856054958042631,0.982071040667822,6.91583882900634,4.07714009809906,5.06782171702706,2.66474540766882,8.76947743745704,2.95383302506441
"11386","LOC101848846",36.5002731175418,0.0682236120553224,0.383037535934324,0.178112079509148,0.858634955640651,0.982071040667822,26.675378340453,49.9449662017134,35.4747520191894,28.4239510151341,27.2828186943108,51.1997724344498
"11387","LOC101848978",9.85568032874144,0.111479830752399,0.650106163279205,0.171479424514425,0.863846807670759,0.982071040667822,9.87976975572334,12.2314202942972,8.68769437204639,9.77073316145234,13.6414093471554,4.92305504177402
"11388","LOC101849052",14.7910536464371,0.102338840788185,0.564533426862243,0.181280391768826,0.856147496137038,0.982071040667822,19.7595395114467,7.13499517167335,18.8233378061005,10.6589816306753,11.6926365832761,20.6768311754509
"11389","LOC101849227",33.0247562495501,-0.0680340338011394,0.373219615894618,-0.182289544556922,0.855355503454019,0.982071040667822,25.6874013648807,34.655690833842,36.1987265501933,30.20044795358,44.8217735692249,26.5844972255797
"11390","LOC101849420",8.83822533750609,-0.118157521016849,0.712119495354642,-0.165923727390732,0.868216974555262,0.982071040667822,11.855723706868,7.13499517167335,6.51577077903479,7.99423622300646,15.5901821110347,3.93844403341921
"11391","LOC101849444",24.2457952169776,-0.0715067118632934,0.420733619998755,-0.169957209180253,0.865043789100266,0.982071040667822,22.7234704381637,26.5014106376439,21.719235930116,18.6532178536817,23.3852731665521,32.4921632757085
"11392","LOC101849625",12.7057030337985,-0.0961107421354395,0.571688394480309,-0.168117357398533,0.866490954467209,0.982071040667822,10.8677467312957,15.2892753678715,10.859617965058,18.6532178536817,10.7182502013364,9.84611008354803
"11393","LOC101849853",250.200988290699,0.0313897490924699,0.175283897793289,0.179079478991776,0.857875294923346,0.982071040667822,258.849967599951,263.994821351914,236.739671638264,294.898491782016,215.339390408667,231.383586963379
"11394","LOC101849859",265.316107998877,0.0273065056875276,0.159456382911778,0.171247492191237,0.86402916562672,0.982071040667822,270.705691306819,244.628405885943,287.417888808535,251.374316790092,265.033095887591,272.737249314281
"11395","LOC101849948",50.8312294002908,0.0560563103751598,0.310474569546873,0.180550408547058,0.856720484257814,0.982071040667822,48.4108718030443,39.7521159564658,66.6056568523557,44.412423461147,50.6680918608629,55.138216467869
"11396","LOC101850381",38.7450616483945,-0.0574816044016555,0.348345991234075,-0.165012963685953,0.868933778389408,0.982071040667822,27.6633553160253,38.732830931941,47.0583445152513,33.7534418304717,38.0010688956472,47.2613284010306
"11397","LOC101850410",73.0719586871873,-0.0485755289013481,0.259353758084605,-0.187294486342095,0.851429745758105,0.982071040667822,72.1223192167804,64.2149565450601,78.9132238794214,76.3893683531728,85.7460016106911,61.0458825179978
"11398","LOC101850489",8.29951207186787,0.116067061919052,0.706640359006162,0.164251957080816,0.86953280063646,0.982071040667822,13.8316776580127,7.13499517167335,5.06782171702706,7.10598775378352,7.79509105551737,8.86149907519323
"11399","LOC101850524",26.4298324122681,-0.0709650116503356,0.398890217007215,-0.177906122097379,0.858796702810165,0.982071040667822,20.747516487019,30.5785507357429,26.0630831161392,29.312199484357,29.2315914581901,22.6460531921605
"11400","LOC101850538",5.07820191961558,0.160584240612013,0.893851236181133,0.179654325140376,0.857423953166344,0.982071040667822,6.91583882900634,7.13499517167335,2.1719235930116,4.4412423461147,3.89754552775869,5.90766605012882
"11401","LOC101850588",10.7699726092665,0.106252935129029,0.609393054542141,0.174358625089452,0.861583628595755,0.982071040667822,7.90381580457867,10.1928502452476,15.2034651510812,9.77073316145234,10.7182502013364,10.8307210919028
"11402","LOC101850859",163.575095261439,-0.0332749341438784,0.185666723935012,-0.179218620540347,0.857766043353237,0.982071040667822,173.883947700731,146.777043531566,164.342218537878,172.32020302925,169.543230457503,154.583928311704
"11403","LOC101850925",6.43472352345259,-0.150005861187035,0.82226551514091,-0.182429955318421,0.855245319283316,0.982071040667822,3.95190790228933,7.13499517167335,7.23974531003866,12.4354785691212,2.92315914581901,4.92305504177402
"11404","LOC101850961",5.60926837848917,0.176872696281505,0.989800950270291,0.178695217693219,0.858177024473202,0.982071040667822,12.8437006824403,0,5.06782171702706,8.8824846922294,2.92315914581901,3.93844403341921
"11405","LOC101851138",467.057144243585,-0.0256726769100772,0.147685641300379,-0.173833262895622,0.861996502345311,0.982071040667822,463.361201543424,512.700367335956,413.389457203207,424.582768288565,492.065122879534,496.243948210821
"11406","LOC101851147",6.61399027247629,-0.143349156473941,0.771800823386865,-0.185733355200228,0.852653869747483,0.982071040667822,5.927861853434,4.07714009809906,8.68769437204639,5.32949081533764,8.76947743745704,6.89227705848362
"11407","LOC101851152",6.73560017740263,0.13265283246178,0.805133986206982,0.164758704432182,0.869133908839865,0.982071040667822,5.927861853434,7.13499517167335,7.96371984104252,1.77649693844588,10.7182502013364,6.89227705848362
