"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC190A","AC191A","AC192A"
"715","LOC101859684",47.2902125884195,-1.06470506960238,0.314047810265529,-3.3902642680494,0.000698252775775115,0.0127702759704638,36.5551480961763,29.5592657112181,26.0630831161392,71.0598775378352,57.4887965344406,63.0151045347074
"716","LOC106012378",6276.49836642384,0.367051299644332,0.108273538765417,3.39003697329572,0.000698831977594934,0.0127702759704638,7177.652727533,7161.49658231099,6873.4141973507,5699.89042700361,5020.03863975319,5726.49762459154
"717","LOC101854085",73.9784778086169,-2.15647521014132,0.636907075924947,-3.38585531807695,0.000709567833635741,0.0129483759209066,11.855723706868,28.5399806866934,40.5425737362165,65.7303867224976,108.156888395304,189.045313604122
"718","LOC100533372",57.819375404738,-1.05571577867463,0.311842541110726,-3.38541295525095,0.000710712461869512,0.0129512003497224,40.5070559984657,36.6942608828915,35.4747520191894,57.7361504994911,69.1814331177167,107.322599910674
"719","LOC118478953",20.6114702637165,-1.63118407328836,0.483039362594289,-3.37691749286778,0.000733030346211847,0.0133393171764059,10.8677467312957,9.17356522072287,10.1356434340541,32.8651933612488,39.9498416595265,20.6768311754509
"720","LOC118477356",238.879535749778,-0.584549476579774,0.173213859241539,-3.37472693662835,0.000738889667022951,0.0134272672268448,213.403026723624,171.23988412016,188.957352592009,318.881200451036,258.212391214013,282.583359397829
"721","LOC101853079",195.467669144139,0.626786152498033,0.186336387997781,3.36373458363643,0.00076895455365764,0.0139542321498704,250.946151795373,230.358415542597,230.223900859229,125.243034160435,160.773753020046,175.260759487155
"722","LOC100533427",7938.3782132442,-0.402641280604667,0.119731202216942,-3.36287678691405,0.000771347830638041,0.0139782756455237,6987.96114822312,6822.07466914424,6704.0041570958,10271.7052980941,7994.840263815,8849.68374309297
"723","LOC101863616",10.9361943642606,2.54499912068041,0.75698404209431,3.36202479729862,0.000773731749305654,0.0140020832751247,12.8437006824403,31.5978357602677,11.5835924960619,1.77649693844588,5.84631829163803,1.96922201670961
"724","LOC101850263",1611.23991717161,0.386416251641271,0.114973128103201,3.36092666187547,0.000776814488576042,0.0140384541001781,1800.09404949279,1841.84803931625,1835.2754360948,1421.1975507567,1285.21563777843,1483.80878959069
"725","LOC101849034",195.646968609021,-0.777704447751275,0.23147442427034,-3.35978564458159,0.000780029683463115,0.0140521518974557,153.136431213712,122.314202942972,156.378498696835,202.52065098283,190.979730860176,348.5522969576
"726","LOC101849844",1961.48356339845,0.395013167398151,0.117580418732881,3.35951488908659,0.00078079443820317,0.0140521518974557,2139.95812908967,2396.33909265772,2149.48038255048,1777.3851869151,1557.0694383396,1748.66915083813
"727","LOC101863533",2210.70917773071,0.413979550999206,0.123198818546987,3.36025585213966,0.000778703224129012,0.0140521518974557,2444.25503756595,2725.56815557922,2407.93929011886,1911.51070576777,1690.56037266533,2084.42150468712
"728","LOC101858125",73.2330891610182,-1.03993301517639,0.309748423236473,-3.35734724429079,0.000786942135291345,0.0141378136608089,48.4108718030443,30.5785507357429,63.7097587283402,67.5068836609434,114.977593068881,114.214876969157
"729","LOC101860203",17.5306890781248,-1.82027677318364,0.542220938664663,-3.35707576632224,0.000787715236833514,0.0141378136608089,6.91583882900634,5.09642512262382,10.859617965058,37.3064357073635,27.2828186943108,17.7229981503865
"730","LOC101846446",579.727765308944,-0.480571539542034,0.143179911731327,-3.35641734745453,0.000789593178680843,0.0141521056847399,516.71195822433,496.39180694356,440.17651485035,716.816514662913,589.503761073501,718.766036099007
"731","LOC101846206",651.077297800968,0.452272318236144,0.134807615740349,3.35494634893075,0.000793803782053541,0.0142081103753605,811.129096944886,760.386628295474,686.327855391665,573.808511118019,505.706532226689,569.105162829076
"732","LOC101852552",20.8257882954724,-1.66382652762172,0.496323979291187,-3.35229929853052,0.000801433263340069,0.0143055290825941,10.8677467312957,12.2314202942972,7.23974531003866,42.6359265227011,19.4877276387934,32.4921632757085
"733","LOC106012988",7.79668569550745,-2.93648667467315,0.875873539676866,-3.35263772867999,0.000800454040608623,0.0143055290825941,1.97595395114467,2.03857004904953,1.44794906200773,7.99423622300646,14.6157957290951,18.7076091587413
"734","LOC101848633",246.23446645116,0.54475221319123,0.162552573961908,3.35123707926573,0.000804513941569045,0.0143409542390864,302.320954525134,295.592657112181,278.730194436488,186.532178536817,215.339390408667,198.89142368767
"735","LOC101853558",556.157206391313,0.491602516140474,0.146805529978591,3.3486648371636,0.000812019613296444,0.0144550539052662,689.607928949489,663.554550965621,598.002962609193,535.613826941433,426.781235289576,423.382733592566
"736","LOC106011226",68.0815259013425,0.938934159396281,0.280547868489772,3.34678771380689,0.000817537915784585,0.0145335137094097,84.9660198992207,92.7549372317535,90.4968163754832,37.3064357073635,39.9498416595265,63.0151045347074
"737","LOC101847568",761.240576008528,-0.455171388725007,0.136493907730436,-3.33473776444245,0.00085379874291298,0.0151575342636003,654.040757828885,618.706009886532,653.749001496491,985.955800837463,763.918923440702,891.072962561097
"738","LOC101849676",12.3194476091616,-2.18790961962074,0.656809868223088,-3.33111563250387,0.000864986634098374,0.0153145942091247,7.90381580457867,1.01928502452476,4.3438471860232,19.5414663229047,23.3852731665521,17.7229981503865
"739","LOC106013518",96.5844906237696,0.754128646032502,0.226369166284442,3.3314106263258,0.000864070409657233,0.0153145942091247,111.641398239674,125.372058016546,126.695542925677,73.724622945504,66.2582739718977,75.8150476433199
"740","LOC101846195",67.6911685052295,-0.897235168924739,0.269656058382755,-3.32733176590153,0.000876819147551774,0.0154821885648683,41.495032974038,50.9642512262382,49.2302681082629,75.5011198839499,102.310570103665,86.6457687352227
"741","LOC101861604",382.472249375429,0.533769798967198,0.160417386809442,3.32738121212047,0.000876663561507516,0.0154821885648683,378.395181644204,516.777507434055,461.895750780466,293.12199484357,307.906096692936,336.736964857343
"742","LOC101849476",137.878358840814,1.90547709874055,0.572844155551736,3.32634466158651,0.000879930503192983,0.0155080908623323,219.330888577058,213.030570125676,220.812231956179,95.9308346760775,57.4887965344406,20.6768311754509
"743","LOC106012782",376.382393575515,-0.562847269472286,0.169220640657387,-3.32611475341154,0.000880656642518563,0.0155080908623323,265.765806428958,365.92332380439,280.9021180295,500.083888172515,390.728939157808,454.890285859919
"744","LOC101850216",81.7002616624581,0.855646781047422,0.257294861909032,3.3255494287715,0.000882444520412694,0.0155186883132791,124.485098922114,96.8320773298526,94.8406635615064,69.2833805993893,56.5144101525009,48.2459394093854
"745","LOC118478573",4133.83714378732,0.384453346088509,0.115639079274764,3.32459708689853,0.000885463977440095,0.0155508868199009,4577.29732782662,4587.80189538596,4878.86436443505,3819.46841765864,3185.26908256079,3754.32177485687
"746","LOC101851722",3555.7503285387,-0.384818378921571,0.115840493536363,-3.32196770899267,0.000893850375811963,0.0156771291114259,3190.17765412307,3216.86353740015,2847.3918304382,4256.48666451633,3672.46227353062,4151.12001122385
"747","LOC101846002",140.746298224217,0.682920763494536,0.205705458785182,3.31989616380434,0.000900509354036177,0.0157516903585686,152.148454238139,181.432734365408,186.785428998997,124.354785691212,105.233729249484,94.5226568020611
"748","LOC101850836",330.117175321954,-0.502687904460715,0.151411238118995,-3.3200171315266,0.0009001192429195,0.0157516903585686,264.777829453385,288.457661940508,266.422627409423,357.075884627622,418.986144234059,384.982904266728
"749","LOC101851259",4963.23879105543,-1.39560076440022,0.42044053770856,-3.31937727034214,0.000902184521904312,0.0157599229433859,2200.22472459959,2242.42705395448,3758.15179044107,4153.44984208647,9615.24481698068,7809.9345182703
"750","LOC101860959",78.7043905187569,-0.89348696788337,0.269233141674376,-3.31863663710465,0.000904580546255471,0.015779109393317,47.422894827472,74.4078067903077,44.1624463912358,97.7073316145234,114.003206686942,94.5226568020611
"751","LOC101864101",56.3847689510425,-2.49031034120654,0.750479380689656,-3.31829282094074,0.000905694829897666,0.015779109393317,15.8076316091573,8.15428019619811,26.787057647143,31.9769448920258,133.490934325735,122.091765035996
"752","LOC101845069",81.2141840733746,-0.97716818955548,0.29538164675536,-3.30815472216792,0.000939129094394112,0.0163326744491141,57.3026645831954,50.9642512262382,55.7460388872977,90.6013438607399,158.824980256166,73.8458256266103
"753","LOC101845424",404.244762027762,-3.2451585977605,0.981031221751295,-3.30790552411511,0.000939965137586589,0.0163326744491141,12.8437006824403,165.124173973012,53.5741152942861,366.846617789074,972.437609175792,854.642355251969
"754","LOC101863555",16.9085303274891,-2.15135657206872,0.650618690677003,-3.30663198413517,0.000944248557349711,0.0163853423400048,11.855723706868,1.01928502452476,5.79179624803093,41.7476780534782,30.2059778401298,10.8307210919028
"755","LOC101846747",519.26973787223,0.460848319771175,0.139487884644977,3.30385911969431,0.000953637417599365,0.0165263469826094,575.99057675867,595.262454322462,632.753740097379,432.577004511572,396.575257449446,482.459394093854
"756","LOC118477576",148.844359318866,-0.805374101241838,0.24407600932923,-3.29968563258294,0.000967931885819315,0.0167518793572221,104.725559410667,100.909217427952,118.731823084634,124.354785691212,254.314845686254,190.029924612477
"757","LOC101855174",1927.80747433553,0.373981768146897,0.113374362391271,3.29864495163584,0.000971527064943215,0.0167918891911718,2173.54934625913,2256.69704429783,2099.52613991121,1804.92088946101,1626.25087145731,1605.90055462668
"758","LOC118477858",36.474995435574,-3.02696839442016,0.918258976689124,-3.29642123982736,0.000979250671978303,0.0169030551347812,11.855723706868,1.01928502452476,10.859617965058,25.7592056074653,93.5410926662084,75.8150476433199
"759","LOC101861855",5973.43332239782,-0.369875394077314,0.112241395024363,-3.29535635223554,0.000982969438973552,0.0169448908294202,5379.53463199136,5251.35644635158,5005.55990736073,7056.24583950704,6061.6576820467,7086.24542712952
"760","LOC118477597",44.3778271431819,1.05801181362884,0.321530749199514,3.2905462891586,0.000999930486843849,0.0172145927498223,56.314687607623,61.1571014714858,62.2618096663325,24.8709571382423,35.0779097498282,26.5844972255797
"761","LOC101846470",685.322965601269,0.420223495880062,0.127761776301727,3.28911751264045,0.00100502052990315,0.0172622791519573,749.874524459401,780.772328785969,822.435067220392,623.550425394504,558.323396851432,576.982050895915
"762","LOC101855255",1711.2387522006,0.395986951916675,0.120396334136174,3.2890283143405,0.00100533909460344,0.0172622791519573,2001.64135250955,2022.26148865713,1810.66030204067,1454.95099258718,1364.14093471554,1613.77744269352
"763","LOC101855680",68.9644723311667,4.37556015801366,1.33136976314145,3.28651008844399,0.00101437140327614,0.0173945418616842,211.427072772479,3.05785507357429,180.269658219963,5.32949081533764,7.79509105551737,5.90766605012882
"764","LOC101846314",172.161217415286,-0.632717879421235,0.192605346578534,-3.28504836787201,0.00101964866022885,0.0174621506157517,125.473075897686,141.680618408942,137.555160890735,175.873196906142,238.724663575219,213.660588812992
"765","LOC101851238",397.858342912227,0.480389043095872,0.146372607881139,3.28195999271919,0.00103088230277566,0.0176314562738781,448.541546909839,507.603942213332,435.108693133323,354.411139219953,327.39382433173,314.090911665182
"766","LOC101850443",804.991558394144,0.442965679520067,0.13501697950755,3.28081461410043,0.00103507753374445,0.0176800971951858,935.614195867,930.607227391109,917.275730781898,781.658652916187,604.119556802596,660.673986606073
"767","LOC101860075",67.5836758817418,-1.08296097814254,0.330186397302543,-3.27984734377246,0.00103863269837509,0.0177176926017467,23.711447413736,46.8871111281391,58.6419370113131,82.6071076377334,123.747070506338,69.907381593191
"768","LOC101848136",456.882629897742,0.459879961019336,0.140386478203738,3.2758137885041,0.00105358001971751,0.0179259310506943,490.036579883877,571.818898758392,525.605509508807,392.60582339654,363.446120463497,397.782847375341
"769","LOC101854998",1224.55567585977,0.392558893754358,0.119834253376659,3.27584878858035,0.00105344946677278,0.0179259310506943,1347.60059468066,1443.30759472707,1379.89545609337,1120.96956815935,967.565677266094,1087.99516423206
"770","LOC100533426",21725.1742054438,0.327868773151569,0.100125922612684,3.27456431457677,0.00105825047006879,0.0179820118836105,23819.1369040734,24852.2074679628,23878.8519561005,19843.4708024405,18519.1875751454,19438.1905269405
"771","LOC101848352",58.7865360404669,-0.940306177504066,0.287295696371622,-3.27295601493369,0.00106429038340827,0.0180611872587728,36.5551480961763,39.7521159564658,44.1624463912358,64.8421382532746,91.5923199023291,75.8150476433199
"772","LOC101861516",1606.52393168497,0.375239536108836,0.114672630498492,3.27226762373582,0.00106688534588572,0.0180817718465917,1831.70931271111,1828.59733399743,1783.14926986252,1504.69290686366,1308.60091094498,1382.39385573014
"773","LOC101853232",615.070315391942,0.465489493919711,0.142286895000347,3.27148536004371,0.00106984127461307,0.0180850171021155,691.583882900634,749.174493025701,700.083371480738,567.590771833459,437.499485490912,544.489887620206
"774","LOC101864049",632.676643300268,0.41504769709567,0.126865912384185,3.27154622779042,0.00106961100299583,0.0180850171021155,749.874524459401,727.769507510681,692.119651639696,559.596535610452,528.117419011302,538.582221570077
"775","LOC101847119",733.334980613794,0.449552063034208,0.137499795329607,3.26947441599143,0.00107747480549029,0.0181905552968193,833.85256738305,953.031497930654,754.381461306028,648.421382532746,634.325534642726,575.99743988756
"776","LOC101858511",76.9186799022794,-1.16188521523235,0.35606773127753,-3.26310168872545,0.00110199970693184,0.0185806239246086,22.7234704381637,62.1763864960106,57.1939879493054,63.0656413148287,153.953048346468,102.3995448689
"777","LOC118477417",31.5905840877521,-1.27412247544772,0.390760399844609,-3.26062332814275,0.00111167610921916,0.018719652783814,14.819654633585,19.3664154659705,20.9952613991121,35.5299387689176,58.4631829163803,40.3690513425469
"778","LOC106012394",17.9148255684412,1.67284473695157,0.513460048775575,3.25798422085754,0.00112206645289557,0.0188703309378993,21.7354934625913,29.5592657112181,30.4069303021624,6.21773928456058,11.6926365832761,7.87688806683843
"779","LOC101856456",6.70011275865789,3.25268045617475,1.00030016845681,3.25170439708388,0.00114715260215858,0.0192674514077573,17.783585560302,9.17356522072287,9.41166890305026,0.88824846922294,0.974386381939671,1.96922201670961
"780","LOC118477462",162.213481290055,-0.64754351078388,0.199207423503767,-3.25059929692648,0.00115162044728701,0.0193176947850042,128.437006824403,104.986357526051,144.794906200773,183.867433129149,223.134481464185,188.060702595767
"781","LOC101845410",420.81042354097,0.477696801287988,0.14700683960755,3.24948691205965,0.00115613398187093,0.0193685749280399,508.808142419752,525.951072654778,435.832667664327,366.846617789074,359.548574935739,327.87546578215
"782","LOC101847015",278.656098892964,0.665711723685122,0.204971584758168,3.24782444586429,0.00116290997081711,0.0194571791025205,281.573438038115,458.678261036144,285.969939746527,214.067881082729,244.570981866857,187.076091587413
"783","LOC101861294",31.553009649191,-1.20488794670844,0.371491161747051,-3.24338253712979,0.0011811950417602,0.019737874746348,17.783585560302,18.3471304414457,20.9952613991121,47.9654173380388,42.8730008053455,41.3536623509017
"784","LOC101845706",400.880318477001,-0.590822545358687,0.182246118082201,-3.24189371809939,0.00118738294935976,0.019815967486509,290.465230818266,410.77186488348,259.906856630388,448.565476957585,550.528305795914,445.044175776371
"785","LOC101858807",332.579050056815,-0.587373648301925,0.181411526556262,-3.23779673459591,0.00120456599183402,0.0200771228498806,254.898059697662,238.512695738795,303.34532849062,495.642645826401,369.292438755135,333.783131832278
"786","LOC106014132",67.28525720081,1.23753195732205,0.382540709046172,3.23503336522724,0.00121628516782956,0.0202466604782213,113.617352190818,119.256347869397,51.4021917012745,67.5068836609434,24.3596595484918,27.5691082339345
"787","LOC101862585",883.033407534189,0.398143382174611,0.12315125685438,3.23296239392338,0.00122513689145732,0.0203680954102002,1040.33975527767,962.205063151377,1009.94447075039,801.200119239092,777.560332787858,706.950703998749
"788","LOC118477363",114.478351242024,0.720755664365346,0.222984098069486,3.23231867476373,0.00122790036644658,0.0203881324804404,166.968108871724,141.680618408942,119.455797615638,93.2660892684087,85.7460016106911,79.7534916767391
"789","LOC101851998",178.846810092986,-0.669348871154449,0.207291319840437,-3.22902508252484,0.00124212999961732,0.0205982622496743,140.292730531271,163.085603923962,112.216052305599,263.809795359213,203.646753825391,190.029924612477
"790","LOC101856395",8.62951342885547,-2.81481090143597,0.872247275696827,-3.22707904038709,0.00125060908844214,0.0207126193837683,5.927861853434,0,0.723974531003866,18.6532178536817,10.7182502013364,15.7537761336769
"791","LOC101853290",2462.53001426463,0.378834278614652,0.117604291188362,3.22126237730465,0.00127627248029744,0.0211109344275748,2861.18132125748,2796.91810729595,2694.63320439639,2304.11652916431,1904.92537669206,2213.4055467816
"792","LOC101848728",162.762512125304,-0.799991772347097,0.24862278331087,-3.21769293100871,0.00129226084417092,0.0213214891363585,131.40093775112,127.410628065595,98.4605362165258,290.457249435901,189.030958096296,139.814763186382
"793","LOC118479027",12.9536369035477,-1.92416646862552,0.59794925022413,-3.21794277341142,0.00129113575405373,0.0213214891363585,6.91583882900634,5.09642512262382,4.3438471860232,22.2062117305735,21.4365004026728,17.7229981503865
"794","LOC101858745",172.124333081947,0.617507759741947,0.19196432388622,3.21678396923353,0.00129636171926524,0.0213622125124262,224.27077345492,176.336309242784,224.432104611198,150.113991298677,129.593388797976,127.999431086124
"795","LOC118477720",170.491799813785,0.642331509661291,0.199743420281688,3.21578307188013,0.00130089126395791,0.0214098884246859,211.427072772479,243.609120861419,169.410040254905,143.896252014116,132.516547943795,122.091765035996
"796","LOC101862014",151.246575597116,-1.57124106795227,0.488673014127319,-3.21532194847759,0.00130298298135345,0.0214173735276741,58.2906415587677,124.352772992021,46.3343699842474,156.331730583237,250.417300158496,271.752638305926
"797","LOC101863612",47.2021136688775,0.999064832843964,0.311008452281404,3.21233981107368,0.00131658547611428,0.0216138072389953,68.170411314491,62.1763864960106,58.6419370113131,36.4181872381405,27.2828186943108,30.5229412589989
"798","LOC101861401",447.851080713429,-0.519637857108715,0.161886805947112,-3.2098839313593,0.00132788580210943,0.0217720022992478,321.092517061008,380.193314147737,401.805864707146,435.241749919241,588.529374691561,560.243663753883
"799","LOC101847223",27.8158033649135,-1.5234426013006,0.474767386776085,-3.20881897900687,0.00133281376671069,0.0218254509682637,3.95190790228933,25.4821256131191,13.7555160890735,35.5299387689176,41.8986144234059,46.2767173926758
"800","LOC101854588",1522.82749874329,0.394163169935619,0.122876062992852,3.20781086515238,0.00133749425815742,0.0218747185921646,1779.34653300577,1680.80100544134,1728.85118003723,1415.86805994137,1156.59663536239,1375.50157867166
"801","LOC101849001",20.0187671084634,1.61297787113242,0.503795191675712,3.20165396133966,0.00136641033323791,0.0223197413234517,40.5070559984657,22.4242705395448,27.5110321781469,7.10598775378352,7.79509105551737,14.769165125322
"802","LOC101861432",31.4981078188864,-1.40843905333566,0.440569283871751,-3.19686166261571,0.00138931538957419,0.0226655892234274,19.7595395114467,15.2892753678715,16.6514142130889,39.0829326458094,24.3596595484918,73.8458256266103
"803","LOC101857478",739.787031614184,0.432690082197826,0.135389235377458,3.19589722913722,0.00139396753773771,0.0227131647120301,887.203324063956,829.698009963158,833.29468518545,691.057309055447,545.656373886216,651.81248753088
"804","LOC101857491",214.902468278904,-0.713675145571043,0.223360196018761,-3.19517603535366,0.00139745575061208,0.0227225102842665,164.99215492058,184.490589438982,139.727084483746,278.02177086678,342.984006442764,179.199203520574
"805","LOC118477943",334.39437077351,-0.621415404524951,0.194492520285769,-3.1950606820864,0.00139801442822031,0.0227225102842665,240.078405064077,314.959072578152,236.01569710726,364.181872381405,522.271100719664,328.860076790504
"806","LOC101857133",74.6291239105677,0.853304381835421,0.267305420411717,3.19224496278871,0.00141171552028341,0.0229167318453947,103.737582435095,103.967072501526,81.085147472433,63.0656413148287,54.5656373886216,41.3536623509017
"807","LOC101861025",499.471212493185,0.443240707714548,0.138975204626512,3.18935099901981,0.00142592626518207,0.0231187351346248,550.30317539379,550.413913243372,625.51399478734,444.12423461147,432.627553581214,393.844403341921
"808","LOC101848772",2731.90402106368,0.371042513402831,0.116415454207932,3.18722729664488,0.00143643842612835,0.0232603469894348,2867.10918311091,3372.81414615244,3004.49430366604,2455.11876893221,2231.34481464185,2460.54290987865
"809","LOC101854048",35.2557800026448,-1.54676119089759,0.485704303224308,-3.18457378415127,0.0014496734907159,0.023445646418451,15.8076316091573,15.2892753678715,22.4432104611198,15.10022397679,81.8484560829324,61.0458825179978
"810","LOC101853480",735.083590745774,0.490650176310882,0.154092015671702,3.18413756982859,0.00145185994649988,0.0234520191851906,777.537879775427,888.816541385594,909.312010940856,484.983664195725,661.608353337037,688.243094840008
"811","LOC101856789",87.6194135552935,0.79301624727584,0.249491063323728,3.17853568264631,0.00148020997471426,0.023880477569866,87.9299508259377,119.256347869397,125.971568394673,71.0598775378352,56.5144101525009,64.984326551417
"812","LOC101846755",463.612221276847,0.439024976017318,0.138213200533618,3.17643303477754,0.00149098207642939,0.0240246422266037,566.110807002947,503.526802115233,531.397305756838,416.588532065559,376.113143428713,387.936737291793
"813","LOC101857238",31.1406479267104,-1.36202385889875,0.429150133388124,-3.17377009333686,0.00150472828375418,0.0242163159466663,15.8076316091573,11.2121352697724,24.6151340541314,27.5357025459111,60.4119556802596,47.2613284010306
"814","LOC101858572",1742.71451238553,0.395189017930872,0.124689414984732,3.16938705646556,0.00152760815829093,0.0245348534619553,2212.08044830645,1899.94728571416,1828.75966531577,1606.8414808243,1396.29568531955,1512.36250883298
"815","LOC101863594",48.4528533982582,-1.1089009523033,0.349892608595837,-3.16926086765154,0.0015282715967207,0.0245348534619553,28.6513322915977,30.5785507357429,32.578853895174,37.3064357073635,81.8484560829324,79.7534916767391
"816","LOC101849104",96.2456665827445,-0.984109534488932,0.310861722564094,-3.16574689984878,0.00154685323630764,0.0248027300782466,65.206480387774,69.3113816676839,59.365911542317,61.2891443763829,155.901821110347,166.399260411962
"817","LOC101854280",347.808049181545,0.480276716225837,0.151885888704281,3.16208912047732,0.00156641616918601,0.0250856660436105,396.178767204506,382.231884196786,436.556642195331,296.674988720462,263.084323123711,312.121689648473
"818","LOC101861818",1205.17511161823,0.455909022744429,0.1442055666889,3.16152166114349,0.00156947144903405,0.0251038685075325,1378.22788092341,1629.8367542151,1175.73463835028,1122.7460650978,977.30954108549,947.195790037321
"819","LOC101855544",1127.22012745699,-0.43341953553868,0.137350656606613,-3.15556944718538,0.00160185126978877,0.0255592951389222,965.25350513417,852.122280502702,1059.17473885866,1469.16296809474,1182.90506767476,1234.70220447692
"820","LOC101855920",30.6382038226388,-1.23529316150853,0.391425724692421,-3.15588139353696,0.00160013913939008,0.0255592951389222,17.783585560302,17.327845416921,19.5473123371044,38.1946841765864,56.5144101525009,34.4613852924181
"821","LOC101845775",188.872610229325,-0.587105557167453,0.186096421922001,-3.15484602607528,0.00160582828826851,0.0255915436342329,162.028223993863,138.622763335368,152.034651510812,208.738390267391,264.058709505651,207.752922762864
"822","LOC101852172",10.4303661357363,2.18064227746499,0.691509719991503,3.15345137519077,0.00161352106468388,0.0256828584067201,16.7956085847297,19.3664154659705,15.2034651510812,5.32949081533764,1.94877276387934,3.93844403341921
"823","LOC101855582",68.6074936726594,0.825820012628482,0.261942025664245,3.15268239426006,0.00161777719192969,0.0257193156490986,97.809720581661,81.5428019619811,83.9810455964484,53.2949081533764,46.7705463331042,48.2459394093854
"824","LOC101859323",86.9723967368077,-0.741518742458444,0.235600160399256,-3.1473609406795,0.00164751450819076,0.0261602910499611,68.170411314491,64.2149565450601,62.9857841973363,101.260325491415,119.84952497858,105.353377893964
"825","LOC101854289",79.8621232709332,-0.76650233626616,0.243620248661147,-3.14629978615733,0.00165350426710476,0.0262235755524832,61.2545724854847,59.1185314224363,57.1939879493054,104.813319368307,106.208115631424,90.5842127686419
"826","LOC100533273",678.69975083264,-0.450037720908993,0.143189139992139,-3.14295987065568,0.00167248767229809,0.0264925286977582,539.435428662494,674.766686235394,508.230120764714,775.440913631627,757.098218767125,817.227136934487
"827","LOC101852386",962.464356456791,0.379646659469523,0.120984652046077,3.13797372682392,0.00170120124943379,0.0268870542934095,1073.93097244713,1164.02349800728,1028.04383402549,864.265760553921,823.356492739022,821.165580967906
"828","LOC101861018",219.352965091135,-0.558576047232128,0.178008290314314,-3.13792153301307,0.00170150420016379,0.0268870542934095,184.751694432026,184.490589438982,163.618244006874,273.580528520666,221.185708700305,288.491025447957
"829","LOC106012362",307.299886930952,-2.2885842566595,0.729849525019695,-3.13569328773317,0.00171448407146273,0.027059480809431,28.6513322915977,144.738473482516,139.727084483746,761.22893812406,330.316983477549,439.136509726242
"830","LOC101853994",1848.86468827775,-1.16204271426282,0.370721993674424,-3.13453945029048,0.00172124108079992,0.0271333955435978,1288.32197614632,962.205063151377,1175.73463835028,3799.92695133574,1929.28503624055,1937.71446444225
"831","LOC106012216",589.697793190435,0.423833503099424,0.135243064149804,3.13386498423283,0.00172520216746262,0.0271631109014211,647.124918999879,696.171671750414,684.155931798653,557.820038672006,487.193190969836,465.721006951822
"832","LOC101859887",542.146073190854,0.479886562706831,0.153247121462674,3.13145563927422,0.00173942062081534,0.0273540617821489,663.920527584608,645.207420524175,586.419370113131,532.949081533764,444.32019016449,380.059849224954
"833","LOC101862464",413.684917921315,0.474940219652203,0.151817938036681,3.12835377554299,0.00175788454618702,0.0276112381780444,535.483520760205,426.061140251351,482.167037648575,379.282096358195,336.163301769187,322.952410740376
"834","LOC101852030",44.0230409513601,1.08303644865265,0.346318990988757,3.12727998415718,0.00176431818871986,0.0276790637664396,78.0501810702144,45.8678261036144,55.7460388872977,35.5299387689176,27.2828186943108,21.6614421838057
"835","LOC100533411",1965.18086026524,-0.388251685446798,0.124209100387237,-3.12579097857061,0.00177327542012678,0.0277862701759746,1895.92781612331,1645.12602958297,1566.68088509237,2054.51870931266,2235.24236016961,2393.58936131053
"836","LOC101845763",15.8557331462758,1.74027142455458,0.557368042204016,3.12230212854144,0.00179442684159124,0.0280840679370572,27.6633553160253,19.3664154659705,26.0630831161392,4.4412423461147,11.6926365832761,5.90766605012882
"837","LOC101845618",109.542602775058,-0.663388514498836,0.212502622020974,-3.12178978400257,0.00179755242386272,0.0280993738516366,82.0020889725037,81.5428019619811,90.4968163754832,136.790264260333,132.516547943795,133.907097136253
"838","LOC101845867",1626.14674063345,0.410580721885488,0.131593875531215,3.12005950298268,0.00180814510745872,0.028231229816217,1965.08620441337,1846.94446443887,1757.08618674638,1620.16520786264,1245.2657961189,1322.3325842205
"839","LOC101848034",140.926698533271,-0.654760190167695,0.209949417289925,-3.11865685849235,0.00181677408731121,0.0283321479837662,117.569260093108,100.909217427952,110.044128712588,189.196923944486,190.979730860176,136.860930161318
"840","LOC101850453",272.512715084456,-0.499007082446662,0.16014676995526,-3.11593597914007,0.00183362076139149,0.0285608262405313,206.487187894618,226.281275444498,243.979416948303,300.227982597354,339.086460915006,319.013966706956
"841","LOC101855967",40.3703070740098,-1.10351857657719,0.354194707647402,-3.11557048355373,0.00183589467817511,0.0285622425317992,20.747516487019,21.40498551502,34.0268029571817,42.6359265227011,62.360728444139,61.0458825179978
"842","LOC101846778",112.281779042132,-0.759366234849108,0.243767972037456,-3.11511897359686,0.00183870730752585,0.0285720266171832,98.7976975572334,87.6585121091297,64.4337332593441,108.366313245199,154.927434728408,159.506983353478
"843","LOC100533316",639.534495804313,-0.462057169578018,0.148437032884756,-3.11281599071541,0.00185311517335994,0.0287617543632758,488.060625932733,605.45530456771,520.53768779178,631.54466161751,798.99683319053,792.611861725617
"844","LOC101845166",315.780682606153,0.542069978056178,0.174192948438663,3.11189392518408,0.00185891279956726,0.0287834497864355,304.296908476279,394.463304491084,423.525100637262,223.838614244181,268.930641415349,279.629526372764
"845","LOC101858513",2854.98226865244,-0.407406613246416,0.130916439627066,-3.11195915812384,0.00185850209050749,0.0287834497864355,2179.47720811257,2627.71679322484,2556.35406897465,3607.17703351436,3337.27335814337,2821.89514994487
"846","LOC101848434",33.8923476071937,-1.10797035085061,0.356189549084066,-3.11062004401793,0.0018669499353817,0.0288737268966125,20.747516487019,20.3857004904953,23.1671849921237,47.9654173380388,45.7961599511646,45.292106384321
