"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC205Pp","AC206Pp","AC207Pp","AC202A","AC203A","AC204A","AC205A","AC206A","AC207A"
"90","LOC101861067",644.95180377857,0.555244532751057,0.107271659161673,5.17605989401383,2.26620733262039e-07,3.21171939195256e-05,448.329891064914,531.320441904534,501.280892670961,796.022153069132,796.408517172532,837.79602409024,534.392786189097,631.203045594533,488.778733528581,638.095349255916,721.413288873647,814.380521928759
"91","LOC106012614",9.03286583117105,2.17865887116146,0.421114685241308,5.17355235406488,2.29684726119797e-07,3.21937217764617e-05,4.02450530578917,4.39107803226887,3.53512618244683,11.2511965098111,16.4774175966731,13.9439005396434,0.873190827106367,1.90121399275462,5.09144514092272,10.7948461340287,17.8940633010435,18.2164064115643
"92","LOC101862091",80.3588569064802,0.855655562569891,0.16558887050784,5.16734947189208,2.37437054145513e-07,3.29185828872393e-05,59.5626785256798,40.6174717984871,77.0657507773409,115.324764225563,99.9630000864834,109.227220893873,66.3625028600839,46.5797428224881,50.9144514092272,94.754760509807,106.422587000943,97.5113519677856
"93","LOC101859144",137.244669515241,-0.740767140112932,0.143998237624855,-5.14427921015797,2.68549879125607e-07,3.68317603037324e-05,166.614519659672,198.696280960167,196.553015744044,93.7599709150921,98.8645055800385,130.143071703338,151.062013089401,175.862294329802,140.523885889467,93.5553331615816,86.6449380892631,114.656205061023
"94","LOC101851296",24.7955770481151,-2.68743177743199,0.524406447128597,-5.12471155178793,2.97993595320368e-07,4.04351947692691e-05,32.1960424463134,12.0754645887394,31.1091104055321,8.43839738235829,3.29548351933462,11.6199171163695,23.5761523318719,115.974053558032,42.7681391837508,1.19942734822541,5.65075683190846,9.64397986494583
"95","LOC101864264",249.241395354053,-1.97944417201374,0.38661770253354,-5.11990050906171,3.0569688796957e-07,4.1043829537388e-05,267.227152304401,184.425277355293,275.739842230853,41.2543872026405,75.7961209446962,70.8814944098539,303.870407833016,906.879074543953,448.047172401199,87.5581964204546,177.057047399798,152.160571202479
"96","LOC101852935",296.615312515456,-0.49190040533427,0.09694083374349,-5.07423328579845,3.89061511490851e-07,5.16924956152688e-05,302.642798995346,362.263937662182,336.544012568938,245.651123797541,215.304923263195,239.370292597212,385.077154753908,360.280051627,333.99880124453,265.073443957815,249.57509340929,263.602116308519
"97","LOC101850363",23.8404742501424,-2.94996486803971,0.582407909566644,-5.06511814071122,4.08147149679496e-07,5.31216009608365e-05,24.9519328958929,8.78215606453775,20.5037318581916,1.87519941830184,3.29548351933462,5.80995855818475,30.5616789487228,127.381337514559,40.7315611273817,10.7948461340287,2.82537841595423,8.57242654661851
"98","LOC101860800",65.8161150306681,-1.10494473862151,0.218102390478162,-5.06617436057925,4.05890162640428e-07,5.31216009608365e-05,138.442982519148,65.8661704840331,67.1673974664898,37.5039883660369,53.8262308157987,51.1276353120258,87.3190827106367,92.208878648599,87.5728564238707,34.7833930985368,38.6135050180412,35.3612595048014
"99","LOC101862261",244.804960858381,0.43977660668419,0.0871415545463227,5.04669223510826,4.49524581000762e-07,5.79160205117649e-05,201.225265289459,207.478437024704,202.916242872448,294.406308673389,287.805560688557,281.201994216142,202.580271888677,212.935967188517,219.950430087861,301.056264404577,264.64377829438,261.459009671865
"100","LOC106013573",252.602126043002,-0.617814368949853,0.122868784441789,-5.02824514588205,4.94988816858531e-07,6.31358235903056e-05,334.838841441659,320.548696355628,347.856416352768,213.77273368641,199.926000172967,217.29245007611,240.127477454251,308.947273822625,282.066060807119,184.711811626712,165.755533735982,215.38221698379
"101","LOC101857575",132.952103773926,0.782684202857192,0.156514288043089,5.00072046228595,5.71164747160942e-07,7.21307559409684e-05,93.3685230943088,79.0394045808397,100.39758358149,159.391950555657,165.872670473176,133.629046838249,95.177800154594,115.023446561654,103.865480874823,163.122119358655,235.448201329519,151.089017884151
"102","LOC101852961",28.2171141045352,1.84400376716998,0.36912480731675,4.99561051064124,5.86499261440035e-07,7.33411576438005e-05,17.7078233454724,17.5643121290755,7.77727760138303,41.2543872026405,60.417197854468,44.1556850422041,7.8587174439573,19.9627469239235,3.05486708455363,35.9828204467622,20.7194417169977,62.1500924629842
"103","LOC101854514",333.73363077762,-0.428338688751599,0.085827955092774,-4.99066636608777,6.01713501045301e-07,7.45131621925516e-05,410.499541190496,355.677320613779,356.340719190641,271.903915653767,297.69201124656,259.12415169504,398.175017160503,402.106759467602,374.730362371912,289.061990922323,302.315490507103,287.17628931172
"104","LOC101862046",2356.27753897135,-0.510404285910123,0.102446812433394,-4.98213925632836,6.28851515112151e-07,7.71250103389951e-05,2778.51846311684,2796.01893704721,2663.36406585544,2048.65536449476,2073.95762816792,2199.65031012874,2555.82955094034,3367.04998116843,2452.03997986838,1739.16965492684,1776.22123082989,1824.85530111142
"105","LOC101845099",88.6699144506314,-0.823888804637193,0.166033974841834,-4.96216997407935,6.9709949065619e-07,8.46809905078067e-05,84.5146114215726,120.754645887394,98.9835331085113,67.5071790588663,62.6141868673577,65.0715358516692,130.978624065955,113.1222325689,133.395862692175,46.7776665807908,78.1688028414004,62.1500924629842
"106","LOC101852612",219.777620387439,-0.501003561412954,0.101603472020082,-4.93096890738072,8.18227582216275e-07,9.84574793506471e-05,268.032053365559,240.411522266721,251.700984190214,164.079949101411,168.069659486065,211.482491517925,286.406591290888,250.96024704361,246.42594482066,175.116392840909,181.766011426389,192.879597298917
"107","LOC101861406",99.0947230131592,1.08777253497361,0.220707275466199,4.92857579196657,8.28312016689166e-07,9.8739437129629e-05,53.9283710975749,34.0308547500838,79.8938517232984,120.012762771318,154.887725408727,142.924980531345,79.4603652666794,43.7279218333562,88.5911454520553,103.150751947385,153.512227266847,135.015718109242
"108","LOC101845015",127.332376960604,-1.25726927810743,0.255391397855194,-4.92291161200465,8.52659705331319e-07,0.000100700690199083,238.250714102719,139.416727524537,147.061249189788,70.3199781863191,54.9247253222436,140.600997108071,206.073035197103,221.491430155913,124.231261438514,55.1736580183687,56.5075683190846,73.9371789645847
"109","LOC101858560",200.439751942025,0.72214231346156,0.146791573206577,4.91950796416155,8.67620383073317e-07,0.000101527504459635,132.003774029885,120.754645887394,148.475299662767,257.839920016503,291.101044207891,255.638176560129,144.076486472551,211.98536019214,150.706776171312,202.703221850094,246.749714993336,243.2426032603
"110","LOC101847410",181.831099292439,-0.647478961198336,0.131941769310456,-4.90730846328757,9.23347541179846e-07,0.000106101782772513,180.297837699355,238.215983250586,228.369151386065,159.391950555657,158.183208928062,126.657096568427,232.268760010294,218.639609166781,235.22476551063,146.3301364835,154.454020072165,103.940671877749
"111","LOC106013167",158.631278130258,0.555551802389083,0.113206330703424,4.90742698696337,9.2278990710891e-07,0.000106101782772513,124.759664479464,136.123419000335,120.194290203192,203.45913688575,199.926000172967,177.784731880453,110.895235042509,154.948940409501,125.249550466699,183.512384278487,177.057047399798,189.664937343935
"112","LOC101847397",583.884621999428,-1.2697329919061,0.259252012987754,-4.89767842985303,9.69755636437116e-07,0.000110439581631745,407.279936945864,735.505570405037,1363.85168118799,299.094307219144,324.055879401237,374.161331147098,629.57058634369,582.72208877929,1233.14801313148,356.229922422945,286.305012816695,414.691134192671
"113","LOC101864486",542.351395923846,0.952110685751524,0.194595395447017,4.89277088784331,9.94261274740207e-07,0.000112228341232844,318.740820218502,466.552040928568,461.687479427556,688.198186516776,721.710890734281,902.86755994191,225.283233393443,457.241965257486,288.175794976226,573.326272451744,609.339945040796,795.092562198867
"114","LOC101864589",53.3872368381003,1.16436738393383,0.238280750670526,4.88653565450537,1.02625749444085e-06,0.000114823810013974,33.0009435074712,25.248698685546,40.3004384798939,38.4415880751878,76.894615451141,82.5014115262234,36.6740147384674,37.073672858715,24.438936676429,63.5696494559465,106.422587000943,76.0802856012393
"115","LOC101846741",101.57258875569,0.914960035129547,0.187627125056799,4.87648059870111,1.07995304564146e-06,0.000119780879105712,87.734215666204,87.8215606453775,79.8938517232984,128.451160153676,126.32686824116,170.812781610632,64.6161212058712,47.5303498188654,53.9693184937808,115.145025429639,105.480794195625,151.089017884151
"116","LOC101861653",417.281871973663,-0.418622053351393,0.0861053982570015,-4.86173993530485,1.16358429803883e-06,0.000127944118288667,458.793604859966,442.401111751089,446.13292422479,383.478281042727,351.518242062359,324.195687546709,522.168114609607,513.327778043747,482.668999359474,352.631640378269,347.52154516237,382.544534642851
"117","LOC101846365",36.8539488683844,-1.58440902726606,0.326185326280262,-4.85738903504419,1.18943754835967e-06,0.000129669025036988,54.7332721587327,24.1509291774788,48.0777160812769,17.8143944738675,9.88645055800385,27.8878010792868,73.3480294769348,76.0485597101847,54.9876075219654,11.9942734822541,12.243306469135,31.0750462314921
"118","LOC101860199",523.043504313315,-0.622083045465607,0.128399753932561,-4.84489281647955,1.26680048080715e-06,0.000136932543497417,481.330834572385,647.684009759659,640.564864259366,392.854278134236,458.072209187512,467.120668078054,756.183256274114,714.856461275736,564.132121614237,351.432213030044,414.388834339954,387.902301234488
"119","LOC106012304",373.965511406485,-0.526940574986683,0.108953666216771,-4.83637304997425,1.3222965606777e-06,0.000141730190180202,470.867120777333,447.889959291425,394.520081961066,297.219107800842,273.525132104773,303.279836737244,500.338343931948,425.871934377034,408.333900302002,383.81675143213,287.246805622013,294.677162540011
"120","LOC101863673",2109.27323372297,-0.357929091527775,0.0740735088654347,-4.83207960592234,1.3511420465555e-06,0.000143615140031795,2438.04531424708,2307.51150595729,2408.12795548278,2018.65217380193,1967.40366104277,1935.87819158716,2168.13282370511,2501.99761446508,2393.99750526186,1733.17251818571,1751.73461789162,1686.62492304719
"121","LOC101857848",697.804942279639,0.579533291720803,0.120346517906028,4.81553851166121,1.46803446277409e-06,0.000154750244402343,599.651290562587,666.346091396802,580.46771915777,989.167693154222,878.795605155898,930.755361021196,512.563015511437,522.83384800752,475.540976162182,731.650682417497,733.656595342782,752.230429465775
"122","LOC101863898",607.063235035539,-0.398379472772766,0.0830897031142957,-4.79457090158051,1.63023400066297e-06,0.000170439628511936,662.433573332898,690.49702057428,670.966949428408,527.868636251969,538.262308157987,563.56598014392,686.327990105604,775.695309043884,656.796423179031,512.155477692248,549.065205500439,451.123947015799
"123","LOC106012782",368.556045040665,-1.07823878727082,0.224976995201666,-4.79266240667985,1.64582442886004e-06,0.000170670655204145,544.918018403854,244.80260029899,492.796589833088,242.838324670089,229.585351846978,211.482491517925,420.004787838162,454.390144268354,844.161604364987,263.874016609589,224.146687665702,249.671923170264
"124","LOC101852059",720.098252348502,-0.544502151484809,0.113838682448688,-4.783103069822,1.72609559502197e-06,0.000177551204149235,840.316707848779,810.153896953607,700.662009360962,585.062218510175,593.187033480231,591.453781223207,836.516812367899,1134.07414667813,805.466621293974,573.326272451744,577.318989659981,593.640538353332
"125","LOC101852367",118.69383516223,0.608794980935875,0.127836643085965,4.76228854450196,1.9140972474057e-06,0.000195314483125278,106.246940072834,103.190333758319,84.1360031422346,134.076758408582,142.804285837833,151.058922512803,89.9386551919558,98.8631276232401,82.481411282948,117.54388012609,155.395812877483,158.589891112443
"126","LOC101858648",818.983250189532,-0.440567209113512,0.0925589352040555,-4.75985606513555,1.93731067423749e-06,0.000196114267062692,932.88032988193,1075.81411790587,1028.72171909203,753.830166157341,664.589176399148,718.110877791635,877.556781241899,883.11389963452,860.454228815939,654.887332131072,623.466837120567,754.373536102429
"127","LOC101858324",417.872631976586,1.54900796173499,0.326771060073266,4.74034622707314,2.13353324330282e-06,0.000214277295419901,119.12535705136,119.656876379327,122.31536591266,451.923059810744,574.512626870668,405.535107361295,284.660209636676,451.538323279222,180.237157988664,682.474161140256,729.88942412151,892.603914166653
"128","LOC101860357",33.9338324332998,1.00636843358653,0.212961179723787,4.72559569256614,2.29441754421264e-06,0.000228635123253376,24.147031834735,19.7598511452099,23.3318328041491,51.5679840033007,51.629241802909,46.479668465478,28.8152972945101,12.357890952905,26.4755147327981,43.1793845361146,37.6717122127231,41.7905794147653
"129","LOC101848145",2770.37272637368,0.495444843259044,0.105140662580017,4.71220963518264,2.45045100620633e-06,0.00024229071770668,2290.7484200552,2441.43938594149,2677.50457058523,3382.85975061652,3316.35491495707,3735.80335291279,2081.68693182158,1884.10306681983,2419.45473096648,2976.97867829546,3076.83709497416,2960.70181853837
"130","LOC101860266",294.89356623667,-2.50879232487157,0.533578570530452,-4.70182361779911,2.57848194550546e-06,0.000252988747807093,347.717258420185,133.927879984201,233.318328041491,95.635170333394,87.8795605155898,83.6634032378604,328.319750991994,1610.32825186316,356.40115986459,59.9713674112703,84.7613524786269,116.799311697677
"131","LOC101853867",1069.04805847586,-0.402704775468335,0.0858743394968423,-4.68946576856224,2.73919251215935e-06,0.000264342253524987,1327.28184984927,1207.54645887394,1196.28670014001,951.663704788185,880.992594168787,995.826896872866,1101.09363298113,1307.0846200188,1162.88607018675,951.145887142747,784.513406829958,962.254879857928
"132","LOC101856525",606.766444492095,-0.716763097224595,0.152887079437323,-4.6881862081644,2.75637159692852e-06,0.000264342253524987,718.776647613946,602.675459928903,677.330176556813,339.411094712634,406.442967384603,517.086311678442,929.075040041174,745.27588515981,853.326205618647,407.805298396638,508.568114871761,575.424131941768
"133","LOC101863541",454.397972572547,-0.589399671433149,0.125640460154762,-4.69116135604037,2.71658617346764e-06,0.000264342253524987,538.478809914591,580.720069767559,564.206138718514,354.412690059048,483.337582835744,288.173944485963,530.026832053565,498.11806610171,565.150410642422,303.455119101028,382.367878959139,364.328128231287
"134","LOC101860876",81.9684658288012,-1.34922852372555,0.28934380324203,-4.66306348574864,3.11536592854479e-06,0.000296540988198423,107.85674219515,55.9862449114282,123.729416385639,19.6895938921693,39.5458022320154,59.2615772934844,119.627143313572,110.270411579768,188.383470214141,43.1793845361146,51.7986042924942,64.2931990996389
"135","LOC101857202",289.150379703092,-1.06636413426575,0.228852093919864,-4.65962148740118,3.16791380920899e-06,0.000299309189899708,455.574000615334,195.402972435965,301.899775980959,158.454350846506,187.842560602073,130.143071703338,499.465153104842,384.045226536433,512.199381176825,196.706085108967,247.691507798654,200.380470527208
