"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"2006","LOC101863778",39.2236885517074,0.771887465747845,0.346527490351384,2.22749273070699,0.025914361101033,0.169549045372474,54.5648078139437,51.0140162221301,42.5742588048305,24.1746509310156,37.5507330724414,25.4636644658834
"2007","LOC101854187",15.5675461122421,-1.14408306937321,0.513713292048898,-2.22708480991438,0.0259416062111959,0.169583394863423,10.7476136603222,7.84831018802001,10.6435647012076,16.8489991337381,27.3096240526846,20.0071649374798
"2008","LOC101861684",1159.24560409111,0.384894985899393,0.17287062965253,2.2264914906195,0.0259812783308932,0.169673654405833,1450.9278441435,1185.09483839102,1302.77231942781,937.683430051514,927.673792039631,1151.32140049316
"2009","LOC101863805",50.4788306363713,-0.720487496138676,0.323575270007355,-2.22664573878683,0.0259709595302678,0.169673654405833,38.0300175672941,43.8197318831117,31.9306941036229,49.8144322214867,81.0754464064075,58.2026616363049
"2010","LOC101846032",29.5866813963623,-0.866841246966465,0.389810849480929,-2.22374838494298,0.0261653778605624,0.170449589639976,17.3615297589821,22.2368788660567,23.4158423426568,45.4190411431202,28.163049804331,40.9237464630269
"2011","LOC101847984",18.6014479237158,-1.03309801472285,0.464568077514853,-2.22378175497824,0.026163131522295,0.170449589639976,9.09413463565729,13.734542829035,13.8366341115699,25.6397812904711,24.7493467977454,24.5542478778161
"2012","LOC101857185",12.5811530107239,1.28812304339469,0.579185484777058,2.22402507875438,0.026146756970303,0.170449589639976,11.5743531726547,22.8909047150584,19.1584164621737,9.52334733646069,5.97398026152476,6.36591611647085
"2013","LOC101860995",1125.29929235281,1.20394340108837,0.541335748074029,2.22402345563133,0.026146866169538,0.170449589639976,1496.39851732179,1912.37158248088,1299.57925001745,1207.99998137105,434.393707588015,401.052715337663
"2014","LOC101864226",7345.38496587212,0.415528890474357,0.186875477460581,2.22356028795703,0.0261780429210786,0.170449589639976,7763.91076031433,7542.88011653623,9881.48546860116,5571.89075700923,5653.94560465736,7658.19708811443
"2015","LOC106013220",85.409899667841,0.656098171343768,0.295049049959728,2.22369186219484,0.0261691831278407,0.170449589639976,147.159633195182,88.2934896152252,77.6980223188157,62.2680402768584,59.7398026152476,77.3004099857175
"2016","LOC101859036",63.8313296911623,-0.653088809988035,0.293796518795656,-2.22292902810832,0.0262205860300453,0.170641909084422,49.6043707399488,54.9381713161401,43.6386152749513,60.8029099174029,78.5151691514683,95.4887417470627
"2017","LOC101855289",59.5933896458481,0.655131566568558,0.294750412117285,2.22266548115248,0.0262383651795361,0.170672955456377,74.4065561099233,77.8290760311985,65.9901011474873,36.6282589863873,56.326099608662,46.3802459914305
"2018","LOC101845014",32.0742809371297,0.808483579178056,0.363866472914383,2.22192380821052,0.0262884551281106,0.170914039286824,44.643933665954,40.5496026381034,37.2524764542267,24.9072161107433,19.6287922878671,25.4636644658834
"2019","LOC101863181",62.0672528313344,0.667272871008957,0.300488937243546,2.22062375117701,0.0263764557372631,0.171401237876618,76.0600351345882,76.5210243331951,75.5693093785741,33.6979982674763,61.4466541185404,49.1084957556323
"2020","LOC106012599",53.3574225687313,-0.681032629479843,0.30684481359837,-2.21946925383347,0.0264548167060847,0.171825344150412,41.336975616624,31.3932407520801,51.0891105657966,65.9308661754971,64.0069313734796,66.3874109289103
"2021","LOC101855805",386.060072554213,0.422475447031295,0.190377984257502,2.21914024711945,0.0264771846763166,0.171885533376187,489.429791300829,424.462776002082,412.970310406856,381.666458638155,285.897626801542,321.933472175811
"2022","LOC101849380",49.9426811528642,0.688832892135595,0.310468819054186,2.21868622502594,0.0265080788177225,0.171888995954507,57.8717658632737,74.5589467861901,52.1534670359174,40.291084885026,38.4041588240878,36.3766635226906
"2023","LOC101854199",11.2612546594366,-1.32569784404647,0.597550168785315,-2.21855488174544,0.0265170219368843,0.171888995954507,7.44065561099233,4.57818094301167,7.45049529084534,13.9187384148272,19.6287922878671,14.5506654090762
"2024","LOC101855078",6.05466488433958,-1.8314984851492,0.825508822822015,-2.21862981292943,0.0265119195788529,0.171888995954507,2.48021853699744,3.27012924500834,2.12871294024152,10.9884776959162,11.0945347714031,6.36591611647085
"2025","LOC101848244",21232.4017461832,0.401431234834745,0.181027105019698,2.21752004922723,0.0265875745415856,0.172006399401185,30205.7548225795,21329.7450134914,20966.7581049089,19084.7880622672,17105.2123402487,18702.1521336033
"2026","LOC101851663",118.224176007826,-0.513224367954838,0.231428782294671,-2.21763413723262,0.0265797883278904,0.172006399401185,89.2878673319079,104.644135840267,97.9207952511101,120.873254655078,150.202932289765,146.41607067883
"2027","LOC101854066",47.4256758465883,-0.70660890089535,0.318618984970153,-2.2177237836645,0.0265736715708444,0.172006399401185,32.2428409809667,38.5875250910984,37.2524764542267,55.6749536593086,71.6877631382971,49.1084957556323
"2028","LOC101861280",40.5204631653699,-0.725249049203633,0.327048218629023,-2.21756000458849,0.0265848474665359,0.172006399401185,33.0695804932992,30.7392149030784,27.6732682231398,52.0121277606699,47.7918420921981,51.8367455198341
"2029","LOC101850385",162.276079319767,-0.467021103958755,0.210697800640893,-2.21654475052985,0.0266542166243838,0.172333798978247,152.120070269176,130.805169800334,125.59406347425,191.932077088669,174.952279087511,198.252816198664
"2030","PIN",22.5870400351106,-1.17839533128217,0.531672042160431,-2.21639514181299,0.026664452128494,0.172333798978247,9.09413463565729,20.2748013190517,11.7079211713284,15.3838687742827,56.326099608662,22.7354147016816
"2031","LOC101853661",96.8325022784668,-0.572038866600778,0.258314280542141,-2.21450732572819,0.026793899328022,0.173085159617749,80.1937326962506,94.8337481052418,57.4752493865212,117.210428756439,120.333030982142,110.948823744206
"2032","LOC101848170",27.1141219947019,0.916399374860677,0.413967904789451,2.21369667613911,0.0268496517474401,0.173252747943062,29.7626224439693,42.5116801851084,34.0594070438644,19.7792598526491,24.7493467977454,11.8224156448744
"2033","LOC101849764",10.3981811600619,1.41928114009413,0.641177484372846,2.21355424150986,0.0268594580271484,0.173252747943062,14.8813112219847,14.3885686780367,15.9653470518114,2.19769553918324,7.68083176481755,7.27533270453811
"2034","LOC101858516",7.16149763456973,-1.81361656672674,0.81930417636502,-2.2136059098016,0.0268559004328665,0.173252747943062,4.96043707399488,3.27012924500834,1.06435647012076,5.86052143782196,19.6287922878671,8.18474929260538
"2035","LOC101850292",86.5024580239936,-0.695625246920091,0.314354635183367,-2.21286779027236,0.0269067619115865,0.173472587852587,49.6043707399488,60.8244039571551,88.3415870200233,104.756820701068,69.9809116350044,145.506654090762
"2036","LOC101862608",24.0169211568968,1.00703368889971,0.455200927198002,2.21228391404763,0.0269470538644544,0.173647026867211,24.8021853699744,34.0093441480867,37.2524764542267,13.1861732350994,9.38768326811034,25.4636644658834
"2037","LOC106011116",7.44356455747197,-1.8852175430982,0.85233202091524,-2.21183470389138,0.0269780882660832,0.173761668164463,0,5.23220679201334,4.25742588048305,16.1164339540104,14.5082377779887,4.54708294033632
"2038","LOC101849691",84.7846122133571,0.60640916906324,0.274365823554505,2.2102212338512,0.0270898120011254,0.174395649388992,100.862220504563,101.374006595259,104.306934071835,48.3493018620312,67.4206343800652,86.3945758663901
"2039","LOC118478813",16.2506024414971,1.18373152781312,0.535626665879698,2.20999364523608,0.0271056033284865,0.174411729117088,33.0695804932992,12.4264911310317,22.351485872536,9.52334733646069,11.9479605230495,8.18474929260538
"2040","LOC101857641",38.7005327143022,0.770522781808183,0.349514034664431,2.20455462553303,0.0274853627639679,0.176768607580029,52.9113287892788,46.4358352791184,46.8316846853135,25.6397812904711,22.1890695428063,38.1954966988251
"2041","LOC101853237",79.5243387594573,0.625354373199767,0.283738873589522,2.20397848658711,0.027525857096741,0.176942305296052,119.87722928821,90.9095930112318,78.7623787889364,70.3262572538635,69.9809116350044,47.2896625794977
"2042","LOC101855174",1886.74121209818,0.364282329602952,0.165304169322037,2.20370926575528,0.0275447971087673,0.176977344792863,2423.1735106465,1848.27704927871,2099.97531554826,1639.48087223069,1605.29383884687,1704.24668603805
"2043","LOC101849541",14.2118234154488,1.19406622868956,0.542015067452416,2.20301297951351,0.0275938338309418,0.177205628909426,23.9754458576419,13.0805169800334,22.351485872536,7.32565179727745,8.53425751646395,10.0035824687399
"2044","LOC101857847",946.027583376292,0.379873197086096,0.172457277478747,2.20270899923553,0.0276152655755794,0.177256499193543,1011.10242358262,1202.75353631407,995.173299562913,891.531823728666,727.118740402728,848.485676666757
"2045","LOC101845253",18.0625312090971,-1.12778543253063,0.512167951978448,-2.20198360357012,0.0276664666935668,0.177498309545035,17.3615297589821,7.19428433901835,9.57920823108686,27.1049116499266,16.2150892812815,30.920163994287
"2046","LOC101856745",188.185368111038,0.468099158094212,0.212733476678347,2.20040195555107,0.0277783892144662,0.178129260260898,255.462509310737,215.174504321549,184.133669330892,147.978166305005,168.12487307434,158.238486323704
"2047","LOC101862117",7.07330491402823,-1.66777800720026,0.75855028469746,-2.19863869389415,0.0279036233290449,0.178844913569648,2.48021853699744,2.61610339600667,5.32178235060381,11.7210428756439,9.38768326811034,10.9129990568072
"2048","LOC101847113",172.097800057407,0.66431408026297,0.30224681559638,2.19791920372155,0.0279548641464414,0.17908584843814,243.888156138082,213.866452623545,174.554461099805,105.489385880795,81.0754464064075,213.712898195807
"2049","LOC101853355",75.7380216671036,-0.664954930932744,0.302756087938983,-2.19633876054958,0.0280677053710744,0.179720983147143,82.6739512332481,50.3599903731284,42.5742588048305,111.349907318617,81.0754464064075,86.3945758663901
"2050","LOC101847949",79.9780723325224,-0.56954842337901,0.259387630281361,-2.19574242133757,0.0281103849780727,0.179906463859665,61.1787239126036,73.9049209371885,57.4752493865212,96.6986037240624,88.756278171225,101.854657863534
"2051","LOC101848207",92.3777266316278,-0.622405025112611,0.283526256988008,-2.19522887130322,0.0281471842308584,0.180054147785891,57.0450263509412,60.1703781081534,102.178221131593,95.9660385443346,128.867288498606,110.039407156139
"2052","LOC101854557",56.0398532463554,-0.705241625217037,0.321355986353289,-2.19458063694421,0.0281936937763287,0.180263773072823,35.5497990302967,58.2083005611484,32.9950505737436,57.1400840187641,75.9548918965291,76.3909933976502
"2053","LOC106013404",8.89014510365668,-1.63295584954152,0.744517820679492,-2.19330659949978,0.0282852964841153,0.180761368666143,1.65347902466496,7.84831018802001,3.19306941036229,14.6513035945549,19.6287922878671,6.36591611647085
"2054","LOC101848217",49.2705206811418,0.783156011010146,0.357128997507326,2.19292193150482,0.0283130042904754,0.180762343693936,34.7230595179642,75.8669984841935,76.6336658486949,42.4887804242092,34.9904558175022,30.920163994287
"2055","LOC118477898",7.8805241514473,-1.62981978913569,0.743169017190438,-2.19306746034334,0.0283025190347639,0.180762343693936,2.48021853699744,6.54025849001668,2.12871294024152,9.52334733646069,10.2411090197567,16.3694985852108
"2056","LOC101862550",239.022993295753,0.422712514927896,0.192844519010448,2.1919861507964,0.0283805066523589,0.181105178637621,284.398392242373,255.07008111065,282.054464582002,189.001816369758,224.450972683002,199.162232786731
"2057","LOC101848694",22.9694666660468,-0.928194604298149,0.423545841836904,-2.19148557868636,0.0284166722129478,0.181247807211413,16.5347902466496,17.0046720740434,13.8366341115699,35.1631286269318,30.7233270592702,24.5542478778161
"2058","LOC101851901",33.2155996105461,-1.8260249644289,0.833390948686935,-2.19107846960173,0.0284461144827361,0.181347435380708,9.92087414798977,28.1231115070717,5.32178235060381,52.7446929403977,21.3356437911599,81.8474929260538
"2059","LOC101861658",22.1635638593999,-0.945795930888646,0.431800361403539,-2.19035465328097,0.0284985260262743,0.181593327569072,15.7080507343171,15.69662037604,13.8366341115699,24.9072161107433,26.4561983010382,36.3766635226906
"2060","LOC101845702",9.2148064186393,1.44226188211563,0.65855279483616,2.19004746988348,0.0285207943068988,0.18164700063423,12.4010926849872,11.1184394330284,17.0297035219322,5.12795625809422,5.97398026152476,3.63766635226906
"2061","LOC101853699",214.519321498137,-0.43128386778115,0.196956069961517,-2.18974651487216,0.0285426256137261,0.181697839908824,205.031399058455,174.624901683445,168.16832227908,240.2813789507,253.467448238979,245.542478778161
"2062","LOC101859210",273.820497437292,-0.410846687809831,0.187705339092928,-2.18878530464406,0.0286124483245164,0.182053987399445,212.472054669448,234.795279791599,258.638622239345,326.724070158574,303.819567586116,306.473390178668
"2063","LOC101850220",31.9015300844859,0.816742323290968,0.373468673370761,2.18690985757766,0.0287491051730729,0.182834832705146,42.1637151289565,45.7818094301167,34.0594070438644,27.8374768296543,17.9219407845743,23.6448312897489
"2064","LOC101863544",499.481869084112,0.418553670263646,0.191517084923689,2.18546387352555,0.0288548520034568,0.183418439091741,543.16785960244,519.950549956326,651.386159713907,364.084894324689,419.03204405838,499.269706848928
"2065","LOC101849078",20.244850462645,-1.01283905623397,0.463562922470107,-2.18490092097322,0.0288961119821264,0.183516439465848,9.92087414798977,18.3127237720467,11.7079211713284,32.9654330877485,22.1890695428063,26.3730810539507
"2066","LOC101849336",92.9102892806382,-0.532799887564493,0.24386821322368,-2.18478612083733,0.028904532157966,0.183516439465848,81.8472117209156,72.5968692391851,73.4405964383326,109.152211779434,119.479605230495,100.945241275466
"2067","LOC101857266",114.661969321272,0.575829290239117,0.263598890031396,2.18449057266718,0.0289262192694645,0.183516439465848,159.560725880169,143.231660931365,108.564359952318,87.9078215673294,117.772753727202,70.9344938692466
"2068","LOC101860148",22.871832819171,1.00089456167679,0.458179948515952,2.18450101301615,0.0289254529255833,0.183516439465848,24.8021853699744,37.9334992420967,28.7376246932606,15.3838687742827,22.1890695428063,8.18474929260538
"2069","LOC101850637",47.3736469958894,-0.842853988449842,0.385952992106887,-2.18382550643997,0.0289750725812638,0.183670166642947,39.6834965919591,41.8576543361067,19.1584164621737,38.0933893458428,56.326099608662,89.1228256305919
