"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC177Pp","AC181Pp","AC182Pp","AC179Pp","AC183Pp","AC184Pp"
"127","LOC101853328",397.854269946323,-1.59228865070817,0.189356685784773,-8.40893810592987,4.13739359085821e-17,4.27422078047714e-15,221.566189305105,198.823858096507,173.490104629684,668.832009091431,548.752758308632,575.660700246578
"128","LOC101845616",435.116434400958,-1.97524051368062,0.235038050272257,-8.40391805238598,4.31824078726789e-17,4.42619680694959e-15,232.313802965427,132.767247347339,164.975252868718,788.972698566782,757.842067461998,533.827537195484
"129","LOC101852651",213.514848886386,-1.98917081059149,0.239907001883888,-8.29142457273601,1.11900083365773e-16,1.13808456880538e-14,90.9413463565729,93.5256964072385,72.3762399682118,368.480285403056,248.346893729101,407.418631454134
"130","LOC101847382",4181.40043341446,2.10314508929446,0.254107444959211,8.27659767950544,1.26744545363601e-16,1.27914495013112e-14,9783.63538894258,6266.87568513398,4301.064495758,1852.65733953147,1213.57141884117,1670.59827227956
"131","LOC101848092",62.9090400896315,-2.69235566976928,0.325826568240182,-8.26315571597164,1.41870974196622e-16,1.42087571103792e-14,16.5347902466496,17.0046720740434,17.0297035219322,114.280168037528,86.1960009162859,126.40890574135
"132","LOC101860071",38.877041311119,-3.795766382192,0.461279886704958,-8.22877062623767,1.89144568279744e-16,1.87998237562897e-14,4.96043707399488,4.57818094301167,6.38613882072457,61.5354750971306,64.860357125126,90.9416588067264
"133","LOC101846454",40.6088173534934,-3.94684817860342,0.480799497654711,-8.20892741746972,2.2317308216562e-16,2.20152694587439e-14,2.48021853699744,5.23220679201334,7.45049529084534,57.8726491984919,102.411090197567,68.2062441050448
"134","LOC106012918",38.7775588622488,-3.75367396376987,0.457615663247734,-8.20267806641441,2.35090145802748e-16,2.30177814397914e-14,5.78717658632736,6.54025849001668,3.19306941036229,60.0703447376751,87.0494266679323,70.0250772811793
"135","LOC101850506",1215.9579689491,-1.55543947876448,0.189898065806328,-8.19091796517207,2.59241250242386e-16,2.51944089124452e-14,739.93186353757,523.874705050336,588.589127976782,1767.67977868305,1583.10476930406,2092.56756914277
"136","LOC101845337",52.7361962752666,-2.85713899549307,0.349226634900616,-8.18133186292094,2.80723598715164e-16,2.70815706995805e-14,12.4010926849872,15.69662037604,9.57920823108686,101.826559982157,89.6097039228714,87.3039924544573
"137","LOC101857686",45.3573272087066,6.02589332896795,0.737258168510472,8.17338292926945,2.99860323405353e-16,2.87165506794031e-14,57.0450263509412,82.4072569742101,128.787132884612,2.19769553918324,1.70685150329279,0
"138","LOC101855813",203.10225130696,1.84438249539506,0.226212085129267,8.15333316228931,3.54028548113456e-16,3.36583663133953e-14,339.78993956865,340.093441480867,273.539612821036,98.8962992632456,98.9973871909818,67.2968275169775
"139","LOC101857777",122.538074170428,-2.00829405342335,0.246400574221406,-8.15052505364201,3.62347561251927e-16,3.4201438875002e-14,44.643933665954,54.2841454671384,46.8316846853135,167.757426157654,197.994774381964,223.716480664547
"140","LOC101861959",271.924048110929,-1.72814457739826,0.212856234450793,-8.11883467664067,4.70681166042267e-16,4.41095492748181e-14,138.065498559524,109.222316783279,131.980202294975,482.027888260856,430.126578829783,340.121803937157
"141","LOC101846222",120.200239717921,-2.09009607463783,0.260742998683151,-8.01592405239486,1.0931203910807e-15,1.01714464758714e-13,50.4311102522813,45.7818094301167,40.445545864589,149.44329666446,229.57152719288,205.528148903202
"142","LOC101845656",86.0100567272188,-2.49641909464428,0.312325225246617,-7.99301142798526,1.31681917335144e-15,1.21666672918105e-13,29.7626224439693,21.582853017055,26.6089117530191,119.408124295622,118.626179478849,200.071649374798
"143","LOC106011500",33.9972097830877,-4.21010931973364,0.52892097505357,-7.95980783198706,1.72306676842677e-15,1.58088363648666e-13,3.30695804932992,4.57818094301167,2.12871294024152,54.9423884795809,57.1795253603084,81.8474929260538
"144","LOC101849172",113.811379683573,-1.9617583255017,0.246719196484974,-7.95138097663665,1.84443775422147e-15,1.680487731624e-13,53.7380683016112,41.2036284871051,44.702971745072,175.083077954931,168.978298825986,199.162232786731
"145","LOC101848074",731.523228527138,-1.51053941056535,0.19047800886973,-7.93025619875323,2.18694245025351e-15,1.97880585843628e-13,434.038243974552,304.122019785776,403.391102175769,986.032731913545,1208.45086433129,1053.10440898189
"146","LOC101847073",158.212563107887,-2.07904440588368,0.262413611471649,-7.92277654434209,2.32264764684448e-15,2.08720117305477e-13,77.7135141592532,53.6301196181368,50.0247540956758,262.990899522261,191.167368368792,313.748722883206
"147","LOC101855120",198.046678390494,-1.82927973881167,0.231052701652315,-7.91715364386582,2.43009386657058e-15,2.15424537360852e-13,100.03548099223,81.7532311252085,78.7623787889364,255.665247724983,291.018181311421,381.045550400184
"148","LOC101858957",69.8621744190556,-2.4268183481846,0.306498281382884,-7.91788566394266,2.41583355382277e-15,2.15424537360852e-13,28.1091434193043,17.658697923045,20.2227729322945,131.861732350994,105.824793204153,115.495906684543
"149","LOC101864318",115.319624795795,-2.07632121545887,0.262991954074377,-7.89499900393024,2.90317556531439e-15,2.55635324945804e-13,45.4706731782864,49.0519386751251,37.2524764542267,181.676164572481,150.202932289765,228.263563604883
"150","LOC101845577",344.509638683868,-1.45582474003096,0.185022699465346,-7.86835747309822,3.59327609374446e-15,3.14291882332848e-13,174.442037102153,177.241005079452,201.163372852824,467.376584666301,497.547213209848,549.287619192628
"151","LOC101848864",3223.64883713662,1.77300260582561,0.225437672810715,7.86471304338863,3.69944487941381e-15,3.2143521071463e-13,6640.37176305449,5045.80942504787,3277.15357150183,1616.77135165913,1318.54278629368,1443.24412526275
"152","LOC101853625",109.69786001414,-2.12033714671965,0.274272432752874,-7.73077018874193,1.06897848222517e-14,9.22697216236461e-13,51.2578497646138,34.6633699970884,37.2524764542267,187.536686010303,137.40154601507,210.075231843538
"153","LOC106011710",201.940344053568,-1.67558128596103,0.218319643658706,-7.6748993259646,1.65548617736901e-14,1.41960644752166e-12,76.8867746469207,104.644135840267,107.500003482197,306.944810305925,277.363369285078,338.302970761022
"154","LOC101845371",202.315938591587,-1.7039686168421,0.223517746119291,-7.62341535035296,2.47050330219826e-14,2.09585504441234e-12,111.609834164885,81.0992052762068,92.5990129005063,258.595508443894,322.594934122337,347.397136641695
"155","LOC101852636",468.180172370671,-1.38286307542372,0.181403673700269,-7.62312607686551,2.47604826131031e-14,2.09585504441234e-12,276.957736631381,226.946969603579,275.668325761277,626.343228667222,735.652997919192,667.511775641372
"156","LOC101849802",157.765489157923,-2.41695556930335,0.319914797996048,-7.55499771952782,4.1886719318799e-14,3.50034240422066e-12,57.0450263509412,50.3599903731284,41.5099023347097,329.654330877485,129.720714250252,338.302970761022
"157","LOC101863573",344.3581701243,-1.63051616738514,0.215797271605473,-7.55577749085773,4.16365117216833e-14,3.50034240422066e-12,135.585280022527,194.899703002497,173.490104629684,496.679191855411,628.974778963393,436.519962272287
"158","LOC101860665",126.723246628185,-2.2656114432151,0.300864797216526,-7.530330780389,5.06119435433154e-14,4.2027132866348e-12,46.2974126906189,43.8197318831117,40.445545864589,173.617947595476,144.228952028241,311.929889707072
"159","LOC106011061",98.0216261031618,-2.31984927634231,0.308979214074425,-7.50810789422074,5.9988056290744e-14,4.94995785241863e-12,38.0300175672941,38.5875250910984,20.2227729322945,154.571252922554,121.186456733788,215.531731371942
"160","LOC101862711",3974.54348081408,-1.39854548392932,0.187596010135367,-7.455091837615,8.98052535629357e-14,7.36403079216073e-12,1673.32077296094,2469.6016058303,2415.02483070401,5516.21580334992,5339.88492805149,6433.21294398783
"161","LOC101859950",348.339232554158,-1.36745060948613,0.183607355738495,-7.44768968533992,9.49889215009451e-14,7.74071211237516e-12,200.07096198446,194.899703002497,188.391095211375,447.597324813652,518.882857001008,540.193453311955
"162","LOC101853108",38.967716173219,-3.15984737810354,0.424884891131771,-7.43694926333251,1.03037101416494e-13,8.34473315175557e-12,9.09413463565729,4.57818094301167,10.6435647012076,73.9890831525023,55.4726738570156,80.0286597499192
"163","LOC101859191",72.4212410955524,-2.13259362419825,0.287547743314125,-7.41648534472602,1.20269182683419e-13,9.68056243439542e-12,23.1487063453095,26.1610339600667,31.9306941036229,126.7337760929,109.238496210739,117.314739860677
"164","LOC101862080",467.114921243945,-1.65020309309571,0.223698594128269,-7.3769041755778,1.6201252480413e-13,1.29610019843304e-11,222.392928817437,221.714762811565,233.094066956447,521.586407966155,947.302584327498,656.598776584565
"165","LOC101852464",31.7593307512304,3.76605461036153,0.510959575221918,7.37055296150555,1.69921743098701e-13,1.35063301900814e-11,79.3669931839182,53.6301196181368,44.702971745072,5.86052143782196,4.26712875823197,2.72824976420179
"166","LOC101854835",173.935088491638,-1.657643685633,0.224923926691537,-7.36979702433485,1.70888019173286e-13,1.35063301900814e-11,90.9413463565729,88.2934896152252,71.3118834980911,306.212245126198,258.588002748858,228.263563604883
"167","LOC101860554",5456.64094995924,1.81502920869664,0.246431497485019,7.36524846547661,1.7681722597362e-13,1.3891269489664e-11,11565.2590380191,8124.96312214772,5803.93583156852,2735.3983811034,1697.46382002468,2812.82550689205
"168","LOC101859411",35.3606964661647,-3.47322829274465,0.471902301471956,-7.36005796519951,1.8383038603243e-13,1.43562777663422e-11,6.61391609865985,3.92415509401001,7.45049529084534,56.4075188390364,48.6452678438445,89.1228256305919
"169","LOC101859476",79.5129078821379,-2.24090307002737,0.306500532844355,-7.3112534233842,2.64661835545421e-13,2.05465282979641e-11,27.2824039069719,36.6254475440934,18.094059992053,158.966644000921,116.06590222391,120.042989624879
"170","LOC101861393",583.679038147819,1.26894429663676,0.173763588801972,7.30270539061492,2.82038295440018e-13,2.17667202127826e-11,783.749057691192,880.972818605247,809.9752737619,347.968460370679,303.819567586116,375.58905087178
"171","LOC101844970",111.575966018482,-1.9097081492487,0.262025045071821,-7.28826570271269,3.13970315286288e-13,2.40894183424333e-11,50.4311102522813,51.0140162221301,38.3168329243475,138.454818968544,191.167368368792,200.071649374798
"172","LOC101846779",302.82062488739,-1.42710875441855,0.196668797964713,-7.25640655349207,3.97509124350139e-13,3.0321626229499e-11,193.4570458858,153.04204866639,145.816836406544,477.63249718249,425.006024319904,421.96929686321
"173","LOC118479016",426.510825809781,1.60510373770129,0.221775460535294,7.23751732417593,4.56972391141809e-13,3.46559408773441e-11,675.446181575637,577.504824668473,673.737645586443,260.793203983077,144.228952028241,227.354147016816
"174","LOC101849075",960.655173854523,1.82023173308674,0.252269394753164,7.21542831173704,5.37644789392426e-13,4.0539653085222e-11,2184.24579158241,1301.51143951332,1005.81686426412,437.341412297464,343.930577913497,491.084957556323
"175","LOC101854247",98.1633568170525,-2.03192452585668,0.283464841259831,-7.16817125124228,7.6006191245389e-13,5.69829273794002e-11,34.7230595179642,40.5496026381034,40.445545864589,167.757426157654,111.798773465678,193.705733258327
"176","LOC101854034",30.6680652126854,-3.49191247056395,0.487686354738123,-7.16016028875573,8.05827829851094e-13,6.0070801861627e-11,4.96043707399488,7.19428433901835,2.12871294024152,59.3377795579474,64.0069313734796,46.3802459914305
"177","LOC101851546",75.0060985808944,-2.25032503208726,0.314333273887624,-7.15904175290002,8.12429413407247e-13,6.02207565192265e-11,32.2428409809667,26.1610339600667,19.1584164621737,127.466341272628,91.3165554261642,153.691403383368
"178","LOC101859126",708.698591502407,-1.6947973438256,0.237770616652312,-7.12786704971152,1.01936163492868e-12,7.51349699453048e-11,420.810411777233,338.785389782864,242.673275187534,1158.91811432929,772.350305239987,1318.65405269753
"179","LOC101848446",107.499086185305,-2.12857034254337,0.298904229042527,-7.1212453211578,1.06956222079082e-12,7.83947281384107e-11,50.4311102522813,45.7818094301167,22.351485872536,156.03638328201,148.496080786473,221.897647488412
"180","LOC101845832",37.05856789067,-3.39782572025686,0.480365418616321,-7.07341866957078,1.5116253394559e-12,1.1018069140923e-10,12.4010926849872,1.962077547005,5.32178235060381,64.4657358160416,83.6357236613467,54.5649952840358
"181","LOC101857144",166.735103814988,-1.98575314812381,0.283009526440564,-7.01655938264274,2.27398282481185e-12,1.64832346196306e-10,87.634388307243,75.2129726351918,37.2524764542267,283.502724554637,203.968754643488,312.839306295139
"182","LOC101857022",344.927115201559,1.53065801364345,0.218175404842798,7.01572211930275,2.2876431958868e-12,1.64911421593598e-10,562.182868386087,581.428979762483,393.811893944682,213.176467300774,156.17691255129,162.78556926404
"183","LOC101850254",82.0330292258619,-2.02388279343121,0.289453946816039,-6.99207185009462,2.70856094106974e-12,1.94187538507295e-10,24.8021853699744,37.9334992420967,34.0594070438644,115.012733217256,120.333030982142,160.057319499838
"184","LOC101864342",29.311592776152,-3.67704382200926,0.527432767811365,-6.97158774807928,3.13383753377235e-12,2.2345624153855e-10,2.48021853699744,6.54025849001668,3.19306941036229,37.360824166115,57.1795253603084,69.1156606931121
"185","LOC101856297",261.190429293642,-1.46555260220171,0.211197723286537,-6.93924432231382,3.94202863642666e-12,2.79564409242798e-10,168.654860515826,122.302833763312,125.59406347425,386.061849716522,337.103171900326,427.425796391614
"186","LOC101845719",114.511592118819,-1.65318959230434,0.238646530496677,-6.92735649189485,4.28777134100975e-12,3.02449247279828e-10,54.5648078139437,51.0140162221301,60.6683187968835,162.629469899559,168.12487307434,190.068066906058
"187","LOC101855491",70.1885482407998,-2.2547633936388,0.325906225032151,-6.91844224029895,4.56636898751601e-12,3.20378401690963e-10,14.8813112219847,22.8909047150584,36.1881199841059,104.02425552134,105.824793204153,137.321904798157
"188","LOC101850219",42.8180351412522,-3.41834649761705,0.49721706175831,-6.87495816319888,6.20080544067856e-12,4.32737060540972e-10,2.48021853699744,12.4264911310317,6.38613882072457,62.2680402768584,46.9384163405517,126.40890574135
"189","LOC101847168",26.0857830977522,-3.8821820510062,0.565290207110154,-6.86759119860307,6.52950106188978e-12,4.53264835619016e-10,1.65347902466496,3.27012924500834,5.32178235060381,35.8956938066595,50.3521193471373,60.0214948124394
"190","LOC101846358",100.655957370113,-1.8967531648811,0.277941747676612,-6.82428307635164,8.83654866773417e-12,6.07125547626446e-10,58.6985053756061,34.0093441480867,35.1237635139852,164.094600259015,137.40154601507,174.607984908915
"191","LOC101850691",62.0345203079102,2.5508146740874,0.373786730415242,6.82425154914859,8.83848929852525e-12,6.07125547626446e-10,129.798103436199,118.378678669302,69.1831705578496,14.6513035945549,11.0945347714031,29.1013308181524
"192","LOC101857018",314.425716484172,-1.2639890902439,0.185612930932891,-6.80981160036151,9.77266415147204e-12,6.67798717017256e-10,190.150087836471,171.354772438437,193.712877561979,446.864759633925,407.937509286977,476.534292147246
"193","LOC101864001",24.7208939894586,-5.1073429980154,0.750566585350297,-6.80465011059845,1.01295119591521e-11,6.88596875150648e-10,2.48021853699744,0,2.12871294024152,41.0236500647537,42.6712875823197,60.0214948124394
