"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC169A","AC170A","AC174A"
"964","LOC101845419",22.0696097785884,-2.14358713475774,0.494499280502169,-4.3348640114924,1.45850256760261e-05,0.000271532630505851,8.8595030884196,7.21664106352768,8.42465764756645,44.8489056043062,33.6302537908305,29.4376974768798
"965","LOC106012316",48.6313027783626,-1.49295348774831,0.344661312595276,-4.33165380966743,1.4799350826057e-05,0.00027523725313497,24.3636334931539,22.3715872969358,29.4863017664826,71.75824896689,80.4723929994872,63.3356521472262
"966","LOC101856982",116.051192907578,-1.36014884260728,0.314032958476306,-4.3312295919726,1.4827896837167e-05,0.000275482675503765,38.7603260118358,94.5379979322126,60.3767131408929,151.365056414534,193.373959297275,157.893104648719
"967","LOC101849408",10.3106273619954,-4.16377889429112,0.961442083244745,-4.33076413738714,1.48592781221912e-05,0.000275780211436366,1.10743788605245,2.1649923190583,0,19.0607848818301,28.8259318207118,10.7046172643199
"968","LOC101853631",16.1008317015585,-2.72987281243499,0.63049733360515,-4.32971349272125,1.49303463142287e-05,0.000276812939361016,6.6446273163147,2.88665642541107,3.51027401981935,30.2730112829067,37.2334952684195,16.0569258964799
"969","LOC101864705",11.5875517282525,-3.3117518613046,0.765122672866384,-4.32839331358169,1.50201060276597e-05,0.00027800466616473,1.10743788605245,3.60832053176384,1.40410960792774,17.9395622417225,27.6248513281822,17.8410287738665
"970","TRNAT-AGU",14.9479072482831,-2.68895711252444,0.621248349643804,-4.32831268536354,1.50256046236021e-05,0.00027800466616473,3.32231365815735,3.60832053176384,4.91438362774709,25.7881207224761,32.4291732983008,19.6251316512532
"971","LOC106013145",11.726184413158,-3.26244690796708,0.753820232376845,-4.3278845112453,1.50548369526105e-05,0.000278258659926366,3.32231365815735,1.44332821270554,2.10616441189161,16.8183396016148,28.8259318207118,17.8410287738665
"972","LOC101852269",12.207212621723,-3.17782915991682,0.734345725516371,-4.32742923325694,1.50859791981001e-05,0.000278547395749283,2.2148757721049,3.60832053176384,1.40410960792774,28.0305660026914,22.8205293580635,15.1648744577866
"973","LOC101864192",641.509790079431,-0.881073077089005,0.203722041856208,-4.32487849160125,1.52615960333755e-05,0.000281500374112015,377.636319143886,491.453256426235,483.715759931107,890.250776245479,857.571471666177,748.431157063701
"974","LOC101848386",26.8112371587059,-2.12460514195194,0.491309820776561,-4.32436937367505,1.52968810251025e-05,0.000281861523365005,16.6115682907868,7.21664106352768,7.0205480396387,54.9399093652751,45.6410587161271,29.4376974768798
"975","LOC101860917",10.2215285914129,-4.64012438620379,1.07364730325513,-4.32183303784738,1.54738266322503e-05,0.000284829504173329,0,0,2.10616441189161,31.3942339230144,18.0162073879449,9.8125658256266
"976","LOC101853734",12.184601106466,-3.86502294816129,0.895011229141,-4.31840721358413,1.57159266642642e-05,0.00028898948344626,0,3.60832053176384,0.70205480396387,28.0305660026914,33.6302537908305,7.13641150954662
"977","LOC106013557",10.5174048332395,-3.56507453523369,0.825667292009791,-4.31781005464779,1.57584952434567e-05,0.000289475654180469,2.2148757721049,1.44332821270554,1.40410960792774,25.7881207224761,14.4129659103559,17.8410287738665
"978","LOC118477442",9.91152073816434,-4.15724706239791,0.962958251171813,-4.31716230411755,1.58047945238259e-05,0.000290029291737324,0,2.1649923190583,0.70205480396387,25.7881207224761,19.2172878804746,11.5966687030133
"979","LOC101853955",13.8696461995028,-3.07961103495983,0.713536938082591,-4.31597983313285,1.58896486518372e-05,0.000291288584631789,2.2148757721049,3.60832053176384,2.80821921585548,42.6064603240909,16.8151268954152,15.1648744577866
"980","LOC106011450",28.6608035016132,-2.06507776009575,0.478569377103072,-4.31510635426843,1.59526081933995e-05,0.000292144346170349,4.4297515442098,15.8766103397609,11.9349316673858,34.7579018433373,61.2551051190127,43.710520495973
"981","LOC101864015",11.6849520800458,-3.77181560429372,0.874280445492861,-4.31419417389282,1.60186111037458e-05,0.000292755614540657,1.10743788605245,0,3.51027401981935,35.879124483445,18.0162073879449,11.5966687030133
"982","LOC106013283",9.88168493506029,-3.82861531620499,0.887400099992979,-4.31441839620627,1.60023628956273e-05,0.000292755614540657,0,1.44332821270554,2.10616441189161,15.6971169615072,20.4183683730042,19.6251316512532
"983","LOC101859844",8.94315826941857,-5.87623819398081,1.36375664375868,-4.30886127732085,1.64097250426791e-05,0.000299598510011151,1.10743788605245,0,0,15.6971169615072,28.8259318207118,8.02846294823994
"984","LOC101857643",25.224884534613,-2.24538548709641,0.521345841720593,-4.3069020742277,1.65556857638825e-05,0.000301956191467885,9.96694097447206,10.8249615952915,5.61643843171096,51.5762414449522,52.847541671305,20.5171830899465
"985","LOC101863512",618.289940476213,1.0567083099781,0.24552539573858,4.30386562171849,1.67843491058092e-05,0.000305815952692342,567.008197658855,1011.05141300023,926.712341232309,343.094127872943,413.171689430203,448.701873662743
"986","LOC100533323",137.525297096926,-1.22973396881608,0.285853297718134,-4.30197579888919,1.69281804763874e-05,0.000308123788042317,62.0165216189372,103.919631314799,79.3321928479174,219.7596374611,217.395569147868,142.728230190932
"987","LOC101855214",2089.73812583031,0.843110686110562,0.196070153429556,4.30004603639724,1.70762632498909e-05,0.000310504251819444,3188.31367394501,2461.59626676929,2401.7294843604,1367.89162093134,1589.02949161674,1529.86821735906
"988","LOC101861500",403.737666912916,0.951795557327971,0.221398979731568,4.29900606805849,1.7156577585093e-05,0.000311648884534073,526.032995874914,556.403025997984,515.308226109481,217.517192180885,272.645271804233,334.519289509998
"989","TRNAS-UGA",5.38387690302507,-6.14353322075007,1.42981616715025,-4.29672944109637,1.73336545212276e-05,0.00031454711596812,0,0,0,8.96978112086125,14.4129659103559,8.92051438693327
"990","LOC101846828",12.2596065062263,-3.02629803353906,0.704730544791851,-4.29426261697356,1.7527490456241e-05,0.000317619890546065,2.2148757721049,2.88665642541107,2.80821921585548,20.1820075219378,27.6248513281822,17.8410287738665
"991","LOC101852179",33.9227732807513,-1.83345152132736,0.426967451160516,-4.29412480118557,1.75383803159944e-05,0.000317619890546065,14.3966925186819,18.0416026588192,11.9349316673858,53.8186867251675,69.6626685667203,35.6820575477331
"992","LOC101852019",33.8024551423733,-1.94088007285581,0.452103625947461,-4.29299824523275,1.76276400072041e-05,0.00031891457178356,6.6446273163147,22.3715872969358,11.9349316673858,61.667245205921,60.054024626483,40.1423147411997
"993","LOC101846643",27.255399302923,-1.89124531677632,0.44068750749067,-4.2915791453797,1.77406947679532e-05,0.00032063670594205,11.0743788605245,13.7116180207026,9.82876725549419,48.2125735246292,43.2388977310678,37.4661604251197
"994","LOC101861548",14.8923637956136,-2.88062456370012,0.671388531092773,-4.29054776823716,1.78232941436823e-05,0.000321805492954393,0,4.32998463811661,5.61643843171096,20.1820075219378,36.0324147758898,23.1933374060265
"995","LOC101850771",41.4838584981212,-1.98172942751304,0.461945655881022,-4.28996225483166,1.78703487715382e-05,0.000322330803419896,3.32231365815735,26.7015719350524,18.9554797070245,53.8186867251675,72.0648295517796,74.0402694115461
"996","LOC106013545",49.7166263255251,1.85903453611339,0.433403022427816,4.28938987480876,1.79164623264613e-05,0.000322838101780122,128.462794782084,63.5064413590436,42.1232882378322,23.5456754422608,22.8205293580635,17.8410287738665
"997","LOC101853009",19.2416607149631,-2.27160182336849,0.529826464981663,-4.28744499096909,1.80739996113316e-05,0.000325350121388734,4.4297515442098,8.65996927623322,6.31849323567483,34.7579018433373,33.6302537908305,27.6535945994931
"998","LOC101854260",14.2299876802534,-2.85565816654863,0.666278822411793,-4.28598068930321,1.81934792203574e-05,0.000327063234497803,2.2148757721049,5.05164874446938,2.80821921585548,32.515456563122,27.6248513281822,15.1648744577866
"999","LOC101857108",74.0633601620474,1.74027276100041,0.406057295029037,4.28578129811944,1.82098066199265e-05,0.000327063234497803,183.834689084707,108.249615952915,50.5479458853987,33.6366792032297,32.4291732983008,35.6820575477331
"1000","LOC101862869",18.3865085376295,-2.48681188426177,0.580270216401699,-4.28561007263597,1.82238387751603e-05,0.000327063234497803,4.4297515442098,6.49497695717491,5.61643843171096,44.8489056043062,16.8151268954152,32.1138517929598
"1001","LOC101859155",168.823191155654,1.31228638517692,0.30626745830959,4.28477250707583,1.82926269449843e-05,0.000327969805975658,133.999984212347,319.697199114276,267.482880310235,94.1827017690431,105.69508334261,91.8812981854127
"1002","LOC101848005",11.9771450384292,-3.15072704530636,0.735596082583384,-4.283229777735,1.84199771968371e-05,0.000329923483784068,2.2148757721049,2.88665642541107,2.10616441189161,30.2730112829067,19.2172878804746,15.1648744577866
"1003","LOC101851899",34.7323583111695,-1.8215065317381,0.425395719876805,-4.28191081063443,1.85295254620851e-05,0.000331554729280201,11.0743788605245,18.0416026588192,16.147260491169,48.2125735246292,75.6680710293686,39.2502633025064
"1004","LOC101846301",49.3252626639571,1.51416195098524,0.353788580845366,4.27984969827799,1.87019569888826e-05,0.000333904086916134,64.2313973910421,81.5480440178628,73.7157544162064,26.9093433625837,19.2172878804746,30.3297489155731
"1005","LOC101849854",25.3871602338174,-2.06892521277254,0.48343044543102,-4.27967504389989,1.87166385154973e-05,0.000333904086916134,9.96694097447206,11.5466257016443,7.72260284360258,51.5762414449522,45.6410587161271,25.8694917221065
"1006","LOC106012861",10.8022381362219,-3.37156678156778,0.787748204463537,-4.28000566991308,1.86888552151861e-05,0.000333904086916134,2.2148757721049,1.44332821270554,2.10616441189161,24.6668980823684,19.2172878804746,15.1648744577866
"1007","LOC101855104",10.9249604830742,-3.65606025363525,0.854384465576883,-4.27917454136606,1.87587718192296e-05,0.00033432341394212,1.10743788605245,1.44332821270554,2.10616441189161,29.151788642799,22.8205293580635,8.92051438693327
"1008","LOC101854908",39.5498615363654,-1.61974908559238,0.378561561436668,-4.27869401067905,1.8799308850744e-05,0.000334713488039983,22.148757721049,21.649923190583,14.7431508832413,67.2733584064593,58.8529441339533,52.6310348829063
"1009","LOC101854442",1460.42558856646,0.861708331746082,0.201485818616752,4.27676914267175,1.89625266584865e-05,0.000337284901823447,2077.5534742344,1811.37690694545,1763.56166755724,851.007983841711,1201.08049252966,1057.97300629029
"1010","LOC106011304",2236.67889690061,0.830937101344994,0.194374892444385,4.27491992867723,1.91205999984291e-05,0.000339759810071096,3354.42935685287,2750.98357341675,2486.67811564003,1505.80200566458,1578.21976718397,1743.96056264545
"1011","LOC118478232",19.7819936861488,-2.51974029965234,0.589679263039429,-4.27306920488377,1.92800584973388e-05,0.00034225441132714,4.4297515442098,7.93830516988045,4.91438362774709,37.0003471235526,49.244300193716,15.1648744577866
"1012","LOC101849151",13.392872218754,-3.36130497860519,0.786735046431497,-4.27247393369791,1.93316157460492e-05,0.00034283054129876,1.10743788605245,3.60832053176384,2.10616441189161,41.4852376839833,24.0216098505932,8.02846294823994
"1013","LOC101848044",11.5365129124002,-3.46667334263187,0.81165177871025,-4.27113379599878,1.94481678870833e-05,0.000344557027709263,2.2148757721049,1.44332821270554,2.10616441189161,26.9093433625837,27.6248513281822,8.92051438693327
"1014","LOC101863289",17.967313628588,-2.46765220522935,0.577821554728507,-4.27061293410695,1.94936477381793e-05,0.000345022185362035,6.6446273163147,5.05164874446938,4.91438362774709,32.515456563122,40.8367367460084,17.8410287738665
"1015","LOC101852658",47.9874389124359,-1.69403523336258,0.397169525861204,-4.26526992394322,1.99660669996272e-05,0.000352815887994072,31.0082608094686,12.9899539143498,24.5719181387355,70.6370263267823,96.0864394023728,52.6310348829063
"1016","LOC101860545",14.1422268083835,-2.9142764574441,0.683270183636036,-4.2651889797616,1.99733070820737e-05,0.000352815887994072,4.4297515442098,2.88665642541107,2.80821921585548,14.5758943213995,39.6356562534788,20.5171830899465
"1017","LOC101860476",8.75407391779552,-5.86046401658078,1.37482279297049,-4.26270501663597,2.01967055301695e-05,0.000356411282350002,0,0,0.70205480396387,30.2730112829067,14.4129659103559,7.13641150954662
"1018","LOC101846546",1939.29645416687,1.14677871108626,0.269077345648703,4.26189246189255,2.02702987143854e-05,0.000356657893163799,3704.37972884545,2637.68230871937,1674.40070745383,957.524134651938,1428.08470561777,1233.70713971287
"1019","LOC101848951",40.115050621291,-1.72981383063279,0.405859657806458,-4.26209848000633,2.02516155025961e-05,0.000356657893163799,17.7190061768392,17.3199385524664,20.3595893149522,66.1521357663517,81.6734734920169,37.4661604251197
"1020","LOC101857969",217.726740358148,0.988742280208164,0.231979484441953,4.26219707568827,2.02426799359959e-05,0.000356657893163799,334.44624158784,282.170665583932,252.739729426993,128.94060361238,153.738303043796,154.324898893946
"1021","LOC101849310",87.8515411837231,1.20526035848034,0.282826410551678,4.26148447780876,2.03073461043026e-05,0.000356959785047912,118.495853807612,137.116180207026,111.626713830255,54.9399093652751,57.6518636414237,47.2787262507463
"1022","LOC101856528",19.6313481280665,-2.39414097232455,0.561967227266255,-4.2602857536214,2.0416570786126e-05,0.000358528567415464,3.32231365815735,5.77331285082215,9.12671245153032,32.515456563122,45.6410587161271,21.4092345286398
"1023","LOC101862766",15.3140155040926,-2.65574147179903,0.623744366199007,-4.25774021492598,2.06503717866356e-05,0.000362279787345795,6.6446273163147,4.32998463811661,2.10616441189161,32.515456563122,20.4183683730042,25.8694917221065
"1024","LOC101845910",9.42629039172973,-4.45539563486583,1.04675453086337,-4.25639011200742,2.07754075031094e-05,0.000364117420369438,1.10743788605245,0.721664106352768,0.70205480396387,15.6971169615072,27.6248513281822,10.7046172643199
"1025","LOC101854636",11.2570000421272,-3.61527935175293,0.849832168364706,-4.25410979524304,2.0988230579421e-05,0.000367488560203774,3.32231365815735,0.721664106352768,1.40410960792774,29.151788642799,24.0216098505932,8.92051438693327
"1026","LOC106011510",10.2770799934476,-3.56065150452406,0.837376693031164,-4.25215023794739,2.11727736809116e-05,0.000370358449562691,1.10743788605245,2.88665642541107,0.70205480396387,20.1820075219378,21.6194488655339,15.1648744577866
"1027","LOC101849075",241.696899223553,1.60580241263772,0.377815987835307,4.25022355945852,2.13557257776612e-05,0.000372831916859616,643.421411796474,286.500650222049,162.876714519618,91.9402564888278,112.901566297788,152.540796016559
"1028","LOC101860307",58.0050033913764,-1.59884191252656,0.376175811237336,-4.25025178324883,2.13530348955949e-05,0.000372831916859616,24.3636334931539,37.526533530344,23.8698633347716,113.243486650873,97.2875198949024,51.738983444213
"1029","LOC106013786",16.3973010882909,-2.70952046588658,0.63776090078527,-4.24848946141158,2.15216769141719e-05,0.000375363980154173,4.4297515442098,7.21664106352768,1.40410960792774,21.3032301620455,40.8367367460084,23.1933374060265
"1030","LOC101847365",11.2190266691552,-4.76990263556921,1.12306400354781,-4.24722243834802,2.1643704894379e-05,0.000376760011386439,0,2.1649923190583,0,29.151788642799,32.4291732983008,3.56820575477331
"1031","LOC106013596",9.71891987899816,-4.44430496607872,1.0463834005309,-4.24730071580248,2.16361468830621e-05,0.000376760011386439,2.2148757721049,0.721664106352768,0,17.9395622417225,27.6248513281822,9.8125658256266
