"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"10294","LOC101850852",18.3612629190421,0.121075525947438,0.508957269202656,0.237889373575738,0.811966897615694,0.969545106086935,20.1225265289459,17.5643121290755,19.7967066217023,25.3225339860846,16.1603189384142,11.20117931003
"10295","LOC101851024",8.14485164733637,0.187841623408391,0.785087902019414,0.239261900387488,0.810902506583107,0.969545106086935,2.4147031834735,15.3687731129411,8.4843028378724,6.98552661685093,9.50606996377309,6.10973416910726
"10296","LOC101851628",231.623587726742,0.0460219212342018,0.195661790559525,0.235211591913756,0.814044509317152,0.969545106086935,235.836010919245,234.922674726385,235.439403750959,252.35214903374,222.44203715229,208.749250777831
"10297","LOC101851947",8.33955715359878,-0.173513459308276,0.742530687288291,-0.233678502826522,0.81523457800447,0.969545106086935,5.63430742810484,10.9776950806722,7.07025236489366,11.3514807523828,3.80242798550924,11.20117931003
"10298","LOC101852144",37.183064660925,-0.088558101482075,0.373988690362441,-0.236793528157901,0.812816972575352,0.969545106086935,28.976438201682,47.2040888468904,32.5231608785108,44.5327321824247,34.2218518695831,35.640115986459
"10299","LOC101852260",32.1721744443828,-0.104078099994602,0.437443591015109,-0.237923476608913,0.81194044658187,0.969545106086935,16.0980212231567,35.128624258151,41.7144889528726,29.6884881216165,26.6169958985646,43.7864282119354
"10300","LOC101852974",16.3038087702118,0.487522756116082,2.07836740482884,0.234570054834088,0.814542453887146,0.969545106086935,0,3.29330852420166,53.7339179731918,0.873190827106367,25.6663889021873,14.2560463945836
"10301","LOC101853036",142.557814365366,0.0596665246409372,0.249254867406437,0.239379576662968,0.810811265171824,0.969545106086935,138.442982519148,150.394422605209,147.768274426278,158.920730533359,97.9125206268628,161.907955481342
"10302","LOC101853230",11.3978841425174,0.159028229351084,0.674113096363952,0.235907342861094,0.813504570269225,0.969545106086935,11.2686148562097,14.2710036048738,10.6053785473405,13.0978624065955,2.85182098913193,16.2926244509527
"10303","LOC101853539",27.3591833261501,-0.100841571750669,0.428198560485653,-0.23550189341201,0.813819209445457,0.969545106086935,19.317625467788,31.8353157339493,28.2810094595746,26.195724813191,36.1230658623377,22.40235862006
"10304","LOC101853542",32.9405646623369,-0.0971317017212501,0.415716421969714,-0.233648940931966,0.815257529783835,0.969545106086935,30.5862403239977,24.1509291774788,40.3004384798939,23.5761523318719,48.4809568152428,30.5486708455363
"10305","LOC101853939",480.087425006192,0.0465960564201378,0.194370912132776,0.239727518427797,0.810541500278322,0.969545106086935,453.964198493019,452.281037323694,556.428861117131,473.269428291651,391.650082507451,552.930942304207
"10306","LOC101854123",7.55638022762918,-0.205157870795282,0.85848441938869,-0.238976813279117,0.811123562212761,0.969545106086935,8.85391167273618,6.58661704840331,5.65620189191493,6.11233578974457,17.1109259347916,1.01828902818454
"10307","LOC101856953",139.929558254008,0.0591725432207561,0.252556482988661,0.234294295361298,0.814756514332991,0.969545106086935,169.834123904303,143.807805556806,115.245113547767,169.399020458635,115.023446561654,126.267839494883
"10308","LOC101857083",7.45485898559874,-0.18519529674583,0.791864703673045,-0.233872397502763,0.815084042604695,0.969545106086935,5.63430742810484,12.0754645887394,3.53512618244683,6.98552661685093,11.4072839565277,5.09144514092272
"10309","LOC101857354",20.1898551160146,0.111312354441746,0.475674724552857,0.23400939485776,0.814977685101164,0.969545106086935,20.1225265289459,25.248698685546,17.6756309122342,14.8442440608082,21.8639609166781,21.3840695918754
"10310","LOC101857731",26.9823219003802,-0.106089696550959,0.441486148520903,-0.240301302558162,0.810096685297674,0.969545106086935,24.147031834735,16.4665426210083,36.765312297447,26.195724813191,24.71578190581,33.6035379300899
"10311","LOC101857815",49.878220291608,0.078121350028605,0.329672694665521,0.2369663951328,0.812682860617754,0.969545106086935,49.9038657917857,41.7152413065543,61.5111955745749,41.0399688739992,54.1845987935066,50.9144514092272
"10312","LOC101857962",37.0444745131841,0.0870140356293516,0.368335249536343,0.236235971818836,0.81324956784402,0.969545106086935,34.6107456297869,43.9107803226888,36.0582870609577,30.5616789487228,32.3206378768285,44.8047172401199
"10313","LOC101858012",72.4490652246369,-0.0716004973807865,0.299660826917588,-0.238938462919206,0.811153300108509,0.969545106086935,72.4410955042051,57.0840144194954,82.0149274327665,76.8407927853603,90.3076646558443,56.0058965501499
"10314","LOC101858497",12.1257860413232,0.15187314050583,0.634084594827607,0.239515581587534,0.810705815671314,0.969545106086935,5.63430742810484,18.6620816371427,14.1405047297873,9.60509909817004,10.4566769601504,14.2560463945836
"10315","LOC101858585",29.5904341998713,-0.0991685377265062,0.423599083021282,-0.234109424928863,0.814900029196006,0.969545106086935,40.2450530578917,24.1509291774788,21.210757094681,30.5616789487228,24.71578190581,36.6584050146436
"10316","LOC101858663",8.19784813003074,-0.188792928013408,0.787329590899316,-0.239788939975903,0.810493881491577,0.969545106086935,12.0735159173675,6.58661704840331,4.2421514189362,5.2391449626382,4.75303498188654,16.2926244509527
"10317","LOC101859380",29.3910624291738,-0.0962847996737679,0.403759195380476,-0.238470852863265,0.81151591936975,0.969545106086935,27.3666360793664,27.4442377016805,30.4020851690427,29.6884881216165,38.0242798550924,23.4206476482445
"10318","LOC101859534",34.580860373656,-0.0878353567890115,0.375912501419902,-0.233659046871914,0.815249683540058,0.969545106086935,27.3666360793664,39.5197022904199,33.9372113514896,37.5472055655738,30.4194238840739,38.6949830710127
"10319","LOC101860307",28.8938315080114,0.0971412977452623,0.414462130144316,0.234379188543565,0.814690613862579,0.969545106086935,23.3421307735772,30.7375462258821,35.3512618244683,23.5761523318719,24.71578190581,35.640115986459
"10320","LOC101860469",18.7572672829697,0.12714062282702,0.534798957460385,0.2377353602759,0.81208635626096,0.969545106086935,23.3421307735772,23.0531596694116,12.7264542568086,26.195724813191,18.0615329311689,9.16460125366089
"10321","LOC101860907",67.5036346392642,-0.0780454619333273,0.328937188286433,-0.237265547078753,0.81245078847657,0.969545106086935,73.245996565363,63.6706314678987,60.0971451015961,52.391449626382,102.665555608749,52.9510294655963
"10322","LOC101861072",19.8801751551106,0.121563039893165,0.516209197518494,0.235491813159353,0.813827032363146,0.969545106086935,18.5127244066302,21.9553901613444,21.9177823311704,31.4348697758292,14.2591049456596,11.20117931003
"10323","LOC101861233",189.811090054994,0.0483558959369098,0.203299963743138,0.237854916678714,0.811993623331746,0.969545106086935,196.395858922512,201.989589484368,180.998460541278,197.341126926039,176.812901326179,185.328603129587
"10324","LOC101862174",35.7923023284232,0.0861711261142353,0.367913375542402,0.234215801442924,0.814817448379965,0.969545106086935,37.8303498744182,35.128624258151,37.4723375339364,34.0544422571483,28.5182098913193,41.7498501555663
"10325","LOC101862610",13.1741671452586,0.138543427133025,0.583700001638925,0.237353823443584,0.81238230975202,0.969545106086935,14.488219100841,14.2710036048738,12.7264542568086,11.3514807523828,18.0615329311689,8.14631222547635
"10326","LOC101862623",10.6857197710321,-0.16163622199061,0.685952177161653,-0.23563774177295,0.81371378428225,0.969545106086935,13.6833180396832,4.39107803226887,12.0194290203192,18.3370073692337,8.55546296739578,7.1280231972918
"10327","LOC101862676",9.2262068419479,-0.162247165138917,0.68373713899856,-0.237294650070571,0.81242821222123,0.969545106086935,12.0735159173675,7.68438655647053,6.3632271284043,8.73190827106367,12.357890952905,8.14631222547635
"10328","LOC101862929",34.2152395384221,0.0884387699107575,0.372055008054244,0.237703479314176,0.812111084908884,0.969545106086935,36.2205477521026,31.8353157339493,37.4723375339364,28.8152972945101,33.2712448732058,37.6766940428281
"10329","LOC101863336",56.1294830126442,-0.0799176820810875,0.340904545981007,-0.23442832612018,0.814652470180507,0.969545106086935,41.8548551802074,62.5728619598315,59.3901198651068,41.0399688739992,77.9497737029393,53.9693184937808
"10330","LOC101863703",41.6692180895072,-0.0853564653291105,0.35683642050743,-0.23920334479236,0.810947909173947,0.969545106086935,37.8303498744182,49.3996278630248,34.6442365879789,48.0254954908502,47.5303498188654,32.5852489019054
"10331","LOC101864115",110.951365512458,0.0693129830528019,0.292879320285715,0.236660556932407,0.812920136740465,0.969545106086935,134.418477213358,98.7992557260497,107.467835946384,136.217769028593,65.5918827500343,123.21297241033
"10332","LOC101864597",17.5691749691617,0.125113213492222,0.524943296480053,0.238336624795771,0.811620017167965,0.969545106086935,26.5617350182085,14.2710036048738,14.1405047297873,19.2101981963401,19.0121399275462,12.2194683382145
"10333","LOC106012310",8.18781237487936,-0.167909459505383,0.717295744847135,-0.2340867915523,0.814917599906532,0.969545106086935,8.04901061157834,6.58661704840331,8.4843028378724,12.2246715794891,6.65424897464116,7.1280231972918
"10334","LOC106013669",15.2206429235325,0.138915075300694,0.594397299055954,0.233707447058263,0.81521210593055,0.969545106086935,21.7323286512615,16.4665426210083,9.89835331085113,20.9565798505528,16.1603189384142,6.10973416910726
"10335","LOC118478240",13.4691170801418,0.134120959359223,0.568126204010144,0.23607599581312,0.813373700110429,0.969545106086935,14.488219100841,9.87992557260497,17.6756309122342,12.2246715794891,13.3084979492823,13.2377573663991
"10336","LOC118478822",27.2913939814915,-0.100439108706009,0.42391783758915,-0.236930602583777,0.812710628390532,0.969545106086935,23.3421307735772,23.0531596694116,32.5231608785108,34.9276330842547,28.5182098913193,21.3840695918754
"10337","LOC118479140",12.9683750508148,-0.135981819341024,0.569743335213559,-0.238672066765035,0.811359878336679,0.969545106086935,10.4637137950518,13.1732340968066,13.433479493298,12.2246715794891,14.2591049456596,14.2560463945836
"10338","LOC101845243",45.1115696890989,-0.0782269831895923,0.335132335107885,-0.233421174248703,0.815434372569225,0.96954586923237,41.8548551802074,48.3018583549576,41.7144889528726,41.9131597011056,55.1352057898839,41.7498501555663
"10339","LOC101858278",61.705104360245,0.0751471806337217,0.321870262305891,0.233470405421627,0.815396147666854,0.96954586923237,61.9773817091533,79.0394045808397,49.4917665542556,49.7718771450629,76.999166706562,52.9510294655963
"10340","LOC118477818",8.30733404271899,0.169233161312139,0.725673880161438,0.23320828534505,0.815599672438591,0.969648624109052,7.24410955042051,5.48884754033609,13.433479493298,7.8587174439573,6.65424897464116,9.16460125366089
"10341","LOC101852545",489.339195502732,-0.0412050130393382,0.177294072351776,-0.232410550971957,0.816219154773711,0.969698792302098,520.770986569119,416.054643557476,509.058170272344,468.903474156119,501.920494087219,519.327404374117
"10342","LOC101854757",8.18318629617531,0.183871780710277,0.791386513079866,0.23234131195223,0.816272927905484,0.969698792302098,14.488219100841,6.58661704840331,4.94917665542556,6.98552661685093,2.85182098913193,13.2377573663991
"10343","LOC101857118",13.1884508112295,0.131097612909078,0.563000286742692,0.232855321739815,0.815873752890121,0.969698792302098,13.6833180396832,14.2710036048738,13.433479493298,13.0978624065955,11.4072839565277,13.2377573663991
"10344","LOC101859976",12.1955112306655,-0.148656638807377,0.639610085699292,-0.232417596487474,0.816213683060251,0.969698792302098,7.24410955042051,6.58661704840331,20.5037318581916,12.2246715794891,12.357890952905,14.2560463945836
"10345","LOC101861256",51.5755751596239,-0.0743429752742727,0.319391315816019,-0.232764548041428,0.815944243393186,0.969698792302098,56.3430742810484,39.5197022904199,54.4409432096812,55.8842129348075,51.3327778043747,51.9327404374117
"10346","LOC101862058",13.6607406223227,0.134231279494616,0.577313566934245,0.232510176761365,0.816141783869336,0.969698792302098,15.2931201619989,14.2710036048738,13.433479493298,19.2101981963401,8.55546296739578,11.20117931003
"10347","LOC101862280",159.556989951694,-0.0586135394880786,0.252226169346062,-0.232384845870846,0.816239118037245,0.969698792302098,186.737046188618,150.394422605209,132.213719223511,191.228791136294,179.664722315311,117.103238241223
"10348","LOC101864258",37.2690493473274,-0.0885700467549361,0.380814884307133,-0.232580317641952,0.816087312468943,0.969698792302098,44.2695583636809,28.5420072097477,35.3512618244683,47.1523046637438,27.567602894942,40.7315611273817
"10349","LOC101855974",155.310126926554,0.0504540003862784,0.217320850932859,0.232163642695592,0.816410915219373,0.969768999979877,150.516498436515,166.860965226217,156.959602500639,145.822868126763,170.158652351538,141.542174917652
"10350","LOC101860569",17.0457449667693,0.116246491758366,0.501535736859293,0.231781074039354,0.816708057530075,0.96990316238336,16.9029222843145,18.6620816371427,17.6756309122342,17.4638165421273,14.2591049456596,17.3109134791372
"10351","LOC101861030",58.4958583130951,0.0701033143425567,0.302543094087163,0.231713483839627,0.816760557796514,0.96990316238336,63.5871838314689,55.9862449114282,60.0971451015961,55.8842129348075,66.5424897464116,48.8778733528581
"10352","LOC101862205",24.57969176253,-0.104482833523332,0.450859774755522,-0.231741307105934,0.816738946148211,0.96990316238336,26.5617350182085,18.6620816371427,25.4529085136172,17.4638165421273,24.71578190581,34.6218269582745
"10353","LOC106012448",76.418558097871,0.062292873871175,0.26901514253249,0.231558986920789,0.81688056540286,0.969951974355004,74.8557986876786,80.137174088907,79.186826486809,68.1088845142966,79.850987695694,76.3716771138408
"10354","LOC101864080",192.365933818859,0.0668978189448549,0.289333778199433,0.231213304444334,0.817149094566253,0.970177112179153,173.858629210092,265.660220952267,152.010425845214,155.427967224933,272.824207960288,134.41415172036
"10355","LOC101857712",66.6280530195987,0.066422419642698,0.287541201887884,0.231001398083454,0.817313715889354,0.970278851707178,71.6361944430473,66.9639399921004,65.7533469935111,55.0110221077011,73.1967387210528,67.2070758601799
"10356","LOC101857298",53.2915174629768,-0.0721415232292479,0.312522736760983,-0.230836079246361,0.817442150880351,0.970324645805502,57.9528764033641,46.1063193388232,51.6128422637237,52.391449626382,61.7894547645251,49.8961623810426
"10357","LOC101859384",34.0272201266437,0.0879463921232039,0.381135195040566,0.23074854610014,0.817510156723956,0.970324645805502,30.5862403239977,41.7152413065543,33.2301861150002,33.1812514300419,38.9748868514697,26.4755147327981
"10358","LOC101852971",64.2321176389256,0.0665523927664429,0.28880150686053,0.230443370915591,0.817747262743967,0.970418679497209,58.7577774645219,71.3550180243692,67.1673974664898,58.5037854161266,67.4930967427889,62.1156307192572
"10359","LOC101853684",205.178610995591,-0.0467136518519785,0.202637529306406,-0.230528135690716,0.817681403033902,0.970418679497209,188.346848310933,209.673976040839,207.865419527874,218.297706776592,220.540823159536,186.346892157771
"10360","LOC101859835",17.2839008946003,-0.12190872202107,0.529356536613251,-0.230296054906633,0.81786172596348,0.970460829852225,11.2686148562097,16.4665426210083,21.9177823311704,24.4493431589783,13.3084979492823,16.2926244509527
"10361","LOC101850781",17.8896309914235,0.119382183509852,0.518982766499065,0.230031113200881,0.818067593066651,0.97051774962057,20.9274275901037,18.6620816371427,16.2615804392554,10.4782899252764,24.71578190581,16.2926244509527
"10362","LOC101860755",111.680541732451,-0.080964482867762,0.351845175162929,-0.23011394949574,0.818003225603729,0.97051774962057,185.127244066302,63.6706314678987,76.3587255408516,104.782899252764,145.442870445728,94.7008796211626
"10363","LOC101850572",10.0576892072837,0.152598493046263,0.664870555878554,0.229516094068297,0.818467813201578,0.970617868771658,11.2686148562097,12.0754645887394,8.4843028378724,6.11233578974457,14.2591049456596,8.14631222547635
"10364","LOC101852612",257.322890496275,-0.0439791133442901,0.191602822494221,-0.229532700885012,0.818454907345352,0.970617868771658,268.032053365559,240.411522266721,251.700984190214,286.406591290888,250.96024704361,246.42594482066
"10365","LOC101854132",106.839563305083,-0.0618167269296343,0.269239037848854,-0.22959793432458,0.818404212170072,0.970617868771658,116.710653867886,86.7237911373103,109.588911655852,86.4458918835303,139.739228467464,101.828902818454
"10366","LOC101861738",53.515820434832,-0.0746533137429728,0.32517136000442,-0.229581454350586,0.81841701925951,0.970617868771658,41.8548551802074,62.5728619598315,52.3198675002131,58.5037854161266,43.7279218333562,62.1156307192572
"10367","LOC101863751",8.03251913007347,0.175973986312739,0.767202579718714,0.229370952294318,0.818580611076289,0.970657996716583,6.43920848926268,5.48884754033609,13.433479493298,4.36595413553183,12.357890952905,6.10973416910726
"10368","LOC101863480",7.40583357517865,-0.208454582405228,0.909883911689347,-0.229100195890043,0.81879104121379,0.970813876315694,9.65881273389401,0,10.6053785473405,6.11233578974457,3.80242798550924,14.2560463945836
"10369","LOC101849356",252.904699541969,0.057263344920437,0.250645937716802,0.228463087980054,0.81928624885715,0.971087013159672,230.201703491141,228.336057677982,314.626230237768,286.406591290888,162.55379638052,295.303818173518
"10370","LOC101853370",12.9612117506226,0.149621287571675,0.65529684344628,0.228325970234801,0.819392836397993,0.971087013159672,11.2686148562097,18.6620816371427,11.3124037838299,19.2101981963401,14.2591049456596,3.05486708455363
"10371","LOC101855385",190.239937064955,0.052674631491205,0.23038324581505,0.228639158654322,0.819149386420281,0.971087013159672,231.006604552298,176.740890798822,173.221182939895,169.399020458635,228.145679130554,162.926244509527
"10372","LOC101856599",758.150238428121,0.0356220062174188,0.155846537662599,0.228571046567225,0.819202330337548,0.971087013159672,759.021700671838,793.687354332599,750.153775915218,749.197729657263,744.325278163433,752.515591828378
"10373","LOC101857424",7.58080374154118,0.180817925654133,0.792033932406243,0.228295680596409,0.819416382291164,0.971087013159672,13.6833180396832,3.29330852420166,7.07025236489366,7.8587174439573,9.50606996377309,4.07315611273817
"10374","LOC101847280",92.5751543225812,0.173918401397626,0.763230823831122,0.227871301796518,0.819746293664626,0.971168492325237,34.6107456297869,111.972489822856,147.768274426278,33.1812514300419,116.924660554409,110.993504072115
"10375","LOC101847377",46.4041186080856,-0.0760261504702585,0.333626716544712,-0.227877884773864,0.819741175825218,0.971168492325237,37.8303498744182,50.4973973710921,47.3706908447875,42.786350528212,55.1352057898839,44.8047172401199
"10376","LOC101855807",53.0768802452722,0.0756719084916324,0.332197165350509,0.227792155937843,0.81980782505525,0.971168492325237,47.4891626083122,63.6706314678987,52.3198675002131,39.2935872197865,48.4809568152428,67.2070758601799
"10377","LOC101857553",14.5191974380958,-0.139961083936619,0.614229265313194,-0.227864564325591,0.819751531620757,0.971168492325237,23.3421307735772,10.9776950806722,7.07025236489366,9.60509909817004,21.8639609166781,14.2560463945836
"10378","LOC101859740",19.3457040724935,-0.119554934429543,0.52505660139571,-0.227699135886952,0.819880144257,0.971168492325237,27.3666360793664,15.3687731129411,12.7264542568086,13.9710532337019,17.1109259347916,29.5303818173518
"10379","LOC101844981",20.135533453497,-0.11753046686238,0.516813943416544,-0.227413498338322,0.82010222508374,0.971273212608688,22.5372297124194,25.248698685546,10.6053785473405,28.8152972945101,14.2591049456596,19.3474915355063
"10380","LOC101850281",294.122630408382,0.0457054771700812,0.201007291573037,0.227382185056078,0.820126571778914,0.971273212608688,262.397745937454,284.32230258941,349.270466825747,322.207415202249,261.41692400376,285.120927891672
"10381","LOC101850369",19.2825483214325,-0.111022100816352,0.489229408190277,-0.226932598404167,0.820476153378064,0.971406467637151,15.2931201619989,19.7598511452099,20.5037318581916,13.9710532337019,23.7651749094327,22.40235862006
"10382","LOC101858005",19.7400118598723,-0.118675372630277,0.522714742554296,-0.227036589881429,0.820395290359819,0.971406467637151,20.9274275901037,19.7598511452099,16.2615804392554,20.9565798505528,31.3700308804512,9.16460125366089
"10383","LOC101861864",61.6058431047514,-0.0689071105349599,0.303580266372856,-0.226981520763041,0.820438111468986,0.971406467637151,49.9038657917857,69.1594790082348,61.5111955745749,52.391449626382,68.4437037391662,68.2253648883644
"10384","LOC101859489",79.1261902873657,-0.0660067577569586,0.29104037824605,-0.226795876760288,0.82058247004004,0.971411594969356,90.1489188496775,74.6483265485709,67.1673974664898,68.982075341403,104.566769601504,69.243653916549
"10385","LOC101864625",24.4414763136741,0.114083557581092,0.503183003538773,0.226723789910963,0.820638527109474,0.971411594969356,12.8784169785254,21.9553901613444,41.0074637163832,19.2101981963401,19.0121399275462,32.5852489019054
"10386","LOC101845320",38.1374732040097,0.0819571637701762,0.362437632908131,0.226127632256528,0.821102153708579,0.971493906521112,37.8303498744182,43.9107803226888,36.0582870609577,29.6884881216165,44.6785288297335,36.6584050146436
"10387","LOC101845908",466.121314712011,-0.0398697693065526,0.176537517676891,-0.225843037962755,0.821323502255331,0.971493906521112,445.91518788144,519.244977315794,415.023813819258,476.762191600076,487.66138914156,452.120328513937
"10388","LOC101848500",219.687998671061,-0.0488438556327494,0.21648893918711,-0.225618250133943,0.82149834526047,0.971493906521112,231.811505613456,236.020444234452,180.998460541278,245.366622416889,238.602356090705,185.328603129587
"10389","LOC101850828",13.9359995293131,0.146704237732335,0.649751904921806,0.225785005970841,0.821368639471759,0.971493906521112,15.2931201619989,7.68438655647053,20.5037318581916,5.2391449626382,10.4566769601504,24.438936676429
"10390","LOC101851261",78.2555312439835,-0.0607241813113368,0.26899147910757,-0.22574760179319,0.821397732711486,0.971493906521112,71.6361944430473,72.4527875324364,85.5500536152133,85.572701056424,77.9497737029393,76.3716771138408
"10391","LOC101852358",27.4637993344104,-0.0936774545045653,0.414149286949523,-0.226192480481037,0.821051718778426,0.971493906521112,23.3421307735772,29.6397767178149,26.8669589865959,25.3225339860846,35.1724588659604,24.438936676429
"10392","LOC101859402",14.4930252216502,0.123848282682099,0.548676476392186,0.225721874384814,0.821417743818272,0.971493906521112,16.0980212231567,12.0754645887394,16.9686056757448,13.0978624065955,11.4072839565277,17.3109134791372
"10393","LOC101862258",30.2335248125411,0.0907191378641514,0.401920564770993,0.225714098296616,0.821423792181848,0.971493906521112,31.3911413851555,34.0308547500838,28.2810094595746,33.1812514300419,20.9133539203008,33.6035379300899
"10394","LOC101864490",14.9146206918652,0.125792146442572,0.556920848861386,0.225870779841967,0.821301924862637,0.971493906521112,10.4637137950518,20.8576206532772,15.5545552027661,14.8442440608082,10.4566769601504,17.3109134791372
"10395","LOC101864577",14.8339701379353,0.126265438515901,0.559444148418199,0.2256980234272,0.821436295501497,0.971493906521112,20.9274275901037,16.4665426210083,9.19132807436176,13.9710532337019,15.2097119420369,13.2377573663991
"10396","LOC101861637",16.9697051591443,-0.113304558600332,0.502638305108498,-0.225419665490624,0.821652814452107,0.971583113510942,16.9029222843145,16.4665426210083,15.5545552027661,18.3370073692337,15.2097119420369,19.3474915355063
"10397","LOC101845307",27.9251672744931,-0.0989122222332627,0.443202195595974,-0.223176291128828,0.823398303547988,0.971811078838378,28.1715371405242,36.2263937662182,16.9686056757448,22.7029615047655,38.0242798550924,25.4572257046136
"10398","LOC101846374",48.6567805170044,0.0750247058279017,0.335407087863061,0.223682529507345,0.823004340960705,0.971811078838378,44.2695583636809,47.2040888468904,57.976069392128,45.4059230095311,38.0242798550924,59.0607636347035
"10399","LOC101849702",33.657519602753,0.0890159543835161,0.39733137682463,0.224034545408693,0.82273042299429,0.971811078838378,38.6352509355761,39.5197022904199,26.1599337501065,25.3225339860846,42.7773148369789,29.5303818173518
"10400","LOC101850396",26.9924586317573,-0.0913927873795513,0.409897928832722,-0.222964745491184,0.82356294484889,0.971811078838378,26.5617350182085,26.3464681936133,25.4529085136172,23.5761523318719,29.4688168876966,30.5486708455363
"10401","LOC101850676",10.0936761626285,-0.153286611233416,0.68726905906111,-0.223037264972794,0.823506503661739,0.971811078838378,8.04901061157834,15.3687731129411,5.65620189191493,13.9710532337019,11.4072839565277,6.10973416910726
"10402","LOC101853897",52.0974874738679,-0.0717234612122385,0.319121739228667,-0.224752664564932,0.822171692132777,0.971811078838378,49.0989647306279,54.8884754033609,48.7847413177663,63.7429303787648,52.283384800752,43.7864282119354
"10403","LOC101853918",45.5483575607086,0.0734984519780839,0.329983767868514,0.222733537630767,0.823742897705678,0.971811078838378,46.6842615471544,43.9107803226888,49.4917665542556,50.6450679721693,41.8267078406016,40.7315611273817
"10404","LOC101854765",704.152721872152,0.0361578078930381,0.161838169245292,0.223419531138141,0.823209004824476,0.971811078838378,738.094273081734,738.798878929238,662.482646590536,710.777333264583,656.86943449672,717.893764870103
"10405","LOC101854865",19.3401951077172,-0.11735586513996,0.525654893350379,-0.223256487525429,0.823335890493966,0.971811078838378,12.8784169785254,23.0531596694116,19.7967066217023,10.4782899252764,29.4688168876966,20.3657805636909
"10406","LOC101854946",27.1479214830153,0.0915420197878039,0.410992622266785,0.222733973381113,0.823742558545342,0.971811078838378,29.7813392628399,27.4442377016805,26.8669589865959,27.9421064674037,29.4688168876966,21.3840695918754
"10407","LOC101856785",8.29240462678277,0.161267558979861,0.719213417550591,0.224227684084491,0.822580143068646,0.971811078838378,12.8784169785254,5.48884754033609,7.77727760138303,7.8587174439573,7.60485597101847,8.14631222547635
"10408","LOC101857892",27.0715457010347,-0.0969826172354559,0.43235158008657,-0.224314242626422,0.822512794551539,0.971811078838378,33.0009435074712,19.7598511452099,25.4529085136172,22.7029615047655,37.073672858715,24.438936676429
"10409","LOC101858365",873.261637328052,-0.0418263773295001,0.187031178367309,-0.223633180813082,0.82304274292209,0.971811078838378,968.295976572875,896.877688090918,717.630615036707,1035.60432094815,843.188405786673,777.972817532991
"10410","LOC101858908",7.7530923585322,-0.170234596603718,0.762415310751953,-0.223283286947398,0.823315034023274,0.971811078838378,3.21960424463134,8.78215606453775,9.89835331085113,8.73190827106367,5.70364197826385,10.1828902818454
"10411","LOC101859412",221.729944236828,-0.043338972142207,0.193274324038544,-0.2242355385683,0.822574031684446,0.971811078838378,222.152692879562,212.96728456504,219.884848548193,216.551325122379,234.799928105195,224.0235862006
"10412","LOC101860105",12.571321635087,0.13495451629807,0.601814199611179,0.224246148371476,0.822565776469866,0.971811078838378,14.488219100841,7.68438655647053,16.9686056757448,9.60509909817004,11.4072839565277,15.2743354227682
"10413","LOC101860417",474.405934536994,0.0396385170265168,0.177958228838848,0.222740568307251,0.82373742547859,0.971811078838378,466.037714410386,499.485126170585,477.242034630322,405.160543777354,520.932634014765,477.577554218551
"10414","LOC101861751",29.4481843331688,0.0906814910961667,0.406122755346338,0.223285915163346,0.823312988638532,0.971811078838378,26.5617350182085,35.128624258151,29.6950599325534,34.9276330842547,21.8639609166781,28.5120927891672
"10415","LOC101862109",123.728905210897,0.0532571987695343,0.238535877152198,0.223267038088167,0.82332767957427,0.971811078838378,107.85674219515,147.101114081007,123.729416385639,121.373524967785,129.282551507314,113.030082128484
"10416","LOC101862878",16.9615430284817,-0.113336467120981,0.505415933087918,-0.224243953744263,0.822567484051163,0.971811078838378,13.6833180396832,17.5643121290755,17.6756309122342,16.590625715021,19.9627469239235,16.2926244509527
"10417","LOC101864622",40.3303848330535,0.0890026437758535,0.397722793937023,0.223780595763256,0.822928029428342,0.971811078838378,54.7332721587327,42.8130108146215,27.5739842230853,55.0110221077011,32.3206378768285,29.5303818173518
"10418","LOC106013666",11.4985191541836,-0.140231278470856,0.625044448919089,-0.224354089878507,0.82248179107996,0.971811078838378,14.488219100841,12.0754645887394,6.3632271284043,11.3514807523828,10.4566769601504,14.2560463945836
"10419","LOC118478238",469.547586743156,0.0409340655334498,0.182480567857234,0.224320134544272,0.82250821028051,0.971811078838378,490.989647306279,507.169512727055,431.285394258513,524.787687090927,406.859794449488,456.193484626676
"10420","LOC118478813",9.81093180317423,0.162421388749647,0.727788139224601,0.223171249977629,0.823402226874327,0.971811078838378,17.7078233454724,3.29330852420166,9.89835331085113,13.0978624065955,5.70364197826385,9.16460125366089
"10421","LOC101850141",20.6737064805345,-0.103581649730838,0.465958334125863,-0.222298094367508,0.824081835469819,0.971837874465703,23.3421307735772,16.4665426210083,19.7967066217023,18.3370073692337,24.71578190581,21.3840695918754
"10422","LOC101861188",51.7177904949102,-0.0736592779946948,0.331190767921015,-0.222407401199847,0.823996750774335,0.971837874465703,43.4646573025231,65.8661704840331,42.421514189362,48.0254954908502,49.4315638116201,61.0973416910726
"10423","LOC101862990",52.8278972009645,0.0722892278689507,0.325189795660071,0.222298574044176,0.824081462083855,0.971837874465703,43.4646573025231,60.377322943697,58.6830946286174,51.5182587992756,41.8267078406016,61.0973416910726
