"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC202Pp","AC203Pp","AC204Pp","AC202A","AC203A","AC204A"
"693","LOC101845870",136.206006606753,-0.742937121140181,0.228827627866936,-3.2467107580742,0.00116746972092985,0.0207095314276921,107.051841133992,92.2126386776464,106.053785473405,182.496882865231,178.714115318934,150.706776171312
"694","LOC101852738",4337.54426211339,-0.79819054088839,0.246431870781971,-3.2389907131557,0.00119953479148995,0.0212476674233227,2342.2620879693,3313.06837534687,3846.21728650215,3347.81363112581,6603.86680383317,6572.03738790304
"695","LOC101862128",11.3058789814455,2.44295810603641,0.754358847700747,3.23845622475621,0.00120178461985899,0.0212568896862252,15.2931201619989,32.9330852420166,9.19132807436176,3.49276330842547,2.85182098913193,4.07315611273817
"696","LOC100533358",1520.27173329142,-0.496604692945662,0.153371682019745,-3.23791645501892,0.00120406063464513,0.0212665479622019,1346.59947531706,1171.32006510772,1264.86814807948,1824.0956378252,1678.77195560233,1835.97511781673
"697","LOC101858890",676.001258532636,0.531729619585849,0.164510453509428,3.23219350650794,0.00122843837964559,0.0216659870889286,787.99813887352,804.665049413271,805.301744361388,596.389334913649,563.709948851744,497.943334782242
"698","LOC101852750",54.3464858325012,-1.36859190419178,0.423585846709643,-3.23096702787124,0.00123372170749146,0.0216740827017029,28.976438201682,24.1509291774788,37.4723375339364,48.8986863179565,139.739228467464,46.841295296489
"699","LOC101861014",27.4074436507182,-1.40892177508676,0.436082677592289,-3.23085930141903,0.00123418676410901,0.0216740827017029,17.7078233454724,15.3687731129411,12.0194290203192,32.3080606029356,50.3821708079974,36.6584050146436
"700","LOC101863437",138.139412407991,-0.812788881677798,0.251514199457372,-3.23158248493065,0.00123106787266442,0.0216740827017029,115.905752806728,92.2126386776464,92.620305980107,212.185370986847,182.516543304443,133.395862692175
"701","LOC101854085",48.2292235896367,-1.43141407450577,0.44343553061554,-3.22800943018435,0.00124654864688012,0.0218599465279563,23.3421307735772,12.0754645887394,41.7144889528726,48.8986863179565,51.3327778043747,112.0117931003
"702","LOC118477887",31.2766291997072,1.30410920639554,0.404119964841246,3.22703484077517,0.00125080228955603,0.0219032942243765,44.2695583636809,52.6929363872265,36.765312297447,16.590625715021,19.0121399275462,18.3292025073218
"703","LOC101862969",13.5908735726789,-2.4795485138649,0.7686519232351,-3.22584051234658,0.00125603326875668,0.0219636087806912,4.82940636694701,3.29330852420166,4.2421514189362,50.6450679721693,11.4072839565277,7.1280231972918
"704","LOC101859791",75.354404010551,-1.08738173004214,0.337507493044888,-3.22180026355006,0.00127387905903186,0.0222440273759641,48.2940636694701,48.3018583549576,48.0777160812769,73.3480294769348,158.751368395011,75.3533880856562
"705","LOC101861616",108.407698559776,0.846385474611427,0.263523449599965,3.21180326037876,0.00131904672287127,0.0229842382858059,125.564565540622,155.883270145545,136.455870642448,68.1088845142966,64.641275753657,99.7923247620853
"706","LOC106014225",113.168850388071,0.789421290509185,0.245803598599283,3.21159370736523,0.00132000912956796,0.0229842382858059,151.321399497673,130.634571459999,147.768274426278,70.7284569956157,95.0606996377309,83.4997003111326
"707","LOC106011802",31.5260364863043,-1.49333127081707,0.465542586967918,-3.20772215608274,0.00133790684349808,0.0232629262052643,9.65881273389401,24.1509291774788,16.2615804392554,46.2791138366374,26.6169958985646,66.1887868319953
"708","LOC101847901",80.0207312819071,-4.73115117773062,1.47762128432118,-3.20186994322033,0.00136538628525466,0.0237071943568298,4.82940636694701,3.29330852420166,9.19132807436176,5.2391449626382,409.71161543862,47.8595843246735
"709","LOC118478762",35.9753488164405,1.27962784018023,0.39972115455171,3.20130127117075,0.00136808408755057,0.0237205327055842,36.2205477521026,53.7907058952937,62.9252460475536,20.9565798505528,25.6663889021873,16.2926244509527
"710","LOC101856317",78.36644853336,-0.94430501341314,0.295104861115834,-3.19989650405143,0.00137476944449784,0.0237788914952641,43.4646573025231,72.4527875324364,45.9566403718088,92.5582276732749,115.974053558032,99.7923247620853
"711","LOC106014052",86.1757820305553,-1.06288752600851,0.332175044909042,-3.19978138724888,0.00137531862467525,0.0237788914952641,57.9528764033641,43.9107803226888,65.0463217570217,167.652638804422,68.4437037391662,114.048371156669
"712","LOC101851908",979.914582459813,-0.6659471432886,0.208269807407942,-3.19752129018008,0.00138614178660596,0.0239323609308245,879.756859845513,755.265421550247,638.443788549898,1137.7676477196,1531.42787116384,936.82590592978
"713","LOC101858905",43.4958362787842,-1.16247995416159,0.363755834142268,-3.19576992325829,0.00139458269656819,0.0240443269129212,24.9519328958929,32.9330852420166,23.3318328041491,77.7139836124666,54.1845987935066,47.8595843246735
"714","LOC101861017",16.7704808500349,-2.36051887437861,0.739289346452575,-3.19295670322504,0.00140824059808033,0.0242458006613466,7.24410955042051,3.29330852420166,5.65620189191493,9.60509909817004,64.641275753657,10.1828902818454
"715","LOC101857389",136.503408887411,0.818524771625098,0.256422859934306,3.1920897061783,0.001412474577447,0.0242507681292682,160.980212231567,186.620816371427,175.342258649363,119.627143313572,67.4930967427889,108.956926015746
"716","LOC101860873",719.7451683575,-0.749286123850036,0.234709975178847,-3.19239147496431,0.00141099956002228,0.0242507681292682,504.672965345962,548.884754033609,557.135886353621,628.697395516584,1290.92430108039,788.155707814837
"717","LOC101860415",54.1437768634412,1.03620792205531,0.324705857930767,3.19122028982998,0.00141673215456175,0.0242899419470399,62.7822827703111,82.3327131050414,73.5306245948941,34.9276330842547,42.7773148369789,28.5120927891672
"718","LOC106013503",65.5591321879363,0.927896254063511,0.290958488657516,3.18910184866861,0.00142715585743669,0.0244345779324083,82.0999082380991,84.5282521211758,91.2062555071282,49.7718771450629,39.925493847847,45.8230062683045
"719","LOC101859417",4401.78743629288,-0.775476827664816,0.243396172288127,-3.18606829505447,0.00144220547960762,0.0246579025880618,4074.40917158096,2682.94867771628,2981.52542227566,7313.84636784293,3419.33336596918,5938.66161237226
"720","LOC101851690",48.7675565890766,-1.20025353666135,0.376906511899992,-3.18448606953181,0.0014501129025473,0.0247586637652971,33.805844568629,31.8353157339493,23.3318328041491,48.8986863179565,100.764341615995,53.9693184937808
"721","LOC101855155",552.936616672944,0.554291875042033,0.174213986544786,3.18167264314074,0.00146427222079207,0.024965739819968,631.8473330089,709.159102211423,633.494611894472,504.70429806748,423.97072038428,414.443634471109
"722","LOC101861253",302.716003548561,0.80000979934506,0.251586528115465,3.17985945168693,0.00147346499145674,0.0250876802492765,332.424138258186,405.076948476804,416.437864292237,282.913827982463,134.035586489201,245.407655792475
"723","LOC101860000",38.5121524614864,1.30607357042165,0.410818120528877,3.17920146448322,0.00147681407697392,0.0251099245480503,64.3920848926268,46.1063193388232,53.7339179731918,21.8297706776592,11.4072839565277,33.6035379300899
"724","LOC101847514",21.3749629307506,-2.04570329330239,0.643723292405741,-3.17792336775189,0.00148333950841378,0.0251860394708986,8.04901061157834,7.68438655647053,9.19132807436176,13.9710532337019,75.0979527138074,14.2560463945836
"725","LOC101860826",436.063187417845,0.611137003834297,0.192361689518179,3.17702035870579,0.00148796590276466,0.0252297446106013,475.69652714428,621.337541566046,485.019312231705,317.841461066718,391.650082507451,324.834199990869
"726","LOC101861180",788.373766811235,0.559680819929211,0.176216686788004,3.17609433096725,0.00149272403345532,0.0252755599769508,859.634333316567,950.668393986211,1007.51096199735,619.96548724552,554.203878887971,738.259545433794
"727","LOC101862142",7.66985938533346,-2.75435493155988,0.867658401649646,-3.17446926846225,0.00150110785591757,0.0253825569089335,2.4147031834735,2.19553901613444,1.41405047297873,18.3370073692337,10.4566769601504,11.20117931003
"728","LOC101860679",1334.52146841048,0.512445635136501,0.161449782315649,3.17402493695918,0.00150340773672759,0.025386526521418,1575.19137668588,1505.04199556016,1626.86506916203,1218.10120381338,964.866101322969,1117.06306391844
"729","LOC101850995",719.500569980468,0.520035524093301,0.163912158870392,3.17264764052373,0.00151055733032366,0.0254722651051697,878.147057723197,799.176201872935,865.398889462984,575.432755063096,553.253271891594,645.595243869001
"730","LOC106012378",5297.9397739753,0.47700130419298,0.150395962092936,3.1716363761031,0.00151582676614228,0.0255261074468316,5467.69290844517,6538.31519004835,6491.90572144536,4351.98308229813,4502.07473484293,4435.66700677187
"731","LOC118478199",207.765389708468,0.664837323895542,0.209744412357766,3.16974987043523,0.00152570213924582,0.0256572590940477,284.934975649873,255.780295379662,224.126999967129,178.130928729699,154.948940409501,148.670198114943
"732","LOC101852320",351.27302054128,-0.745310337448987,0.235580060813274,-3.16372419158061,0.00155764331709349,0.0261586192582381,280.105569282926,240.411522266721,266.548514156491,344.037185879909,615.042726656119,361.492605005513
"733","LOC101846196",179.796236285309,-0.902124904415746,0.285231589881869,-3.16278047880099,0.00156270120089352,0.0262077569748758,160.175311170409,82.3327131050414,132.213719223511,212.185370986847,171.109259347916,320.761043878131
"734","LOC101846654",502.315078875724,-0.636936478109027,0.201460922516543,-3.16158821349944,0.00156911283809612,0.0262794334042447,422.573057107863,380.926019299325,376.137425812343,583.291472507053,765.238632083734,485.723866444027
"735","LOC101864355",364.008172870524,0.598092651433404,0.189371250692726,3.15830755326145,0.00158688045165571,0.0265408454315696,387.157410416918,448.987728799492,478.656085103301,256.718103169272,292.786954884211,319.742754849947
"736","LOC101850479",794.604620997157,0.507839081164555,0.160848125377693,3.15725831415243,0.00159260196335212,0.0265671974122519,903.09899061909,936.397390381338,959.43324591607,611.233578974457,713.905854279359,643.558665812631
"737","LOC101857242",467.67237914134,0.557280437737721,0.176509516378551,3.15722601914873,0.00159277836922067,0.0265671974122519,504.672965345962,603.77322943697,562.792088245536,406.033734604461,347.922160674095,380.840096541019
"738","LOC101863533",1597.82094268975,0.523212331417768,0.165760074463331,3.15644363162682,0.00159705752605455,0.0266024771921254,1957.51938073585,1873.89255027074,1822.0040344331,1245.17011945368,1529.52665717109,1158.81291407401
"739","LOC101851414",34.9621274443723,-4.53754817087386,1.4385156249372,-3.15432664909147,0.00160868917394086,0.0267599675443234,0.804901061157834,4.39107803226887,3.53512618244683,6.98552661685093,177.763508322557,16.2926244509527
"740","LOC101858094",89.0004897883718,0.859914605683097,0.272888729824593,3.15115470776617,0.00162626324511847,0.0270157487462721,107.051841133992,107.581411790587,129.385618277554,67.2356936871902,49.4315638116201,73.3168100292871
"741","LOC101858926",109.875135297011,0.864082707111861,0.274264191942414,3.15054875006537,0.00162964057579939,0.027035319295954,107.85674219515,159.176578669747,158.373652973618,73.3480294769348,62.7400617609024,97.7557467057162
"742","LOC101852099",614.65589421555,-0.58681244671153,0.186336436396015,-3.14920934445905,0.00163712872395887,0.0271229425924884,464.42791228807,545.591445509408,465.222605610003,881.92273537743,645.462150540193,685.308515968198
"743","LOC106013518",59.0598959028212,0.958951793307709,0.304915786245391,3.14497260084776,0.00166102385578219,0.0274817850055592,69.2214912595738,87.8215606453775,77.0657507773409,36.6740147384674,41.8267078406016,41.7498501555663
"744","LOC101851504",28.0231588481593,1.39553095959328,0.444288927617022,3.14104375069242,0.00168346881918905,0.0278157018740471,30.5862403239977,35.128624258151,55.8549936826599,13.0978624065955,16.1603189384142,17.3109134791372
"745","LOC101852016",35.5355625096255,1.18249139572604,0.376532576950947,3.14047566694366,0.00168673719067767,0.0278322956845645,45.8793604859966,57.0840144194954,45.2496151353194,22.7029615047655,20.9133539203008,21.3840695918754
"746","LOC101845435",178.109619267829,-0.691419190382703,0.220406573942177,-3.13701709534351,0.00170676175201591,0.0280529916407881,120.735159173675,148.198883589075,139.990996824894,187.736027827869,250.009640047232,221.98700814423
"747","LOC101845941",1249.45305709652,0.556817615092708,0.177500979221655,3.13698334248275,0.0017069582483779,0.0280529916407881,1272.54857769054,1679.58734734284,1510.91293037778,910.738032671941,961.063673337459,1161.86778115856
"748","LOC101849644",58.8427583093209,0.97055514050964,0.30935830222036,3.13731725815557,0.00170501523283548,0.0280529916407881,64.3920848926268,82.3327131050414,86.964104088192,36.6740147384674,39.925493847847,42.7681391837508
"749","LOC101852676",34.922493082111,1.21783350094199,0.388387549764957,3.13561416085297,0.00171494666761486,0.0281149001418185,46.6842615471544,55.9862449114282,43.8355646623407,16.590625715021,19.9627469239235,26.4755147327981
"750","LOC101864457",216.186502281066,-0.740439264337762,0.236143055074208,-3.13555384512612,0.00171529936601024,0.0281149001418185,198.005661044827,110.874720314789,175.342258649363,263.703629786123,295.638775873343,253.553968017951
"751","LOC101861941",189.503394548337,0.701258111608656,0.223739314528194,3.13426414614446,0.00172285690930427,0.0282011717524332,258.373240631665,203.087358992435,242.509656115853,173.764974594167,134.035586489201,125.249550466699
"752","LOC101853390",190.538316574233,0.665940957586119,0.212544726133262,3.13318034138652,0.0017292315936899,0.0282678776346143,201.225265289459,265.660220952267,234.73237851447,141.456913991231,146.393477442106,153.761643255866
"753","LOC101855492",32.5739628621685,-5.35393727607763,1.71032356660522,-3.13036514295628,0.00174589140532164,0.0285023148016188,2.4147031834735,0,2.1210757094681,1.74638165421273,146.393477442106,42.7681391837508
"754","LOC101846221",106.975695650075,-0.837710855369334,0.267980510601662,-3.12601410262459,0.00177193054222238,0.0288507843119732,94.1734241554666,63.6706314678987,72.1165741219153,152.808394743614,151.146512423992,107.938636987562
"755","LOC101855582",89.3107986783981,0.970204850953104,0.310351158037826,3.12615186322215,0.00177110065990568,0.0288507843119732,93.3685230943088,111.972489822856,149.182324899256,68.982075341403,38.0242798550924,74.3350990574717
"756","LOC101861983",48.8461800723631,-1.0571103037408,0.338420093227228,-3.12366294110977,0.00178614937757429,0.0290438284371967,30.5862403239977,40.6174717984871,24.7458832771278,72.4748386498285,65.5918827500343,59.0607636347035
"757","LOC101862164",67.5524221093095,0.928583493807801,0.297348060712784,3.12288397503538,0.00179088331747834,0.0290823363563556,100.612632644729,71.3550180243692,93.3273312165963,41.9131597011056,52.283384800752,45.8230062683045
"758","LOC101846825",71.426587063462,0.965130153201259,0.309231106696064,3.12106425357091,0.0018019871175202,0.029224047012765,83.7097103604148,79.0394045808397,120.194290203192,51.5182587992756,37.073672858715,57.0241855783344
"759","LOC101851551",778.922018957783,0.512804036190212,0.164351868148793,3.12015946010394,0.00180753161765247,0.0292753441051407,909.538199108353,894.682149074783,943.171665476814,652.273547848456,572.26541181914,701.60114041915
"760","LOC101853852",89.9300987592015,-1.06887323960628,0.342822803790683,-3.11785921994529,0.00182169797217467,0.0294272446411868,63.5871838314689,68.0617095001676,43.1285394258513,94.3046093274876,191.072006271839,79.4265441983944
"761","LOC101858118",83.5600889995924,1.15309076180527,0.369817164377193,3.11800228025432,0.00182081394824206,0.0294272446411868,155.345904803462,93.3104081857136,97.5694826355325,88.1922735377431,32.3206378768285,34.6218269582745
"762","LOC101846041",2962.67409225147,-0.554643743469914,0.178215668515743,-3.11220527403245,0.00185695328590739,0.0298789617063607,2055.71731019711,2826.75648327309,2319.04277568512,3499.74883504232,3064.75695632044,4010.02219299073
"763","LOC101847198",33.6107086004529,1.3733188466778,0.441216040522124,3.11257687969061,0.00185461702248983,0.0298789617063607,33.0009435074712,71.3550180243692,41.7144889528726,26.195724813191,16.1603189384142,13.2377573663991
"764","LOC101859866",27.5267146367959,-2.05151811946143,0.659142506928425,-3.11240452238683,0.00185570028696659,0.0298789617063607,8.04901061157834,12.0754645887394,12.0194290203192,12.2246715794891,105.517376597881,15.2743354227682
"765","LOC101854903",889.737763862934,0.491210665838256,0.158141544918227,3.10614561209867,0.00189543354006504,0.0304346042286639,1001.29692008035,1127.40928478503,991.249381558091,749.197729657263,716.757675268491,752.515591828378
"766","LOC101856347",61.4801842388581,0.968532225297845,0.311827317494366,3.1059890232848,0.00189643755301037,0.0304346042286639,75.6606997488364,95.505947201848,73.5306245948941,49.7718771450629,41.8267078406016,32.5852489019054
"767","LOC101848136",363.854047371792,0.562455928687818,0.181281629115321,3.10266369202814,0.00191787450440081,0.030698478232551,446.720088942598,411.663565525207,443.304823278833,310.855934449867,309.897880819003,260.681991215243
"768","LOC101855120",413.018551678703,-0.629664915465161,0.202930567795505,-3.10285888570361,0.00191661005455082,0.030698478232551,357.376071154078,278.833455049074,335.836987332449,565.827655964926,395.45251049296,544.784630078731
"769","LOC101864094",215.309925301473,0.624697739156111,0.201466472232497,3.10075285596501,0.00193029327399409,0.0308570809066442,276.885965038295,253.584756363528,253.115034663193,179.877310383912,150.195905427615,178.200579932295
"770","LOC101854891",192.250667045721,0.763126473214223,0.24622847457127,3.09926166964633,0.0019400359341749,0.0309546938833314,207.664473778721,297.495536686216,221.298899021172,120.500334140679,185.368364293575,121.176394353961
"771","LOC101858266",44.2439342780612,1.06713521626369,0.344342914110051,3.09904799122028,0.00194143569381343,0.0309546938833314,53.9283710975749,68.0617095001676,57.976069392128,29.6884881216165,31.3700308804512,24.438936676429
"772","LOC101846346",572.830136917254,0.532127335138133,0.172023834586601,3.09333492313384,0.00197920629415336,0.031516040121797,697.849220023842,675.12824746134,658.947520408089,440.961367688715,532.339917971293,431.754547950246
"773","LOC106011350",10.2331793614207,-2.37370183269696,0.767490162874136,-3.09281075839175,0.00198270525132981,0.0315309128778749,1.60980212231567,3.29330852420166,4.94917665542556,23.5761523318719,7.60485597101847,20.3657805636909
"774","LOC101846380",150.070755843742,-0.934828909420646,0.302594768588434,-3.08937564843406,0.00200577652945057,0.0318566031996587,96.5881273389401,153.687731129411,60.8041703380855,235.761523318719,153.998333413124,199.584649524171
"775","LOC101860149",69.7128325057304,-1.09115651874981,0.353313867414715,-3.08834897065906,0.00201271969114157,0.0319256298880042,29.7813392628399,49.3996278630248,54.4409432096812,65.4893120329775,139.739228467464,79.4265441983944
"776","LOC101845619",183.534534365454,0.688666720888953,0.223063078604445,3.08731828322946,0.00201971214842575,0.0319952595883991,259.178141692823,237.118213742519,183.826561487235,150.188822262295,142.591049456596,128.304417551252
"777","LOC101850771",27.6704134393931,-1.42835110597455,0.462870361201313,-3.08585562114514,0.00202967350535911,0.0321116813402568,18.5127244066302,15.3687731129411,11.3124037838299,58.5037854161266,25.6663889021873,36.6584050146436
"778","LOC101848248",361.301803146918,-0.683480494467264,0.221532261240184,-3.08524135780945,0.00203387032815794,0.0321367197224236,288.959480955663,261.269142919998,281.396044122768,400.794589641822,592.228158743063,343.163402498191
"779","KHC1",4758.48901995702,0.453661441013087,0.14712715718321,3.08346500876223,0.00204605170048976,0.0322876939077286,5433.08216281538,5710.59698096567,5358.54426735291,4316.18225838677,3709.26849986426,4023.25995035713
"780","LOC101845867",1312.93387957935,0.535741789599753,0.17387450804226,3.08119801822554,0.00206169488244507,0.0324512358385368,1396.50334110884,1724.5958971736,1541.31501554682,974.480963050705,1251.94941422892,988.758646367192
"781","LOC101855915",289.966772293811,-0.644211877287263,0.209056822732896,-3.08151568011893,0.0020594962924228,0.0324512358385368,263.202646998612,200.891819976301,214.228646656278,318.714651893824,423.020113387902,319.742754849947
"782","LOC101850824",188.827624188299,0.663860632880753,0.215710547830387,3.07755295027458,0.00208707755969538,0.032808752482526,224.567396063036,241.509291774788,229.076176622555,172.891783767061,140.689835463842,124.231261438514
"783","LOC101857060",257.262924742152,0.590040495269565,0.192077537765293,3.07188702091006,0.00212710217607174,0.0333952325037674,287.349678833347,308.473231766888,331.594835913513,217.424515949485,192.022613268216,206.712672721462
"784","LOC101860611",84.0286468305891,-3.83563501731708,1.24978877204786,-3.06902662522096,0.0021475745060322,0.0336736395442013,9.65881273389401,7.68438655647053,15.5545552027661,20.0833890234464,413.514043424129,37.6766940428281
"785","LOC101851831",130.364413583421,0.819159522869987,0.267017120743963,3.06781647778856,0.0021562899901563,0.0337672265592246,140.857685702621,176.740890798822,181.705485777767,109.148853388296,62.7400617609024,110.993504072115
"786","LOC101858383",23.763845310526,-1.52202700508189,0.496474764702829,-3.06566841517699,0.00217184024847634,0.0339674709599487,13.6833180396832,10.9776950806722,12.0194290203192,20.0833890234464,53.2339917971293,32.5852489019054
"787","LOC101862943",110.605840855945,-1.06933883181696,0.348955366292906,-3.06440002105995,0.00218107061479458,0.0340684892854762,72.4410955042051,70.257248516302,71.409548885426,89.0654643648494,257.614496018251,102.847191846639
"788","LOC101847575",278.27594726151,-0.728010477030177,0.237691107024964,-3.06284272113603,0.00219245258252064,0.0342028167473682,215.7134843903,184.425277355293,227.662126149576,262.830438959016,471.501070203145,307.523286511732
"789","LOC101853699",286.904767888796,-0.584558175063107,0.190905907657332,-3.06202244988858,0.0021984696336096,0.0342532157236538,235.031109858088,250.291447839326,204.330293345427,364.993765730461,346.02094668134,320.761043878131
"790","LOC101859828",108.626401772378,0.879355474656903,0.287234667625598,3.06145313839037,0.00220265467809358,0.0342749796934233,120.735159173675,195.402972435965,106.760810709894,63.7429303787648,83.6534156812032,81.4631222547635
"791","LOC101851259",5229.90188178567,-0.502789903774962,0.164339404658982,-3.05946041862748,0.00221736085913908,0.0344601985352677,4377.0519705763,4492.07282701106,4114.88687636811,7222.16133099676,5827.2208877929,5346.01739796885
"792","LOC101854000",404.92910468391,0.559620453998791,0.182969411582002,3.05854650326612,0.00222413556408834,0.0345218415269419,444.305385759125,507.169512727055,496.331716015535,318.714651893824,369.786121590773,293.267240117149
"793","LOC101856103",929.030026321911,0.48090294449465,0.157281530873174,3.05759323313322,0.00223122220622619,0.0345881646672617,1056.03019223908,1139.48474937377,1052.05355189618,756.183256274114,740.522850177924,829.905557970403
"794","LOC101850745",139.784136254851,-0.854753044875764,0.279653610506798,-3.0564706220912,0.0022395942624556,0.0346306066268764,115.10085174557,94.4081776937808,89.0851797976601,144.076486472551,258.565103014628,137.469018804913
"795","LOC118479089",96.4206744565085,-0.841025998112494,0.275142599982878,-3.05669132357123,0.0022379460751821,0.0346306066268764,60.3675795868376,71.3550180243692,75.6517003043622,152.808394743614,94.1100926413536,124.231261438514
"796","LOC101856509",34.8062628409139,-1.18282577080142,0.387254010495019,-3.0543925659787,0.00225516770727646,0.0348276088260673,19.317625467788,21.9553901613444,22.6248075676597,45.4059230095311,60.8388477681478,38.6949830710127
"797","LOC101853873",7.75046668579652,-3.63141779313906,1.18924704288914,-3.05354368114884,0.00226155794692092,0.0348824740796723,0,2.19553901613444,1.41405047297873,1.74638165421273,37.073672858715,4.07315611273817
"798","LOC101847992",64.3881604793554,1.04274086599011,0.341666368789209,3.05192714660607,0.00227377280108309,0.0350269286262086,54.7332721587327,106.48364228252,98.9835331085113,33.1812514300419,53.2339917971293,39.7132720991972
"799","LOC101851003",117.700153084907,0.831854708751931,0.272807644744727,3.04923533037469,0.00229424687978423,0.0352980937336515,132.808675091043,164.665426210083,154.838526791171,96.9241818088067,55.1352057898839,101.828902818454
"800","LOC101857755",709.958474188251,0.56200339251035,0.184372069544113,3.04820244140008,0.00230214781060734,0.035375378794745,922.416616086878,823.327131050414,793.989340577558,658.385883638201,463.896214232127,597.735659544327
"801","LOC101854289",283.182532197229,-0.733164092837329,0.240788593173064,-3.0448456182074,0.00232799775709313,0.035727935615413,296.203590506083,151.492192113276,189.48276337915,346.656758361228,380.242798550924,335.017090272715
"802","LOC101846454",86.1783516353976,-1.01037989985082,0.331932736851245,-3.04392965103536,0.00233509737826916,0.0357922095649161,52.3185689752592,61.4750924517642,57.976069392128,102.163326771445,174.911687333425,68.2253648883644
"803","LOC101859471",11.6807469317393,-2.67232916346849,0.878065948478082,-3.04342648533443,0.0023390058255659,0.0358074702536508,2.4147031834735,1.09776950806722,5.65620189191493,5.2391449626382,47.5303498188654,8.14631222547635
"804","LOC101857021",64.6712850249849,-0.915778296049167,0.301198611838391,-3.04044660252462,0.00236227575594671,0.0361187262037972,44.2695583636809,52.6929363872265,38.1793627704258,96.0509909817004,85.5546296739578,71.280231972918
"805","LOC101857797",1524.60962431497,0.559237775333513,0.183981054644093,3.03964870956602,0.00236854238414032,0.036169554693462,1751.46470907945,2162.60593089242,1536.36583889139,1101.09363298113,1423.05867357683,1173.06896046859
"806","LOC101850234",554.613328477825,-1.55767082039517,0.513601992485788,-3.03283640481258,0.002422668991601,0.0369044236849455,387.157410416918,135.025649492268,320.989457366172,1128.16254862143,558.00630687348,798.338598096682
"807","LOC101850742",2000.19342868049,-0.555289755252509,0.183072435978075,-3.03316964285662,0.00241999516108206,0.0369044236849455,1761.12352181334,1547.85500637478,1550.50634362118,1990.87508580252,2956.38775873343,2194.41285573769
"808","LOC101857565",253.635369048346,-0.716920243342508,0.236601172162951,-3.0300790008291,0.00244489778103936,0.0371969411167288,238.250714102719,127.341262935797,208.572444764363,334.432086781739,326.058199757417,287.157505948041
"809","LOC101853277",491.975634898378,0.5765854372822,0.190507853318366,3.02657043916527,0.00247345183678012,0.0375792455037704,594.016983134482,539.004828461004,633.494611894472,433.975841071864,316.552129793644,434.8094150348
"810","LOC101862375",29.5493728624122,-1.22470271911111,0.404694238115685,-3.02624204588013,0.00247613998682616,0.0375792455037704,16.9029222843145,18.6620816371427,17.6756309122342,42.786350528212,45.6291358261108,35.640115986459
"811","LOC100533328",114.845969133949,0.741127309938204,0.245143953486659,3.02323308161274,0.00250089540195272,0.0379081469496976,135.223378274516,133.927879984201,161.908779156065,98.6705634630195,78.9003806993166,80.4448332265789
"812","LOC101846861",51.7412800738022,-0.967289394798456,0.320124168147883,-3.02160689833206,0.00251436842304551,0.0379768942915977,35.4156466909447,29.6397767178149,39.5934132434045,74.2212203040412,68.4437037391662,63.1339197474417
"813","LOC101848122",107.176066216912,-0.860671859636728,0.28484287248868,-3.02156712617385,0.00251469876786468,0.0379768942915977,70.0263923207316,84.5282521211758,74.2376498313835,171.145402112848,89.357057659467,153.761643255866
"814","LOC101853480",652.793224550993,0.563821961967948,0.186587982157858,3.02174853625322,0.00251319231056602,0.0379768942915977,750.167788999102,767.340886138986,818.735223854686,599.882098222074,414.464650420507,566.168699670606
"815","LOC106012918",87.3590355547292,-1.19327991473264,0.395750208492301,-3.01523508800843,0.00256780142801212,0.0386838026403835,56.3430742810484,62.5728619598315,41.0074637163832,78.587174439573,221.491430155913,64.1522087756262
"816","LOC118478780",21.0409673193445,-1.44899953692199,0.48050570177787,-3.01557199334097,0.0025649503949469,0.0386838026403835,11.2686148562097,12.0754645887394,10.6053785473405,34.9276330842547,23.7651749094327,33.6035379300899
"817","LOC101862578",38.179864564669,-1.13638424872624,0.376947342441656,-3.01470290615492,0.00257231087702956,0.0387043055218168,26.5617350182085,15.3687731129411,28.988034696064,53.2646404534884,57.0364197826385,47.8595843246735
"818","LOC101862272",75.4299925596083,0.886445906680836,0.294167029759882,3.01341012758775,0.00258329542962038,0.038811626263425,111.881247500939,102.092564250251,79.8938517232984,46.2791138366374,65.5918827500343,46.841295296489
"819","LOC118477565",129.716957185808,-3.88507577125427,1.28938590974177,-3.01312100737345,0.00258575790366428,0.038811626263425,16.0980212231567,26.3464681936133,7.07025236489366,365.866956557568,8.55546296739578,354.364581808221
"820","LOC106011608",42.2540181049757,1.06535025915143,0.353622531688627,3.01267640968504,0.00258954878753135,0.0388211259086864,57.9528764033641,65.8661704840331,48.0777160812769,29.6884881216165,28.5182098913193,23.4206476482445
"821","LOC101862028",88.8510106242154,0.834123477320228,0.277000322554465,3.01127258491267,0.00260155194688706,0.0389535664836573,99.0028305224136,133.927879984201,108.881886419362,53.2646404534884,77.9497737029393,60.0790526628881
"822","LOC101858380",71.2131405043339,-0.930955411560288,0.309500280641196,-3.00793075092408,0.00263033066992498,0.0393365631695716,63.5871838314689,36.2263937662182,46.6636656082982,95.177800154594,110.270411579768,75.3533880856562
"823","LOC101851395",38.558941483145,1.14994042352856,0.382589165538121,3.00567953070793,0.00264988114202324,0.0395327534938006,57.9528764033641,38.4219327823527,62.9252460475536,29.6884881216165,19.9627469239235,22.40235862006
"824","LOC101860287",295.414149605333,0.565462534710369,0.188131124800343,3.00568305914544,0.00264985039604964,0.0395327534938006,342.08295099208,385.317097331594,330.887810677023,230.522378356081,257.614496018251,226.060164256969
