"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC199Pp","AC200Pp","AC201Pp"
"1122","LOC101860221",168.215440536311,-0.584815199437813,0.180412252599543,-3.24154923521693,0.00118881896739427,0.0121710904442585,146.832093471322,127.660343489381,129.195976410084,194.15782283871,206.212550185501,205.23385682287
"1123","LOC101855050",331.862592572582,0.496460777679737,0.153200664626499,3.24059153979588,0.00119281967072171,0.0122011750290118,366.606581763881,375.302212814646,422.729234813795,267.332881697521,252.932581086904,306.272063258744
"1124","LOC101844996",137.755063741914,-2.21623114657422,0.684310243414962,-3.23863506048719,0.00120103141090867,0.0122742418301672,26.5245072077227,24.9561573738639,95.0882386378219,141.471780460367,282.736738730902,255.752960040807
"1125","LOC101846204",41.1489220225242,1.08669023783829,0.335627918902888,3.23778260578113,0.00120462564452531,0.0123000309143665,50.2071029289036,58.5509846079115,58.9133652429983,35.124028252229,20.943462128215,23.1545889748879
"1126","LOC118478398",170.032639520913,-0.612429091133431,0.189186988661322,-3.2371628486026,0.00120724498281123,0.0123158287012012,136.411751354002,111.342855975701,156.068739503382,202.938829901768,213.46221015296,199.971450237668
"1127","LOC106011808",701.374365798631,0.440296759024284,0.136399872339202,3.22798512545046,0.00124665456346568,0.0127065847120942,800.471735375916,746.765016802543,875.43193615473,526.860423783435,600.916259524938,657.800823150224
"1128","LOC101849301",194.803871103997,0.61158387978503,0.18954026413533,3.22666997735301,0.00125239819868761,0.0127538103797204,222.616399779101,280.276844352625,203.612858822292,172.693138906793,153.853894864964,135.770089898206
"1129","LOC101848479",493.461108906954,0.494529252704432,0.153334615384333,3.22516381226049,0.00125900607062385,0.0128097455564714,521.017105865981,573.031767392183,637.711339560175,342.459275459233,424.507866983434,462.039298180717
"1130","LOC100533416",128.220637295857,0.887894846314819,0.275335229330851,3.22477747752323,0.00126070618421009,0.0128156919805499,187.566158111753,192.930293544102,119.893866108558,60.49138198995,133.715950510911,74.7261735098654
"1131","LOC101853987",60.5510915583188,0.898315648032301,0.278741415276483,3.22275628521604,0.00126963529362901,0.0128722865118415,79.573521623168,77.748028741653,78.5511536573311,40.9780329609338,33.8317465148088,52.6240658520179
"1132","LOC101855139",256.4952023241,0.56250195603491,0.174526460623441,3.2230181831772,0.00126847501220954,0.0128722865118415,265.245072077227,340.747533373911,311.103911195482,238.062858153997,179.630463638152,204.181375505829
"1133","LOC101858513",1937.48437625124,0.359477558300001,0.111542319010512,3.22279078908267,0.00126948237580411,0.0128722865118415,2311.42134238726,2132.79160325868,2087.80697878696,1763.03108477161,1603.78588835677,1726.06935994619
"1134","LOC101855255",1663.81005877035,0.390976278772993,0.121441170544565,3.21947060473629,0.00128427527167593,0.0130092328445692,1776.19467908857,1761.32879927078,2126.04898780434,1424.47447911818,1388.71264265549,1506.10076468475
"1135","LOC106012362",75.0672348774246,0.908572022543883,0.28263164843377,3.2146860678159,0.00130587251270049,0.0132163502673045,83.362736938557,88.3064030152108,122.9945695424,38.0510306065814,69.2745285779419,48.4141405838565
"1136","LOC101848305",451.068270952045,-0.456661473647394,0.142126059359055,-3.21307349058151,0.00131322682600617,0.0132674024189383,421.550203837021,347.466498820721,372.084412061042,499.541735142813,557.418299720183,508.348476130493
"1137","LOC101856072",110.680348386991,0.741840411312353,0.230865834419747,3.21329664554687,0.00131220683279868,0.0132674024189383,136.411751354002,123.820934662632,155.035171692101,105.372084756687,67.6634930296176,75.7786548269058
"1138","LOC101848455",411.52160946457,-0.461335916204724,0.143800951616929,-3.2081562118843,0.0013358891703974,0.0134844981549692,349.555112844631,374.342360607959,314.204614629324,484.90672337105,443.034775789163,503.086069545291
"1139","LOC101850002",157.027404391818,-0.620058221154696,0.193454895597331,-3.20518237204668,0.00134976928713155,0.0136126424945392,119.360282434752,127.660343489381,124.028137353681,220.500844027882,164.325625929071,186.289193116143
"1140","LOC101850115",231.567690731748,0.532138454420441,0.1660419253129,3.20484391768914,0.00135135739503231,0.0136167038567861,246.298995500282,290.835218626183,284.231148102185,203.914497353218,182.047016960638,182.079267847982
"1141","LOC101856178",315.287781467692,0.502204517157023,0.15694066466768,3.19996425541102,0.00137444632208525,0.0138372172671282,323.977909465755,400.25837018851,384.48722579641,283.919228372184,246.488438893607,252.595516089686
"1142","LOC101858029",92.2464914074127,0.722962715582848,0.225964987690849,3.1994457325927,0.00137692106560323,0.0138499932404416,109.88724414628,121.901230249258,112.658891429593,75.126393761712,64.4414219329692,69.4637669246636
"1143","LOC101850046",250.138619596173,0.501206988993059,0.156805775276427,3.19635541554194,0.00139175559080596,0.0139869610425092,299.348009915727,278.357139939251,301.801800893956,214.646839319177,204.601514637177,202.076412871749
"1144","LOC101854164",1422.61200011889,0.408005488844162,0.127715631608115,3.19464018387424,0.00140005272449271,0.0140580468935732,1666.30743494229,1510.80737332545,1688.84980363262,1269.3433543375,1058.45035524902,1341.91367922646
"1145","LOC101850122",120.106672305821,0.686397419118202,0.214891982599147,3.19415089765627,0.001402427908556,0.0140695977166662,129.780624552072,174.693101617047,139.531654522891,96.5910776936298,82.1628129645357,97.8807624847533
"1146","LOC118479077",72.4273348832794,-0.892934193895368,0.279600591586753,-3.19360623962883,0.00140507625836007,0.0140838664745045,41.6813684692785,66.2298022614081,44.4434158850689,78.0533961160645,116.800077253507,87.3559493143497
"1147","LOC101858520",533.780134412884,0.437327011056145,0.13698130819779,3.19260355160778,0.00140996379923843,0.0141205354506119,680.164149112317,576.871176218931,584.999381184861,424.4153413811,461.561684594892,474.669073985201
"1148","LOC101846096",88.8242749687293,-1.02091352441726,0.319864928036656,-3.19170198084445,0.00141437182912455,0.014140025414407,45.4705837846674,71.9889155015305,58.9133652429983,148.301452620522,151.437341542478,56.8339911201793
"1149","LOC101847695",121.031950899519,0.688359548877584,0.215657475676104,3.19191137111996,0.00141334693061429,0.014140025414407,157.252435588642,163.174875136802,127.128840787523,107.323419659589,79.7462596420494,91.5658745825111
"1150","LOC101858508",224.659612830284,0.550909077780377,0.172625661994582,3.19135099274909,0.00141609134080377,0.0141449054189678,243.45708401374,246.682017118578,311.103911195482,189.279485581456,176.408392541503,181.026786530942
"1151","LOC101852520",116.686508971539,0.663084533970904,0.207981185871838,3.18819479363634,0.00143164056381986,0.0142753951012141,156.305131759794,131.499752316129,141.598790145452,91.7127404363757,95.8566151252916,83.1460240461883
"1152","LOC101862453",68.0385662210101,0.819671299812132,0.257082565185904,3.18835818064676,0.00143083177961294,0.0142753951012141,89.0465599116404,93.1056640486461,78.5511536573311,47.8077051210895,52.3586553205375,47.3616592668161
"1153","LOC101862306",102.676024978003,-0.754550156825956,0.236972718539154,-3.18412246556258,0.00145193570867531,0.0144652085737669,96.6249905424183,60.4706890212856,72.3497467896471,122.934098882802,145.798717123343,117.87790750852
"1154","LOC101854903",1080.02556184089,0.376167832858717,0.118157923106942,3.18360227539086,0.0014545471790192,0.0144661328531546,1225.81115452833,1197.89555394547,1236.14710229168,869.319699242668,941.650277995512,1009.3295830417
"1155","LOC101858033",215.937159597753,0.584505259050224,0.18358821424952,3.18378421751957,0.00145363329720444,0.0144661328531546,280.401933338782,283.156400972687,212.914969123819,160.985129489383,160.298037058261,197.866487603587
"1156","LOC101862756",57.0352585697061,0.89523816161722,0.281411910340478,3.18123764034748,0.00146647282675942,0.0145721222845895,77.6789139654735,80.6275853617142,64.0812042994017,44.8807027667371,37.0538176114573,37.8893274134529
"1157","LOC106011490",398.274133076569,-0.545560683838398,0.172038948960519,-3.17114634293422,0.00151838628742168,0.0150749380152228,364.711974106187,323.470193653544,282.164012479624,515.152414366025,370.538176114573,533.608027739461
"1158","LOC101855087",624.794187650602,0.509358673812875,0.160812484930543,3.16740751834582,0.00153804621327974,0.0152569402866532,676.374933796928,770.76132196972,754.504502234891,650.770190117687,454.312024627433,442.04215315695
"1159","LOC101850254",65.3892430503585,-0.876310201302731,0.276892071218982,-3.16480785255022,0.00155185396876777,0.0153806268673299,40.7340646404312,50.8721669544149,46.5105515076303,72.1993914073596,75.7186707712388,106.300613021076
"1160","LOC101854960",27.2149310806324,-1.26157854296104,0.398857917874058,-3.16297730702037,0.0015616450420629,0.0154477409144496,15.1568612615558,14.3977831003061,18.6042206030521,32.1970258978766,41.88692425643,41.046771364574
"1161","LOC101860324",47.7319279906804,1.02254861829768,0.32325502358072,3.1632876326896,0.00155998120325989,0.0154477409144496,66.3112680193067,54.7115757811632,70.2826111670857,34.1483608007782,20.943462128215,39.9942900475336
"1162","LOC101864417",297.172843859036,0.582711178488185,0.184239711463886,3.16278816254228,0.00156265995843914,0.0154477409144496,358.080847304256,383.940882674829,325.573860553412,248.795200119955,177.213910315665,289.432362186098
"1163","LOC101854170",415.954510914975,0.465933461373167,0.147508410823104,3.158690808024,0.00158479528223338,0.0156530897738734,498.281813973647,472.24728569004,476.47476100039,400.999322546281,310.929860826576,336.794021452915
"1164","LOC101852187",673.54405198848,0.567809208947622,0.17987046452865,3.15676734607633,0.00159528573420497,0.0157431677223475,818.470508124014,872.50565587855,722.46390008519,709.310237204736,522.781035431212,395.732975207175
"1165","LOC101860717",1177.82340898986,0.411018222596321,0.130215064902982,3.156456765602,0.00159698560439993,0.0157464151396927,1241.91531961873,1389.86599528288,1400.48438428531,1089.82054327055,872.37574941757,1072.47846206412
"1166","LOC101848312",9.47036696944681,-2.44082927791484,0.773820364707627,-3.15425826100746,0.00160906622555333,0.0158519242992548,0.947303828847238,4.79926103343537,3.10070343384202,25.367353737721,12.0827666124317,10.5248131704036
"1167","LOC101846313",38.5190124153142,-1.07211924184525,0.340203580114332,-3.1514049366704,0.00162487046403522,0.015993904901776,23.682595721181,26.8758617872381,23.7720596594555,61.4670494414008,42.6924420305921,52.6240658520179
"1168","LOC101863253",429.467589802422,-0.445240609953869,0.141322935639992,-3.15051911381237,0.00162980592015025,0.0160150390117758,349.555112844631,389.699995914952,351.413055835429,533.690095943591,456.728577949919,495.718700326009
"1169","LOC106011946",12.1974115055808,-1.98863153862777,0.631171241055635,-3.15070049025329,0.00162879424021345,0.0160150390117758,2.84191148654171,5.75911324012244,6.20140686768404,25.367353737721,19.3324265798908,13.6822571215247
"1170","LOC101861348",273.35797698527,0.502843931831349,0.159762801752924,3.1474406201827,0.00164706555866316,0.0161708051900545,286.085756311866,349.386203234095,326.607428364693,218.54950912498,241.655332248634,217.863632627354
"1171","LOC101847836",519.188079652687,-0.410200102183049,0.130406986617567,-3.14553777234349,0.0016578178595189,0.0162524724738872,439.548976585119,435.772901835931,462.004811642461,596.132812836442,563.86244191348,617.80653310269
"1172","LOC101856055",204.812945605383,-0.544046798636007,0.172962116127992,-3.14546798348265,0.00165821343600556,0.0162524724738872,150.621308786711,176.612806030422,172.605824483872,225.379181285136,238.433261151986,265.22529189417
"1173","LOC101860526",571.170320414133,0.443032409951414,0.140864788598686,3.14508980106861,0.00166035855644837,0.0162596238174956,667.849199337303,707.411076328373,598.435762731509,540.519768103746,434.979598047542,477.826517936323
"1174","LOC101858329",1453.79559109461,0.399208166349922,0.126983419028536,3.14378183706183,0.00166779727044989,0.0163185581308841,1568.73514057103,1642.30712564158,1748.7967366869,1197.14396293014,1133.3635082461,1432.42707249193
"1175","LOC101848875",3703.23286724534,0.356403680630102,0.113499604013403,3.14013148969239,0.00168872019335383,0.0165092160519621,3857.42119106595,4200.31325646263,4416.43525760231,3266.5346274573,2998.13715543139,3480.55571545246
"1176","LOC101849867",60.1186547813618,0.861886536684681,0.274577596741609,3.1389543317176,0.00169551869764678,0.016561584421657,72.9423948212373,72.9487677082176,86.8196961475765,48.7833725725403,40.2758887081057,38.9418087304932
"1177","LOC101850552",274.92008530948,0.620560437222121,0.197899401666433,3.13573680363166,0.00171422971520923,0.0167301246717149,268.086983563768,399.298517981823,331.775267421096,166.839134198088,218.295316797933,265.22529189417
"1178","LOC101851861",412.568116443245,-0.468173563018146,0.149566333743665,-3.13020685404062,0.00174683249709531,0.0170338411664973,309.768352033047,394.499256948387,333.842403043657,491.736395531206,441.423740240839,504.138550862331
"1179","LOC101858992",43.7704555278033,-0.991408216965968,0.316810165422949,-3.12934471544628,0.00175196645420583,0.0170694136212573,35.0502416673478,26.8758617872381,25.8391952820168,62.4427168928516,55.5807264171859,56.8339911201793
"1180","LOC101850728",147.355563411027,0.628324374703033,0.200844253232973,3.12841599691776,0.00175751240753099,0.0171089364621258,154.4105241021,207.328076644408,174.672960106434,109.27475456249,107.939381737723,130.507683313004
"1181","LOC101851511",123.977960490913,0.626988654675466,0.200496539822946,3.12717942778038,0.00176492178142819,0.0171665169375661,162.936258561725,144.937683209748,143.665925768013,95.615410242179,99.8842039961022,96.8282811677129
"1182","LOC101850088",1390.68029624694,0.353723644367204,0.113129097121104,3.12672560259669,0.00176764824335866,0.0171784901619805,1501.47656872287,1580.87658441361,1597.89583623992,1221.53564921641,1155.11248814847,1287.18465074036
"1183","LOC106013776",749.198908873343,-0.426224807165703,0.136364759455638,-3.12562284322703,0.00177428947405039,0.0172284557805721,627.115134696872,644.060830687026,645.97988205042,792.241970578054,786.990865356386,998.8047698713
"1184","LOC101857290",27.1811834935883,1.25244775025721,0.400790963806213,3.12494008937484,0.00177841276285453,0.0172291444939711,33.1556340096533,43.1933493009183,38.2420090173849,15.6106792232129,12.8882843865938,19.9971450237668
"1185","LOC101862001",90.2657733540001,0.736954398086923,0.23580527999318,3.12526673748882,0.00177643897098124,0.0172291444939711,117.465674777058,102.704186115517,118.860298297277,57.5643796355975,79.7462596420494,65.2538416565022
"1186","LOC106012576",12.515055506006,-1.92138183892592,0.614868531726897,-3.12486611329677,0.00177886004786713,0.0172291444939711,4.73651914423619,3.83940882674829,7.23497467896471,15.6106792232129,25.7765687731877,17.8921823896861
"1187","LOC101858131",74.2894668242961,-0.964505693689906,0.308839230392349,-3.12300251643743,0.00179016217339367,0.0173240041160683,41.6813684692785,75.8283243282788,33.0741699609815,120.007096528449,74.1076352229146,101.038206435874
"1188","LOC101848513",46.1724179624388,-1.10805081789563,0.354847714262929,-3.12260942753209,0.00179255454683032,0.0173325539389225,39.786760811584,17.2773397203673,31.0070343384202,60.49138198995,82.1628129645357,46.3091779497758
"1189","LOC101855158",14.4893555780945,1.70161967229704,0.545023425793594,3.12210373309984,0.00179563656931174,0.0173477521208443,20.8406842346392,23.9963051671768,21.7049240368941,6.82967216015564,7.24965996745903,6.31488790224215
"1190","LOC101853677",50.4047515057226,-0.963153195383286,0.308789040012469,-3.11913011985268,0.00181385839227683,0.0175090683630958,38.8394569827368,36.4743838541088,26.8727630932975,58.5400470870484,59.6083152879965,82.0935427291479
"1191","LOC101861564",1330.9943196345,0.401322141302197,0.128713664280393,3.11794511908189,0.00182116712151541,0.0175648587110391,1351.80256376501,1579.91673220692,1612.36578559785,1246.90300295413,1024.61860873421,1170.35922454888
"1192","LOC106013536",24.0648769433789,-1.38380029709237,0.444100300378035,-3.11596343419363,0.00183345005537228,0.0176684905923334,18.9460765769448,10.5583742735578,10.3356781128067,27.3186886406226,33.0262287406467,44.204215315695
"1193","LOC101851196",224.019252248054,-0.528528946314893,0.169687199831,-3.11472489876245,0.00184116538663687,0.0177279688150023,162.936258561725,185.251475890605,202.579291011012,244.892530314152,281.125703182578,267.330254528251
"1194","LOC101845312",43.1660472999228,0.98050319622115,0.315201972516044,3.11071402375581,0.00186635591214585,0.0179554693155941,54.9436220731398,52.791871367789,64.0812042994017,29.2700235435242,27.3876043215119,30.5219581941704
"1195","LOC101848116",432.719001505355,0.442062068155756,0.142340975569906,3.10565574238777,0.00189857610298953,0.0181741197458672,544.699701587162,464.568468036544,486.810439113197,368.802296648405,391.481638242788,339.951465404036
"1196","LOC101851959",380.669202366103,0.500692991936742,0.161193664556979,3.10615800759189,0.00189535408375192,0.0181741197458672,425.33941915241,412.736448875442,499.213252848565,343.434942910684,260.182241054363,343.108909355157
"1197","LOC101854344",361.836372729341,0.577366058440884,0.185891694943755,3.10592712931891,0.00189683453814476,0.0181741197458672,377.974227710048,394.499256948387,527.119583753143,232.208853445292,280.320185408416,358.896129110762
"1198","LOC101856239",825.804604128357,-0.373325145718676,0.120189953842316,-3.10612604285099,0.00189555898706708,0.0181741197458672,723.74012523929,685.33447557457,749.336663178488,930.786748684069,897.346800416596,968.282811677129
"1199","LOC101861900",294.231474547261,0.493753340313133,0.15898113970091,3.10573531704469,0.00189806529833889,0.0181741197458672,301.242617573422,385.860587088204,345.211648967745,233.184520896743,247.293956667769,252.595516089686
"1200","LOC118477860",1253.73682984744,0.385101826043995,0.123969531984686,3.10642316606926,0.00189365512469706,0.0181741197458672,1455.05868110936,1431.13964017043,1372.57805338073,1149.33625780905,951.316491285457,1162.9918553296
"1201","LOC101850916",1081.27627846377,0.351717643740345,0.11331265096355,3.10395742001909,0.00190950809932857,0.0182563624676098,1248.54644642066,1178.69850981173,1210.30790700967,958.105437324691,965.815811220375,926.183558995515
"1202","LOC101854464",18.5179624933915,-1.55216180488828,0.500079906929665,-3.10382757511309,0.00191034627718874,0.0182563624676098,10.4203421173196,9.59852206687074,8.26854249024538,35.124028252229,29.8041576439982,17.8921823896861
"1203","LOC101846232",86.5270959335242,0.749615047068232,0.241611279938847,3.1025664333965,0.00191850482435347,0.0183190897068564,93.7830790558766,100.784481702143,131.263112032645,61.4670494414008,67.6634930296176,64.2013603394618
"1204","LOC101863365",300.57924313613,0.499474423322074,0.161062296007485,3.1011256867893,0.0019278644157769,0.0183931715481971,320.188694150366,367.623395161149,368.9837086272,279.04089111493,252.932581086904,214.706188676233
"1205","LOC101849476",232.699420940906,0.646596205108238,0.208780689281739,3.09701154514194,0.00195482260376036,0.0186348939829006,246.298995500282,290.835218626183,315.238182440605,120.9827639799,210.240139056312,212.601226042152
"1206","LOC101852934",225.533837453624,0.559199225679592,0.180611645425031,3.09614158247458,0.00196056723665959,0.0186630688730495,246.298995500282,299.473888486367,259.425520631449,168.790469100989,160.298037058261,218.916113944394
"1207","LOC101854106",843.092832634244,0.425729132835175,0.137506213540826,3.09607196556812,0.00196102760771053,0.0186630688730495,947.303828847238,1002.0857037813,948.815250755657,716.139909364891,613.804543911531,830.407759144842
"1208","LOC101845765",27527.0606600545,0.429389142456542,0.138828625575865,3.09294384119575,0.00198181634625008,0.0188453016302771,27048.3662250752,32690.6464553483,35043.1166414712,20063.6254716344,27409.3533014143,22907.2558653834
"1209","LOC101861194",605.331460211555,-0.389019163954624,0.125831756312359,-3.09158177041526,0.00199093138931327,0.0189163183366762,541.85779010062,526.958861471203,503.347524093688,701.504897593129,660.524574812934,697.795113197757
"1210","LOC101854156",36.2269126842959,-1.08245326350353,0.350255704013643,-3.09046576857852,0.0019984283890713,0.0189718569464976,21.7879880634865,21.1167485471156,26.8727630932975,40.002365509483,50.7476197722132,56.8339911201793
"1211","LOC101860889",530.459605117597,-0.425993386310075,0.137889031605709,-3.08939283530683,0.00200566048627664,0.0190247910865894,448.074711044744,406.977335635319,503.347524093688,578.570798710328,612.193508363207,633.593752858295
"1212","LOC106011055",926.628779692194,0.449256842897148,0.145542308569505,3.08677832111342,0.00202338428667872,0.0191770753309228,891.412902945251,1132.62560389075,1184.46871172765,766.874616840333,702.411499069364,881.97934367982
"1213","LOC101847408",2274.38500279319,-0.38811861790481,0.125857277104761,-3.08379957705384,0.00204375228341028,0.0193541487877444,1888.92383472139,1923.5438222009,2099.17622471105,2882.12165158568,2627.59897931682,2224.94550422332
"1214","LOC101861317",40.7187001307204,-1.07354922567878,0.348669736014995,-3.07898597093213,0.00207706462446796,0.0196534113189979,37.8921531538895,23.0364529604898,17.5706527917714,50.7347074754419,57.1917619655101,57.8864724372197
"1215","LOC101857321",40.7870824987057,-1.02797993198688,0.334180892895267,-3.07611821573849,0.00209714680631845,0.0198270990651688,19.893380405792,31.6751228206734,28.9398987158588,49.7590400239911,52.3586553205375,62.0963977053811
"1216","LOC101851401",61.7605927702555,0.86599168095774,0.281610974697549,3.07513470271469,0.00210407501165867,0.0198273253969838,71.0477871635429,67.1896544680951,101.289645505506,44.8807027667371,45.1089953530784,41.046771364574
"1217","LOC101855879",19.8679574223289,-1.42621053410587,0.463754389881261,-3.07535748496319,0.00210250382019392,0.0198273253969838,11.3676459461669,9.59852206687074,11.3692459240874,33.1726933493274,27.3876043215119,26.312032926009
"1218","LOC101859606",444.312640122998,0.424284733082813,0.137969814744322,3.07519970124677,0.00210361649255607,0.0198273253969838,486.91416802748,489.524625410407,550.891643412598,392.218315483224,360.066445050465,386.260643353811
"1219","LOC118477539",29.052089929622,1.35957449463591,0.442026577221823,3.07577545038346,0.00209955898497456,0.0198273253969838,35.0502416673478,48.9524625410407,41.3427124512269,29.2700235435242,11.2772488382696,8.41985053632286
"1220","LOC101849709",351.480183252603,0.473349772047809,0.15402657730652,3.07316945117738,0.00211798184095922,0.0199420142681135,390.289177485062,364.743838541088,471.306921943987,283.919228372184,302.874683084955,295.747250088341
"1221","LOC101847964",36.1423913064464,-1.19009918229767,0.387467915889928,-3.07147800757715,0.0021300185461711,0.0200225229458817,19.893380405792,21.1167485471156,24.8056274707361,47.8077051210895,30.6096754181604,72.6212108757847
"1222","LOC101853558",590.64238818945,0.558237287747099,0.18174626456729,3.07152000662119,0.00212971891337597,0.0200225229458817,785.31487411436,717.009598395244,606.704305221755,396.120985289027,401.953369306895,636.751196809417
"1223","LOC101847028",1693.96113104933,-1.16629244787135,0.379893221664509,-3.0700533238293,0.00214020555852349,0.0201018325844312,1266.54521916876,1314.0376709546,551.925211223879,2292.81851090939,2330.362920651,2408.07725338834
"1224","LOC101855466",40.9055339884946,1.02842445726898,0.335015090192503,3.06978547347832,0.00214212576851017,0.0201034303128074,42.6286722981257,63.3502456413469,58.9133652429983,30.245690994975,28.193122095674,22.1021076578475
"1225","LOC101859506",10.6681979029974,-2.13367808755674,0.695375538783844,-3.06838243302082,0.00215220995091778,0.0201815801683204,1.89460765769448,4.79926103343537,5.16783905640336,15.6106792232129,11.2772488382696,25.2595516089686
"1226","LOC101863260",36.0310082565179,1.05262187760135,0.34333515176869,3.06587272575724,0.00217035679120918,0.0203351455633114,44.5232799558202,49.9123147477278,51.6783905640336,22.4403513833685,26.5820865473498,21.0496263408072
"1227","LOC101862236",64.4168135757477,-0.844018745586334,0.275401301440187,-3.06468684487914,0.00217898019771288,0.0203993036113511,47.3651914423619,54.7115757811632,36.1748733948235,90.7370729849249,86.9959196095084,70.516248241704
"1228","LOC101858056",143.675592966404,0.610798408573495,0.199324712507156,3.06433859048745,0.00218151856941842,0.0204064363248448,159.147043246336,193.890145750789,168.47155323875,118.055761625548,125.66077276929,96.8282811677129
"1229","LOC100533405",121.971842181283,-0.721647104999007,0.235526982482262,-3.06396786216779,0.00218422372844524,0.0204151163292518,98.5195982001128,103.664038322204,74.4168824122084,160.009462037932,183.658052508962,111.563019606278
"1230","LOC101859040",1377.4792818693,0.374965604143422,0.122400506198348,3.06343180914461,0.00218814067921512,0.0204350991724749,1484.42509980362,1607.75244620085,1573.09020876918,1162.99560212936,1094.69865508631,1341.91367922646
"1231","afurin2",175.415111616809,-0.554552357343577,0.18106013032846,-3.06280767796625,0.00219270933064642,0.0204500312026397,123.149497750141,154.536205276619,148.833764824417,210.744169513374,211.045656830474,204.181375505829
"1232","LOC101854922",375.091388400873,0.432094861899045,0.141081739866525,3.062727056725,0.00219330011679743,0.0204500312026397,437.654368927424,404.097779015258,450.635565718373,315.14058681861,312.5408963749,330.479133550672
"1233","LOC101848256",782.715953984678,-0.432114706985499,0.141115683027378,-3.06213099575661,0.00219767253385577,0.020474180370155,662.16537636422,662.298022614081,673.886212954998,1046.89117540671,759.603261034874,891.451675533183
"1234","LOC101858399",458.563449035584,0.419359164282736,0.137467711192635,3.0506011967791,0.00228383702617293,0.0212596725442857,502.071029289036,537.517235744761,534.354558432108,428.318011186904,368.121622792086,380.99823676861
"1235","LOC101856155",47.4435249542862,0.95758239564567,0.314006731315953,3.04956008946876,0.00229176782055385,0.0213162242548195,52.1017105865981,63.3502456413469,72.3497467896471,40.002365509483,27.3876043215119,29.46947687713
"1236","LOC101849089",40.9800600079266,-1.08432279976715,0.356075529193336,-3.04520448856345,0.00232522156260179,0.021609886803889,31.2610263519589,29.7554184072993,17.5706527917714,39.0266980580322,58.8027975138344,69.4637669246636
"1237","LOC101853747",221.237391082043,-0.514445081347204,0.168981113053951,-3.04439396835406,0.00233149600097206,0.0216506827511447,160.094347075183,201.568963404285,185.00863821924,249.770867571406,262.598794376849,268.382735845291
"1238","LOC101846541",56.2532592055737,-0.874589052817897,0.287368567791525,-3.04344020481871,0.0023388991771388,0.0217018859836781,36.9448493250423,44.1532015076054,38.2420090173849,77.0777286646137,82.1628129645357,58.93895375426
"1239","LOC101858389",10.7929066419202,-2.15297726460408,0.707575984547377,-3.04275061848135,0.00234426519389982,0.0217190005862486,4.73651914423619,0.959852206687073,6.20140686768404,13.6593443203113,12.8882843865938,26.312032926009
"1240","LOC101859132",14.8777946420314,1.6387608465769,0.538584664575762,3.04271724459094,0.00234452517863222,0.0217190005862486,22.7352918923337,23.9963051671768,20.6713562256135,7.80533961160645,5.6386244191348,8.41985053632286
"1241","LOC101852926",322.448292348793,0.578919906909211,0.19031929907816,3.04183500944622,0.00235140742787297,0.0217476788437817,291.769579284949,399.298517981823,467.172650698864,265.381546794619,214.267727927122,296.799731405381
"1242","LOC101856156",476.27648725853,0.46511527739553,0.152903815868433,3.04188142561296,0.00235104487836488,0.0217476788437817,524.80632118137,473.207137896727,659.416263597069,408.804662157888,391.481638242788,399.942900475336
"1243","LOC101849680",149.205809789301,0.59573298070458,0.195909124548166,3.04086388052903,0.00235900451556314,0.0218003900806708,161.988954732878,172.773397203673,203.612858822292,122.934098882802,105.522828415237,128.402720678924
"1244","LOC101847453",376.946690437231,0.440895051196225,0.145133943997447,3.03784930700968,0.00238273074493517,0.0220019518224038,415.866380863938,430.973640802496,454.769836963496,334.653935847626,287.569845375875,337.846502769955
"1245","LOC101862696",1173.43258242618,-0.361692398673233,0.119122976498744,-3.03629416678524,0.00239505572503815,0.022097996075111,1004.14205857807,1011.68422584818,1065.60841343037,1202.99796763884,1350.0477894957,1406.11503956592
"1246","LOC101857045",74.0924320331678,-0.993958943951582,0.327490151881274,-3.03508040850011,0.00240471566413093,0.0221693168811171,20.8406842346392,68.1495066747822,59.946933054279,87.8100706305725,115.189041705182,92.6183558995515
"1247","LOC101851605",232.819599520162,-1.37161521812099,0.452036155732827,-3.03430422705318,0.00241091174167626,0.022200230741932,106.098028830891,90.2261074285849,193.277180709486,202.938829901768,407.59199372603,396.785456524215
"1248","LOC101854503",1871.18389108935,0.346480719214297,0.114192677847546,3.03417632150522,0.0024119341835058,0.022200230741932,2005.4422056696,2039.68593921003,2238.70787923394,1617.65663450544,1562.7044818745,1762.9062060426
"1249","LOC101861191",1007.4965423086,0.3570969393026,0.117723791449566,3.0333455532273,0.00241858478352752,0.0222258267267045,1076.13714957046,1117.26796858375,1201.00579670814,886.881713368782,852.237805063517,911.44882055695
"1250","LOC106013841",14.4480798758795,-1.76770173730747,0.582752548281913,-3.03336595012592,0.00241842129820283,0.0222258267267045,1.89460765769448,9.59852206687074,8.26854249024538,21.4646839319177,23.3600154507013,22.1021076578475
"1251","LOC101853023",617.084007543531,0.396178698407205,0.130678016304201,3.03171650145771,0.00243167468071801,0.0223282550418927,653.639641904594,762.122652109536,688.356162312928,506.371407302968,554.196228623535,537.817953007623
"1252","LOC101859767",115.409251076174,0.673420384304641,0.222327040071996,3.02896302710893,0.00245394713056142,0.0225147689207341,127.886016894377,143.017978796374,154.00160388082,82.9317333733185,74.1076352229146,110.510538289238
