"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC187Pp","AC188Pp","AC189Pp","AC187A","AC188A","AC189A"
"128","LOC106012135",152.658044354052,-1.77440860446145,0.20593371380741,-8.6164065691589,6.90881230909326e-18,6.3965886464894e-16,75.403139783822,72.3524907472111,59.2029430947444,265.722795773698,245.219133916879,198.04776280796
"129","LOC101852841",47.9106826745039,3.71156922681258,0.434781175898047,8.53663735359811,1.38184392327781e-17,1.26947537478801e-15,69.0438388381985,87.0061597593045,111.498876161769,10.0101053202421,4.95392189731068,4.951194070199
"130","LOC101845509",540.780339450475,-1.31805525500863,0.154459015285114,-8.533365647681,1.42150512803425e-17,1.29586594402568e-15,244.378850624676,371.83685118187,312.788882683899,816.278588387011,771.573335506139,727.825528319254
"131","LOC101847807",8556.9615622505,-0.871120735415076,0.102355898597792,-8.51070380260304,1.72880747992893e-17,1.56397690417082e-15,6420.1685403888,5655.40038435479,6073.23524580253,11547.1114916865,10296.7266635603,11349.1270477102
"132","LOC101845678",46.2207840318644,4.43706947215556,0.521423662542416,8.5095284140363,1.74642193787602e-17,1.56794290801279e-15,78.1285544748035,65.0256562411644,122.352749062472,6.37006702197221,2.47696094865534,2.9707164421194
"133","LOC100533407",1541.46078688892,1.1998141118106,0.142141113068777,8.44100686920924,3.14615656448847e-17,2.80339108614683e-15,1958.66469125205,2570.80305730913,1914.22849339673,842.668866049467,887.99050009294,1074.40911323318
"134","LOC106013241",162.009511964,1.79204022901875,0.212744053333444,8.42345626559064,3.65537573343266e-17,3.2328252102172e-15,230.751777169769,223.468452434424,299.961578346705,59.1506223468848,70.5933870366772,88.1312544495423
"135","LOC118477839",734.848867328864,-1.39783128520909,0.16668782177495,-8.38592328056424,5.03291526566623e-17,4.41815398617856e-15,329.775177608764,353.519764916753,530.853056416208,1079.27135543701,951.153004283651,1164.52084531081
"136","LOC101853162",46.6719312106455,3.31021101482588,0.395973873982277,8.35967025181576,6.28938011601246e-17,5.48054733491645e-15,78.1285544748035,92.5012856388395,83.8708360508879,10.9201148948095,8.66936332029369,5.9414328842388
"137","LOC101858920",162.396527741391,1.69659368107809,0.206095700502615,8.23206732086371,1.84009786414128e-16,1.59175180933857e-14,260.731338770565,217.057472241633,266.41324392635,60.0606319214523,78.0242698826432,92.0922097057015
"138","LOC101852788",561.183275879549,1.05165303065936,0.128693772719646,8.17174761789243,3.03953879399464e-16,2.61025900345148e-14,743.129739074294,820.605464677229,707.475169982195,356.723753230444,362.874778978007,376.290749335124
"139","LOC101845128",664.151341495559,-1.61775262972707,0.19881502721823,-8.13697360990395,4.05281013948187e-16,3.45538510525177e-14,337.042950118048,308.642903567217,332.523197048814,704.347410715213,1432.92190879711,869.429678726945
"140","LOC101859417",1877.72182278285,-1.14173387388098,0.140508770300276,-8.12571251916179,4.44742002947516e-16,3.76474105495073e-14,933.00029587934,1273.95334973887,1306.41161095736,2287.76407046259,2831.16636431305,2634.03524534587
"141","LOC101853908",6220.25629536285,0.877275011567893,0.108003711457696,8.12263763649931,4.56159728768688e-16,3.80700629974487e-14,8263.45734305596,8706.11110180998,7197.10444888442,4577.34816007432,4169.96375706127,4407.55296129115
"142","LOC101859313",60.5808119977893,-2.71273013372611,0.333938694959441,-8.12343754908543,4.53161972545581e-16,3.80700629974487e-14,16.3524881458891,9.15854313255836,22.694461519652,91.9109670313134,126.325008381422,97.0434037759005
"143","LOC101863664",36.8218058922731,-4.49235498109954,0.553235047836163,-8.12015615906881,4.65584222756659e-16,3.85848854817424e-14,4.54235781830253,0.915854313255836,3.94686287298296,58.2406127723174,82.9781917799539,70.3069557968259
"144","LOC101856230",50.7039122422189,-3.92637292325683,0.486895929209062,-8.06409067669764,7.37829808327268e-16,6.07223684617115e-14,8.17624407294455,5.49512587953502,4.9335785912287,40.9504308555357,143.66373502201,101.00435903206
"145","LOC101864298",41.7464079603504,-3.16052353992512,0.398071865464607,-7.93958029723186,2.02866524321756e-15,1.65804908947388e-13,9.08471563660506,9.15854313255836,6.90701002772018,70.0707372416943,68.1164260880219,87.1410156355025
"146","LOC101847002",94.7048054117338,2.15323808333979,0.271622088038245,7.92733057495902,2.23906681750278e-15,1.81747814070037e-13,156.257108949607,130.967166795585,176.622113565987,23.6602489387539,32.2004923325194,48.5217018879502
"147","LOC101852737",357.494995484175,1.14500580098766,0.145356982212452,7.87719849132622,3.34802829767897e-15,2.699148527605e-13,516.011848159167,464.338136820709,496.318006277607,232.96245108927,235.311290122257,200.02824043604
"148","LOC101848059",63.979153961122,-2.28493248653658,0.291121169878822,-7.84873352730643,4.20259487381645e-15,3.36519944929721e-13,24.5287322188337,21.0646492048842,19.7343143649148,116.481225544635,104.032359843524,98.0336425899403
"149","LOC101848899",1861.78992806981,-0.836319139760213,0.106672732353051,-7.84004610468098,4.50381035863582e-15,3.5821917154492e-13,1276.40254694301,1368.28634400422,1365.6145540521,2486.1461577183,2457.1452610661,2217.14470463511
"150","LOC101848617",1517.8457132377,0.921657352660446,0.117773513391878,7.82567596156984,5.04936390238583e-15,3.98933410714497e-13,1855.09893299475,2203.54547769354,1901.40118905954,1092.92149905552,1088.62433693402,965.482843688806
"151","LOC101851777",35.449499403324,4.02782494912384,0.521560333645256,7.72264432184255,1.13940792239977e-14,8.94246575388056e-13,73.586196656501,54.0354044820943,73.0169631501847,3.64003829826984,2.47696094865534,5.9414328842388
"152","LOC101857070",39.5901249540272,-3.26235009977154,0.423312049555989,-7.7067262866564,1.29086249725481e-14,1.00644812203728e-12,7.26777250928405,6.41098019279085,8.88044146421166,91.9109670313134,60.6855432420559,62.3850452845074
"153","LOC101855111",36.5786781500036,-3.42335815856508,0.446647545365635,-7.66456279472585,1.79441398577699e-14,1.38990850623811e-12,8.17624407294455,2.74756293976751,7.89372574596592,71.8907563908293,59.4470627677282,69.316716982786
"154","LOC100533411",1504.90912430671,-1.01808409703559,0.132873081681291,-7.66207936290332,1.82946523339005e-14,1.40785665460425e-12,914.83086460613,892.95795542444,1177.15185186717,1809.09903424011,2095.50896256242,2139.90607714001
"155","LOC101861132",132.869536346995,-1.53545763508371,0.20067191330549,-7.6515821760578,1.98521382294924e-14,1.51785606553364e-12,70.8607819655195,70.5207821206994,63.1498059677273,200.202106404841,184.533590674823,207.950150948358
"156","LOC101860446",45.3073651797973,-2.76959077290476,0.362005010098365,-7.65069735402889,1.99892296924222e-14,1.51854077618523e-12,11.8101303275866,9.15854313255836,13.8140200554404,71.8907563908293,87.9321136772646,77.2386274951045
"157","LOC101849895",282.906941867707,-1.23535850696317,0.161551264529396,-7.64685136053751,2.05960167105183e-14,1.5546712995946e-12,165.341824586212,171.264756578841,168.728387820021,338.523561739095,444.614490283634,408.968630198438
"158","LOC101857653",78.5885408353104,-2.78056005443132,0.364674358995777,-7.62477532582302,2.44459778015156e-14,1.83360305649216e-12,10.9016587639261,26.5597750844193,22.694461519652,119.211254268337,79.2627503569709,212.901345018557
"159","LOC101849490",2600.98125938135,0.782799347771743,0.103334984830107,7.57535648801557,3.58142819043793e-14,2.66940286068427e-12,3253.23666946827,3147.79127466031,3468.30574963377,1819.10913956035,1907.25993046461,2010.1847925008
"160","LOC101854219",645.443083386841,-0.923154495959897,0.12231020696685,-7.54764887455469,4.43185812952376e-14,3.28262191831163e-12,426.981634920438,435.030798796522,475.596976194446,880.8892681813,837.212800645505,816.947021582836
"161","LOC106011614",1120.09267743455,0.858086794681555,0.113947077991507,7.5305730502849,5.05181187397016e-14,3.71857282723108e-12,1470.81546156636,1369.20219831748,1490.92745026931,744.387831996182,792.627503569709,852.595618888269
"162","LOC106012562",276.961230346029,1.25197332301197,0.167589998408361,7.47045369593794,7.99187900092664e-14,5.84640481728281e-12,407.903732083567,322.380718266054,440.0752103376,161.07169469844,165.956383559908,164.379643130607
"163","LOC101863891",32.1155974155778,-4.27969331205604,0.573661033485244,-7.4603172644567,8.63143877035881e-14,6.27553256855965e-12,3.63388625464202,0,5.92029430947444,60.0606319214523,75.5473089339879,47.5314630739104
"164","LOC101862758",479.061453226128,-1.32024219795486,0.17726507329255,-7.44784166126167,9.48795943084159e-14,6.85620775700632e-12,215.30776058754,242.701393012797,365.084815750924,717.087544759158,609.332393369214,724.854811877134
"165","LOC101862644",699.678192670221,1.04546636693326,0.141383907061937,7.39452168679469,1.4191819290085e-13,1.01931666913211e-11,900.295319587561,865.482326026765,1063.67954426891,444.994681963487,398.79071273351,524.826571441094
"166","LOC101856317",82.8940215813163,-2.26181677075228,0.306507395175524,-7.3793220207853,1.59097602784419e-13,1.13582270517961e-11,40.8812203647228,26.5597750844193,17.7608829284233,113.751196820932,184.533590674823,113.877463614577
"167","LOC100533313",383.090772667998,1.06756885353095,0.144988515116884,7.36312702195977,1.79651273593138e-13,1.26729002580493e-11,515.103376595507,540.354044820943,502.238300587081,274.822891519373,215.495602533015,250.53041995207
"168","LOC101859014",1880.40964531638,0.761745282669158,0.103448512045899,7.36352092073768,1.79121709542952e-13,1.26729002580493e-11,2272.99585227859,2349.16631350122,2474.68302136031,1349.54419908354,1393.29053361863,1442.77795205599
"169","LOC101845257",291.633805758357,1.27668445359283,0.173465820372392,7.35986173444473,1.84100816939825e-13,1.2909933618662e-11,397.910544883302,448.76861349536,390.739424425313,131.041378737714,183.295110200495,198.04776280796
"170","LOC101850238",2491.06588291587,0.972308662788037,0.132149008408139,7.3576690018368,1.87149394389725e-13,1.30465145465449e-11,2885.30568618577,3098.33514174449,3916.27468571734,1513.34592250568,1728.91874216143,1804.21511918052
"171","LOC101851672",744.79296507354,-1.06355154728248,0.144958562812064,-7.33693496024347,2.18540741637114e-13,1.51457680066751e-11,456.052724957574,535.774773254664,452.902514674794,885.439316054138,1203.8030210465,934.785440453572
"172","LOC101863084",322.161990930094,-1.36198875213175,0.186702122019855,-7.29498271041024,2.98697433552902e-13,2.05806004943921e-11,172.609597095496,195.076968723493,172.675250693004,426.794490472138,604.378471471903,361.437167124527
"173","LOC106012547",182.305640180269,1.302513148355,0.178777912494921,7.28564916201268,3.20125060825254e-13,2.19294918834687e-11,275.266883789133,235.37455850675,267.399959644595,102.831081926123,108.986281740835,103.975075474179
"174","LOC100533265",213.902721283502,1.37547057210788,0.189792758672157,7.24722366507055,4.2540117219653e-13,2.89737315615005e-11,317.965047281177,319.633155326287,289.107705446002,99.191043627853,104.032359843524,153.487016176169
"175","LOC101846753",296.170937780775,1.09197606652029,0.150721141170561,7.24500928031438,4.32409596666675e-13,2.92827778862672e-11,398.819016446962,419.461275471173,390.739424425313,193.832039382869,201.87231731541,172.301553642925
"176","LOC101855892",1024.68674252451,1.09305176435045,0.151080480933935,7.23489730502262,4.65881533068124e-13,3.13702389113087e-11,1484.44253502127,1147.56545450956,1556.05068767353,689.787257522134,532.546603960898,737.727916459652
"177","LOC101846803",92.993246798406,-1.99171744871429,0.27587734383294,-7.2195759935995,5.21499193456059e-13,3.4916875376541e-11,23.6202606551732,43.0451527230243,45.388923039304,112.841187246365,174.625746880202,158.438210246368
"178","LOC106014205",263.981540178949,1.12874551626935,0.156388214604287,7.21758681832544,5.29182112430422e-13,3.52322315416457e-11,348.853080445634,358.099036483032,380.872267242855,178.361876615222,152.333098342303,165.369881944647
"179","LOC101855507",246.792008512487,-1.2040568221966,0.166845864542327,-7.2165817564579,5.33106177826328e-13,3.52952028682671e-11,145.355450185681,141.041564241399,161.821377792301,303.033188330964,344.297571863092,385.202898661482
"180","LOC106011587",91.8507964029217,-1.83644420228824,0.254769427369047,-7.2082597243038,5.66714609861926e-13,3.73118602304094e-11,44.5151066193648,38.4658811567451,37.4951972933381,117.391235119202,134.994371701716,178.242986527164
"181","LOC101859391",465.898699726823,1.00229989328787,0.139276717784669,7.19646405537421,6.17940686380997e-13,4.04597517917193e-11,613.218305470842,567.829674218619,684.780708462543,322.143389396881,283.612028621037,323.808092191015
"182","LOC101851086",243.063892469544,1.222003757978,0.170631315977848,7.16166168545898,7.97049315250764e-13,5.19001727199824e-11,318.873518844838,333.370970025124,370.018394342152,170.171790444115,126.325008381422,139.623672779612
"183","LOC106013717",507.095429435221,1.04210562301367,0.146191487169416,7.12836050300253,1.01571465214443e-12,6.57772368446101e-11,664.09271303583,767.485914508391,615.710608185341,352.173705357607,357.920857080697,285.188778443463
"184","LOC101846368",134.640858650827,1.47315400017464,0.207741921719631,7.09126972534129,1.32887053789177e-12,8.55893736117138e-11,179.87736960478,220.720889494657,192.409565057919,62.7906606451547,81.7397113056262,70.3069557968259
"185","LOC101857326",143.832898837263,-1.53403090949222,0.216863531719933,-7.07371542520727,1.50839460885246e-12,9.66269432946514e-11,73.586196656501,73.2683450604669,74.0036788684305,190.192001084599,273.704184826415,178.242986527164
"186","LOC101850945",947.414949810988,0.980007053808076,0.13915331950137,7.04264229786072,1.88628033269976e-12,1.20184452810886e-10,1252.78228628784,1260.21553504003,1256.08910932683,532.355601121964,774.050296454794,608.996870634477
"187","LOC101848683",651.515488796821,-1.14590280633447,0.163073411546861,-7.02691380197918,2.11151717818306e-12,1.33440963514153e-10,314.331161026535,443.273487615825,459.809524702515,825.378684132685,803.773827838658,1062.52624746471
"188","LOC101850995",624.210714745431,0.953106026070625,0.135643313395367,7.02656107560979,2.116859433015e-12,1.33440963514153e-10,846.695497331592,879.220140725603,743.983651557288,472.294969200511,424.798802694391,378.271226963204
"189","LOC118478672",66.6544710763024,-8.63441482069964,1.23227902413269,-7.00686666867253,2.43714309725238e-12,1.5281789865364e-10,0,0.915854313255836,0,93.7309861804483,70.5933870366772,234.686598927433
"190","LOC101859781",438.777874617834,1.03957732927032,0.149092862095609,6.97268343137492,3.10951816778834e-12,1.93952104244524e-10,590.506516379329,596.22115792955,582.162273764986,268.4528244974,346.774532811748,248.54994232399
"191","LOC101852624",331.683724616096,-0.989262164619905,0.142284987067181,-6.95268127025105,3.58407845946209e-12,2.22381747764844e-10,218.941646842182,230.795286940471,217.077458014063,462.284863880269,432.229685540357,428.773406479234
"192","LOC100533448",5563.46600919956,0.94692575117542,0.136788352578706,6.92256126581081,4.43549862088324e-12,2.73776532062954e-10,6669.99822039544,8119.96434132625,7186.25057598372,3134.07297481033,4560.08510647448,3710.42483620713
"193","ENPP",6030.8935779827,0.987966243013801,0.142932156748869,6.91213415851306,4.7741601575831e-12,2.93153222940504e-10,6436.52102853469,7731.64211250577,9887.87821254056,4116.88331534319,4349.54342583878,3662.89337313322
"194","LOC118477319",131.810110617136,-1.63369735488986,0.236613177510858,-6.90450706117115,5.03780516691523e-12,3.07747572335631e-10,71.76925352918,77.8476166267461,42.4287758845668,198.382087255706,234.07280964793,166.360120758687
