"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"12629","LOC101848078",2.31489805019461,-0.907312676437239,1.36247188085468,-0.665931304114754,0.505455010434125,0.715735712188428,2.4612390872952,2.01227161093867,0.561076975765945,4.4032173208095,2.27709587860514,2.17448742775318
"12630","LOC101855860",164.102481291011,-0.196332621600774,0.2948521494776,-0.665868035721032,0.505495453020874,0.715735712188428,136.598769344884,182.11058078995,140.269243941486,205.850409747844,171.920738834688,147.865145087216
"12631","LOC101858859",14.0641071730904,-0.424566746325436,0.637688738693877,-0.665789938826644,0.505545376669885,0.715735712188428,20.9205322420092,6.03681483281601,9.53830858802106,13.2096519624285,21.6324108467488,13.0469245665191
"12632","LOC106013021",4.20382575337479,-0.710530801299332,1.0671545653681,-0.665818077678602,0.5055273885342,0.715735712188428,3.6918586309428,5.03067902734667,1.12215395153189,4.4032173208095,2.27709587860514,8.69794971101272
"12633","LOC101851111",407.448624170029,0.174656503061036,0.262361005348664,0.665710602949273,0.505596095000093,0.715750855931422,398.720732141822,406.478865409611,490.381276819435,376.475080929212,329.040354458443,443.595435261649
"12634","LOC101849970",55.8366877759757,0.260767908824414,0.391997805249364,0.665227981719258,0.505904685790259,0.716131027439686,52.9166403768468,76.4663212156694,53.3023126977647,33.0241299060713,66.0357804795491,53.2749419799529
"12635","LOC101861567",90.2841207469529,0.271906815631809,0.408843883051849,0.665062697287136,0.506010392387558,0.716223969723711,129.215052082998,97.5951731305254,70.134621970743,52.838607849714,133.210108898401,58.7111605493359
"12636","LOC101846671",4.24625452546134,-0.715977699831928,1.07680710189892,-0.664908040232389,0.506109312837586,0.716307292718217,4.9224781745904,2.01227161093867,2.80538487882972,4.4032173208095,10.2469314537231,1.08724371387659
"12637","LOC101858077",1.88858869908813,-1.09073786023525,1.64083992387802,-0.664743613537488,0.50621449321999,0.716349805274001,1.2306195436476,0,2.24430790306378,3.30241299060713,4.55419175721028,0
"12638","LOC101861786",84.8595874279589,0.207903047958568,0.312771103706484,0.664713093680394,0.506234017411351,0.716349805274001,92.29646577357,88.5399508813014,92.0166240256149,79.257911774571,83.1139995690877,73.9325725436082
"12639","LOC106011893",3.03324693146867,-0.854821894664981,1.28607840559521,-0.664673235275544,0.506259516263593,0.716349805274001,0,1.00613580546933,5.0496927818935,6.60482598121425,2.27709587860514,3.26173114162977
"12640","LOC101856955",107.096697410313,0.239076716664972,0.359755133494885,0.664554010230325,0.506335792836866,0.71638803686353,136.598769344884,122.748568267259,89.2112391467852,137.600541275297,93.3609310228108,63.0601354048422
"12641","LOC106011636",10.7562557646704,0.469529842130181,0.706585037658541,0.664505780770696,0.506366650301492,0.71638803686353,19.6899126983616,12.073629665632,6.17184673342539,12.1088476322261,7.969835575118,6.52346228325954
"12642","LOC101849399",1.95195436374674,-0.954966056803234,1.43745439426518,-0.664345290266694,0.506469340099721,0.71642750927977,1.2306195436476,1.00613580546933,1.68323092729783,2.20160866040475,3.41564381790771,2.17448742775318
"12643","LOC101854005",3.22469711470059,-0.809222286061027,1.21809011686016,-0.664336960673272,0.506474670086342,0.71642750927977,4.9224781745904,0,2.24430790306378,5.50402165101188,3.41564381790771,3.26173114162977
"12644","LOC106014237",9.05526798739195,-0.506968777596956,0.763198984114291,-0.664268150442187,0.506518701888365,0.716433127536501,2.4612390872952,10.0613580546933,9.53830858802106,14.3104562926309,12.5240273323283,5.43621856938295
"12645","LOC101849026",201.586017467572,0.177375635170689,0.267120563298817,0.664028380968431,0.506672146570073,0.716593489067551,222.742137400216,224.368284619662,195.254787566549,197.043975106225,178.752026470504,191.35489364228
"12646","LOC101862546",8.80539458807807,0.482196435011615,0.726467608084194,0.663754900625564,0.506847194940298,0.716784377219064,8.6143368055332,12.073629665632,10.099385563787,7.70563031141663,4.55419175721028,9.78519342488931
"12647","LOC101848181",21.487571844743,0.391431765678349,0.589803726130091,0.663664450285301,0.506905097080881,0.716809579836678,40.6104449403708,15.09203708204,17.9544632245102,31.9233255758689,11.3854793930257,11.9596808526425
"12648","LOC101859486",100.289659101045,-0.244432382263246,0.368386260242378,-0.663521983969822,0.506996304501219,0.716881871418391,92.29646577357,82.5031360484854,100.432778662104,168.423062520963,81.9754516297851,76.1070599713613
"12649","LOC101850069",80.8741243675573,-0.243069702977825,0.366447416073143,-0.663314004455439,0.50712946917554,0.716991801906689,76.2984117061512,98.6013089359948,48.2526199158712,96.870781057809,95.638026901416,69.5835976881018
"12650","LOC101863115",8.92024824683785,-0.502983830928032,0.758404977874589,-0.663212723547295,0.507194323748687,0.716991801906689,13.5368149801236,4.02454322187734,5.0496927818935,8.806434641619,7.969835575118,14.1341682803957
"12651","LOC118478599",104.926758217485,-0.209388456146507,0.315707057359626,-0.663236539270611,0.507179073112833,0.716991801906689,103.372041666398,87.5338150758321,100.99385563787,88.06434641619,134.348656837703,115.247833670919
"12652","LOC101856137",6.30226421167079,-0.599785429233353,0.90498839964447,-0.662754825883936,0.50748758991567,0.717349672625028,9.8449563491808,4.02454322187734,1.68323092729783,4.4032173208095,10.2469314537231,7.61070599713613
"12653","LOC101858355",76.6383239347156,0.246572056023676,0.372256337331492,0.662371681275382,0.507733047975613,0.717639913854094,54.1472599204944,81.4970002430161,112.776472128955,58.3426295007259,67.1743284188517,85.8922533962507
"12654","LOC101855473",81.5314763585351,0.226777088162942,0.342495371398311,0.662131833306463,0.50788673607358,0.717647282160942,63.9922162696752,90.5522224922401,108.287856322827,66.0482598121425,83.1139995690877,77.1943036852379
"12655","LOC101856720",7.36322504323658,-0.619257276849261,0.93507170290563,-0.662256461108799,0.507806874898414,0.717647282160942,1.2306195436476,2.01227161093867,13.4658474183827,11.0080433020238,3.41564381790771,13.0469245665191
"12656","LOC106011953",12.7543766720065,-0.482476883526728,0.72862275698101,-0.662176522629943,0.507858098512107,0.717647282160942,8.6143368055332,6.03681483281601,16.8323092729783,25.3184995946546,3.41564381790771,16.3086557081489
"12657","LOC118478071",1.92309111162135,-1.00707544417425,1.52100225712006,-0.662113050431035,0.507898772663333,0.717647282160942,0,2.01227161093867,1.68323092729783,2.20160866040475,4.55419175721028,1.08724371387659
"12658","LOC101847174",10.1893026223947,0.460934230093798,0.696589818258292,0.661701072872825,0.508162817002847,0.717663625985932,14.7674345237712,13.0797654711013,7.85507766072322,5.50402165101188,7.969835575118,11.9596808526425
"12659","LOC101848280",1218.22326494637,0.181480848515276,0.274199684661842,0.661856517957301,0.508063180800642,0.717663625985932,1090.32891567177,1123.85369470925,1668.64292592792,962.102984596876,1149.9334186956,1314.4776500768
"12660","LOC101848869",2.56527511845158,-0.920925976881907,1.39207761847953,-0.661547865332228,0.508261029027102,0.717663625985932,1.2306195436476,3.018407416408,1.12215395153189,6.60482598121425,3.41564381790771,0
"12661","LOC101855146",32.9338050292943,0.282108941612413,0.42622853749037,0.661872485764253,0.508052946437765,0.717663625985932,40.6104449403708,40.2454322187734,28.0538487882972,30.8225212456665,29.6022464218668,28.2683365607914
"12662","LOC101858645",2.51397579666098,-0.923570753809299,1.3959774149407,-0.661594338077836,0.508231237128105,0.717663625985932,1.2306195436476,1.00613580546933,2.80538487882972,0,5.69273969651285,4.34897485550636
"12663","LOC101860501",74.4547665326752,0.236293673707414,0.357129006961602,0.661647945423879,0.508196872647466,0.717663625985932,82.4515094243892,90.5522224922401,69.0124680192112,48.4353905289045,66.0357804795491,90.241228251757
"12664","LOC101862008",29.7990075299903,0.29362023027851,0.443753010446837,0.661674903304543,0.508179592014379,0.717663625985932,39.3798253967232,30.18407416408,29.1760027398291,23.1168909342499,33.0178902397746,23.919361705285
"12665","LOC101862838",5.07812724542955,-0.670463725975876,1.01278732342613,-0.66199853658099,0.50797215956637,0.717663625985932,0,7.04295063828534,4.48861580612756,7.70563031141663,7.969835575118,3.26173114162977
"12666","LOC106012742",16.273428207905,0.396913030349027,0.599991096746162,0.661531533553654,0.508271498922937,0.717663625985932,25.8430104165996,13.0797654711013,16.8323092729783,8.806434641619,10.2469314537231,22.8321179914084
"12667","LOC101849560",8.47099246915897,-0.488508122366956,0.738565176362019,-0.661428588839269,0.508337496814929,0.717700149446451,6.153097718238,7.04295063828534,7.85507766072322,13.2096519624285,5.69273969651285,10.8724371387659
"12668","LOC101850475",1.86955193699361,-1.11157979144267,1.6808644948341,-0.661314338460328,0.508410748033763,0.717742381530243,0,3.018407416408,0.561076975765945,2.20160866040475,0,5.43621856938295
"12669","LOC118477210",6.54344509983202,-0.612490381330865,0.92625199745828,-0.661256745477035,0.508447675665771,0.717742381530243,0,6.03681483281601,8.97723161225511,9.90723897182137,4.55419175721028,9.78519342488931
"12670","LOC101863055",55.9575302192188,0.246140853222941,0.372355388869348,0.661037440522467,0.508588303110108,0.717884231477598,56.6084990077896,57.3497409117521,67.8903140676793,37.4273472268808,51.2346572686157,65.2346228325954
"12671","LOC101848949",77.1576698919586,-0.223388614319426,0.338140176651044,-0.660639077355069,0.508843802267438,0.717904903735474,82.4515094243892,58.3558767172214,72.9400068495728,100.173194048416,74.0056160546671,75.0198162574847
"12672","LOC101850452",65.6415842894182,0.254364056328094,0.385008120363477,0.660671925797189,0.508822731637575,0.717904903735474,55.377879464142,72.4417779937921,85.8447772921895,40.7297602174879,54.6503010865234,84.8050096823741
"12673","LOC101853312",38.3482516548978,0.267570165115693,0.404925571843821,0.660788509595276,0.50874795266366,0.717904903735474,36.918586309428,48.294518662528,40.397542255148,30.8225212456665,42.1262737541951,31.5300677024211
"12674","LOC101856491",2.9048065450236,-0.800667666586312,1.21188563412309,-0.660679229163128,0.50881804695637,0.717904903735474,2.4612390872952,1.00613580546933,2.80538487882972,2.20160866040475,5.69273969651285,3.26173114162977
"12675","LOC101858006",75.7405280151174,-0.235686116972163,0.356658252794086,-0.660817786006018,0.508729175144877,0.717904903735474,94.7577048608652,55.3374693008134,59.4741594311901,97.9715853880114,75.1441639939697,71.758085115855
"12676","LOC101862747",1.81228782835042,1.08876974034282,1.64740608398587,0.660899429063997,0.508676812241398,0.717904903735474,4.9224781745904,2.01227161093867,0.561076975765945,1.10080433020238,2.27709587860514,0
"12677","LOC101849957",165.448222410537,0.203568130061146,0.30817485167878,0.660560486854169,0.508894215991942,0.717919394083766,139.060008432179,160.981728875093,230.041560064037,144.205367256511,141.179944473519,177.220725361884
"12678","LOC101856592",85.6424848022613,0.223751333136368,0.338768696739351,0.660484086310142,0.50894322742598,0.717931904029517,91.0658462299224,111.681074407096,74.6232377768706,84.7619334255829,61.4815887223388,90.241228251757
"12679","LOC106011409",11.1268850709707,-0.44683839126473,0.676618191237524,-0.660399612442387,0.508997420827517,0.717951721277649,11.0755758928284,4.02454322187734,12.9047704426167,15.4112606228333,11.3854793930257,11.9596808526425
"12680","LOC101852997",3.48179731184554,0.733364148361465,1.11090308481545,0.660151329477404,0.509156721889061,0.718063150718711,6.153097718238,3.018407416408,3.92753883036161,2.20160866040475,3.41564381790771,2.17448742775318
"12681","LOC101859808",18.443657966975,0.409988411986686,0.621025617599433,0.6601795487463,0.509138614782614,0.718063150718711,35.6879667657804,19.1165803039174,8.97723161225511,15.4112606228333,22.7709587860514,8.69794971101272
"12682","LOC101850225",47.9749511273382,0.2519352889659,0.381728732746997,0.65998513434638,0.509263369089803,0.718078653106044,41.8410644840184,59.3620125226907,54.9855436250626,51.7378035195116,36.4335340576823,43.4897485550636
"12683","LOC101862996",20.683957487389,-0.347889803765712,0.527148504006201,-0.659946487795818,0.509288170207843,0.718078653106044,9.8449563491808,24.147259331264,20.198771127574,27.5201082550594,23.909506725354,18.483143135902
"12684","LOC106012302",5.04248072441121,-0.659653419414294,0.999384010380935,-0.660060009528123,0.509215320334388,0.718078653106044,3.6918586309428,1.00613580546933,6.73292370919133,11.0080433020238,4.55419175721028,3.26173114162977
"12685","LOC101856868",12.3266348673019,-0.410519656253692,0.622136989825822,-0.659854120502664,0.509347448749943,0.718105618718485,13.5368149801236,7.04295063828534,11.2215395153189,14.3104562926309,14.8011232109334,13.0469245665191
"12686","LOC101847851",20.9828216119685,-0.32843187526371,0.497835244471081,-0.659720015630167,0.509433519642073,0.718170350408232,20.9205322420092,20.1227161093867,15.1490783456805,23.1168909342499,20.4938629074463,26.0938491330382
"12687","LOC101862896",50.1655541595422,0.29133425500115,0.441664143953187,0.659628495973242,0.509492262957363,0.718196550069322,91.0658462299224,44.2699754406507,31.4203106428929,38.5281515570831,48.9575613900106,46.7514796966934
"12688","LOC101846159",10.8049163829192,-0.447695946313366,0.679123931867942,-0.659225695495623,0.509750848857969,0.71822139612195,11.0755758928284,5.03067902734667,11.2215395153189,14.3104562926309,7.969835575118,15.2214119942723
"12689","LOC101847042",29.3050810479476,0.31777394329722,0.481989443365191,0.659296479770514,0.509705402489017,0.71822139612195,46.7635426586088,23.1411235257947,28.0538487882972,30.8225212456665,30.7407943611694,16.3086557081489
"12690","LOC101848426",12.7362935380897,-0.545598299966463,0.827622514889274,-0.659235690367192,0.509744431617367,0.71822139612195,25.8430104165996,2.01227161093867,3.92753883036161,5.50402165101188,23.909506725354,15.2214119942723
"12691","LOC101853877",3.92970312335007,0.708025760528569,1.07353190567547,0.659529313274649,0.509555928919356,0.71822139612195,7.3837172618856,4.02454322187734,3.36646185459567,4.4032173208095,1.13854793930257,3.26173114162977
"12692","LOC101859135",11.9386966930617,-0.416005540877751,0.630992884773121,-0.659287213717678,0.509711351549273,0.71822139612195,8.6143368055332,10.0613580546933,11.7826164910848,14.3104562926309,17.0782190895386,9.78519342488931
"12693","LOC101862692",2.96416686440567,-0.809908650608637,1.22823368847236,-0.659409246147596,0.509633006292246,0.71822139612195,2.4612390872952,3.018407416408,1.12215395153189,4.4032173208095,5.69273969651285,1.08724371387659
"12694","LOC101851483",51.00885715485,-0.243021902994485,0.368809390355985,-0.658936321442124,0.509936660765367,0.718264256503045,47.9941622022564,53.3251976898747,39.2753883036161,51.7378035195116,62.6201366616414,51.1004545521997
"12695","LOC101851556",1.9605050679844,-0.962748145288179,1.46103748499748,-0.658948285156311,0.509928977962641,0.718264256503045,1.2306195436476,1.00613580546933,1.68323092729783,2.20160866040475,4.55419175721028,1.08724371387659
"12696","LOC101858565",6.3561338079577,0.577732951218666,0.876562230949332,0.659089487112594,0.509838306118508,0.718264256503045,6.153097718238,7.04295063828534,9.53830858802106,2.20160866040475,3.41564381790771,9.78519342488931
"12697","LOC101859589",57.437524472724,0.24814948795015,0.376604473101451,0.658912747123168,0.5099517997899,0.718264256503045,46.7635426586088,67.4110989664454,72.3789298738068,64.9474554819401,39.84917787559,53.2749419799529
"12698","LOC101860608",4.95806964494766,-0.616765085210278,0.936101519936576,-0.658865595317125,0.509982080579046,0.718264256503045,6.153097718238,3.018407416408,2.80538487882972,5.50402165101188,6.83128763581543,5.43621856938295
"12699","LOC101847722",94.2032505844439,-0.205797918419551,0.312560898398456,-0.658425028447408,0.510265057136207,0.718444204402472,79.990270337094,85.5215434648934,96.5052398317424,96.870781057809,91.0838351442057,115.247833670919
"12700","LOC101851385",126.169911368641,0.19548154865375,0.296863728843601,0.65848916408625,0.510223857642359,0.718444204402472,124.292573908408,155.951049847747,123.998011644274,104.576411369226,127.517369201888,120.684052240302
"12701","LOC106011708",9.3205619249988,0.481231907117419,0.730892844495745,0.658416498042786,0.510270537034232,0.718444204402472,12.306195436476,9.05522224922401,11.2215395153189,12.1088476322261,7.969835575118,3.26173114162977
"12702","LOC118478635",79.5775243950364,0.254812556980312,0.386907578403916,0.658587660731467,0.510160588690573,0.718444204402472,61.53097718238,99.6074447414641,98.1884707590403,82.5603247651781,40.9877258148926,94.5902031072634
"12703","LOC101856392",38.5031634875433,0.270985643949416,0.411622050221963,0.658336072626065,0.51032220351526,0.718460386339205,46.7635426586088,49.3006544679974,30.859233667127,33.0241299060713,33.0178902397746,38.0535299856807
"12704","LOC101854053",10.4243877651616,-0.453885275557474,0.689620006736001,-0.658167209657578,0.510430692493395,0.718556557348228,3.6918586309428,11.0674938601627,11.2215395153189,9.90723897182137,12.5240273323283,14.1341682803957
"12705","LOC101860436",40.6767311855944,0.277463243996606,0.421704908258476,0.657955927386408,0.510566451479122,0.718691099429565,46.7635426586088,54.3313334953441,33.1035415701907,47.3345861987021,36.4335340576823,26.0938491330382
"12706","LOC101864287",1.95824496526343,-0.960986556258895,1.46131065364809,-0.657619619661185,0.510782584240934,0.718894438566783,1.2306195436476,1.00613580546933,1.68323092729783,1.10080433020238,4.55419175721028,2.17448742775318
"12707","LOC101864345",85.407823848645,-0.238491139920883,0.362665667741875,-0.65760605740775,0.510791301211592,0.718894438566783,70.1453139879132,92.5644941031788,72.3789298738068,101.273998378619,119.54753362677,56.5366731215827
"12708","LOC106011085",11.8506334970622,0.440978661093664,0.670677183004022,0.657512544438268,0.510851407632189,0.718922456255435,19.6899126983616,12.073629665632,9.53830858802106,15.4112606228333,5.69273969651285,8.69794971101272
"12709","LOC101853004",5.38257380241189,0.671732822001122,1.02191529580617,0.657327299784868,0.510970486445637,0.719033454999904,9.8449563491808,5.03067902734667,5.0496927818935,0,9.10838351442057,3.26173114162977
"12710","LOC101845053",14.0546740165355,-0.385905088684196,0.587424337952679,-0.656944330957024,0.511216712122347,0.719323342218414,9.8449563491808,16.0981728875093,10.6604625395529,16.5120649530356,17.0782190895386,14.1341682803957
"12711","LOC101851040",302.442721306387,0.172095647983133,0.26218879052277,0.656380647090201,0.511579239284697,0.719720194726835,318.730461804728,329.006408388472,313.642029453163,284.007517192213,327.90180651914,241.368104480603
"12712","LOC101853942",73.8315122504236,-0.224505457120064,0.342026239893074,-0.65639834297582,0.511567856327838,0.719720194726835,51.6860208331992,81.4970002430161,70.695698946509,88.06434641619,70.5899722367594,80.4560348268677
"12713","LOC101852160",16.0664783766677,-0.38674400971812,0.589320056317288,-0.65625462017179,0.511660310482287,0.719777628621507,6.153097718238,14.0859012765707,20.7598481033399,17.612869283238,18.2167670288411,19.5703868497786
"12714","LOC101847979",3.42440733256844,-0.810459681293039,1.23548544330511,-0.655984807983602,0.511833899098225,0.719937056134089,0,2.01227161093867,5.0496927818935,2.20160866040475,9.10838351442057,2.17448742775318
"12715","LOC101848007",1.6804705417379,-1.09348367426236,1.6670646951188,-0.655933556426515,0.511866876199594,0.719937056134089,2.4612390872952,1.00613580546933,0,3.30241299060713,1.13854793930257,2.17448742775318
"12716","LOC101862673",28.588089943501,0.837878550988467,1.27746660267484,0.655890767894883,0.511894408734124,0.719937056134089,1.2306195436476,69.4233705773841,39.2753883036161,12.1088476322261,12.5240273323283,36.9662862718041
"12717","LOC101850736",10.2453481245196,-0.457377594912592,0.697546705420945,-0.65569458124898,0.51202065608838,0.720057986434268,7.3837172618856,10.0613580546933,8.41615463648917,16.5120649530356,13.6625752716309,5.43621856938295
"12718","LOC101860755",92.5720967270498,0.327038399886786,0.498895946023261,0.655524268123714,0.512130266837316,0.720155503390357,207.974702876444,57.3497409117521,44.8861580612756,77.0563031141663,112.716245990955,55.4494294077061
"12719","LOC101855205",129.909984016588,0.190455215497084,0.290632284747815,0.655313347800793,0.512266028678795,0.720289775681387,153.82744295595,127.779247294605,134.097397208061,108.979628690035,128.655917141191,126.120270809684
"12720","LOC101849707",18.1882777261858,-0.369836134319418,0.56463220344514,-0.655003614853773,0.512465426671784,0.720464552704978,18.459293154714,14.0859012765707,15.1490783456805,12.1088476322261,33.0178902397746,16.3086557081489
"12721","LOC101850969",47.390010794296,0.246505685397194,0.376398307619979,0.654906465854974,0.512527976998785,0.720464552704978,52.9166403768468,50.3067902734667,51.058004794701,44.032173208095,51.2346572686157,34.7917988440509
"12722","LOC101851834",138.688584042003,0.251687588942063,0.384300916699029,0.654923207323953,0.512517197557454,0.720464552704978,249.815767360463,110.674938601627,93.1387779771468,142.003758596106,133.210108898401,103.288152818276
"12723","LOC101852596",2.26324794844006,0.96236067915815,1.46995374621874,0.654687728531385,0.512668827718094,0.720464552704978,4.9224781745904,3.018407416408,1.12215395153189,1.10080433020238,3.41564381790771,0
"12724","LOC101857768",20.0848558801792,0.333996674415539,0.51013565451689,0.654721291206044,0.512647214518379,0.720464552704978,19.6899126983616,26.1595309422027,21.3209250791059,14.3104562926309,21.6324108467488,17.3958994220254
"12725","LOC101861978",248.394251865536,-0.261166810481758,0.398886865107741,-0.654739058432561,0.512635773232293,0.720464552704978,215.35842013833,227.38669203607,235.091252845931,487.656318279652,140.041396534216,184.83143135902
"12726","LOC106011166",2838.1036321725,-0.14956543420815,0.228454985670623,-0.654682294497119,0.512672327092572,0.720464552704978,2627.37272568763,2867.4870455876,2578.70978062028,2816.95828098788,2932.89949164342,3205.19446850819
"12727","LOC118477948",20.3630697033126,0.332119535417982,0.507434427030231,0.654507297350157,0.51278502728674,0.720566310049191,18.459293154714,24.147259331264,25.2484639094675,14.3104562926309,19.3553149681437,20.6576305636552
"12728","LOC101848802",15.2698962014251,0.378025944377501,0.577694234567231,0.654370290990861,0.512873269982273,0.720633686389297,13.5368149801236,23.1411235257947,15.1490783456805,15.4112606228333,10.2469314537231,14.1341682803957
"12729","LOC101859318",46.0433197866618,-0.253709233176894,0.387768228035484,-0.654280611029528,0.512931035100166,0.720658231733158,49.224781745904,37.2270248023654,39.8364652793821,38.5281515570831,60.3430407830363,51.1004545521997
"12730","LOC101857908",45.3566464229812,-0.254328382244496,0.388774963909998,-0.654178910304967,0.512996547195341,0.720693656719676,40.6104449403708,44.2699754406507,39.2753883036161,49.5361948591069,61.4815887223388,36.9662862718041
"12731","LOC101859698",25.2832537776154,0.303899626852171,0.464732749457061,0.65392341556994,0.513161147310326,0.72081165241108,30.76548859119,29.1779383586107,24.1263099579356,18.7136736134404,23.909506725354,25.0066054191616
"12732","LOC118478332",33.723304390916,0.289214082399008,0.442233892286063,0.653984435484938,0.513121833295558,0.72081165241108,28.3042495038948,31.1902099695494,51.058004794701,29.7217169154641,26.1866026039591,35.8790425579275
"12733","LOC101845734",2.24233024018948,-0.974220990221148,1.49049294551314,-0.653623348673918,0.513354497744611,0.720959973397515,0,4.02454322187734,0.561076975765945,5.50402165101188,2.27709587860514,1.08724371387659
"12734","LOC101858711",28.4314237250869,0.291595675822309,0.446157024611732,0.653571858643422,0.513387679558117,0.720959973397515,35.6879667657804,32.1963457750187,26.3706178609994,27.5201082550594,21.6324108467488,27.1810928469148
"12735","LOC101861051",27.4589343103739,0.307502879717142,0.470473301832829,0.653603251277382,0.51336744901335,0.720959973397515,41.8410644840184,22.1349877203254,27.4927718125313,19.8144779436427,28.4636984825643,25.0066054191616
"12736","LOC101848469",23.5454146765206,-0.31107307559307,0.476241897340244,-0.653182925169703,0.513638356730596,0.721028914581632,17.2286736110664,20.1227161093867,25.2484639094675,24.2176952644523,26.1866026039591,28.2683365607914
"12737","LOC101849305",4027.89086095218,0.241642909591426,0.369894469278855,0.653275270815841,0.513578831927752,0.721028914581632,7650.76170285713,2953.0085890525,2491.18177240079,3302.41299060713,3848.29203484269,3921.68807595286
"12738","LOC101856417",22.0742865499968,-0.343008376581425,0.5251067356367,-0.653216485912188,0.513616723496991,0.721028914581632,29.5348690475424,19.1165803039174,10.6604625395529,24.2176952644523,23.909506725354,25.0066054191616
"12739","LOC106011566",2.00744591879573,-0.999892012186093,1.53057915707616,-0.653276903427963,0.513577779599507,0.721028914581632,3.6918586309428,0,0.561076975765945,2.20160866040475,3.41564381790771,2.17448742775318
"12740","LOC118478883",3.6642444905505,-1.97220655969691,3.01903211637381,-0.653257893150786,0.51359003307043,0.721028914581632,0,1.00613580546933,3.36646185459567,17.612869283238,0,0
"12741","LOC101858452",1.9569610527531,-1.02998678317595,1.57790786659769,-0.652754704491601,0.513914429136667,0.721359834446288,2.4612390872952,1.00613580546933,0.561076975765945,0,2.27709587860514,5.43621856938295
"12742","LOC101862245",1.87600749605473,-1.08164148621372,1.65735372531908,-0.652631643860744,0.513993780182343,0.721414594630436,1.2306195436476,0,2.24430790306378,5.50402165101188,2.27709587860514,0
"12743","LOC101851138",345.333742995022,0.173571838117091,0.266055212808832,0.652390292543554,0.514149425059511,0.721465295714441,303.963027280957,423.58317410259,370.310804005523,290.612343173427,330.178902397746,353.354207009892
"12744","LOC101861670",7.15650537477038,0.517570251054422,0.79334733453422,0.652387962402737,0.514150927861806,0.721465295714441,6.153097718238,10.0613580546933,8.97723161225511,7.70563031141663,5.69273969651285,4.34897485550636
"12745","LOC101862348",6.94170163221562,-0.583550160187117,0.894356798867378,-0.652480263946258,0.514091400600825,0.721465295714441,9.8449563491808,5.03067902734667,2.24430790306378,12.1088476322261,10.2469314537231,2.17448742775318
"12746","LOC106013441",1.89969910162933,-0.987795972783595,1.51542176411907,-0.651829078987665,0.514511440412246,0.721914530074738,0,2.01227161093867,1.68323092729783,3.30241299060713,1.13854793930257,3.26173114162977
"12747","LOC118478754",2.55525851735709,-0.870556783909843,1.33584783581773,-0.651688583510666,0.514602088891034,0.721985075525791,0,3.018407416408,2.24430790306378,2.20160866040475,5.69273969651285,2.17448742775318
"12748","LOC101854223",442.430514631224,0.175443480089898,0.269330327158299,0.651406330438166,0.514784225260596,0.722183957056832,499.631534720926,502.061766929198,406.78080743031,426.011275788319,489.575613900106,330.522089018483
"12749","LOC101847249",18.463901793861,-0.34641103587736,0.531908985327365,-0.651259981374746,0.514878676698743,0.722213283800594,18.459293154714,11.0674938601627,19.0766171760421,17.612869283238,23.909506725354,20.6576305636552
"12750","LOC101850269",19.4931715797687,-0.339256685786135,0.520932534721054,-0.651248795523586,0.514885896245671,0.722213283800594,13.5368149801236,18.110444498448,19.6376941518081,19.8144779436427,28.4636984825643,17.3958994220254
"12751","LOC101864477",11.1754268041718,0.427621005113231,0.656901612008429,0.650966594229859,0.515068051369743,0.722412126946631,9.8449563491808,12.073629665632,16.2712322972124,6.60482598121425,11.3854793930257,10.8724371387659
"12752","LOC101864001",7.16603226921867,0.513336543785806,0.789156347504933,0.650487758742379,0.515377206379626,0.722789049474062,7.3837172618856,10.0613580546933,7.85507766072322,7.70563031141663,4.55419175721028,5.43621856938295
"12753","LOC101845775",186.60481628536,-0.222665330935382,0.342420158676222,-0.65026934102301,0.515518257430863,0.722930174538818,137.829388888531,141.865148571176,235.652329821697,132.096519624285,224.293944042606,247.891566763863
"12754","LOC101855882",18.7642664265646,0.357828364541753,0.550335620479116,0.650200261851545,0.515562871946023,0.722936051582459,12.306195436476,24.147259331264,26.3706178609994,22.0160866040475,12.5240273323283,15.2214119942723
"12755","LOC101861525",16.2500604155408,-0.398243619357522,0.612619295182221,-0.650067052228686,0.515648910522564,0.723000009077658,7.3837172618856,9.05522224922401,24.6873869337016,20.9152822738451,14.8011232109334,20.6576305636552
"12756","LOC100533293",113.412788816076,0.206488439878688,0.317898579665146,0.649541876205265,0.515988188311753,0.723192222552303,92.29646577357,143.877420182115,127.925550474635,115.584454671249,88.8067392656005,111.986102529289
"12757","LOC101848647",27.5031438188093,-0.294178678349416,0.452899217348218,-0.649545565726231,0.51598580437849,0.723192222552303,19.6899126983616,30.18407416408,24.1263099579356,26.419303924857,34.1564381790771,30.4428239885445
"12758","LOC101852111",14.0808778845163,-0.535371437300249,0.824001834179672,-0.64972117183845,0.515872345510133,0.723192222552303,2.4612390872952,10.0613580546933,21.3209250791059,38.5281515570831,3.41564381790771,8.69794971101272
"12759","LOC101852863",147.302691535098,0.182902477651163,0.281570161322523,0.649580469720505,0.515963251925004,0.723192222552303,145.213106150417,159.975593069624,164.395553899422,129.89491096388,133.210108898401,151.126876228846
"12760","LOC106013648",1.65337768568729,-1.14645222173305,1.76493781546615,-0.649570886683196,0.515969443744317,0.723192222552303,1.2306195436476,2.01227161093867,0,0,3.41564381790771,3.26173114162977
