"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC163A","AC164A","AC172A"
"1743","LOC106012390",6.6909673089256,-3.9460925458433,1.13777112334783,-3.46826568618839,0.000523829116654212,0.00537717450989084,1.2306195436476,0,1.12215395153189,8.806434641619,15.939671150236,13.0469245665191
"1744","LOC106012986",33.162780488385,-1.98039383921048,0.571035988490318,-3.46807185383563,0.000524207103826529,0.00537717450989084,20.9205322420092,8.04908644375467,11.7826164910848,78.1571074443686,63.758684600944,16.3086557081489
"1745","LOC101848731",6.58441194655264,-4.50750137999054,1.30000413580654,-3.46729772301381,0.000525719251448329,0.00538794446584637,0,1.00613580546933,0.561076975765945,16.5120649530356,17.0782190895386,4.34897485550636
"1746","LOC101861161",7.13932341856684,-3.64671095026125,1.05187388642467,-3.4668708837867,0.00052655475504396,0.00539341651730022,1.2306195436476,0,1.68323092729783,17.612869283238,12.5240273323283,9.78519342488931
"1747","LOC101858831",7.62896392945782,-3.4358634618049,0.991146071495279,-3.46655610168684,0.000527171708388504,0.00539414173743318,1.2306195436476,0,2.24430790306378,13.2096519624285,18.2167670288411,10.8724371387659
"1748","LOC101863478",107.559060908446,-1.31667751548374,0.379826125188678,-3.46652699265929,0.000527228794287251,0.00539414173743318,34.4573472221328,60.3681483281601,88.0890851952533,198.144779436428,146.872684170032,117.422321098672
"1749","LOC101849799",20.3485128855214,-2.00500692535472,0.578514624515166,-3.46578433870199,0.000528687167461398,0.00540596987014273,2.4612390872952,9.05522224922401,11.7826164910848,39.6289558872855,34.1564381790771,25.0066054191616
"1750","LOC101864654",7.52787980921822,-3.73273139294872,1.07732135870034,-3.46482631464005,0.000530574022532016,0.00542216332512147,1.2306195436476,0,1.68323092729783,22.0160866040475,14.8011232109334,5.43621856938295
"1751","LOC101849338",478.964747888016,1.12835233535012,0.325837324077956,3.46293150590742,0.000534324394100237,0.00545425654342959,706.375618053722,590.601717810499,674.975601846431,442.523340741355,179.890574409806,279.421634466284
"1752","LOC101854000",537.138160610128,0.871175218668667,0.251570421426875,3.46294772544194,0.00053429218642175,0.00545425654342959,641.1527822404,675.117125469923,766.992225872046,391.886341552046,330.178902397746,417.501586128611
"1753","LOC101860545",12.6237200444525,-2.37633412224302,0.68635186092904,-3.46226805450259,0.000535643383504321,0.00546460140935041,3.6918586309428,6.03681483281601,2.80538487882972,25.3184995946546,20.4938629074463,17.3958994220254
"1754","LOC101855583",3.74434527889545,-5.51940792357791,1.59444972990698,-3.46163809372648,0.000536898598466623,0.00547199191548844,0,0,0,4.4032173208095,14.8011232109334,3.26173114162977
"1755","LOC101857794",613.288326986861,0.934228760780273,0.269883712350194,3.4615974141042,0.000536979747913342,0.00547199191548844,903.274745037338,900.491545895054,612.696057536411,367.668646287593,452.003531903121,443.595435261649
"1756","LOC101854442",2191.77778607742,0.855837824902261,0.247253370852948,3.4613798062687,0.00053741403541971,0.00547329875253194,2655.67697519152,3236.73888619485,2578.14870364452,1316.56197892204,1704.40626513595,1659.13390737568
"1757","LOC101851669",24.8384334478226,-1.78646332728653,0.516141460147657,-3.46118935451429,0.000537794395116116,0.00547405518625875,12.306195436476,8.04908644375467,12.9047704426167,44.032173208095,47.819013450708,23.919361705285
"1758","LOC101849722",58.81248506761,-1.49117104635315,0.431034189496048,-3.4595191812895,0.000541140733474193,0.00550185382458924,36.918586309428,17.1043086929787,38.1532343520842,56.1410208403211,124.10172538398,80.4560348268677
"1759","LOC118479122",5.52418839998083,-5.05762433313284,1.46188647661952,-3.45965600887705,0.000540865859581869,0.00550185382458924,1.2306195436476,0,0,18.7136736134404,3.41564381790771,9.78519342488931
"1760","LOC101853607",3.52087417870723,-5.43297536747882,1.5705614753957,-3.45925673881056,0.000541668320251679,0.00550408877237559,0,0,0,8.806434641619,7.969835575118,4.34897485550636
"1761","LOC106013529",13.4920789727855,-2.79837825018921,0.809207988732245,-3.45816933242753,0.000543859438284408,0.00552321532894853,2.4612390872952,7.04295063828534,1.12215395153189,31.9233255758689,31.879342300472,6.52346228325954
"1762","LOC101845553",7.69603044017501,-3.34630846375598,0.968346161969499,-3.45569445636052,0.000548877119815178,0.00557100931372001,2.4612390872952,0,1.68323092729783,16.5120649530356,11.3854793930257,14.1341682803957
"1763","LOC101847002",97.6852838286271,1.21910043464879,0.352828859752669,3.45521745444341,0.000549849159479147,0.00557770979473912,103.372041666398,137.840605349299,168.323092729783,58.3426295007259,42.1262737541951,76.1070599713613
"1764","LOC106013586",5.10502841828388,-4.99310261607893,1.4453492599513,-3.45459935147243,0.00055111112172596,0.00558734200733961,0,0,0.561076975765945,12.1088476322261,12.5240273323283,5.43621856938295
"1765","LOC101849008",6.85363244275875,-4.01651964346566,1.16271867848753,-3.45442084811984,0.00055147606842364,0.00558787422531919,0,1.00613580546933,1.12215395153189,5.50402165101188,19.3553149681437,14.1341682803957
"1766","LOC100533447",18346.1677936109,0.998941527513145,0.289278650132182,3.45321553131105,0.000553946213757014,0.00560972485097986,32400.9819646977,25127.2356057912,15839.7641028484,11384.518382953,12531.9971679034,12792.509537472
"1767","LOC106011522",5.5039059092477,-5.10365745617329,1.47801111038451,-3.45305757197289,0.000554270694295994,0.00560983423700598,0,0,0.561076975765945,13.2096519624285,17.0782190895386,2.17448742775318
"1768","LOC101851693",26.6184798351491,-2.53950712216243,0.73555845588044,-3.45248851652819,0.000555441117994702,0.00561850053971564,7.3837172618856,5.03067902734667,10.6604625395529,110.080433020238,10.2469314537231,16.3086557081489
"1769","LOC101850688",9.00356584788976,-2.87899773153276,0.834022993708588,-3.45194047796085,0.00055657049028078,0.00562674202836714,2.4612390872952,1.00613580546933,2.80538487882972,14.3104562926309,18.2167670288411,15.2214119942723
"1770","LOC101855174",1578.92536018347,0.824725694556143,0.238980862690873,3.45101145451527,0.000558489865723679,0.00564295636079225,1868.08046725706,2342.28415513261,1844.82109631843,1152.54213372189,1110.08424082001,1155.74006785082
"1771","LOC101853548",2672.96336271251,0.88346498167862,0.256084926343735,3.44989060579369,0.000560813760420804,0.00566323731867061,3056.85894642064,3455.07035598169,3887.70236508223,1510.30354103766,1896.82086687808,2231.02410087476
"1772","LOC101858621",344.807640481066,1.25976162019896,0.365300414048228,3.44856335156697,0.000563577248470665,0.0056879320043168,335.959135415795,774.724570211387,348.989878926417,206.951214078047,143.457040352124,258.764003902629
"1773","LOC118478619",6.1108682773254,-4.50204961900115,1.30565240179295,-3.44812264950367,0.000564497639253224,0.00569400777236585,0,0,1.12215395153189,11.0080433020238,13.6625752716309,10.8724371387659
"1774","LOC101851664",27.6013911061855,-1.60686289506397,0.46610002385625,-3.44746366191894,0.000565876523584833,0.00570164194002451,14.7674345237712,14.0859012765707,12.3436934668508,35.225738566476,48.9575613900106,40.2280174134338
"1775","LOC101852907",16.8692387429655,-2.34625931166548,0.680576970372284,-3.44745622288989,0.000565892107109344,0.00570164194002451,4.9224781745904,2.01227161093867,8.97723161225511,12.1088476322261,31.879342300472,41.3152611273104
"1776","LOC101853986",65.6692886030408,-1.41869344195257,0.41154411592211,-3.44724511192156,0.000566334515999818,0.00570288653386303,36.918586309428,36.220888996896,34.2256955217226,107.878824359833,130.933013019796,47.83872341057
"1777","LOC100533528",1890.59103424777,0.887614672740205,0.257511783347651,3.44688954113563,0.000567080386320928,0.00570718380920849,2736.89786507226,2660.22306966092,1967.1358770354,1214.18717621322,1549.5637453908,1215.53847211403
"1778","LOC101859887",358.951994827067,1.0368087549358,0.300846054442914,3.44630996359813,0.000568298110059128,0.00571622238486921,374.10834126887,478.920643403403,594.180517336135,176.12869283238,236.817971374935,293.555802746679
"1779","LOC101859500",10.7912901436865,-3.08138145475064,0.894327302665605,-3.44547398426322,0.000570058837618752,0.0057307095289341,6.153097718238,1.00613580546933,0.561076975765945,19.8144779436427,29.6022464218668,7.61070599713613
"1780","LOC101855842",12.9511205661278,-2.35328684540154,0.683264236739771,-3.4441826732076,0.000572788564603397,0.00575491611762199,3.6918586309428,3.018407416408,5.61076975765944,29.7217169154641,19.3553149681437,16.3086557081489
"1781","LOC101861328",122.594036530246,-1.16621292423204,0.338722624255551,-3.44297321974038,0.000575356285331072,0.00577746872928742,86.143368055332,67.4110989664454,73.5010838253387,223.463279031082,173.059286773991,111.986102529289
"1782","LOC118478810",210.770023244656,1.00731974905327,0.292593683798714,3.44272554340661,0.000575883433049534,0.00577951701271485,242.432050098577,358.184346747083,244.068484458186,126.592497973273,140.041396534216,153.301363656599
"1783","LOC101857480",8.48050247092199,-3.1505048174438,0.915426614392475,-3.44157004822788,0.000578348706621802,0.0058010029552576,0,1.00613580546933,3.36646185459567,18.7136736134404,13.6625752716309,14.1341682803957
"1784","LOC101852641",8.35190525364964,-3.27531997530576,0.951807777689406,-3.44115697736457,0.000579232383744363,0.00580335683522924,0,2.01227161093867,2.24430790306378,12.1088476322261,25.0480546646566,8.69794971101272
"1785","LOC106013347",5.26559350330511,-5.04050296940672,1.46475547495461,-3.4411907349675,0.000579160119400602,0.00580335683522924,0,0,0.561076975765945,18.7136736134404,7.969835575118,4.34897485550636
"1786","LOC101853135",6.22422910138045,-4.40102015470409,1.27961954687722,-3.43931926129476,0.000583179044434226,0.00583962711683185,1.2306195436476,0,0.561076975765945,7.70563031141663,14.8011232109334,13.0469245665191
"1787","LOC101862954",43.811780772924,1.45033872240303,0.42185090322978,3.43803630927166,0.000585949123611995,0.00586408177206319,77.5290312497988,70.4295063828534,44.8861580612756,24.2176952644523,27.3251505432617,18.483143135902
"1788","LOC101863988",18.9690666268381,-1.93429821859129,0.56273214858315,-3.43733377142478,0.000587471190073699,0.00587602615395863,9.8449563491808,6.03681483281601,7.85507766072322,34.1249342362736,35.2949861183797,20.6576305636552
"1789","LOC101852960",119.168086543664,1.11480806488771,0.32454320900004,3.43500659996114,0.000592539397339321,0.0059234066976056,179.67045337255,160.981728875093,148.685398577975,52.838607849714,95.638026901416,77.1943036852379
"1790","LOC106012582",5.36090188219341,-5.02041990010033,1.46207281712057,-3.43376871610788,0.000595251864669357,0.00594719795963507,0,1.00613580546933,0,16.5120649530356,11.3854793930257,3.26173114162977
"1791","LOC101858351",3.88829866208754,-5.57653662176891,1.62421976392897,-3.4333633573571,0.000596142601139706,0.00595277179161502,0,0,0,15.4112606228333,6.83128763581543,1.08724371387659
"1792","LOC101858298",236.749623418838,-1.07892594225176,0.314405353792855,-3.43163985357135,0.000599943702774425,0.00598426415091812,195.668507439968,96.5890373250561,164.395553899422,310.42682111707,289.191176582853,364.226644148658
"1793","LOC106013671",11.8704369968418,-2.5570796716153,0.745150182653395,-3.43162993332409,0.000599965646533001,0.00598426415091812,2.4612390872952,3.018407416408,4.48861580612756,9.90723897182137,29.6022464218668,21.7448742775318
"1794","LOC101859444",12.6407930763268,-2.36344638807943,0.688770231423819,-3.43140031356138,0.000600473778232048,0.00598599389626642,4.9224781745904,5.03067902734667,2.80538487882972,15.4112606228333,20.4938629074463,27.1810928469148
"1795","LOC101846861",51.5323067194116,-1.49827976493893,0.436746576496808,-3.43054724539983,0.000602365065872893,0.00600150241675254,20.9205322420092,21.128851914856,37.5921573763183,44.032173208095,87.668191326298,97.8519342488931
"1796","LOC101847480",20.5862245531248,-1.87082326024342,0.545476420879363,-3.42970509564366,0.000604237583872109,0.00601680676501603,7.3837172618856,6.03681483281601,12.3436934668508,35.225738566476,36.4335340576823,26.0938491330382
"1797","LOC101855225",669.215567015124,0.876975735774915,0.255753544659494,3.42898760970256,0.000605837184559974,0.00602937796809715,833.129431049425,977.964002916193,788.874227926918,394.08795021245,489.575613900106,531.662176085653
"1798","NEP",18.4837310568062,-1.89869021007221,0.553758132569945,-3.42873557677707,0.000606400014643811,0.0060316228375361,8.6143368055332,7.04295063828534,7.85507766072322,34.1249342362736,23.909506725354,29.3555802746679
"1799","LOC101857958",5.42249883133086,-5.0257938317987,1.46602295297339,-3.42818222702814,0.000607637441147246,0.00603538838701219,1.2306195436476,0,0,3.30241299060713,18.2167670288411,9.78519342488931
"1800","LOC106011763",24.4824522684982,-2.04120903695718,0.595423026167945,-3.42816610585939,0.000607673527260107,0.00603538838701219,1.2306195436476,18.110444498448,8.97723161225511,52.838607849714,35.2949861183797,30.4428239885445
"1801","LOC106012204",19.0291959985651,-1.90053052615847,0.554395429520725,-3.42811362604752,0.000607791013476233,0.00603538838701219,8.6143368055332,7.04295063828534,8.41615463648917,31.9233255758689,36.4335340576823,21.7448742775318
"1802","LOC101857363",8.47169757450476,-3.63732909408422,1.06183915886349,-3.42549911040891,0.000613670943726372,0.00608701672634633,1.2306195436476,3.018407416408,0,28.6209125852618,12.5240273323283,5.43621856938295
"1803","LOC106013672",19.7620122253574,-2.09565312941669,0.611761146923668,-3.42560677472734,0.000613427770106219,0.00608701672634633,6.153097718238,3.018407416408,12.3436934668508,25.3184995946546,47.819013450708,23.919361705285
"1804","LOC101851013",7.7661922151608,-3.78411655122033,1.10551753110006,-3.4229367194701,0.000619484970918397,0.00614128005537949,1.2306195436476,0,1.68323092729783,16.5120649530356,23.909506725354,3.26173114162977
"1805","LOC101853875",19.9340584500742,-1.84184478678328,0.538183619078796,-3.42233528017064,0.000620857034444778,0.00615147213518582,6.153097718238,8.04908644375467,11.2215395153189,30.8225212456665,30.7407943611694,32.6173114162977
"1806","LOC101848859",17.9340896839532,-2.00520118709747,0.585943357163988,-3.42217581713496,0.000621221291408069,0.0061516730761583,4.9224781745904,9.05522224922401,7.29400068495728,40.7297602174879,22.7709587860514,22.8321179914084
"1807","LOC106012410",255.078908206979,1.52561515736418,0.445916315598905,3.42130373793374,0.000623216877287196,0.00616801916624472,547.625696923182,204.245568510275,384.337728399672,62.7458468215354,94.4994789621134,237.019129625097
"1808","LOC101847919",5.27414420754278,-5.04276489864577,1.47411069458454,-3.4208861771178,0.000624174495190908,0.00617408001769591,0,0,0.561076975765945,18.7136736134404,9.10838351442057,3.26173114162977
"1809","LOC101861614",85.210008933233,1.28660893205686,0.37612838640912,3.42066426929394,0.000624683966975359,0.00617570373984927,134.137530257588,118.724025045381,109.971087250125,26.419303924857,53.5117531472208,68.4963539742252
"1810","LOC101849440",2375.30323335664,0.895433371665453,0.261793255477235,3.42038365363204,0.000625328778366919,0.00617866291288065,3613.09898014935,3226.67752814016,2430.02438204231,1541.12606228333,1949.194072086,1491.69837543868
"1811","LOC101846927",501.680072785102,1.00546305053268,0.293978704346325,3.42019008747038,0.00062577392430511,0.00617964708021677,797.441464283645,770.70002698951,442.128656903564,311.527625447272,363.19679263752,325.085870449101
