"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC193Pp","AC194Pp","AC195Pp","AC190A","AC191A","AC192A","AC193A","AC194A","AC195A"
"9780","LOC118478968",146.126474514998,0.03182855584897,0.191426048975716,0.166270766279085,0.867943870920237,0.966071112283286,94.845789654944,152.892753678715,111.492077774595,112.782207560981,114.807806398951,151.406239013634,174.984948436919,149.08111643677,185.106869570703,151.625552369904,196.178490338775,158.31384294509
"9781","PC1B",415.290961542795,0.0180012756504007,0.10809003460551,0.166539641846716,0.867732289054175,0.966071112283286,390.250905351072,426.061140251351,348.23174941286,377.752454240393,396.521079243437,465.388029755024,486.760161134171,406.319121268843,418.459678550791,385.262409795227,399.394774052932,483.090035457443
"9782","LOC101852804",194.944893403835,0.0185730022472995,0.112013679719295,0.165810125101177,0.868306377747494,0.966303744444819,205.499210919045,194.68343968423,202.712868681082,164.41743511902,224.791755386182,214.699011060318,199.855905575162,165.645684929744,193.968368645896,172.605188546871,194.419041994929,206.040810303536
"9783","LOC101862321",3526.54989217067,0.0288343718375261,0.174095067596098,0.165624289278672,0.868452631209665,0.966367713722622,4027.9821294084,3969.09588549943,3952.90093928111,4307.46503576275,4144.65828815038,4641.4699500901,3191.47674991802,2716.5892328478,3087.74012220066,2799.82780979897,2470.2654747591,3009.1270883313
"9784","LOC101859988",20.0339828039205,0.0426604978619805,0.257902835589671,0.165413062498678,0.868618872912831,0.966453909498066,24.6994243893083,19.3664154659705,14.4794906200773,19.023504889804,16.4011151998502,16.1334516981742,19.5414663229047,14.6157957290951,26.5844972255797,21.9332560031936,25.51200098576,22.1173751173287
"9785","LOC101845866",303.773933427643,-0.0195907000130034,0.118840948334001,-0.164848061948681,0.869063573531054,0.966519642492534,301.332977549562,296.611942136706,319.996742703709,296.223147569804,301.973473973712,330.115242439563,360.628878504514,234.827118047461,319.998577715311,326.137980569227,248.96194065414,308.479179268006
"9786","LOC101847146",85.3571930718735,0.059361865872255,0.360256379598814,0.164776723561041,0.869119725495338,0.966519642492534,115.593306141963,130.46848313917,111.492077774595,125.011603561569,125.420292704737,129.067613585393,44.412423461147,43.8473871872852,55.138216467869,43.8665120063872,58.061795346902,41.906605485465
"9787","LOC101847513",75.5625384619509,0.0293980502001047,0.179826309266353,0.163480251138121,0.870140321274905,0.966519642492534,74.098273167925,90.716367182704,89.7728418444794,97.8351680047061,90.6885193403481,80.6672584908708,59.512647437937,62.360728444139,70.8919926015459,54.3563300948711,69.4982095818978,66.3521253519862
"9788","LOC101849089",17.3380410765985,-0.0453718316603352,0.276147751493901,-0.164302737990381,0.869492826381864,0.966519642492534,22.7234704381637,21.40498551502,15.927439682085,24.4587920011765,14.4715722351619,13.6513822061474,14.211975507567,19.4877276387934,11.8153321002576,20.9796361769678,14.9553109226869,13.968868495155
"9789","LOC101850783",37.4547929285105,-0.0365869002046205,0.22318627975796,-0.163929880655289,0.869786343930105,0.966519642492534,27.6633553160253,39.7521159564658,36.1987265501933,52.9940493358825,39.5556307761093,31.0258686503349,28.4239510151341,46.7705463331042,48.2459394093854,41.0056525277098,26.3917251576827,31.4299541140987
"9790","LOC101850787",12.306360401919,0.0550106115623749,0.335002704687502,0.164209455006311,0.869566258126248,0.966519642492534,13.8316776580127,12.2314202942972,7.96371984104252,8.15293066705884,6.7534003764089,14.8924169521608,15.9884724460129,8.76947743745704,13.7845541169672,11.4434379147097,14.0755867507641,19.7892303681362
"9791","LOC101851090",17.6012388328624,0.178112794739657,1.08417716950298,0.164283845620278,0.869507698239039,0.966519642492534,6.91583882900634,0,4.3438471860232,2.71764355568628,0.964771482344129,2.48206949202679,10.6589816306753,36.0522961317678,41.3536623509017,23.8404956556452,52.7834503153654,29.1018093649062
"9792","LOC101852529",31.4017690892183,-0.0474089165532113,0.289593841852834,-0.163708303498054,0.869960780497755,0.966519642492534,32.603240193887,16.3085603923962,39.0946246742088,23.0999702233334,28.9431444703239,27.3027644122947,35.5299387689176,45.7961599511646,21.6614421838057,20.9796361769678,30.7903460172965,54.7114016060237
"9793","LOC101855491",22.6310547494519,-0.0407260106614118,0.249050057579694,-0.163525401508409,0.870104774816041,0.966519642492534,24.6994243893083,17.327845416921,31.8548793641701,21.7411484454902,24.1192870586032,29.7848339043215,16.8767209152359,20.4621140207331,25.5998862172249,22.8868758294194,17.5944834384551,18.62515799354
"9794","LOC101856819",15.9499289317257,0.0507733750656467,0.310691453070651,0.163420572287519,0.870187306271296,0.966519642492534,15.8076316091573,11.2121352697724,17.3753887440928,28.5352573347059,11.5772577881296,18.6155211902009,16.8767209152359,9.74386381939671,21.6614421838057,14.3042973933871,10.5566900630731,15.1329408697512
"9795","LOC101857637",494.617865870634,0.0152062803345822,0.0925977544515612,0.164218672738298,0.869559001938866,0.966519642492534,543.387336564783,497.411091968085,566.148083245023,495.969948912746,482.385741172065,541.091149261841,444.12423461147,438.473871872852,460.797951910048,500.65040876855,493.525260448667,471.449311711481
"9796","LOC101861132",138.942596057096,0.0748921820196968,0.457652232774202,0.163644305995656,0.870011163695347,0.966519642492534,80.026135021359,69.3113816676839,81.8091220034368,80.1704848927453,82.9703474815951,54.6055288245894,214.956129551952,160.773753020046,205.783700746154,272.735270300581,205.855456229925,158.31384294509
"9797","LOC101861168",254.266020012757,-0.0290696655888577,0.176189363443514,-0.164991035898585,0.868951037678203,0.966519642492534,317.140609158719,256.85982618024,248.323264134326,347.858375127844,165.94069496319,299.089373789229,293.12199484357,209.493072117029,213.660588812992,240.312196208904,213.77297377723,245.619271039809
"9798","LOC101862912",10.0722506220319,-0.0648235626069463,0.393584836066408,-0.164700355976135,0.869179836779399,0.966519642492534,13.8316776580127,10.1928502452476,7.23974531003866,10.8705742227451,7.71817185875303,14.8924169521608,5.32949081533764,15.5901821110347,9.84611008354803,13.3506775671613,9.67696589115033,2.3281447491925
"9799","LOC101863229",20.0287818488217,-0.0490456291272972,0.297931494391184,-0.16462049179299,0.869242701152682,0.966519642492534,12.8437006824403,27.5206956621686,13.7555160890735,9.51175244490198,14.4715722351619,23.5796601742545,28.4239510151341,22.4108867846124,17.7229981503865,21.9332560031936,20.2336559542234,27.93773699031
"9800","LOC106012210",12.5744715288768,0.0591057938109545,0.359521076152669,0.164401471100002,0.86941510556093,0.966519642492534,8.891792780151,14.2699903433467,11.5835924960619,20.3823266676471,16.4011151998502,4.96413898405359,8.8824846922294,13.6414093471554,16.7383871420317,19.0723965245162,7.91751754730482,8.14850662217374
"9801","LOC118477462",164.13337750217,0.0362721668068082,0.221202672140651,0.16397707340418,0.86974919226722,0.966519642492534,128.437006824403,104.986357526051,144.794906200773,150.829217340589,108.054406022542,120.380370363299,183.867433129149,223.134481464185,188.060702595767,219.332560031936,217.291870464921,180.431218062419
"9802","LOC101845329",33.9624440086579,-0.0391595058750973,0.239989736015841,-0.163171586106968,0.870383337354656,0.966545020575614,53.350756680906,36.6942608828915,30.4069303021624,50.2764057801962,27.9783729879797,32.2669033963483,33.7534418304717,24.3596595484918,27.5691082339345,32.4230740916775,35.1889668769103,23.281447491925
"9803","LOC101851112",34.996315987992,0.0340509584375665,0.208689047822289,0.163166006040542,0.870387730727792,0.966545020575614,30.6272862427423,21.40498551502,42.7144973292281,36.6881880017648,33.7670018820445,39.7131118724287,32.8651933612488,42.8730008053455,36.4306073091277,32.4230740916775,41.3470360803696,29.1018093649062
"9804","LOC101853656",10.1655842904541,-0.0568258053274305,0.348758021378296,-0.162937629657532,0.870567542531348,0.966646090166897,9.87976975572334,11.2121352697724,8.68769437204639,8.15293066705884,5.78862889406478,7.44620847608038,12.4354785691212,12.6670229652157,7.87688806683843,16.2115370458387,12.3161384069186,9.31257899676999
"9805","LOC101851790",18.4757328751821,-0.0441472807232231,0.271704783996351,-0.162482530023527,0.870925884490884,0.966688872611311,18.7715625358743,14.2699903433467,14.4794906200773,19.023504889804,18.3306581645385,18.6155211902009,24.8709571382423,16.5645684929744,23.6306642005153,10.4898180884839,22.8728284699917,19.7892303681362
"9806","LOC101858016",8646.04343305641,-0.0175727058084438,0.108085426893543,-0.162581638556618,0.870847844932942,0.966688872611311,8185.38924261678,8147.14520102644,7231.78159019762,7666.472470591,7667.03897018879,9362.36612392506,10680.2995939366,8778.2469148945,9169.68232080828,8553.9698412455,8616.89826398341,9693.23066326296
"9807","LOC101861693",20.6909884016544,-0.0418492167941792,0.257632600152968,-0.162437582702389,0.870961277105616,0.966688872611311,24.6994243893083,16.3085603923962,18.0993632750966,29.8940791125491,20.2602011292267,18.6155211902009,22.2062117305735,19.4877276387934,24.6152752088701,11.4434379147097,22.8728284699917,19.7892303681362
"9808","LOC101863959",58.9744590587776,0.0344285953154374,0.211902611709075,0.162473671455758,0.870932859922324,0.966688872611311,46.4349178518997,88.6777971336544,41.2665482672204,66.5822671143139,60.7806033876801,49.6413898405359,47.9654173380388,78.9252969371134,47.2613284010306,63.8925283571292,58.061795346902,58.2036187298124
"9809","LOC101862548",15.5263428711668,-0.0500079327788922,0.308139831589015,-0.16228973878843,0.871077694824655,0.966719521445733,11.855723706868,15.2892753678715,14.4794906200773,12.2293960005883,9.64771482344129,7.44620847608038,17.7649693844588,20.4621140207331,15.7537761336769,21.9332560031936,21.9931042980689,17.4610856189437
"9810","LOC101847246",130.973200642063,-0.0185357680048086,0.114431779699072,-0.161980946670175,0.871320858068423,0.966890811512013,132.388914726693,145.757758507041,136.831186359731,112.782207560981,142.786179386931,147.683134775594,129.684276506549,123.747070506338,123.07637604435,130.645916192936,127.5600049288,118.735382208817
"9811","LOC101851811",9.82036518946155,0.0638346666138929,0.394453697640897,0.161830569711142,0.871439279191515,0.966923656434495,13.8316776580127,6.11571014714858,7.96371984104252,8.15293066705884,10.6124863057854,9.92827796810717,14.211975507567,5.84631829163803,9.84611008354803,19.0723965245162,5.27834503153654,6.98443424757749
"9812","LOC101860156",38.0457369053748,-0.0326928883655312,0.202405261419342,-0.161521929500629,0.87168234087919,0.966996225701709,37.5431250717487,32.6171207847924,52.1261662322783,40.7646533352942,45.3442596701741,40.9541466184421,36.4181872381405,32.1547506040092,38.3998293258373,33.3766939179033,27.2714493296055,39.5784607362725
"9813","LOC101864525",351.342165178858,-0.0240596397766819,0.148911077065952,-0.161570517457381,0.871644075874882,0.966996225701709,419.890214618242,396.501874540133,344.61187675784,441.61707779902,314.515503244186,441.808369580769,349.969896873838,284.520823526384,327.87546578215,317.555402133194,288.549528390664,288.68994889987
"9814","LOC106012174",17.0551176692072,-0.0423820001019594,0.263061956014727,-0.161110335922488,0.872006499703703,0.967257260625078,21.7354934625913,16.3085603923962,19.5473123371044,20.3823266676471,20.2602011292267,13.6513822061474,17.7649693844588,14.6157957290951,13.7845541169672,16.2115370458387,17.5944834384551,12.8047961205587
"9815","LOC101845017",84.2032777363865,-0.0420706476524726,0.264133791613081,-0.159277794013196,0.873450015215927,0.967631138088262,45.4469408763273,68.2920966431592,81.8091220034368,73.3763760035296,71.3930896934656,44.6772508564823,71.9481260070581,117.9007522147,127.999431086124,119.202478278226,90.611589708044,97.7820794660849
"9816","LOC101850416",10.059009519914,0.058276519108438,0.364295844941188,0.159970309619771,0.872904462475514,0.967631138088262,7.90381580457867,14.2699903433467,8.68769437204639,9.51175244490198,12.5420292704737,6.20517373006698,6.21773928456058,16.5645684929744,5.90766605012882,9.53619826225809,10.5566900630731,12.8047961205587
"9817","LOC101853843",17.9073076954082,-0.053560752674054,0.334165873501733,-0.160281934575752,0.872658989010352,0.967631138088262,19.7595395114467,21.40498551502,31.1309048331662,28.5352573347059,17.3658866821943,19.8565559362143,11.5472300998982,13.6414093471554,10.8307210919028,9.53619826225809,18.4742076103779,12.8047961205587
"9818","LOC101854301",104.563378625127,-0.0239558410972381,0.150443820817379,-0.159234463516569,0.873484152292638,0.967631138088262,108.677467312957,98.8706473789021,107.148230588572,80.1704848927453,100.336234163789,98.0417449350583,115.472300998982,99.3874109578465,105.353377893964,128.738676540484,131.078901616491,81.4850662217374
"9819","LOC101855153",15.1573379151492,-0.0475191482705939,0.298458070040739,-0.159215491355645,0.873499099209383,0.967631138088262,13.8316776580127,12.2314202942972,13.7555160890735,20.3823266676471,9.64771482344129,8.68724322209377,14.211975507567,19.4877276387934,18.7076091587413,12.3970577409355,17.5944834384551,20.9533027427325
"9820","LOC101855282",1104.64942377774,-0.0201037067429478,0.125843049007167,-0.159752222324198,0.873076261658562,0.967631138088262,1163.83687722421,1220.08417435614,1150.39552976514,1243.32192672647,1299.54718671754,1269.5785451717,1153.8347615206,935.410926662084,1048.61072389787,894.495396999809,946.583208988887,930.093827302403
"9821","LOC101856652",37.152048140462,-0.06376389400096,0.398731510198502,-0.159916867290514,0.872946561340744,0.967631138088262,24.6994243893083,13.2507053188219,19.5473123371044,33.9705444460785,16.4011151998502,22.3386254282411,68.3951321301664,43.8473871872852,58.0920494929334,49.5882309637421,31.6700701892193,64.0239806027937
"9822","LOC101857710",31.778363837788,0.0394630248891258,0.245950197916222,0.160451283322683,0.872525594617299,0.967631138088262,20.747516487019,33.6364058093172,26.787057647143,42.1234751131373,25.0840585409474,29.7848339043215,28.4239510151341,27.2828186943108,51.1997724344498,26.7013551343226,40.4673119084468,29.1018093649062
"9823","LOC101859168",20.3609471479749,-0.0387886909772616,0.24334912065936,-0.159395237887701,0.873357490561827,0.967631138088262,21.7354934625913,18.3471304414457,24.6151340541314,17.6646831119608,19.2954296468826,27.3027644122947,20.4297147921276,20.4621140207331,17.7229981503865,15.2579172196129,22.8728284699917,18.62515799354
"9824","LOC101860309",13.8162494832416,-0.0550924389349506,0.345477930264528,-0.159467317905856,0.873300705326749,0.967631138088262,20.747516487019,16.3085603923962,18.0993632750966,17.6646831119608,20.2602011292267,14.8924169521608,13.3237270383441,8.76947743745704,6.89227705848362,9.53619826225809,12.3161384069186,6.98443424757749
"9825","LOC101863505",174.397921950413,-0.133506011085609,0.835542411785886,-0.159783643777285,0.873051508907668,0.967631138088262,294.417138720555,342.479768240321,353.299571129887,277.199642680001,243.122413550721,358.659041597872,24.8709571382423,35.0779097498282,44.3074953759662,48.6346111375163,36.9484152207558,33.7580988632912
