"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"697","LOC101849957",128.776439363799,0.684862030973681,0.201175005905267,3.40430973466049,0.000663314925689277,0.0128523214798188,155.479980991263,174.798587374463,145.943764003161,94.1715421036573,98.2862193834026,103.978542326845
"698","LOC100533376",216.318806109493,0.694375351664273,0.204035632049555,3.40320631592244,0.000665999691277082,0.0128858536256404,238.59820982307,338.16175314499,225.261027048358,136.591155663863,181.615840164983,177.684850811696
"699","LOC101860262",246.031104056329,0.579247402011937,0.170462496820641,3.39809291084956,0.00067857370242202,0.0131103545796987,280.646254996807,268.732407692516,335.247631804364,207.856106445009,182.328059146022,201.376164253256
"700","LOC101853079",232.201626641504,0.553298001818984,0.162903727496282,3.39647232339489,0.000682604600500705,0.0131693930425172,281.624116512476,271.182855179074,276.024075397284,183.25273058009,183.040278127061,198.085704053039
"701","LOC101853431",479.696425621985,0.503246579845354,0.148239512828111,3.39482078863067,0.000686735364477494,0.0132301870146484,554.447479383937,530.930288754212,601.753635636224,447.951119195775,382.461592818023,360.63443794374
"702","LOC101858177",577.184067724293,0.533457848026083,0.157172765011269,3.39408578825876,0.000688581183928364,0.0132468502691632,617.030616386709,615.879134954885,816.439027611889,430.983273771693,470.776746466877,511.995607153703
"703","LOC101863825",26.8806581874123,-1.57069527362132,0.462932550178072,-3.39292467772495,0.000691506500012396,0.0132842038160276,15.6457842506931,16.3363165770527,8.46050805815429,24.6033758649195,62.6752703314451,33.5626940422093
"704","LOC101851366",774.43461368626,0.433148407879094,0.127939402227674,3.3855747356728,0.00071029365091145,0.0136257326073283,880.075364101487,878.077016016581,911.619743266124,634.597418860682,706.521229190836,635.716910681847
"705","LOC101856872",53.1104189849453,1.07975342445736,0.319099242595249,3.38375426928523,0.000715019660455174,0.013696936899925,89.9632594414853,66.9788979659159,59.22355640708,33.9356908481648,44.8697958054664,23.6913134415595
"706","LOC118478276",10.7787819155063,-2.92896802195343,0.866352166050076,-3.38080533151704,0.00072273726799589,0.0138251654451622,1.95572303133664,2.4504474865579,3.17269052180786,9.33231498324532,4.98553286727404,42.7759826028158
"707","LOC101858951",291.133904006811,-0.536949642504551,0.159125563672415,-3.37437700211353,0.000739829694888296,0.0141321075381421,214.151671931362,238.510222024969,260.160622788244,349.537615736097,355.397271538535,329.04602002166
"708","LOC101848256",766.446421541044,0.526509943508461,0.156101685301853,3.37286520956102,0.000743903597039711,0.014189856042403,1049.24540631211,770.257326608033,895.756290657085,607.44886618215,561.940776039889,714.029863447003
"709","LOC101848377",1863.4914061667,-0.565226457653973,0.16760943831493,-3.37228298917117,0.000745478084533878,0.0141998329077997,1400.29769043703,1217.87240081928,1891.98111450475,2577.41571991812,1974.98323442156,2118.39827689945
"710","LOC101859859",371.891328486715,0.485116340907157,0.143894226230494,3.37133986272724,0.000748035131966144,0.0142284710664828,415.591144159035,445.981442553538,439.946419024023,302.876040819871,317.64966554346,309.30325882036
"711","LOC100533212",1667.37905299066,0.386984975791255,0.114850692307563,3.36946141129853,0.000753152360301546,0.0143056577016489,1871.62694098916,1872.95869555909,1924.7655832301,1432.93454606376,1400.22251672297,1501.76603537886
"712","LOC101851504",36.1429543121345,1.15000335855503,0.341557222898286,3.36694199817141,0.000760066726388442,0.0144167150840954,47.9152142677476,53.0930288754212,48.6479213343871,17.8162376952865,26.3521022984485,23.0332214015162
"713","LOC118477221",10.9323821052822,-2.44760282152224,0.727076346414882,-3.36636287728386,0.000761664395426994,0.0144267568867343,4.88930757834159,4.08407914426317,1.05756350726929,18.6646299664906,9.25884675350894,27.6398656818195
"714","LOC101850769",4253.61476776416,-0.434915710100841,0.129442821270233,-3.35990598654277,0.000779689998249281,0.0147474977960176,3723.69665166496,3157.80999434428,3971.15096979617,5325.35828634826,4677.14204848409,4666.53065594718
"715","LOC101858546",608.225665144588,0.485962357048764,0.144765426794729,3.35689513586581,0.00078823001782342,0.0148881767702172,689.392368546165,653.452663082106,786.827249408349,525.15481587535,452.25905295986,542.267840995696
"716","LOC101850882",1030.79717818709,0.418462161234257,0.124752375355566,3.3543422322947,0.000795539041484832,0.0150036891762641,1255.57418611812,1093.71639483368,1188.70138217068,906.082945646,875.317127697114,865.391032656966
"717","LOC101851196",323.825897154042,-0.51695598816105,0.154131884720125,-3.35398473261873,0.000796567577888289,0.0150036891762641,245.443240432748,285.068724269569,268.621130846399,358.021538448139,398.842629381923,386.958119545472
"718","LOC101860038",86.6723738592895,-0.832262883215684,0.248236748289448,-3.35269813575406,0.000800279374008537,0.015031673082038,79.2067827691338,57.993923848537,49.7054848416564,117.926525697373,103.983971231716,111.217554767321
"719","LOC101863494",622.175540612799,0.458037326239736,0.136617515667242,3.35269840036745,0.000800278608958714,0.015031673082038,690.370230061833,729.416535165401,740.2944550885,530.245169502575,566.926308907163,475.800544951321
"720","LOC101855829",522.766658006791,-0.510320665509109,0.152231740806907,-3.35226190546166,0.000801541525606072,0.0150344698657083,408.746113549357,401.873387795495,484.364086329333,559.090506723515,587.580659357298,694.945194285746
"721","LOC101857164",43.7679750801907,-1.20316866687038,0.359710893404438,-3.34482132437844,0.000823355939943518,0.0154222218709254,16.6236457663614,35.1230806406632,27.4966511890014,60.2358512554925,44.1575768244272,78.9710448051984
"722","LOC101852386",670.513225299216,0.437364356702953,0.130815171735992,3.34337639051249,0.000827655573419879,0.0154812860374452,780.333489503318,726.966087678843,806.920956046465,596.419766656496,557.667462153654,554.771589756519
"723","LOC118477147",18.5072912196837,1.62649662593382,0.487460688285757,3.33667240255555,0.000847878238850633,0.0158376149594437,25.4243994073763,34.3062648118106,24.3239606671936,5.93874589842884,8.54662777246979,12.5037487608231
"724","LOC106012887",50.8979724542848,-1.0441337060922,0.31300052585555,-3.33588483034712,0.000850283807849717,0.0158606116367547,25.4243994073763,38.3903439560738,35.9571592471557,53.4487130858596,71.2218981039149,80.9453209253284
"725","LOC101863754",113.833750895672,-0.735582979606218,0.220857315210201,-3.33058010284208,0.00086665224387465,0.0161436393841754,93.8747055041586,84.9488462006738,77.2021360306579,158.64935471517,118.940569833538,149.386893089834
"726","LOC101848163",282.081397016656,0.564374578609811,0.169535126048663,3.32895366148378,0.000871729067044784,0.0161935365205499,385.277437173318,311.206830792853,313.038798151709,247.730543191603,202.270190615118,232.964582175335
"727","LOC118478343",328.841634711729,0.643924282936692,0.193425712524583,3.32905214375185,0.000871420878954309,0.0161935365205499,405.812529002352,463.134574959443,334.190068297094,201.917360546581,321.210760448656,246.784515016245
"728","LOC101846605",255.813615648298,-0.551140651920911,0.16560499382509,-3.32804367302486,0.000874581548276332,0.0162242085294943,213.173810415693,217.2730104748,191.418994815741,335.114947125627,287.024249358777,290.876681699148
"729","LOC101851889",155.162518978217,0.642236800948154,0.193000915781738,3.32763602880751,0.000875862168433157,0.0162256770709051,215.12953344703,178.065850689874,174.497978699432,116.229741154964,116.091693909381,130.960315968621
"730","LOC101864342",45.0103828051454,-1.15677489773301,0.3476996212393,-3.32693746864013,0.000878060748243103,0.0162441238424974,24.446537891708,27.7717381809895,31.7269052180786,38.1776522041854,76.2074309711889,71.7320323647219
"731","LOC101854998",1040.18596421263,0.432496524102195,0.130120808842108,3.32380752894796,0.000887974577140399,0.0164050569962806,1231.12764822641,1197.45200509796,1156.9744769526,785.611243135015,947.963463763107,921.986948100692
"732","LOC101860776",11.0604325102041,-2.1632023533162,0.650952689915856,-3.32313298159321,0.000890124696699219,0.0164223142471625,2.93358454700496,4.9008949731158,4.23025402907714,15.2710608816742,19.9421314690962,19.0846691612563
"733","LOC101863496",33.8347891614382,-1.1713538042252,0.352594003800265,-3.32210358542779,0.000893415200302003,0.0164605351706392,20.5350918290347,18.7867640636106,23.2663971599243,47.5099671874307,44.8697958054664,48.0407189231624
"734","LOC101859038",155.818614796633,-0.843190198324395,0.253871841132952,-3.32132226465722,0.000895920244323064,0.0164842001356716,85.0739518631437,144.576401706916,104.698787219659,132.349194307843,237.881139667076,230.332214015162
"735","LOC106013195",17.0679052437893,-2.38042316479571,0.717414807384098,-3.31805691811049,0.000906460109837393,0.016655433718849,1.95572303133664,3.26726331541053,11.6331985799621,5.09035362722472,45.5820147865055,34.878878122296
"736","LOC101853956",835.69341797024,-0.524473002143812,0.158498489187395,-3.30900947278885,0.000936266692895742,0.0171797305537459,781.311351018987,535.831183727327,740.2944550885,1057.94516219154,911.640295730111,987.13806006498
"737","LOC101861772",69.9157871349113,-0.972875247690207,0.294234387115118,-3.30646345326582,0.000944816746266806,0.0173130938376299,49.8709372990843,35.9398964695159,56.0508658852721,120.471702510985,67.6608031987192,89.5005174458916
"738","LOC101847270",116.766088343659,-0.777891184870144,0.235299626447411,-3.30596013523209,0.000946515530404546,0.0173207211898555,89.9632594414853,84.1320303718212,83.5475170742736,191.736653292131,118.940569833538,132.276500048707
"739","LOC101858118",105.064854437736,0.863525355472397,0.261267127538254,3.30514352727349,0.000949277741811955,0.0173430636496567,89.9632594414853,158.462270797411,158.634526090393,59.3874589842884,87.6029346678153,76.3386766450251
"740","LOC101859899",256.749007822386,-0.658985261693996,0.19940002379213,-3.30484043663392,0.000950304857515435,0.0173430636496567,211.218087384357,211.555299672832,173.440415192163,405.531505635569,282.750935472542,255.997803576852
"741","LOC101851960",4947.41182115455,0.390904847921818,0.118362790164409,3.30259913084882,0.000957932222471815,0.0174235334463775,5679.4196830016,5099.38121952699,6063.01158717482,4292.01650002164,4105.23020670965,4445.41173049263
"742","LOC101853220",35.5036110009023,-1.23848111669981,0.375023632851055,-3.3024081903438,0.000958584624262013,0.0174235334463775,11.7343381880198,21.2372115501685,30.6693417108093,46.6615749162266,52.704204596897,50.0149950432923
"743","LOC101859675",475.338135498358,-0.53539655943714,0.162111074259384,-3.30265259102833,0.000957749634479326,0.0174235334463775,464.484219942451,344.696279775811,355.34133844248,582.84549031723,602.53725795912,502.124226553053
"744","LOC118478205",85.557799797985,0.799959954442236,0.242605043069054,3.29737562056589,0.000975928887668628,0.0177149457365119,106.586905207847,118.438295183632,100.468533190582,74.6585198659625,51.9919856158579,61.2025597240288
"745","LOC101846885",95.2903232948055,0.755732426797828,0.229553944114009,3.29217792233833,0.000994146956829114,0.0179972582466182,126.144135521213,120.071926841337,113.159295277814,59.3874589842884,81.9051828195021,71.0739403246786
"746","LOC101864696",144.113852924031,0.716278398550347,0.217565608958405,3.29224091059027,0.000993924309120793,0.0179972582466182,170.147903726287,173.164955716758,194.591685337549,108.594210714127,82.6174018005413,135.566960248924
"747","LOC101851338",1353.6686156958,0.388407619204054,0.117995590128238,3.29171301047719,0.000995791732658057,0.0180029014050161,1561.6448405223,1489.05525599835,1553.56079217858,1225.92683188995,1130.29152290913,1161.53245067646
"748","LOC101858726",2203.02146351003,0.370456892016496,0.112768075279053,3.28512206224831,0.00101938199395006,0.018404751107347,2459.32171190582,2439.01206495396,2555.07343356259,1870.70495800508,1992.78870894754,1901.22790368515
"749","LOC101859843",39.0992373425594,1.0914453031439,0.332303829396579,3.28448006490272,0.00102170725885682,0.018422104847612,63.5609985184407,43.2912389291896,52.8781753634643,26.3001604073277,24.2154453553311,24.3494054816029
"750","LOC100533329",147.382575490146,0.68316320692768,0.208071262400953,3.28331360633179,0.00102594464906872,0.0184738433142308,153.524257959926,218.906642132506,172.382851684894,100.110288002086,118.940569833538,120.430843327928
"751","LOC101846077",63.2688601917513,-0.958097796777654,0.291923151259556,-3.28202060248995,0.00103066074356184,0.0185049553814683,48.8930757834159,35.9398964695159,44.41766730531,79.7488734931873,106.120628174833,64.4930199242454
"752","LOC101864242",276.422317769057,0.54997085787952,0.167551128479342,3.2824061698118,0.0010292523324969,0.0185049553814683,332.472915327228,325.092699883348,327.844687253479,216.340029157051,260.672147060328,196.111427932909
"753","LOC106013532",29.0092694098639,-1.40512256055798,0.428167322578178,-3.2817136816914,0.00103178314714888,0.0185049553814683,14.6679227350248,22.8708432078737,9.51807156542357,56.842282170676,39.8842629381923,30.2722338419927
"754","LOC101849310",139.574317023977,0.728777255210246,0.222145380928245,3.28063204449724,0.00103574769786996,0.0185514226256416,148.634950381584,205.837588870864,168.152597655816,80.5972657643914,111.818380023146,122.405119448058
"755","LOC101863444",374.896083593481,0.544740639077499,0.166104932495758,3.27949706786347,0.00103992290833372,0.0186015349364859,535.868110586239,401.056571966643,397.643878733251,318.147101701545,282.750935472542,313.909903100664
"756","LOC101864540",553.309586849591,0.478314109647342,0.145938247036307,3.27751031248405,0.00104726904941129,0.0187081594078036,620.942062449382,608.527792495212,704.337295841344,414.01542834761,459.381242770251,512.653699193746
"757","LOC106011308",19.7050201253175,1.60124096585491,0.489592645428674,3.27055763767225,0.00107335666538425,0.019148853059464,34.2251530483912,26.1381065232843,28.5542146962707,11.8774917968577,4.27331388623489,13.1618408008664
"758","LOC101847330",575.77503846401,-0.616234128183384,0.188454705508345,-3.26993229763688,0.00107573227311045,0.0191659160268557,368.653791406956,587.290580945043,407.161950298675,599.813335741313,655.953681537056,835.776890855017
"759","LOC101857052",117.393017457682,-0.78694365576442,0.241309553017469,-3.26113759660171,0.00110966178556939,0.0197443773571998,93.8747055041586,64.528450479358,100.468533190582,183.25273058009,125.35054066289,136.883144329011
"760","LOC101849564",150.740760496422,-0.647578561948138,0.198872220575152,-3.25625449384182,0.0011289251361088,0.0200607025830913,128.09985855255,123.339190156748,100.468533190582,185.797907393702,201.557971634079,165.181102050873
"761","LOC100533357",3920.16523757406,0.498887510813802,0.153286885736389,3.25460008152133,0.00113552142670818,0.0201514019286385,3898.73386296959,4178.01296458122,5698.15217716691,3050.81860725002,3600.2669491529,3095.00686432374
"762","LOC101848455",567.957288955419,-0.450299616414557,0.13841605232235,-3.25323261904535,0.00114100049836612,0.0202055347831724,485.997173287154,449.248705868948,505.515356474719,662.594363810418,606.810571845355,697.57756244592
"763","LOC101852309",35.2191869570964,1.16455718307102,0.357984672647412,3.25309230269202,0.00114156409030437,0.0202055347831724,37.1587375953961,53.0930288754212,56.0508658852721,19.5130222376948,18.5176935070179,26.9817736417761
"764","LOC101850527",468.774804228675,-0.445519147079392,0.1370727085144,-3.2502396130342,0.00115307809058339,0.0203826172949329,383.321714141981,411.675177741727,395.528751718713,548.061407197862,546.271958457027,527.789816114743
"765","LOC101855846",376.626474373953,0.50638293872553,0.155819869557035,3.24979696212735,0.0011548743038881,0.0203876829725605,425.369759315719,424.744231003369,476.961141778448,285.908195395788,292.72200120709,354.053517543306
"766","LOC101854768",17.5657597293278,-1.67615297100336,0.515946455920924,-3.24869558026435,0.001159354780263,0.0204400604535925,6.84503060967823,10.6186057750842,7.402944550885,35.632475390573,19.229912488057,25.6655895616895
"767","LOC101857827",79.4396019436736,0.824457325384843,0.253825355950038,3.24812831365487,0.00116166871191312,0.0204541537866841,86.051813378812,115.171031868221,103.64122371239,45.8131826450225,64.0997082935234,61.8606517640721
"768","LOC101859207",16.2158670868199,-1.76060935315375,0.542267415516959,-3.24675483492828,0.00116728894436958,0.0205263505126447,7.82289212534655,4.08407914426317,10.5756350726929,27.996944949736,18.5176935070179,28.2979577218628
"769","LOC101849932",185.911025594429,-0.581495477441813,0.179238672716453,-3.24425230687638,0.00117759386117733,0.0206806308130038,143.745642803243,144.576401706916,158.634526090393,235.853051394745,202.982409596157,229.674121975119
"770","LOC101852385",347.121465226286,0.497552282447013,0.153390442345264,3.24369807427168,0.00117988742236498,0.0206939995312196,412.65755961203,374.918465443359,432.543474473138,261.304819530869,300.556409998521,300.748062299797
"771","LOC101848356",7.92914507711293,2.49844375236187,0.770569496031271,3.24233409865017,0.00118554950443821,0.020766337298882,12.7121997036881,13.0690532616421,14.80588910177,0.84839227120412,2.8488759241566,3.2904602002166
"772","LOC101855712",7.83979726079199,2.61771324938887,0.809591146477032,3.23337682332613,0.00122336079403681,0.0213776493285817,9.77861515668319,10.6186057750842,20.0937066381164,2.54517681361236,0.712218981039149,3.2904602002166
"773","LOC101862074",50.4622119928911,-1.02148482278753,0.315924694682599,-3.23331743285781,0.00122361517445343,0.0213776493285817,21.512953344703,40.023975613779,38.0722862616943,77.2036966795749,64.0997082935234,61.8606517640721
"774","LOC101862128",9.27928200233769,2.44374300801693,0.756314306459418,3.23112096008997,0.0012330574607643,0.0215147816635941,27.3801224387129,8.16815828852633,11.6331985799621,1.69678454240824,2.8488759241566,3.94855224025992
"775","LOC101846861",44.0000581863225,-1.09318790619155,0.338953761348848,-3.22518299204371,0.0012589217228045,0.0219377262793223,27.3801224387129,33.489448982958,23.2663971599243,41.5712212890019,70.5096791228757,67.783480124462
"776","LOC101855227",122.402547867386,-0.7307216587159,0.22661337586732,-3.22453013163588,0.00126179577292832,0.0219594741152024,68.4503060967823,115.987847697074,90.9504616251586,158.64935471517,150.9904239803,149.386893089834
"777","LOC101855585",1565.92955180524,-0.613672364499608,0.190409687853115,-3.22290515476819,0.00126897563963654,0.0220378149258322,1399.31982892136,918.917807459212,1395.98382959546,2304.23340859039,1408.76914449544,1968.35329176957
"778","LOC101857389",172.394626704245,0.706645429154054,0.219266269722074,3.22277306970081,0.0012695609042797,0.0220378149258322,224.908148603713,241.777485340379,174.497978699432,132.349194307843,98.2862193834026,162.5487338907
"779","KHC1",4823.32972456164,0.36472125121234,0.11327201326877,3.21987082852439,0.00128248370081845,0.0222335588954469,5454.51153439788,5212.9186197375,5623.06516815079,3939.93370747193,4291.11936076087,4418.42995685085
"780","LOC101852058",375.163371139339,0.47207007945466,0.146658029751295,3.21884918442722,0.00128706159038021,0.0222786049689017,425.369759315719,416.576072714843,466.385506705755,319.843886243953,297.707534074364,325.0974677814
"781","LOC118477844",98.2082910331761,-0.749048129077493,0.232728061450374,-3.21855527180257,0.00128838137583948,0.0222786049689017,64.538860034109,84.9488462006738,69.7991914797729,123.865271595802,138.170482321595,107.927094567105
"782","LOC101847565",6265.69849383926,-0.542432712176045,0.168781857056156,-3.21380936101189,0.00130986608994158,0.0225060324995687,4693.73527520793,5487.36873823199,5123.89519271969,5265.12243509277,8701.17929135528,8322.89003042787
"783","LOC101848267",480.280010607338,0.457141775148814,0.142217932348167,3.21437506227888,0.00130728791814618,0.0225060324995687,567.159679087625,527.663025438801,573.199420939953,369.050637973792,436.590235376998,408.017064826859
"784","LOC101858081",15.8802130247267,-1.87795978973281,0.584117396815569,-3.21503827821407,0.0013042712892094,0.0225060324995687,0.977861515668319,9.8017899462316,9.51807156542357,19.5130222376948,28.488759241566,26.9817736417761
"785","LOC101862616",961.335219397819,0.422126013444097,0.131340845604368,3.21397362337416,0.00130911698461657,0.0225060324995687,999.374469013022,1088.81549986056,1215.14046985241,806.821049915118,858.936091133214,798.923736612591
"786","LOC106012895",199.348751189266,-0.596731589330408,0.185623441199715,-3.21474262880612,0.00130561525217593,0.0225060324995687,185.793687976981,153.561375824295,136.425692437738,251.12411227642,250.70108132578,218.486557294382
"787","LOC101855554",1087.81224542091,0.41557519113714,0.129326144842244,3.21338884449134,0.00131178562478183,0.0225103746666819,1241.88412489876,1137.00763376287,1351.56616229015,992.61895730882,908.791419805954,895.005174458916
"788","LOC101847198",35.7883101729624,1.24188979106412,0.387166755015239,3.20763540509885,0.0013383104353541,0.0228807829396752,77.2510597377972,40.8407914426317,32.7844687253479,22.9065913225112,19.229912488057,21.7170373214296
"789","LOC101848110",297.61049952506,0.530379951178337,0.16531333600391,3.20833130586508,0.00133507605520071,0.0228807829396752,371.587375953961,318.558173252527,365.916973515173,223.975559597888,227.910073932528,277.714840898281
"790","LOC101848269",4553.89078268392,0.381081736576768,0.118805708495073,3.20760459580587,0.00133845379654523,0.0228807829396752,5218.84690912182,5309.30288754212,4927.1883803676,3799.94898272325,4362.34125886479,3705.71627748394
"791","LOC101848250",690.917976818055,-0.412525479089933,0.128637895998,-3.20687365017496,0.00134185917656146,0.0228810709336647,597.473386073343,613.428687468327,566.854039896337,817.850149440772,780.592003218907,769.309594810641
"792","LOC101858395",70.8983134161102,0.886871776237556,0.276522442477844,3.20723254246756,0.0013401861467538,0.0228810709336647,97.7861515668319,94.7506361469054,83.5475170742736,52.6003208146554,34.1865110898791,62.5187438041154
"793","LOC101854908",29.4186881920795,-1.45664979553245,0.454908826736058,-3.20206975534816,0.00136443953432558,0.0232367665965536,16.6236457663614,19.6035798924632,10.5756350726929,55.1454976282678,19.9421314690962,54.6216393235956
"794","LOC101862155",54.1389968504303,0.896598518517599,0.28027631680343,3.19898066573503,0.0013791441761423,0.0234576096962239,73.3396136751239,73.513424596737,64.5113739434264,35.632475390573,37.0353870140357,40.8017064826859
"795","LOC101857301",624.893856562645,0.454527980964336,0.142177076590077,3.19691466349969,0.00138906014414336,0.0235965499957937,794.023550722675,629.76500404538,744.524709117577,515.822500892105,551.257491324301,513.969883273833
"796","LOC101857353",2122.7979364916,-0.463484506751737,0.145235714793392,-3.19125710512098,0.00141655162852956,0.0240333288232307,2121.95948900025,1578.08818134329,1654.02932536916,2739.4586437181,2378.09917768972,2265.15280182911
"797","LOC101853891",211.100827074343,0.643611416433581,0.20184350985268,3.18866540174284,0.00142931214087656,0.0242193983218795,210.240225868689,306.305935819737,255.930368759167,140.833117019884,154.551518885495,198.743796093083
"798","LOC101863208",442.408828583762,-0.482728963733338,0.151535521649359,-3.18558288168455,0.00144462717346031,0.0244482330546133,399.945359908342,338.16175314499,369.089664036981,566.726037164352,519.20763717754,461.322520070367
"799","LOC101854622",3522.58985833916,0.418026337389783,0.131281124293473,3.1842074756711,0.00145150935005566,0.0245339596652087,4179.38011796639,3478.00179925451,4431.19109545831,3270.55220549188,2888.04796811375,2888.36596375013
"800","LOC101860221",251.143622436262,-0.555820881481431,0.174592768248655,-3.18352751409401,0.00145492285294113,0.0245609164112125,194.594441617995,209.104852186274,206.224883917511,317.298709430341,249.276643363702,330.362204101747
"801","LOC106011739",7.36393976618261,-2.75647251038598,0.867299899787379,-3.17822302419467,0.00148180720716491,0.0249835285053209,1.95572303133664,1.63363165770527,2.11512701453857,17.8162376952865,12.1077226776655,8.55519652056316
"802","LOC101864568",92.2037870087802,-0.8415194226,0.26496587944946,-3.17595391658915,0.00149344673563252,0.0251483767639866,58.6716909400991,72.6966087678844,66.626500957965,103.503857086903,160.249270733809,91.4747935660215
"803","LOC101851209",76.3741046568345,-0.799360010864264,0.252213449888239,-3.1693789971093,0.00152765052247229,0.0256923042415794,58.6716909400991,59.6275555062422,48.6479213343871,93.3231498324532,111.106161042107,86.8681492857183
"804","LOC101850016",9.2201505282783,2.57515957426795,0.812874187838372,3.16796819581136,0.00153508312696741,0.0257805136605529,7.82289212534655,31.0390014964001,8.46050805815429,1.69678454240824,4.98553286727404,1.31618408008664
"805","LOC101863652",123.7590969901,-0.729670100148132,0.230349908516186,-3.16765960467859,0.00153671332815587,0.0257805136605529,84.0960903474754,76.7806879121475,119.504676321429,135.742763392659,147.429329075104,179.001034891783
"806","LOC101847394",80.0412557431076,0.778363941863933,0.246165515670162,3.16195361379075,0.0015671452578557,0.0261934365189867,115.387658848862,93.9338203180528,94.1231521469664,61.0842435266966,50.5675476537796,65.1511119642887
"807","LOC101850326",610.223594022458,0.43479785658845,0.137495255648214,3.16227534207358,0.00156541472036668,0.0261934365189867,711.883183406536,633.032267360791,760.388161726617,514.125716349697,504.251038575717,537.661196715393
"808","LOC101857687",277.530918757449,-0.50878571779497,0.160875028137912,-3.16261463127022,0.00156359163125786,0.0261934365189867,227.841733150718,234.426142880706,225.261027048358,297.785687192646,321.210760448656,358.66016182361
"809","LOC101855994",491.780311542301,-0.498661446108798,0.157742591057826,-3.16123529330132,0.00157101537559424,0.0262256645826949,384.299575657649,368.383938812538,470.615760734832,650.71687201356,519.919856158579,556.745865876649
"810","LOC101845920",440.666372479558,0.453929085512331,0.143782435168993,3.15705520621355,0.00159371170452988,0.0265716994687359,476.218558130471,499.074471428959,553.105714301836,386.018483397875,351.83617663334,377.744830984866
"811","LOC101857755",842.106236976296,0.416969405396618,0.132129365712698,3.15576634419994,0.00160077039624485,0.0266564786698974,949.503531713937,1011.21799611956,928.540759382433,659.200794725601,715.780075944345,788.394263971898
"812","LOC101853917",309.355954744104,0.489483617264542,0.155138448707513,3.15514059436923,0.00160420779893697,0.026680820596852,331.49505381156,359.398964695159,393.413624704174,255.36607363244,249.276643363702,267.185368257588
"813","LOC118478398",173.029424773634,0.573988181986686,0.182308764346988,3.14843986816901,0.00164144490419823,0.0272665601859742,203.39519525901,216.456194645948,200.937066381164,136.591155663863,153.127080923417,127.669855768404
"814","LOC101846676",5.72372188714471,-4.09898779703456,1.30251315498561,-3.14698379923837,0.00164964101795948,0.0273690441616004,1.95572303133664,0,0,3.39356908481648,17.8054745259787,11.1875646807364
"815","LOC101858511",86.3575448311928,-0.822263161572363,0.261353134070502,-3.1461767791564,0.0016541998829338,0.0274110054221116,62.5831370027724,60.4443713350948,64.5113739434264,97.5651111884738,87.6029346678153,145.438340849574
"816","LOC101845017",354.826914626223,-0.619875602048239,0.197110410121296,-3.14481412557959,0.00166192384730757,0.0275052470072165,369.631652922624,252.396091115464,216.800518990204,495.461086383206,411.662571040628,383.009567305212
"817","LOC101848501",64.917988228132,0.86063256276877,0.273971864668562,3.14131731668842,0.00168189698376449,0.0278017365553727,93.8747055041586,92.3001886603475,64.5113739434264,52.6003208146554,43.4453578433881,42.7759826028158
"818","LOC106012378",5549.11512097493,0.373859473349758,0.119029175813093,3.14090617527939,0.00168425980046765,0.027806758686205,5975.7117222491,6013.39813201309,6804.36360577058,4627.97983941847,4657.199917015,5216.03750938336
"819","LOC101853480",663.038585619143,0.416506552490852,0.132700546643066,3.13869507720385,0.00169701936313303,0.0279610016876521,806.735750426363,745.752851742454,721.258311957653,602.358512554925,560.51633807781,541.609748955653
"820","LOC101855274",705.830284614839,-0.487660786267846,0.155376738210941,-3.1385701095475,0.00169774316059791,0.0279610016876521,516.310880272872,593.825107575864,652.516683985149,956.138089647043,709.370105114992,806.820841093111
"821","LOC106013448",762.582611094547,0.496010201762501,0.158191126968789,3.13551215714119,0.00171554317699745,0.0282197449517059,1092.27131300151,845.404382862475,739.236891581231,642.232949301519,658.802557461213,597.547572359335
"822","LOC101847187",413.732288971055,-0.531337282253444,0.169477276999361,-3.13515352418276,0.0017176419484467,0.0282198960021565,397.011775361337,303.85548833318,314.096361658978,571.816390791577,432.316921490763,463.296796190497
"823","LOC101845435",128.429374489249,-0.737415443284462,0.235260532089695,-3.13446304288438,0.00172168939508965,0.0282520234273217,76.2731982221289,79.2311353987054,134.310565423199,157.800962443966,162.385927676926,160.57445777057
"824","LOC101863437",136.809813979776,-0.764345521188976,0.243995887290024,-3.13261641283504,0.00173255706098868,0.0283958532871991,93.8747055041586,73.513424596737,137.483255945007,208.704498716213,155.263737866534,152.019261250007
"825","LOC118478968",383.952025065167,-0.583793347827423,0.186494769019747,-3.13034703812849,0.00174599902224662,0.0285814749035644,351.052284124926,251.579275286611,319.384179195324,570.967998520373,423.770293718294,386.958119545472
"826","LOC101856456",6.64742087403216,2.77056702007578,0.885441743902588,3.12902236556466,0.00175388957910534,0.0286758822830722,15.6457842506931,6.53452663082107,12.6907620872314,0.84839227120412,2.8488759241566,1.31618408008664
"827","LOC101859918",13775.7591554254,-0.350355482951102,0.112136106365487,-3.12437710124499,0.00178181938640166,0.0290973044901505,12485.3358320531,11372.5267851152,12476.0766952558,16258.5894853558,15427.375348289,14634.6507864834
"828","LOC101861968",4690.41956388752,-1.17419944279372,0.376452331005059,-3.11911853396901,0.0018139297198573,0.029585894766513,3916.33537025162,1907.2649603709,2818.40674687265,4440.48514748236,6974.04826233535,8085.97689601228
