"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC199Pp","AC200Pp","AC201Pp","AC199A","AC200A","AC201A"
"12177","LOC118478578",6.39205696757283,0.0995163921228292,0.768365062419516,0.129517070713055,0.896948518240331,0.99500567287109,6.84503060967823,5.71771080196843,7.402944550885,4.2419613560206,4.27331388623489,9.8713806006498
"12178","LOC106011268",53.9748708775219,-0.0368764746098106,0.285666806388845,-0.129089112858338,0.897287136608465,0.995061814739475,56.7159679087625,60.4443713350948,42.3025402907714,58.5390667130843,50.5675476537796,55.2797313636389
"12179","LOC101846782",533.892943010711,0.0172424074878041,0.133832417836932,0.128835806499536,0.897487572138134,0.995202369794359,530.978803007897,521.12849880798,559.451095345452,536.183915401004,511.373228386109,544.242117115826
"12180","LOC101848083",255.720534751817,-0.0210301520938122,0.163673216560299,-0.128488658900795,0.897762272717852,0.995343746788865,279.668393481139,236.876590367264,245.354733686474,246.882150920399,273.492088719033,252.049251336592
"12181","LOC101854723",11.3201761269155,0.074014076858002,0.576037000478099,0.128488407509538,0.897762471650142,0.995343746788865,14.6679227350248,10.6186057750842,9.51807156542357,11.0290995256536,13.5321606397438,8.55519652056316
"12182","LOC101849455",479.448210563202,-0.0238908928121158,0.187655648238449,-0.127312409918823,0.898693138538242,0.995345754106587,383.321714141981,554.617947790938,488.59434035841,376.686168414629,590.429535281454,483.039557391797
"12183","LOC101849862",5.15024930920268,0.106371148621024,0.835755581403817,0.127275427155811,0.898722408409902,0.995345754106587,3.91144606267327,5.71771080196843,6.34538104361572,5.93874589842884,5.69775184831319,3.2904602002166
"12184","LOC101850298",8.0409951001087,0.0854753706453667,0.670096536944192,0.127556801047138,0.898499719545558,0.995345754106587,7.82289212534655,6.53452663082107,10.5756350726929,7.63553044083708,7.12218981039149,8.55519652056316
"12185","LOC101852255",4.97398077262859,0.130458885496861,1.01957835047785,0.127953761901396,0.898185564824472,0.995345754106587,6.84503060967823,6.53452663082107,2.11512701453857,5.09035362722472,9.25884675350894,0
"12186","LOC101852893",78.7811106800483,0.0360694378941997,0.282428369372479,0.127711808747618,0.898377044594297,0.995345754106587,68.4503060967823,106.186057750842,64.5113739434264,55.9938898994719,84.7540587436587,92.7909776461082
"12187","LOC101853657",34.9818057553428,0.0455196015994045,0.356359825056046,0.127734942041364,0.898358736836661,0.995345754106587,41.0701836580694,31.0390014964001,34.8995957398864,24.6033758649195,34.1865110898791,44.0921666829025
"12188","LOC101854214",39.7441692269721,-0.0415655253696539,0.326115583633953,-0.127456421758455,0.898579162211386,0.995345754106587,34.2251530483912,40.8407914426317,42.3025402907714,43.2680058314101,45.5820147865055,32.2465099621227
"12189","LOC101858232",10.9350973725011,-0.0801813267052326,0.627422155871876,-0.127794860214669,0.898311317667225,0.995345754106587,4.88930757834159,16.3363165770527,10.5756350726929,10.1807072544494,7.83440879143064,15.7942089610397
"12190","LOC101858693",39.154286605111,0.0443755991707888,0.34702012872126,0.127876153277647,0.898246983016644,0.995345754106587,56.7159679087625,31.0390014964001,31.7269052180786,35.632475390573,37.0353870140357,42.7759826028158
"12191","LOC101864418",35.5849674848045,0.0445950524460987,0.349005028285827,0.127777678920936,0.898324914885053,0.995345754106587,29.3358454700496,35.9398964695159,43.3601037980407,32.2389063057566,29.2009782226051,43.4340746428591
"12192","LOC106010983",24.5639376999392,-0.0510619313104143,0.400069236035356,-0.127632736314426,0.898439623162015,0.995345754106587,29.3358454700496,22.8708432078737,20.0937066381164,27.996944949736,22.0787884122136,25.0074975216462
"12193","LOC106014134",22.9708174301842,-0.0629556970542593,0.494408117025701,-0.127335484362581,0.898674876424476,0.995345754106587,12.7121997036881,38.3903439560738,15.8634526090393,22.9065913225112,33.47429210884,14.478024880953
"12194","LOC118478052",10.0444525086963,-0.0838750005502464,0.655788998254416,-0.12789937125128,0.898228608629134,0.995345754106587,15.6457842506931,8.16815828852633,5.28781753634643,15.2710608816742,9.97106573454809,5.92282836038988
"12195","ApCREB2",1630.31979365289,-0.0155429174307431,0.127250738080276,-0.122144025765397,0.90278495536896,0.995512292931681,1598.8035781177,1502.12430925999,1764.01593012517,1769.74627773179,1518.45086757547,1628.77779910722
"12196","LOC100533290",128.830295104586,0.0210944198462213,0.214585320869745,0.0983031819731312,0.92169155157287,0.995512292931681,111.476212786188,160.912718283969,116.331985799621,124.713663867006,124.638321681851,134.908868208881
"12197","LOC100533315",129.434628630081,-0.0240384216627602,0.225157098439236,-0.106762886133246,0.914977091712404,0.995512292931681,94.8525670198269,161.729534112821,127.965184379584,125.56205613821,138.170482321595,128.327947808447
"12198","LOC100533532",115.471848909246,0.0245480151870413,0.220340190799588,0.111409612100087,0.911291538160488,0.995512292931681,105.609043692178,133.140980102979,109.986604756006,120.471702510985,128.199416587047,95.4233458062814
"12199","LOC100885790",82.5297806671947,0.0282964416988865,0.244880993273832,0.115551808740194,0.908007758014409,0.995512292931681,67.472444581114,92.3001886603475,89.8928981178893,89.0811884764326,84.0418397626196,72.3901244047652
"12200","LOC101845044",43.6619540318775,-0.0399669309237845,0.318082359695432,-0.125649630372629,0.900009274888649,0.995512292931681,33.2472915327228,47.3753180734527,48.6479213343871,37.3292599329813,51.2797666348187,44.0921666829025
"12201","LOC101845144",113.339393034075,-0.0235049126592851,0.207458633140213,-0.113299274672262,0.909793292266421,0.995512292931681,118.321243395867,107.819689408548,111.044168263275,122.168487053393,106.832847155872,113.849922927494
"12202","LOC101845165",7.12729601966565,0.0821768645023663,0.827484018322089,0.099309307107826,0.920892688945809,0.995512292931681,4.88930757834159,6.53452663082107,10.5756350726929,10.1807072544494,0.712218981039149,9.8713806006498
"12203","LOC101845207",82.4545267013159,0.0303340805736466,0.243173110116757,0.124742742152214,0.900727218315041,0.995512292931681,66.4945830654457,91.4833728314949,92.0080251324279,76.3553044083708,85.4662777246979,82.9195970454583
"12204","LOC101845287",6.87790247212792,-0.0812948734861198,0.763360640164012,-0.106496024564029,0.915188809411793,0.995512292931681,8.80075364101487,8.98497411737896,2.11512701453857,8.4839227120412,4.98553286727404,7.89710448051984
"12205","LOC101845291",6.92724139806497,-0.0792871343052191,0.736169075844062,-0.107702342990042,0.914231810889732,0.995512292931681,4.88930757834159,8.98497411737896,6.34538104361572,4.2419613560206,8.54662777246979,8.55519652056316
"12206","LOC101845312",29.62036911846,-0.0433672488965702,0.368784984004184,-0.117594942249813,0.90638861264007,0.995512292931681,29.3358454700496,27.7717381809895,30.6693417108093,24.6033758649195,28.488759241566,36.8531542424259
"12207","LOC101845356",5.99687741507077,0.0959416769881769,0.782502224591711,0.122608823301731,0.902416867181651,0.995512292931681,4.88930757834159,7.3513424596737,6.34538104361572,4.2419613560206,8.54662777246979,4.60664428030324
"12208","LOC101845385",14.9386774805479,-0.0706183478364271,0.559791887654653,-0.126151073986254,0.8996123391686,0.995512292931681,15.6457842506931,19.6035798924632,8.46050805815429,6.78713816963296,21.3665694311745,17.7684850811696
"12209","LOC101845699",243.719925862709,-0.0192193108991507,0.175007756448504,-0.109819766215939,0.912552314686883,0.995512292931681,245.443240432748,212.372115501685,268.621130846399,277.424272683747,230.758949856684,227.699845854989
"12210","LOC101845703",158.916407955457,0.0234264815443442,0.192995716599403,0.121383427348132,0.903387342874807,0.995512292931681,152.546396444258,156.828639139706,171.325288177624,154.40739335915,180.191402202905,138.199328409097
"12211","LOC101845724",78.4734532593812,-0.0262019522377157,0.237421406847099,-0.110360529767183,0.912123454552116,0.995512292931681,79.2067827691338,80.8647670564107,72.9718820015807,82.2940503067996,80.4807448574238,75.0224925649385
"12212","LOC101845795",117.945705029243,0.0276019944285747,0.257930159928187,0.107013442849257,0.9147783151462,0.995512292931681,166.236457663614,98.8347152911686,92.0080251324279,138.287940206272,91.8762485540502,120.430843327928
"12213","LOC101845953",5.31926667813507,-0.101045570743716,0.831905510562276,-0.121462797710548,0.903324479614875,0.995512292931681,6.84503060967823,3.26726331541053,5.28781753634643,7.63553044083708,4.27331388623489,4.60664428030324
"12214","LOC101846038",9.72985417527387,-0.0684443541897588,0.626558747730512,-0.109238526215896,0.91301330363502,0.995512292931681,8.80075364101487,8.16815828852633,11.6331985799621,7.63553044083708,14.244379620783,7.89710448051984
"12215","LOC101846039",145.68206352913,0.0550158028355379,0.478116839013575,0.115067695480133,0.908391465058719,0.995512292931681,225.886010119382,113.537400210516,105.756350726929,211.249675529826,110.393942061068,107.269002527061
"12216","LOC101846120",37.2416250757313,0.0402059962371211,0.344957757133479,0.116553390685352,0.907213974734039,0.995512292931681,36.1808760797278,27.7717381809895,49.7054848416564,35.632475390573,40.5964819192315,33.5626940422093
"12217","LOC101846171",39.5789183914238,0.122891979381636,1.13940393866918,0.107856375786425,0.914109622260187,0.995512292931681,84.0960903474754,16.3363165770527,23.2663971599243,89.9295807476367,10.6832847155872,13.1618408008664
"12218","LOC101846253",27.0169102410542,-0.0483582221427646,0.406604314867317,-0.118931896132349,0.905329311636464,0.995512292931681,19.5572303133664,36.7567122983685,23.2663971599243,20.3614145088989,29.9131972036443,32.2465099621227
"12219","LOC101846288",13.4076664649219,-0.0692463904037348,0.599405983121773,-0.115525023696113,0.908028987217956,0.995512292931681,5.86716909400991,23.6876590367264,9.51807156542357,10.1807072544494,12.1077226776655,19.0846691612563
"12220","LOC101846323",73.3428849331555,0.0285460315726559,0.277060460687769,0.103031776897338,0.917937750835701,0.995512292931681,71.3838906437873,57.1771080196843,94.1231521469664,78.9004812219832,55.5530805210536,82.9195970454583
"12221","LOC101846445",6.63250320059343,-0.0828118235221552,0.758593879149694,-0.109164898107244,0.913071701130543,0.995512292931681,7.82289212534655,4.08407914426317,7.402944550885,10.1807072544494,5.69775184831319,4.60664428030324
"12222","LOC101846573",20.6439379048969,0.0471353084864372,0.445759241964692,0.105741629222733,0.915787350142376,0.995512292931681,13.6900612193565,26.9549223521369,22.208833652655,19.5130222376948,17.8054745259787,23.6913134415595
"12223","LOC101846606",10.9110541606921,-0.0647827825054267,0.628087919462445,-0.103142857071462,0.917849591361664,0.995512292931681,11.7343381880198,14.7026849193474,5.28781753634643,13.5742763392659,14.244379620783,5.92282836038988
"12224","LOC101846667",21.9456679879329,-0.0456446350967254,0.433146006127835,-0.1053793281041,0.916074818507578,0.995512292931681,22.4908148603713,17.9699482347579,24.3239606671936,28.8453372209401,15.6688175828613,22.3751293614729
"12225","LOC101846688",108.922002177668,0.0296428848066841,0.272452705353169,0.108800111814854,0.913361035130646,0.995512292931681,147.657088865916,93.1170044892002,88.83533461062,148.468647460721,91.8762485540502,83.5776890855017
"12226","LOC101846723",92.5991351214238,0.0411689413796247,0.331628373535086,0.124141794445309,0.901203006903691,0.995512292931681,47.9152142677476,116.804663525927,117.389549306891,56.842282170676,88.3151536488545,128.327947808447
"12227","LOC101846744",17.3309012134516,-0.0548485902835232,0.476215687810175,-0.115175941674115,0.908305667518521,0.995512292931681,16.6236457663614,20.4203957213158,13.7483255945007,18.6646299664906,21.3665694311745,13.1618408008664
"12228","LOC101846768",8.44218239443799,-0.070127203858024,0.674091039654344,-0.104032244508076,0.917143759977245,0.995512292931681,9.77861515668319,10.6186057750842,4.23025402907714,6.78713816963296,10.6832847155872,8.55519652056316
"12229","LOC101846772",8.29720043751185,-0.0724369709334522,0.715625399077675,-0.101221911668887,0.919374303053112,0.995512292931681,4.88930757834159,13.8858690904948,5.28781753634643,7.63553044083708,12.8199416587047,5.26473632034656
"12230","LOC101846825",95.5051399402459,-0.0308836453076111,0.257023598853616,-0.120158792598653,0.904357359945605,0.995512292931681,68.4503060967823,127.423269301011,86.7202075960814,106.049033900515,96.8617814213243,87.5262413257616
"12231","LOC101846964",4.65645028049827,0.112943452376351,0.916075403683928,0.123290563115392,0.901877013363973,0.995512292931681,1.95572303133664,8.16815828852633,4.23025402907714,6.78713816963296,2.8488759241566,3.94855224025992
"12232","LOC101847035",12.5299717349099,0.065927409741691,0.539065893649598,0.122299352487963,0.902661944789729,0.995512292931681,13.6900612193565,13.0690532616421,11.6331985799621,12.7258840680618,13.5321606397438,10.5294726406931
"12233","LOC101847089",35.5506500079301,-0.0404665955022486,0.369000078894541,-0.109665547019609,0.912674625060998,0.995512292931681,40.0923221424011,36.7567122983685,28.5542146962707,22.0581990513071,38.459824976114,47.3826268831191
"12234","LOC101847132",26.1240461338989,0.0451674072592752,0.391608823887227,0.115338073363439,0.908177161536049,0.995512292931681,29.3358454700496,31.0390014964001,19.0361431308471,24.6033758649195,27.0643212794877,25.6655895616895
"12235","LOC101847150",8.63419118313946,0.0838369576393169,0.746876850814563,0.112250041687438,0.910625152323356,0.995512292931681,3.91144606267327,16.3363165770527,6.34538104361572,5.09035362722472,4.98553286727404,15.1361169209964
"12236","LOC101847168",23.5857907198581,-0.196454892105303,1.62720602175055,-0.120731419057776,0.903903772206224,0.995512292931681,5.86716909400991,54.7266605331264,5.28781753634643,2.54517681361236,69.7974601418366,3.2904602002166
"12237","LOC101847181",5.5964106352165,-0.0830423517308114,0.805820958585844,-0.103053104844213,0.917920823699143,0.995512292931681,5.86716909400991,4.08407914426317,6.34538104361572,7.63553044083708,5.69775184831319,3.94855224025992
"12238","LOC101847210",133.937467611132,-0.0224828161162694,0.218409005288674,-0.102939052749009,0.918011342707902,0.995512292931681,140.812058256238,115.987847697074,142.771073481354,113.684564341352,123.213883719773,167.155378171003
"12239","LOC101847320",12.6058430062879,0.0644212749194681,0.576609632994438,0.111724243289029,0.911042056307828,0.995512292931681,9.77861515668319,13.8858690904948,14.80588910177,19.5130222376948,7.12218981039149,10.5294726406931
"12240","LOC101847326",15.7538440748216,-0.0529911436552823,0.497519412159851,-0.106510705633043,0.915177161860068,0.995512292931681,10.7564766723515,15.5195007482,20.0937066381164,18.6646299664906,15.6688175828613,13.8199328409097
"12241","LOC101847337",5.23472136813276,0.109716070399815,0.891241086883596,0.123104816434641,0.902024097330496,0.995512292931681,7.82289212534655,7.3513424596737,1.05756350726929,3.39356908481648,7.83440879143064,3.94855224025992
"12242","LOC101847358",5.82952883039533,-0.0874731320571838,0.789576855890736,-0.110784822787775,0.911786980920792,0.995512292931681,3.91144606267327,5.71771080196843,7.402944550885,4.2419613560206,7.12218981039149,6.5809204004332
"12243","LOC101847398",8.93607665199508,0.0749902472693681,0.667889967358126,0.112279343805681,0.910601919483818,0.995512292931681,6.84503060967823,12.2522374327895,8.46050805815429,4.2419613560206,9.97106573454809,11.8456567207798
"12244","LOC101847456",50.0593655830835,-0.0298069295121045,0.290455273196418,-0.102621409431076,0.918263450279235,0.995512292931681,48.8930757834159,53.9098447042738,45.4752308125793,55.9938898994719,51.9919856158579,44.0921666829025
"12245","LOC101847628",5.85703412172827,-0.0857051698391261,0.793945085232581,-0.107948485900658,0.914036555617743,0.995512292931681,8.80075364101487,4.08407914426317,4.23025402907714,5.09035362722472,5.69775184831319,7.23901244047652
"12246","LOC101847686",67.1161184985852,0.0321803810961532,0.264465874045124,0.12168065619938,0.903151933502093,0.995512292931681,70.406029128119,69.4293454524738,63.4538104361571,71.2649507811461,75.4952119901498,52.6473632034656
"12247","LOC101847716",5.5863064282387,-0.0873229502636569,0.820558049648106,-0.106418979499507,0.91524993512107,0.995512292931681,2.93358454700496,8.98497411737896,4.23025402907714,5.09035362722472,5.69775184831319,6.5809204004332
"12248","LOC101847729",17.7754607538405,-0.0526735695189073,0.462045328466984,-0.114000870203953,0.909237103619391,0.995512292931681,14.6679227350248,19.6035798924632,17.9785796235779,20.3614145088989,14.9565986018221,19.0846691612563
"12249","LOC101847735",10.2269541854511,-0.0647052909491352,0.618780624135036,-0.104569032101779,0.916717788751958,0.995512292931681,13.6900612193565,9.8017899462316,6.34538104361572,14.42266861047,8.54662777246979,8.55519652056316
"12250","LOC101847765",7.21566174090829,-0.0840828394774177,0.718159305086198,-0.117081041604447,0.90679583300828,0.995512292931681,9.77861515668319,4.9008949731158,6.34538104361572,9.33231498324532,5.69775184831319,7.23901244047652
"12251","LOC101847847",81.2384342881543,0.024505587594692,0.242759327464909,0.100946018637468,0.91959331206595,0.995512292931681,87.0296748944804,69.4293454524738,89.8928981178893,74.6585198659625,76.9196499522281,89.5005174458916
"12252","LOC101847926",7.7773573309894,0.0681113022197533,0.681246375042976,0.0999804251662352,0.92035986602141,0.995512292931681,6.84503060967823,6.53452663082107,10.5756350726929,7.63553044083708,7.83440879143064,7.23901244047652
"12253","LOC101848037",11.7681653522834,0.0708140138355088,0.607257057524064,0.116612912041294,0.907166805210177,0.995512292931681,17.6015072820297,12.2522374327895,6.34538104361572,6.78713816963296,17.0932555449396,10.5294726406931
"12254","LOC101848038",24.5715959369176,-0.0534135098269562,0.435176634785944,-0.122739838395114,0.90231311588217,0.995512292931681,26.4022609230446,31.0390014964001,14.80588910177,20.3614145088989,19.9421314690962,34.878878122296
"12255","LOC101848068",47.7116733456537,-0.0361361909275951,0.295031480646004,-0.122482491863143,0.902516911057268,0.995512292931681,46.9373527520793,41.6576072714843,52.8781753634643,50.9035362722472,49.1431096917013,44.7502587229458
"12256","LOC101848103",64.1731734011059,0.0365089806179156,0.296292740382306,0.123219288365986,0.901933452051798,0.995512292931681,42.0480451737377,85.7656620295265,66.626500957965,71.2649507811461,54.8408615400145,64.4930199242454
"12257","LOC101848160",428.079641236883,0.017088932933549,0.155420506408932,0.109952884136059,0.91244674128143,0.995512292931681,397.011775361337,417.392888543696,478.018705285717,393.654013838712,483.596688125582,398.803776266252
"12258","LOC101848181",19.4353998030539,0.0567643613673838,0.467523047802148,0.121415108055606,0.903362250910323,0.995512292931681,16.6236457663614,16.3363165770527,26.4390876817321,26.3001604073277,17.0932555449396,13.8199328409097
"12259","LOC101848184",23.537334240768,0.0488590569982888,0.414380119250452,0.11790878647042,0.906139931219304,0.995512292931681,28.3579839543812,17.1531324059053,26.4390876817321,24.6033758649195,24.9276643363702,19.7427612012996
"12260","LOC101848252",19.1386522027183,-0.0463101633093203,0.470152002552512,-0.0985004063747403,0.921534949289536,0.995512292931681,27.3801224387129,16.3363165770527,12.6907620872314,21.209806780103,22.0787884122136,15.1361169209964
"12261","LOC101848284",176.033599070489,-0.0194093488078246,0.182401972184489,-0.106409753005264,0.915257255234275,0.995512292931681,176.015072820297,172.348139887906,176.613105713971,163.739708342395,168.083679525239,199.401888133126
"12262","LOC101848305",528.675452289014,-0.0164092371574833,0.137465638871596,-0.11936973699159,0.904982436218228,0.995512292931681,500.665096022179,565.236553566022,510.803174011065,508.186970451268,554.106367248458,533.054552435089
"12263","LOC101848419",6.66402233556051,-0.0919024281891134,0.786851750195002,-0.116797640935967,0.907020413218078,0.995512292931681,2.93358454700496,4.9008949731158,11.6331985799621,5.93874589842884,9.97106573454809,4.60664428030324
"12264","LOC101848512",91.2753998726909,0.0242926884936957,0.242629928377622,0.100122390737747,0.920247159410525,0.995512292931681,105.609043692178,71.8797929390317,99.4109696833129,78.9004812219832,91.1640295730111,100.688082126628
"12265","LOC101848577",76.3248951737253,0.0330721151377126,0.289854085124336,0.114099185883566,0.909159167581386,0.995512292931681,89.9632594414853,62.0780029928001,79.3172630451964,106.049033900515,53.4164235779362,67.1253880844187
"12266","LOC101848615",9.65289284901148,-0.0641691555050315,0.62964340753035,-0.101913487440013,0.918825344277375,0.995512292931681,9.77861515668319,8.98497411737896,9.51807156542357,10.1807072544494,13.5321606397438,5.92282836038988
"12267","LOC101848785",17.0153875679414,0.0614507391568753,0.532335930945931,0.115436016215702,0.908099532950463,0.995512292931681,11.7343381880198,28.5885540098422,11.6331985799621,10.1807072544494,23.5032263742919,16.452301001083
"12268","LOC101848999",12.3290076515682,0.0652955417733211,0.555106149924095,0.117627127320152,0.906363109663833,0.995512292931681,11.7343381880198,11.4354216039369,14.80588910177,8.4839227120412,15.6688175828613,11.8456567207798
"12269","LOC101849000",30.1066606922484,0.038325121918406,0.362362168300416,0.10576468867642,0.91576905395669,0.995512292931681,29.3358454700496,28.5885540098422,33.8420322326171,25.4517681361236,29.2009782226051,34.2207860822527
"12270","LOC101849020",5.03104390551814,-0.0965258671442153,0.90168476742846,-0.107050568703185,0.914748862188967,0.995512292931681,6.84503060967823,6.53452663082107,1.05756350726929,7.63553044083708,2.8488759241566,5.26473632034656
"12271","LOC101849069",42.7452143300512,-0.0400646828475765,0.318963394975891,-0.12560903062436,0.900041414174793,0.995512292931681,33.2472915327228,41.6576072714843,51.820611856195,39.0260444753895,42.0209198813098,48.6988109632057
"12272","LOC101849171",41.5893905731911,0.0331728315850374,0.317220385816396,0.104573454507547,0.916714279422736,0.995512292931681,49.8709372990843,34.3062648118106,42.3025402907714,39.0260444753895,40.5964819192315,43.4340746428591
"12273","LOC101849227",39.1717455095097,0.0315730544832867,0.320501098757297,0.0985115327395358,0.921526114701879,0.995512292931681,37.1587375953961,38.3903439560738,43.3601037980407,36.4808676617772,43.4453578433881,36.1950622023826
"12274","LOC101849236",24.148211780295,-0.0449577463090964,0.44676068723869,-0.100630488745481,0.919843793030924,0.995512292931681,30.3137069857179,21.2372115501685,20.0937066381164,12.7258840680618,25.6398833174094,34.878878122296
"12275","LOC101849262",18.8759695189705,0.0515009526900071,0.456479981712744,0.112821930321615,0.910171731467073,0.995512292931681,16.6236457663614,17.9699482347579,23.2663971599243,13.5742763392659,22.0787884122136,19.7427612012996
"12276","LOC101849279",58.8639818971432,-0.0277944142737084,0.275046514033737,-0.101053504972978,0.91950798669017,0.995512292931681,65.5167215497774,60.4443713350948,48.6479213343871,65.3262048827172,52.704204596897,60.5444676839855
"12277","LOC101849318",75.8415268272174,-0.0244839913991774,0.246394736578362,-0.0993689708602626,0.920845318468689,0.995512292931681,78.2289212534655,75.1470562544422,71.9143184943114,84.839227120412,79.7685258763847,65.1511119642887
"12278","LOC101849462",36.6966144745369,-0.0335660904457542,0.337002882799545,-0.0996017902485418,0.92066047248273,0.995512292931681,38.1365991110644,35.9398964695159,34.8995957398864,33.0872985769607,32.0498541467617,46.0664428030324
"12279","LOC101849511",67.6254588364505,0.0279258276635514,0.253599463150939,0.110117850079715,0.912315911930971,0.995512292931681,73.3396136751239,71.0629771101791,60.2811199143493,66.1745971539214,69.0852411607975,65.809204004332
"12280","LOC101849575",11.6240350710677,-0.0594764365204285,0.588715325417747,-0.101027498270449,0.919528631384438,0.995512292931681,5.86716909400991,15.5195007482,12.6907620872314,10.1807072544494,14.9565986018221,10.5294726406931
"12281","LOC101849594",56.1354600632992,-0.035065302457131,0.287537669975098,-0.12195029075727,0.902938386556861,0.995512292931681,43.025906689406,62.0780029928001,61.3386834216186,48.3583594586348,64.0997082935234,57.9120995238122
"12282","LOC101849614",32.5657412680778,0.0352617775209758,0.353352743552459,0.0997920015179982,0.920509458216718,0.995512292931681,38.1365991110644,34.3062648118106,26.4390876817321,27.996944949736,35.6109490519574,32.904602002166
"12283","LOC101849639",10.6306314318325,0.0756955587931391,0.611727760424725,0.123740597844674,0.901520666231952,0.995512292931681,10.7564766723515,8.16815828852633,13.7483255945007,15.2710608816742,9.25884675350894,6.5809204004332
"12284","LOC101849645",5.91267897340964,0.0916809194181685,0.796918748504168,0.11504424960544,0.908410048747878,0.995512292931681,3.91144606267327,4.9008949731158,9.51807156542357,6.78713816963296,6.40997082935234,3.94855224025992
"12285","LOC101849741",237.727589476398,-0.0216728180025884,0.179666074143304,-0.120628327334085,0.903985430708459,0.995512292931681,241.531794370075,196.035798924632,270.736257860937,263.001604073277,229.334511894606,225.725569734859
"12286","LOC101849793",12.507167897188,-0.0694145557603567,0.590178753449993,-0.117616155028594,0.906371803935397,0.995512292931681,10.7564766723515,17.1531324059053,8.46050805815429,13.5742763392659,18.5176935070179,6.5809204004332
"12287","LOC101849807",18.076722475607,0.0471002000700752,0.479042778416718,0.0983214906730165,0.921677013770164,0.995512292931681,16.6236457663614,21.2372115501685,16.9210161163086,25.4517681361236,16.3810365639004,11.8456567207798
"12288","LOC101849972",27.279270602021,0.0384007433417185,0.38595931133728,0.0994942788364578,0.920745830189577,0.995512292931681,34.2251530483912,24.504474865579,24.3239606671936,22.9065913225112,32.0498541467617,25.6655895616895
"12289","LOC101849994",109.886484014888,0.0222908491617545,0.222936986582324,0.0999872183771675,0.920354472847915,0.995512292931681,109.520489754852,102.918794435432,119.504676321429,132.349194307843,98.2862193834026,96.7395298863681
"12290","LOC101849998",191.602310522022,-0.0197731182206907,0.176438602647998,-0.112067982425246,0.910769503791172,0.995512292931681,177.970795851634,207.471220528569,185.073613772125,188.343084207315,205.831285520314,184.923863252173
"12291","LOC101850144",921.406787128443,-0.0123909799407264,0.125471982556781,-0.0987549545980837,0.921332834614256,0.995512292931681,982.75082324666,866.641594412644,903.15923520797,946.805774663798,903.80588693868,925.277408300908
"12292","LOC101850153",64.2069813351789,0.0334820367131439,0.27778848833356,0.120530684745077,0.90406277391142,0.995512292931681,61.6052754871041,51.4593972177159,82.4899535670043,54.2971053570637,66.94858421768,68.4415721645053
"12293","LOC101850175",38.3064274384188,-0.0469371893479728,0.383819023322173,-0.122289898352887,0.902669431899761,0.995512292931681,25.4243994073763,51.4593972177159,35.9571592471557,29.6937294921442,57.6897374641711,29.6141418019494
"12294","LOC101850233",20.248433829702,-0.056447468208501,0.471970004745678,-0.11959969413505,0.904800262030403,0.995512292931681,13.6900612193565,27.7717381809895,17.9785796235779,14.42266861047,29.2009782226051,18.426577121213
"12295","LOC101850305",11.8218372152648,0.0650751415710742,0.574998912651518,0.113174373271404,0.909892312280337,0.995512292931681,15.6457842506931,13.0690532616421,7.402944550885,12.7258840680618,13.5321606397438,8.55519652056316
"12296","LOC101850358",58.5714894455597,0.0344009464476793,0.27250365407734,0.1262403124984,0.899541701845017,0.995512292931681,50.8487988147526,61.2611871639475,65.5689374506957,63.629420340309,54.8408615400145,55.2797313636389
"12297","LOC101850371",9.47410019371281,-0.0755160350297155,0.634254180055812,-0.119062731321803,0.905225656758291,0.995512292931681,7.82289212534655,11.4354216039369,8.46050805815429,5.93874589842884,10.6832847155872,12.5037487608231
"12298","LOC101850469",11.72480421027,0.0607716203127917,0.578643710555692,0.10502424757098,0.91635656833818,0.995512292931681,8.80075364101487,11.4354216039369,15.8634526090393,8.4839227120412,9.97106573454809,15.7942089610397
"12299","LOC101850545",19.7995633652924,0.0516563529019613,0.440526052632414,0.117260608296111,0.906653539650682,0.995512292931681,25.4243994073763,17.1531324059053,17.9785796235779,18.6646299664906,18.5176935070179,21.0589452813862
"12300","LOC101850736",11.4987959888737,0.0628748916203611,0.588562906603376,0.106827818938191,0.914925577435605,0.995512292931681,10.7564766723515,14.7026849193474,9.51807156542357,16.9678454240824,7.83440879143064,9.21328856060648
"12301","LOC101850833",43.4488537014399,0.0347309023488581,0.318106705950411,0.10918003833051,0.913059692755482,0.995512292931681,39.1144606267328,44.1080547580422,48.6479213343871,43.2680058314101,51.9919856158579,33.5626940422093
"12302","LOC101850873",77.7946274830922,0.0254946327060679,0.240435444790773,0.106035250868496,0.915554383685264,0.995512292931681,86.051813378812,78.4143195698528,70.8567549870422,77.2036966795749,81.192963838463,73.0482164448085
"12303","LOC101850956",10.7178467232923,-0.0680896918620393,0.625575785318025,-0.108843234441091,0.913326831376819,0.995512292931681,7.82289212534655,17.9699482347579,5.28781753634643,12.7258840680618,9.97106573454809,10.5294726406931
"12304","LOC101850964",68.4707875775516,0.0305241377556175,0.304635631431942,0.100198842834434,0.92018646467711,0.995512292931681,50.8487988147526,72.6966087678844,84.6050805815429,43.2680058314101,71.2218981039149,88.1843333658049
"12305","LOC101850985",97.9153313973793,0.0273648753549012,0.226336500056063,0.120903501415472,0.903767468789942,0.995512292931681,97.7861515668319,104.552426093137,94.1231521469664,88.2327962052285,113.955036966264,88.8424254058482
