"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"848","LOC101857284",476.658101343537,0.519250249698931,0.159876248675789,3.24782607798056,0.00116290330056967,0.0157211361293993,512.275810246864,524.835686395206,646.57910267298,373.818971880517,358.927462144485,443.511574721171
"849","LOC118478216",64.7251522093992,2.66951967677387,0.822342629216668,3.24623773829742,0.00116941139090207,0.0157904972736175,199.746801342942,109.983948987231,26.0617296662813,17.1651568720646,23.7525526419145,11.6407237459625
"850","LOC101863582",9.44748167115296,-3.12528471997142,0.963532731124831,-3.24356881610338,0.00118042292010989,0.0159017254478728,0,0.964771482344129,4.96413898405359,8.58257843603228,35.1889668769103,6.98443424757749
"851","LOC106012221",141.317013905582,-0.798387215857937,0.246142619425412,-3.24359600024437,0.00118031028153293,0.0159017254478728,104.629276893922,136.997550492866,67.0158762847234,192.631204897613,195.298766166852,151.329408697512
"852","LOC101861732",1965.25535412936,0.39339775235125,0.121465332535783,3.23876569666786,0.00120048148141609,0.0161529573978334,2151.01487432569,2145.65177673334,2397.67912929788,1740.3561828621,1603.73716541519,1753.09299614195
"853","LOC101857238",42.7806229104826,-1.09638656617772,0.338641329865438,-3.23760412414331,0.00120537943956676,0.0161998474738492,28.5352573347059,30.8726874350121,22.3386254282411,56.2635697473227,68.6184854099751,50.0551121076387
"854","LOC100533331",3683.94102326771,0.369827067904526,0.114333263687091,3.23464104826635,0.00121795745611237,0.0163497239776021,4080.54179886295,3956.52784909327,4424.28886953776,3277.5913427381,3203.07570997076,3161.62056940341
"855","LOC101855171",203.109586836269,-0.611264053359868,0.189089222999004,-3.2326752612606,0.00122636883648338,0.0164433828554918,138.59982134,187.165667574761,155.129343251675,227.915138467968,266.556424092596,243.291126290616
"856","LOC101861342",13.6463633864116,2.18142257987237,0.674972300237221,3.23186978059055,0.00122983086703951,0.0164705386211927,16.3058613341177,40.5204022584534,9.92827796810717,2.86085947867743,5.27834503153654,6.98443424757749
"857","LOC101849711",2512.07145995335,0.41111967104935,0.127394284024904,3.2271437780441,0.00125032616312627,0.0167254832369657,2937.77268369687,2614.53071715259,3051.70444044694,2369.74526817113,2031.28311296965,2067.39253728294
"858","LOC106012144",51.0077708784576,-1.05193757809553,0.326143629753021,-3.22538134162586,0.00125804973760193,0.0168091867038094,29.8940791125491,39.5556307761093,29.7848339043215,89.640263665226,62.4604162065158,54.7114016060237
"859","LOC101846114",519.329625279393,0.574253627888777,0.17806277759401,3.22500657154803,0.00125969777213485,0.0168116126423212,558.47575069353,520.97660046583,784.333959480467,380.494310664098,396.755601537164,474.94152883527
"860","LOC106013566",240.159097517612,-0.623880500321623,0.193703310289864,-3.2208045354931,0.00127831299932433,0.0170402095630862,201.105623120785,223.826983903838,141.477961045527,296.575765956227,307.903460172965,270.06479090633
"861","LOC106013592",95.4827533672779,0.81215388917461,0.252506770774442,3.21636479958031,0.00129825689025935,0.0172859663065427,127.729247117255,94.5476052697247,142.718995791541,61.0316688784518,64.2198645503613,82.6491385963337
"862","LOC106013717",487.096051770726,2.01678832365677,0.62722745680442,3.21540184789079,0.00130262032475772,0.0173239436229959,831.598928040002,819.090988510166,692.497388275475,280.364228910388,58.061795346902,240.962981541424
"863","LOC101860100",167.695610836569,0.615531625124448,0.191499176600552,3.21427818151085,0.00130772911764027,0.0173717341884451,194.311514231569,199.707696845235,214.699011060318,117.295238625774,141.635591679564,138.524612576954
"864","LOC106013448",1165.1278653501,0.422215381874705,0.131373920948761,3.21384471762382,0.00130970481554768,0.0173778425988873,1246.03957028216,1277.35744262363,1479.31341724797,991.764619274841,947.46293316081,1048.82920951122
"865","LOC101858075",374.499420229426,0.539973267405234,0.168130198354367,3.2116376040141,0.00131980747335151,0.0174916449416205,425.311216464903,424.499452231417,480.280446707184,303.251104739807,255.1200098576,358.534291375645
"866","LOC101854164",1250.36102252235,0.41229076528506,0.12840348953598,3.21090000571622,0.00132319969328426,0.0175163525217215,1358.82177784314,1377.69367678742,1546.32929353269,1092.84832085478,998.48693513233,1127.98613098377
"867","LOC101859900",184.129022531936,-0.609245241810729,0.18979782311778,-3.20996959713631,0.00132749012344657,0.0175528797868414,154.905682674118,149.53957976334,132.790717823433,195.492064376291,232.247181387608,239.798909166827
"868","LOC118477868",33.3684885659722,-1.31282411150209,0.409424280370427,-3.20651259450054,0.00134354423539051,0.0177446902240977,28.5352573347059,19.2954296468826,9.92827796810717,60.078049052226,40.4673119084468,41.906605485465
"869","LOC101846718",61.1746363004258,-0.910080250973764,0.283931079823166,-3.20528577407083,0.00134928444383606,0.0177999963914114,39.405831557451,50.1681170818947,37.2310423804019,81.0576852291938,76.5360029572799,82.6491385963337
"870","LOC100533323",91.3695664275781,-0.821640698458243,0.256534254179547,-3.20284985366196,0.00136074906205163,0.0179306060314481,66.5822671143139,73.3226326581538,58.3286330626296,131.599536019162,131.078901616491,87.3054280947187
"871","LOC100861464",4696.02542412404,0.375903841091548,0.117423267702175,3.20127218776579,0.0013682221924172,0.0180083802685083,5018.12882557472,5092.06388381231,5803.07847235864,4176.85483886904,4003.62470642047,4082.40181770904
"872","LOC101859391",318.270885551621,0.586817142224275,0.183456791430836,3.19866676860261,0.00138064653647568,0.0181510686859601,441.61707779902,311.621188797154,394.64904923226,297.529385782452,234.886353903376,229.322257795461
"873","LOC101864049",520.651697682328,0.459571507928916,0.143768134520521,3.19661592230869,0.00139049940851394,0.0182596623358577,582.934542694707,565.35608865366,660.230484879127,437.711500237646,417.86898166331,459.808587965518
"874","LOC101857497",498.338901286634,0.477363277436087,0.149369869000423,3.19584719883992,0.00139420926089449,0.0182874313122362,559.834572471374,538.342487148024,641.614963688926,424.360822670485,380.040842270631,445.839719470363
"875","LOC101860456",1036.00131161025,0.444095538190414,0.139008306974313,3.19474100402127,0.00139956376573706,0.0183366845833253,1179.45730316785,1064.14294502557,1339.07649094845,876.376620301518,816.384031544319,940.570478673769
"876","LOC101857687",308.765520738792,-0.73203375779192,0.229185250836038,-3.19407010320932,0.00140282047319994,0.0183404919117515,279.917286235687,270.136015056356,146.442100029581,383.355170142775,472.411880322521,300.330672645832
"877","LOC101858292",496.647742373674,0.528943265183726,0.165604137310068,3.19402204422805,0.00140305403058322,0.0183404919117515,536.73460224804,502.645942301291,721.041187433783,395.752227883711,401.154222396777,422.558271978438
"878","LOC101860717",1271.62613426381,0.40761063862737,0.127700724946316,3.19192110145596,0.00141329932038093,0.0184533751809191,1379.20410451079,1406.63682125774,1563.70377997688,1109.05985790062,1018.72059108655,1152.43165085029
"879","LOC106013929",1034.21208133265,0.505238166419326,0.158396265388846,3.18971009309481,0.00142415580315275,0.0185739728411185,1088.41624405236,1171.23257956577,1380.0306375669,689.46713436126,912.2739662839,963.851926165694
"880","LOC101856917",9.50450278464472,-3.09528708869751,0.970668183958798,-3.18882099964749,0.00142854305896485,0.0186100200317875,4.07646533352942,0.964771482344129,1.2410347460134,4.76809913112904,37.8281393926786,8.14850662217374
"881","LOC101846688",155.912013898057,0.622368811232816,0.195234487733127,3.18780159417097,0.00143358867347113,0.0186545522731817,169.852722230392,196.813382398202,199.806594108157,116.341618799549,122.281659897263,130.37610595478
"882","LOC101858943",147.176294992393,0.633679477090765,0.198843058092317,3.1868322845677,0.00143840156685706,0.0186959586875842,178.005652897451,163.046380516158,196.083489870117,116.341618799549,110.845245662267,118.735382208817
"883","LOC100533261",8569.39740196989,0.372312996591783,0.116958635860958,3.18328778248057,0.00145612810239586,0.0188852774850266,8935.61201109649,9689.19999718209,10381.2556504021,7603.21087449837,7076.50123894666,7730.60463969369
"884","LOC101847723",741.237392731998,0.541671326113556,0.170167248547603,3.183170267703,0.00145671924336225,0.0188852774850266,994.657541381178,705.247953593558,936.981233240114,666.58025853184,494.40498462059,649.552385024707
"885","LOC101853809",96.1297298609444,0.741557110575852,0.232979114405336,3.18293385425826,0.00145790915686048,0.0188852774850266,120.935138228039,113.843034916607,126.585544093366,65.7997680095808,80.9346238168937,68.6802701011787
"886","LOC101862107",2455.33207137274,0.434040901370884,0.136437212833008,3.18125013226506,0.00146640958976809,0.0189739498161415,2583.12019967981,2956.05982190241,2926.35993109959,1818.55300861262,2377.01471253529,2070.88475440673
"887","LOC101863949",187.250076722183,0.592740608052468,0.186552379820348,3.1773414449244,0.00148631935780963,0.0192098817564031,203.823266676471,223.826983903838,248.206949202679,159.25451097971,152.192281742637,136.196467827761
"888","LOC101845779",12.1019021049389,2.14020160963237,0.674239585134447,3.17424496695133,0.00150226844567637,0.0193890358100622,17.6646831119608,27.9783729879797,13.6513822061474,1.90723965245162,7.91751754730482,3.49221712378875
"889","LOC101849658",267.386306768004,-0.535361665674508,0.168688588931155,-3.17366852770936,0.00150525487360043,0.0193890358100622,245.946741789608,207.425868703988,202.288663600184,297.529385782452,322.858771095652,328.268409636142
"890","LOC101854843",718.71477468835,0.454354714910216,0.143153173301944,3.17390599474784,0.00150402393778283,0.0193890358100622,909.05176937706,779.535357734056,805.431550162694,678.977316272776,570.061263405947,569.231391177566
"891","LOC101857164",39.3566723234099,-1.15708573919566,0.364699339400566,-3.17271136574443,0.00151022584062747,0.0194312334870408,24.4587920011765,24.1192870586032,24.8206949202679,45.7737516588388,73.8968304415116,43.0706778600612
"892","LOC101849327",218.791705549957,0.572703760192664,0.180617514348875,3.17080966514936,0.00152014711565247,0.0195369579975784,262.252603123726,250.840585409474,273.027644122947,173.558808373097,200.577111198389,152.493481072109
"893","LOC101850081",9.7812133345017,2.2929104838291,0.723365828330643,3.16977992880946,0.00152554432787472,0.0195843674969269,13.5882177784314,16.4011151998502,18.6155211902009,1.90723965245162,3.51889668769103,4.656289498385
"894","LOC101862801",955.05515672472,0.650445377449536,0.205614888899794,3.16341574741958,0.00155929478087102,0.0199952520893796,1237.8866396151,1049.67137279041,1212.49094685509,986.996520143712,468.013259462907,775.272201481102
"895","LOC101846025",226.397447623869,0.564524341448135,0.178796501755154,3.15735674863036,0.00159206439300263,0.0203926549736113,286.711395124902,230.580384280247,294.125234805175,185.002246287807,183.862351931856,178.103073313226
"896","LOC106013909",26.4438235051857,-1.43386646346856,0.45482351360443,-3.15257769349987,0.00161835748438638,0.0207063060279079,12.2293960005883,20.2602011292267,9.92827796810717,53.4027102686453,36.0686910488331,26.7736646157137
"897","LOC118477783",68.329880998244,-0.841489574451554,0.267067048638513,-3.15085510826364,0.0016279322695897,0.0208055914588365,43.4822968909805,52.097660046583,50.8824245865493,90.5938834914518,84.4535205045847,88.4695004693149
"898","LOC101864219",269.32506305806,0.538530888654242,0.171006280463014,3.14918777951386,0.00163724954460994,0.0209013683512342,304.376078236863,306.797331385433,345.007659391724,209.796361769678,199.697387026466,250.275560538194
"899","LOC100533232",28233.1000364258,-0.468223126136381,0.148815612221329,-3.14633067826248,0.0016533296117185,0.021083170932971,18784.3522569036,27058.9457653058,25228.9953517063,30312.7134162398,36355.4811288799,31658.1122995196
"900","KHC1",5461.79510550698,0.378768419598149,0.120414803587079,3.14553035270486,0.00165785991131132,0.02111745113697,5973.38053539844,5904.40147194607,6645.74106490174,4934.02898089233,4344.9576851265,4968.26089477679
"901","LOC101854437",1308.49527959939,0.487732232759802,0.155127299172917,3.14407738264132,0.00166611375345575,0.0211990322637255,1902.3504889804,1387.34139161086,1294.39924009197,1108.10623807439,1075.02293808961,1083.75138074911
"902","LOC101860509",885.137374774095,0.449929563452248,0.143187057802596,3.14225021700313,0.00167654694021191,0.0213081309563075,1073.46920449608,904.955650438793,1088.38747225375,818.205810901744,666.83092231745,758.975188236754
"903","LOC101856046",31.7216630580418,-1.3223811377458,0.42119829574505,-3.13956906071204,0.0016919652855377,0.0214802768919205,23.0999702233334,20.2602011292267,11.1693127141206,34.3303137441291,64.2198645503613,37.25031598708
"904","LOC100533271",1575.45237359208,0.438955912488047,0.140093827898708,3.13329943989698,0.00172853002501284,0.0219171428287244,1608.84498496628,1900.59982021793,1931.05006479684,1346.51119463084,1494.65136809677,1171.05680884383
"905","LOC101847103",47.9068271099603,-0.998127655408659,0.318583644878578,-3.13301599581195,0.00173020012735482,0.0219171428287244,35.3293662239216,35.6965448467328,24.8206949202679,63.8925283571292,69.4982095818978,58.2036187298124
"906","LOC101864253",139.603833998784,-0.70994543770134,0.226758480302469,-3.13084404496959,0.00174304697678665,0.0220555083243733,111.423385783137,120.596435293016,85.6313974749244,148.764692891226,212.893249605307,158.31384294509
"907","LOC101852904",13.4126116710673,1.90913631081738,0.610773677733221,3.12576717107849,0.00177341897492626,0.0223744040604631,25.8176137790197,15.4363437175061,22.3386254282411,2.86085947867743,7.03779337538206,6.98443424757749
"908","LOC101856560",28.2896035292108,-1.36194933829299,0.435732665556877,-3.12565351636509,0.00177410443919757,0.0223744040604631,13.5882177784314,23.1545155762591,9.92827796810717,34.3303137441291,35.1889668769103,53.5473292314274
"909","LOC101864660",36.9073186682547,1.26585491087977,0.404924816392515,3.12614801472851,0.00177112383872767,0.0223744040604631,36.6881880017648,82.9703474815951,35.9900076343885,19.0723965245162,21.1133801261462,25.6095922411175
"910","LOC101862464",414.993020902693,0.453291127230456,0.145171538364075,3.12245177214869,0.0017935148766572,0.022594345654943,493.25230535706,489.139141548474,456.70078653293,361.421914139582,348.370772081412,341.073205756701
"911","LOC101864498",90.941061723675,0.757132659093993,0.242740517160622,3.11910293324866,0.0018140257685359,0.0228276524813343,130.446890672941,115.772577881296,96.8007101890449,74.3823464456131,64.2198645503613,64.0239806027937
"912","LOC101853356",578.853615602464,-0.500061830834157,0.160663495556837,-3.11247946586132,0.00185522919633423,0.0233205564767277,474.228800467256,567.285631618348,395.890083978273,668.487498184292,732.810235211657,634.419444154956
"913","LOC118478259",11.624858302268,-2.21695893781077,0.712540505310878,-3.11134443766607,0.00186237570462855,0.0233847481685232,1.35882177784314,5.78862889406478,4.96413898405359,21.9332560031936,26.3917251576827,9.31257899676999
"914","LOC106011470",272.815206817755,0.572844173306514,0.184145573045843,3.11082239899357,0.00186567111399323,0.0234004963356875,273.123177346471,351.176819573263,354.935937359831,225.054278989291,249.841664826063,182.759362811611
"915","LOC101853620",138.05828178243,-0.681898130994777,0.219241565130195,-3.11025936432189,0.00186923131741351,0.0234195276752224,110.064564005294,124.455521222393,83.1493279828976,183.095006635355,178.58400690032,149.00126394832
"916","LOC101862272",106.108822930153,0.732740119632363,0.235716298159801,3.10856790706772,0.0018799643787124,0.023528287813929,116.85867289451,151.469122728028,127.82657883938,74.3823464456131,69.4982095818978,96.6180070914887
"917","LOC101861338",2865.18260898521,0.404987996967399,0.130460645665084,3.10429244698879,0.00190734698512975,0.0238251283094773,2970.3844063651,3165.41523357109,3657.32939650148,2511.83462227878,2256.49250098187,2629.63949421293
"918","LOC101862834",372.829316114358,0.588779236809879,0.189670826309582,3.10421612150763,0.00190783913015528,0.0238251283094773,509.558166691177,510.364114160044,323.910068709496,290.854046998872,329.896564471034,272.392935655522
"919","LOC101852998",689.500980500956,0.477112726139964,0.153891401370241,3.10032088792341,0.00193311090334279,0.024088242821654,818.01071026157,675.34003764089,914.642607811873,601.734110348485,520.796709778272,606.481707164646
"920","LOC101855050",358.46845341308,0.525386232822564,0.169457947237872,3.1003929965295,0.00193264029286348,0.024088242821654,370.958345351177,410.027879996255,487.726655183265,254.616493602291,313.181805204502,314.299541140987
"921","LOC118477841",13.3777034646759,2.02832550330289,0.654596448049462,3.09858922905373,0.00194444407539502,0.0242031562218551,8.15293066705884,25.0840585409474,31.0258686503349,2.86085947867743,6.1580692034593,6.98443424757749
"922","LOC101862820",614.67973595608,0.422721010936864,0.136506851486775,3.09670178700018,0.00195686625878138,0.0243313609443272,688.922641366472,745.768355852012,676.363936577301,519.722805293066,503.202226339817,554.098450307814
"923","LOC101855232",11.9983550182141,-2.04433996921925,0.660487404116825,-3.09519902495771,0.00196680872452385,0.0244284888601749,2.71764355568628,3.85908592937652,7.44620847608038,16.2115370458387,18.4742076103779,23.281447491925
"924","LOC101855318",218.810108082081,0.561297630639788,0.181429802596769,3.09374547404036,0.0019764697026761,0.0245219141466221,282.634929791373,268.206472091668,232.073497504505,198.352923854968,169.786765181092,161.806060068879
"925","LOC101856103",996.345496775569,0.472304072140727,0.152722162380209,3.09257061830295,0.00198431015426371,0.0245925747118694,1217.50431294745,1022.65777128478,1233.58853753732,897.356256478486,686.184854099751,920.781248305633
"926","LOC101853426",81.649405186157,-0.840882550124495,0.271942568192718,-3.09213285626024,0.00198723887161599,0.0246022747561616,50.2764057801962,51.1328885642388,74.4620847608038,129.69229636671,92.3710380518895,91.9617175931037
"927","LOC101852477",167.789870293787,0.625893403057077,0.202475386296694,3.09120735366783,0.001993443737889,0.0246524692677017,224.205593344118,178.482724233664,209.734872076264,134.460395497839,150.432833398792,109.422803212047
"928","LOC100533273",606.546108882901,-0.457332124510112,0.148018601825738,-3.08969358492204,0.00200363086719408,0.0246719916879839,544.887532915099,557.637916794907,430.639056866649,707.58591105955,715.215751773202,683.310483887998
"929","LOC101848223",3563.04567747703,0.467276088868033,0.151204677823505,3.09035471384996,0.00199917584050471,0.0246719916879839,3948.73608641216,3611.13965841408,4844.9996484363,3215.60605403343,2494.89775157294,3262.89486599329
"930","LOC101850872",136.571025380719,-0.727759509985392,0.235539613341721,-3.08975420168309,0.00200322202121774,0.0246719916879839,74.7351977813727,106.124863057854,126.585544093366,144.950213586323,160.989523461865,206.040810303536
"931","LOC101851884",120.054479659965,-0.734249717968815,0.237629339890903,-3.08989503697613,0.00200227241544975,0.0246719916879839,86.9645937819609,67.534003764089,116.657266125259,143.996593760097,139.876143335718,165.298277192667
"932","LOC101852258",493.839300090751,0.467280425746029,0.15145566156717,3.08526218769837,0.00203372788206993,0.0249949504205183,592.446295139609,515.187971571765,613.071164530618,459.64475624084,402.0339465687,380.651666492973
"933","LOC101860686",31708.7886116362,-0.422186536236885,0.136842945923369,-3.08519035006236,0.00203421918548007,0.0249949504205183,22602.6414526428,28386.4713250113,30315.9967756153,34150.0795969724,39583.1891156645,35214.3534039111
"934","LOC101848623",112.696228032119,0.693393110118114,0.224883368583182,3.08334544473722,0.00204687401425951,0.0251235157381917,135.882177784314,137.96232197521,143.960030537554,102.990941232387,73.8968304415116,81.4850662217374
"935","LOC101850266",1989.43497622553,0.372598948609445,0.121021643231817,3.07877945348776,0.00207850489961524,0.0254844707691862,2110.2502209904,2233.44598162666,2390.2329208218,1655.484018328,1724.2593769686,1822.93733861773
"936","LOC101850739",51.8601052797495,-1.15694935749671,0.376790639731488,-3.0705363549402,0.00213674671395947,0.0261705815478967,38.0470097796079,44.3794881878299,13.6513822061474,85.8257843603228,82.6940721607392,46.56289498385
"937","LOC106012938",9.52126604448862,-2.61517788469482,0.851867268042084,-3.06993587241061,0.00214104736933966,0.0261952689883776,1.35882177784314,3.85908592937652,2.48206949202679,16.2115370458387,5.27834503153654,27.93773699031
"938","LOC101857491",173.751035331764,-0.716235719522663,0.233350354846597,-3.06935774746737,0.00214519539719557,0.0262180384151919,165.776256896863,135.068007528178,94.3186406970181,268.920790995678,204.975732058003,173.446783814841
"939","Nork",51.7347874650227,-0.94536039698452,0.308160396172023,-3.06775435366716,0.00215673828205998,0.0263310411773542,36.6881880017648,35.6965448467328,33.5079381423617,73.4287266193873,55.4226228311337,75.6647043487562
"940","LOC101857927",124.997566086447,0.685657270355932,0.22363182418666,3.06600937880661,0.00216936509988658,0.0264375082636273,184.799761786667,151.469122728028,126.585544093366,85.8257843603228,104.687176458808,96.6180070914887
"941","LOC106013558",33.5525042520192,-1.13746374442476,0.371003379343445,-3.06591208532305,0.00217007111619621,0.0264375082636273,24.4587920011765,21.2249726115708,17.3744864441875,47.6809913112904,47.5051052838289,43.0706778600612
"942","LOC101855328",156.293863620117,0.650333478110092,0.212272410803398,3.06367405754117,0.00218636976837712,0.0266077951429674,188.876227120196,157.257751622093,227.109358520452,103.944561058613,130.199177444568,130.37610595478
"943","LOC101859353",69.2160222074236,-0.826897479112142,0.269937182047502,-3.06329595960081,0.00218913435677393,0.0266131879809718,51.6352275580393,53.0624315289271,44.6772508564823,77.2432059242905,89.7318655361213,98.9461518406812
"944","LOC101863672",195.763339459426,-0.548494235604031,0.179166882853675,-3.06135948155098,0.00220334385437519,0.0267575571467767,168.493900452549,152.433894210372,156.370377997688,238.404956556452,222.570215496458,236.306692043039
"945","LOC101857898",152.615104045769,-0.755688480345536,0.247007419119051,-3.05937563754437,0.00221798853069844,0.0269069000168538,156.264504451961,117.702120845984,67.0158762847234,196.445684202517,183.862351931856,194.400086557574
"946","LOC101848594",8.85627953197096,-3.3927053829418,1.10968498834468,-3.0573589969913,0.00223296668938786,0.0270599684219265,1.35882177784314,1.92954296468826,1.2410347460134,27.6549749605485,0,20.9533027427325
"947","LOC101850579",363.161872500285,-2.20346879020084,0.721175311456842,-3.05538577818148,0.00224771200308365,0.0272098948293041,146.752752007059,130.244150116457,111.693127141206,143.042973933871,777.676167979718,869.562063823398
"948","LOC101856525",598.263692930678,-0.461559936039399,0.15126634959174,-3.05130610532433,0.00227848155975169,0.0275532833343811,494.611127134903,477.561883760344,537.368045023801,699.003332623518,596.45298856363,784.584780477872
"949","LOC101850029",72.7282874729641,0.809483017682821,0.26540359408581,3.05000774564153,0.00228835464463949,0.0276144185748917,100.552811560392,84.8998904462834,93.0776059510047,61.9852887046776,52.7834503153654,43.0706778600612
"950","LOC101861548",13.5146368878141,-1.84407440524092,0.60456283626542,-3.05026094000809,0.00228642621433942,0.0276144185748917,8.15293066705884,4.82385741172065,4.96413898405359,21.9332560031936,23.7525526419145,17.4610856189437
"951","LOC101854891",435.580349097117,0.504775810674374,0.165534582766495,3.0493677045504,0.00229323610074637,0.027644225719197,523.146384469609,442.830110395955,568.393913674136,417.685483886904,337.814082018339,323.612120137757
"952","LOC101861593",301.82860193451,-0.509374777971757,0.167079448428061,-3.04869798628212,0.00229835410866543,0.0276768188043493,218.770306232746,256.629214303538,271.786609376934,367.143633096936,376.52194558294,320.119903013968
"953","LOC101854158",37.0558538647619,-1.13935144980663,0.373806103951936,-3.04797443851567,0.00230389523927772,0.0277144333925286,16.3058613341177,22.189744093915,31.0258686503349,57.2171895735485,57.1820711749792,38.4143883616762
"954","LOC101845473",116.299289993656,0.670996958377881,0.220224108125506,3.04688239670599,0.00231228157365911,0.0277715706193274,148.111573784902,141.821407904587,138.9958915535,105.851800711065,82.6940721607392,80.3209938471412
"955","LOC118477363",82.1508294502514,0.848093701208295,0.278362375616298,3.04672533179315,0.00231349005072031,0.0277715706193274,85.6057720041178,118.666892328328,111.693127141206,39.0984128752582,63.3401403784385,74.5006319741599
"956","LOC101853153",437.371469057361,0.479558050035694,0.157446494403395,3.04584774562852,0.00232025296036947,0.0278023806466119,482.381731134315,494.927770442538,549.778392483935,327.091600395452,347.491047909489,422.558271978438
"957","LOC101853379",705.364312690941,0.434585817497136,0.142685369273199,3.04576299385703,0.00232090703757917,0.0278023806466119,756.863730258629,772.781957357647,902.232260351739,623.667366351679,544.549262420187,632.091299405763
"958","LOC101846346",698.637035396103,0.453345117172958,0.148942146112387,3.04376651610001,0.00233636390812181,0.0279583255143094,807.140136038825,712.966125452311,902.232260351739,557.867598342098,551.587055795569,660.029036396073
"959","LOC101864109",35.8316594616712,-1.12839451145731,0.370854186027477,-3.04269050740527,0.00234473348206047,0.0280292227719929,27.1764355568628,18.3306581645385,22.3386254282411,57.2171895735485,38.7078635646013,51.219184482235
"960","LOC101849062",129.317039188786,0.6372481586603,0.209472429872501,3.04215766747047,0.00234888825446385,0.0280496405720558,141.317464895687,154.363437175061,176.226933933902,100.13008175371,96.7696589115033,107.094658462855
"961","LOC101854498",784.424691142041,0.444831797890491,0.146261388882201,3.04134810485601,0.00235521365072185,0.0280959097730231,798.987205371766,902.061335991761,1011.44331800092,592.197912086227,694.102371647056,707.756003754519
"962","LOC101849854",21.6255870606335,-1.46327161576087,0.482044531095884,-3.03555277856644,0.00240095198101735,0.0286117604058034,16.3058613341177,7.71817185875303,11.1693127141206,34.3303137441291,36.9484152207558,23.281447491925
"963","LOC101848709",15.9937482582935,-1.64283056413036,0.542200309875122,-3.02993291263284,0.0024460806598401,0.0291192821229563,8.15293066705884,7.71817185875303,7.44620847608038,27.6549749605485,22.8728284699917,22.1173751173287
"964","LOC101845528",34.372382467382,1.2636789863744,0.417339546402388,3.02793971304122,0.0024622720376796,0.0292816251451856,38.0470097796079,37.626087811421,69.4979457767502,11.4434379147097,19.3539317823007,30.2658817395025
"965","LOC100533322",160.072903271984,0.680454160534483,0.22477288652859,3.0272964459525,0.0024675183907793,0.0292816509089651,160.34096978549,231.545155762591,199.806594108157,117.295238625774,154.831454258405,96.6180070914887
"966","LOC100861462",54.2649209807882,-0.97369874744493,0.321666086709898,-3.0270481958612,0.00246954580096659,0.0292816509089651,38.0470097796079,30.8726874350121,40.9541466184421,53.4027102686453,66.8590370661296,95.4539347168924
"967","LOC101850443",773.159413427671,0.415773866020658,0.137358295569596,3.02692942058236,0.00247051635454035,0.0292816509089651,824.804819150786,856.717076321587,969.248136636463,678.02369644655,614.047472002085,696.115280008557
"968","LOC101856533",18.8861314087106,-1.5091393158217,0.49861081606891,-3.02668788398913,0.00247249110954974,0.0292816509089651,12.2293960005883,8.68294334109716,8.68724322209377,27.6549749605485,24.6322768138372,31.4299541140987
"969","LOC101863214",181.931729644004,-0.65093715357108,0.215147288998741,-3.0255419745256,0.00248187953131647,0.0293625045892797,168.493900452549,158.222523104437,98.0417449350583,239.358576382678,226.089112184149,201.384520805151
"970","LOC101862987",204.989103848285,0.53312757504537,0.17631111353573,3.02378882620653,0.00249630618994738,0.0295027362490276,230.999702233334,246.981499480097,249.447983948693,162.115370458388,178.58400690032,161.806060068879
"971","LOC101859166",1420.47273497527,0.451044975864172,0.14922942059919,3.02249364805629,0.00250701344205398,0.029598766323076,1676.78607385843,1412.4254501518,1833.00831986179,1277.85056714258,1017.84086691463,1304.9251319224
"972","LOC101855174",1699.19907555209,0.362363412830645,0.119939988121987,3.02120600897591,0.00251769999980109,0.0296943547301643,1864.30347920079,1872.62144722995,1996.82490633555,1476.20349099755,1417.23564096756,1568.00548858115
"973","LOC101854908",59.6720662306332,-0.906814413703284,0.300233175215955,-3.02036712981842,0.00252468454445307,0.0297461291034018,40.7646533352942,30.8726874350121,53.364494078576,79.1504455767421,67.7387612380523,86.1413557201224
"974","LOC101850312",118.124632020953,0.659021002183912,0.218275212114011,3.01922053265346,0.00253425983183536,0.0297976971406775,160.34096978549,125.420292704737,148.924169521608,86.7794041865486,97.6493830834261,89.6335728439112
"975","LOC118478199",308.856498978743,0.66085261542424,0.21886940394521,3.01939240255651,0.00253282242497663,0.0297976971406775,387.264206685295,280.748501362142,466.629064501037,227.915138467968,182.102903588011,308.479179268006
"976","LOC101864447",23.6377345324516,1.44496336629653,0.478659056650606,3.0187736891632,0.00253800042925553,0.029811103402649,27.1764355568628,35.6965448467328,40.9541466184421,21.9332560031936,7.91751754730482,8.14850662217374
"977","LOC101850267",38.67273280444,-1.06962149759617,0.354395488856038,-3.01815776789041,0.0025431646811455,0.0298411872104933,28.5352573347059,23.1545155762591,23.5796601742545,44.820131832613,64.2198645503613,47.7269673584462
"978","LOC101860777",57.6458664615463,-0.876440296456757,0.290514253706374,-3.01685815850738,0.0025540929301391,0.0299387743876428,40.7646533352942,47.2738026348623,33.5079381423617,75.3359662718389,75.6562787853571,73.3365595995637
"979","LOC101858329",1235.23510232462,0.412486831929445,0.136979472344996,3.01130399225481,0.00260128284850647,0.0304607830186703,1369.69235206588,1263.85064187081,1598.45275286525,1069.00782519913,990.569417585025,1119.83762436159
