"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC193A","AC194A","AC195A"
"124","LOC101852562",304.350903297322,1.39855745764891,0.179596598880125,7.787215717723,6.85019419828576e-15,6.33311502331838e-13,455.205295577452,406.168794066878,461.664925516983,135.414015324065,166.267868493401,201.384520805151
"125","LOC101856136",234.864306855568,-1.61605901287796,0.208032832760166,-7.76828826217573,7.95538521208714e-15,7.29604288570936e-13,101.911633338235,114.807806398951,129.067613585393,299.436625434904,312.302081032579,451.660081343345
"126","LOC101856076",107.387566746607,9.24071660328777,1.19778976510966,7.71480678200797,1.2116565108461e-14,1.10241509843965e-12,184.799761786667,248.911042444785,209.734872076264,0,0.879724171922758,0
"127","LOC101857070",43.4930273529581,-3.34018013731632,0.433668234667054,-7.70215540430515,1.33790034939339e-14,1.207692094917e-12,8.15293066705884,6.7534003764089,8.68724322209377,75.3359662718389,67.7387612380523,94.2898623422962
"128","ENPP",5378.19037608192,0.978923047080749,0.127962560090141,7.65007394656035,2.00863772216873e-14,1.79898615991736e-12,6868.84408699707,6971.43873141868,7569.0709159357,3410.14449858349,4128.5455388335,3321.0984847231
"129","LOC101853623",1509.02095357448,0.900389176994174,0.118044813178315,7.62752003033013,2.39312633925082e-14,2.12672870954817e-12,1921.3739938702,1944.97930840576,2029.0918097319,1034.677511455,1056.54873047923,1067.45436750476
"130","LOC101852299",108.621432131816,-2.09346591214114,0.274629095992925,-7.62288462033564,2.48068600972489e-14,2.18758341657586e-12,39.405831557451,50.1681170818947,33.5079381423617,227.915138467968,168.027316837247,132.704250703972
"131","LOC101858920",152.5325329606,1.70102306340907,0.223507578816967,7.61058337445485,2.7286147963807e-14,2.38785038364186e-12,255.45849423451,182.34181016304,263.09936615484,81.0576852291938,70.3779337538206,62.8599082281974
"132","LOC106012562",283.396640169004,1.33712362802167,0.175895279363107,7.60181644932837,2.92002706908831e-14,2.53599926666881e-12,384.546563129609,365.648391808425,467.87009924705,170.69794889442,145.154488367255,166.462349567264
"133","LOC101853608",351.155672854509,1.45182992771425,0.191058567607368,7.59887371655487,2.98719100300072e-14,2.57482388409025e-12,640.005057364119,391.697221831716,512.547350103533,202.167403159871,184.742076103779,175.774928564034
"134","LOC101864085",182.494650300996,-1.54094872740892,0.205276140869868,-7.50671130545939,6.06312350898797e-14,5.18713790351031e-12,92.3998808933335,106.124863057854,80.6672584908708,231.729617772872,303.504839313351,280.541442277696
"135","LOC101850213",3883.04364064305,0.900954785464656,0.12012800724641,7.49995613942543,6.38391911103183e-14,5.4211295325088e-12,5001.8229642406,4934.80613219022,5234.68455868451,2636.75881951436,2512.4922350114,2977.6971342172
"136","LOC100533313",382.003933502928,1.23291192456198,0.166642872193268,7.39852781181113,1.3770255492272e-13,1.16075153649563e-11,516.352275580393,526.765229359895,565.911844182109,268.920790995678,224.329663840303,189.743797059189
"137","LOC101852737",325.854346940441,1.21797802762243,0.165615273023163,7.35426150855107,1.91985549245899e-13,1.6065126544197e-11,470.152335133726,404.23925110219,492.690794167318,192.631204897613,181.223179416088,214.18931692571
"138","LOC101861941",253.265445839171,1.30077849146866,0.177234507814791,7.33930715585008,2.14702371757699e-13,1.783585499877e-11,392.699493796667,353.106362537951,336.32041616963,155.440031674807,157.470626774174,124.555744081799
"139","LOC101852239",37.1196899753456,-3.5473069290137,0.484132857424061,-7.32713525763973,2.35124494662906e-13,1.9391850408745e-11,5.43528711137256,4.82385741172065,7.44620847608038,79.1504455767421,57.1820711749792,68.6802701011787
"140","LOC101845403",68.9229929247583,-2.37024241918758,0.32466500510092,-7.30057869480207,2.86532644646015e-13,2.34629302730137e-11,21.7411484454902,31.8374589173563,12.410347460134,131.599536019162,117.003314865727,98.9461518406812
"141","LOC101849392",5688.18353985862,0.903389166094966,0.124252158701078,7.27061143676633,3.57863950765043e-13,2.90961158267408e-11,7656.96071814609,7501.0982752256,7080.10322600643,4244.56184653108,3476.66992743874,4169.70724580376
"142","LOC101847307",37.5601271765701,-3.29191744431775,0.454415871701947,-7.24428359420712,4.34730931027199e-13,3.50968689668719e-11,6.7941088892157,7.71817185875303,6.20517373006698,74.3823464456131,61.580692034593,68.6802701011787
"143","LOC101845529",70.7042656510966,-2.24294608891751,0.310563355639186,-7.22218525846746,5.11587112765503e-13,4.10128297954107e-11,35.3293662239216,16.4011151998502,23.5796601742545,124.924197235581,102.927728114963,121.06352695801
"144","LOC101852788",548.429778363769,1.15787042594543,0.160902225328822,7.19611194673777,6.19537697774947e-13,4.93220844950832e-11,837.034215151374,663.762779852761,770.682577274319,316.601782306969,304.384563485274,398.112752111917
"145","LOC101855111",45.8092098391514,-2.79186134104189,0.388953768661351,-7.17787450845518,7.08035023088574e-13,5.59787138254304e-11,8.15293066705884,12.5420292704737,13.6513822061474,65.7997680095808,89.7318655361213,84.9772833455262
"146","LOC101856281",63.2827994471837,2.55044758971886,0.355416014208647,7.17595011974227,7.18067331641255e-13,5.6383040342023e-11,80.1704848927453,132.173693081146,112.934161887219,18.1187766982904,28.1511735015282,8.14850662217374
"147","LOC101849439",52.2612300357338,-2.54541437561892,0.355330711560851,-7.16350794570431,7.86383024284739e-13,6.13271768054439e-11,10.8705742227451,18.3306581645385,16.1334516981742,89.640263665226,102.927728114963,75.6647043487562
"148","LOC101859014",1802.735700177,1.01823233395755,0.14359253316423,7.09112313516308,1.33027911762056e-12,1.03042701381096e-10,2395.60279433746,2119.60294671005,2725.31230224542,1199.65374139207,1046.87176458808,1329.37065178892
"149","LOC101863664",31.8895711956041,-4.3119506939557,0.612300411120262,-7.04221427202144,1.89208556915241e-12,1.45576301776935e-10,2.71764355568628,4.82385741172065,1.2410347460134,60.078049052226,71.2576579257434,51.219184482235
"150","LOC118477319",162.454706265213,-1.6925174242806,0.240956340404884,-7.0241663756871,2.15348078684955e-12,1.64583358269621e-10,57.0705146694119,109.983948987231,60.8107025546564,276.549749605485,234.006629731454,236.306692043039
"151","LOC106012346",161.306659968772,-4.77540105130261,0.680041767461166,-7.0222172810515,2.1837457484018e-12,1.65791134170054e-10,4.07646533352942,7.71817185875303,22.3386254282411,296.575765956227,204.09600788608,433.034923349805
"152","LOC106011504",46.6256659297508,-6.29087097940085,0.897806330953936,-7.006935418596,2.43594633594279e-12,1.83721636810843e-10,2.71764355568628,0,1.2410347460134,141.13573428142,65.9793128942068,68.6802701011787
"153","LOC101858628",259.687147239392,-1.41136934130718,0.202045354365622,-6.98540852740004,2.84028270121386e-12,2.1281699925958e-10,172.570365786079,138.927093457555,115.416231379246,429.128921801614,402.913670740623,299.166600271236
"154","LOC101845776",121.766045016419,1.59323319677058,0.229021841490894,6.95668669153517,3.48368515116394e-12,2.5933095177236e-10,152.188039118432,210.32018315102,186.155211902009,60.078049052226,65.9793128942068,55.8754739806199
"155","LOC101862054",132.778075177224,1.47360423465052,0.211917862103793,6.95365751627288,3.55935113996401e-12,2.63254203022887e-10,210.617375565687,187.165667574761,188.637281394036,70.5678671407099,75.6562787853571,64.0239806027937
"156","LOC101861094",1069.26535226988,-1.15269709047398,0.167535640690383,-6.88030968051893,5.97225864966021e-12,4.3888444333144e-10,703.869680922746,603.946947947425,683.810145053381,1871.95571888126,1237.77190989532,1314.23771091917
"157","LOC101857573",358.01475480699,1.73368754326056,0.252071221169627,6.87776865290744,6.0797296307e-12,4.43936436218757e-10,606.03451291804,510.364114160044,534.885975531774,250.802014297388,88.8521413641985,157.149770570494
"158","LOC101864298",41.3305712863585,-2.80338445963469,0.409514665682274,-6.84562652955077,7.61418852821566e-12,5.52462387895344e-10,10.8705742227451,12.5420292704737,7.44620847608038,79.1504455767421,80.9346238168937,57.0395463552162
"159","LOC101860450",43.0825244365217,-2.86842774260128,0.419144578392288,-6.84352820118466,7.72661051505999e-12,5.57093477639294e-10,6.7941088892157,12.5420292704737,11.1693127141206,57.2171895735485,69.4982095818978,101.274296589874
"160","LOC101863891",30.0352071361935,-4.03148668689778,0.591843037030151,-6.81174979624269,9.64186962527596e-12,6.90839958651023e-10,2.71764355568628,4.82385741172065,2.48206949202679,45.7737516588388,58.061795346902,66.3521253519862
"161","LOC101855424",281.01672622715,-1.29221375565019,0.189843523924906,-6.80673076929048,9.98415227111754e-12,7.10921252398083e-10,194.311514231569,170.764552374911,124.10347460134,359.51467448713,441.621534305224,395.784607362725
"162","LOC101848059",47.6872708984793,-2.55605174751708,0.375816441828617,-6.80133028528517,1.03657464472373e-11,7.3353652636499e-10,17.6646831119608,17.3658866821943,6.20517373006698,77.2432059242905,79.1751754730482,88.4695004693149
"163","LOC101864192",894.868000786063,-0.962978816669306,0.142157742118378,-6.77401597914667,1.25255828970772e-11,8.80940382405478e-10,667.181492920982,530.624315289271,624.240477244738,1200.60736121829,1084.69990398076,1261.85445406233
"164","LOC101861983",68.96864206954,-2.01646418712102,0.299202163023807,-6.73947061993855,1.58964733641552e-11,1.1112022600407e-09,20.3823266676471,29.907915952668,31.0258686503349,95.3619826225809,109.085797318422,128.047961205587
"165","LOC101848055",624.942629589398,1.55874516321847,0.231370425872696,6.73701125517277,1.61677661366243e-11,1.12331679388037e-09,1176.73965961216,561.497002724283,1061.08470784145,342.349517615065,236.645802247222,371.339087496203
"166","LOC101849134",150.863118136643,1.44129071524276,0.214665844612017,6.7141128941482,1.89213777779328e-11,1.30671490871218e-09,233.71734578902,188.130439057105,239.519705980586,67.7070076620324,81.8143479888165,94.2898623422962
"167","LOC101852076",203.942844687642,-1.23950371071984,0.184655246794952,-6.71252906285532,1.91279689590347e-11,1.31245674382133e-09,116.85867289451,126.385064187081,120.380370363299,314.694542654517,264.79697574875,280.541442277696
"168","LOC106013221",80.8087093160799,-1.80136013102781,0.268389977128913,-6.71172653426841,1.92334903141995e-11,1.31245674382133e-09,31.2529008903922,34.7317733643887,42.1951813644555,126.831436888033,134.597798304182,115.243165085029
"169","LOC101863157",27.9731851265,4.19809881900053,0.62633837602848,6.70260514072291,2.04736160463292e-11,1.38881381275218e-09,47.5587622245099,77.1817185875303,34.7489728883751,1.90723965245162,5.27834503153654,1.16407237459625
"170","LOC101856418",31.9484169113302,-3.53216472366933,0.528595176329554,-6.6821735835652,2.35423924796259e-11,1.58758816109665e-09,8.15293066705884,3.85908592937652,3.72310423804019,61.0316688784518,73.0171062695889,41.906605485465
"171","LOC101846229",507.609068364989,-1.62096287445503,0.24278459017063,-6.6765476067316,2.44636622406928e-11,1.64006680659241e-09,252.740850678824,282.67804432683,210.975906822277,1072.82230450403,433.70401675792,792.733287100045
"172","LOC101849508",117.475815237917,1.48290072694012,0.222149835288513,6.67522766791264,2.46848651538087e-11,1.64527496583292e-09,167.135078674706,190.059982021793,161.334516981742,61.0316688784518,58.9415195188248,66.3521253519862
"173","LOC101846567",32.9570015500988,3.15400533985335,0.47283255960367,6.67044871549676,2.55022481586876e-11,1.68992932307049e-09,47.5587622245099,49.2033455995506,80.6672584908708,5.72171895735485,5.27834503153654,9.31257899676999
"174","LOC101853908",6991.30392389623,0.83450156703613,0.125963595257259,6.62494243143666,3.47383535893027e-11,2.28873842268831e-09,8354.03629017962,9442.21849770199,9078.169167088,5382.23029921847,4410.93699802071,5280.23229116859
"175","LOC101851802",53.2487194493017,2.16855999731692,0.327406327098346,6.62345171071031,3.5090659558058e-11,2.29873897813473e-09,101.911633338235,83.9351189639392,75.7031195068172,22.8868758294194,17.5944834384551,17.4610856189437
"176","LOC101857858",813.076800529498,0.847329398980153,0.128654107537034,6.5861045185537,4.51516033740835e-11,2.94101125613917e-09,1020.4751551602,1032.30548610822,1083.4233332697,578.847234519066,603.490781939012,559.918812180796
"177","LOC101849930",43.213446348866,-3.38809169077792,0.514596674423368,-6.58397509967288,4.58033867360789e-11,2.96661031379892e-09,2.71764355568628,10.6124863057854,8.68724322209377,43.8665120063872,136.357246648027,57.0395463552162
"178","LOC101853934",40.7904447157491,-2.83340522907769,0.431524692288441,-6.56603267370799,5.16734822360186e-11,3.3280044963692e-09,13.5882177784314,12.5420292704737,3.72310423804019,53.4027102686453,73.0171062695889,88.4695004693149
"179","LOC101847807",8078.79621371174,-0.884944144245195,0.135389090449554,-6.53630319331322,6.30580205693961e-11,4.03853155199753e-09,5268.15203269785,5289.84203769286,6469.51413096784,10786.3938544401,9223.02821843819,11435.8470080336
"180","LOC106013936",86.2714603862715,-1.87660487825086,0.28789655831975,-6.51833036561214,7.10942763240532e-11,4.52791546543859e-09,31.2529008903922,45.3442596701741,33.5079381423617,171.651568720646,134.597798304182,101.274296589874
"181","LOC101852519",28.7914880025235,-4.55420345633666,0.699026233933076,-6.51506801212939,7.26567301897089e-11,4.60186052428079e-09,2.71764355568628,1.92954296468826,2.48206949202679,48.6346111375163,37.8281393926786,79.1569214725449
"182","LOC101850633",246.49708010756,1.21168399606672,0.186674244101686,6.49090077689927,8.53246629922048e-11,5.36169742886523e-09,372.31716712902,368.542706255457,292.884200059162,139.228494628968,173.305661868783,132.704250703972
"183","LOC101857373",85.9311294571418,1.78783033361752,0.275456162488644,6.49043505676235,8.55888546303504e-11,5.36169742886523e-09,134.523356006471,121.56120677536,142.718995791541,40.052032701484,25.51200098576,51.219184482235
"184","LOC101862351",32.9251329586225,-3.23912480507322,0.499508800090754,-6.48462009975544,8.89556411208328e-11,5.54232320548493e-09,9.51175244490198,4.82385741172065,4.96413898405359,41.0056525277098,61.580692034593,75.6647043487562
"185","LOC101851777",26.3331121862914,3.49732297606112,0.53941995278176,6.48348834340593,8.96258055488279e-11,5.55389316114466e-09,50.2764057801962,54.9919744936154,39.7131118724287,5.72171895735485,2.63917251576827,4.656289498385
"186","LOC101863948",70.9009928928878,-1.86376203041346,0.287699371872149,-6.4781581492006,9.28490089796488e-11,5.72269375775642e-09,29.8940791125491,32.8022303997004,28.5437991583081,98.2228421012583,105.566900630731,130.37610595478
"187","LOC101863049",2263.33566530273,1.06073190129259,0.164994069104535,6.42890927564521,1.2852280215429e-10,7.8790663309988e-09,3126.64891081706,2343.42993061389,3709.45285583404,1459.99195395171,1310.78901616491,1629.70132443475
"188","LOC101848683",542.590380303613,-0.985825550471069,0.153362456866128,-6.42807614468259,1.29229008335395e-10,7.88021995509027e-09,328.83487023804,354.071134020295,409.541466184421,657.997680095808,799.669272277787,705.427859005327
"189","LOC101857037",9948.13785604937,0.77777715536775,0.121411672240604,6.40611517010007,1.4927422186358e-10,9.05438983832844e-09,11726.6319427863,12064.4673867133,13908.2763985721,6868.9236083045,7421.35311434038,7699.17468557959
"190","LOC101856317",93.8596307287504,-1.85296962600265,0.289678349630499,-6.39664520446977,1.58827792656078e-10,9.58316744741722e-09,31.2529008903922,54.9919744936154,34.7489728883751,139.228494628968,190.020421135316,112.915020335836
"191","LOC101849104",124.796514134168,-1.4731759988962,0.23118272740587,-6.3723445753361,1.86160043207157e-10,1.11735012320777e-08,48.917584002353,70.4283182111214,78.185188998844,202.167403159871,173.305661868783,175.774928564034
"192","LOC101863437",175.586305060653,-1.31863449553956,0.207222510582304,-6.36337476963361,1.97368321930046e-10,1.17845335552398e-08,89.6822373376472,124.455521222393,85.6313974749244,227.915138467968,263.917251576827,261.916284284156
"193","LOC101849907",2216.44267742306,0.908345174917714,0.142776239449124,6.36201918766315,1.99118560224665e-10,1.18274361368682e-08,2810.04343657961,2493.93428185957,3371.8914049184,1451.40937551568,1478.81633300216,1692.56123266295
"194","LOC101850945",748.156273909404,1.03255440558244,0.1625334829387,6.35287195544729,2.11331623592384e-10,1.24881738807376e-08,1193.04552094628,919.427222673955,902.232260351739,424.360822670485,482.968570385594,566.903246428373
