name	term	lev	seq	value
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856386	-1.25002433610722
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC100533329	0.996824756735932
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101847613	-6.7716760368495
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101851538	1.97049452333317
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863049	0.735894905144578
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101861595	0.225491545588375
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863063	-11.0995465908959
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849797	2.39919545039239
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855119	0.146588618820397
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101859502	9.71334062036681
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846576	1.481948630785
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101847036	-2.14848790379944
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863568	1.03579837330257
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106011333	-0.839699016071824
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101864082	-1.36968822526427
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC118477848	-3.44206424122661
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863295	5.32208413589395
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849075	0.229653103947844
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101852183	0.137105529305151
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101854642	-0.976861528534139
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC106012849	-3.1111384087039
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846373	2.13211841575486
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101854873	-1.29992997042253
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856566	1.61760875174475
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845010	0.473008234433931
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101847966	0.643334036330196
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101860509	3.73229013448611
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101849763	-0.395305763629608
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856431	-2.92656021254868
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855977	-0.358235945707892
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101862783	-0.1196987356493
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101863332	1.27542226425106
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101856549	-0.379783993491676
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846939	0.0131470842030844
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101862298	2.90740767786105
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101845907	-2.1505125386613
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101857866	-26.9075862117675
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101846336	0.47736015310896
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101851855	0.317349809515299
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855385	-0.933548762894579
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101844985	-0.434902132134493
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101852743	0.216877577273847
"extracellular matrix structural constituent"	GO:0003712;GO:0140110;GO:0016791;GO:0042578;GO:0005085;GO:0051020;GO:0003779;GO:0008092;GO:0004842;GO:0019787;GO:0005201;GO:0005096;GO:0008047;GO:0030695;GO:0030234;GO:0060589;GO:0004857;GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	LOC101855940	-2.77388975857492
"SNAP receptor activity"	GO:0005484	2	LOC100533331	4.18634280226136
"SNAP receptor activity"	GO:0005484	2	LOC100533331	4.18634280226136
"SNAP receptor activity"	GO:0005484	2	LOC100533331	4.18634280226136
"SNAP receptor activity"	GO:0005484	2	LOC101861951	0.13044274068136
"SNAP receptor activity"	GO:0005484	2	LOC101848131	1.03575370045786
"SNAP receptor activity"	GO:0005484	2	LOC101856492	-0.212950580130822
"SNAP receptor activity"	GO:0005484	2	LOC101846116	0.418647102488777
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101864221	-2.97462262754408
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101860510	-13.0855122267092
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101845871	-0.491145112228262
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101845812	-4.28220945007652
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101860106	-3.41773275482813
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101850576	-6.23526743637821
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101862253	-1.13925621272513
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101862253	-1.13925621272513
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC101854683	-0.107876126239687
"alpha-amylase activity"	GO:0004556;GO:0016160	2	LOC106012870	-0.790979958201807
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101854248	-0.399860903667207
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101858297	0.269715325852873
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	0.0782321374067719
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	0.0782321374067719
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	0.0782321374067719
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101847132	0.0782321374067719
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101850735	-1.92734883706029
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101859238	0.888989179323265
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101855879	-0.248331251858864
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101853967	-0.376932696565934
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101849976	1.92837394119543
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC101848753	1.22332943279201
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC100533524	-0.347897610784431
"transferase activity, transferring pentosyl groups"	GO:0016763	2	LOC100533524	-0.347897610784431
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101849217	0.036536233467946
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101851558	0.190388721040847
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101851787	-1.43173738493228
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101847691	-1.36230464756552
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101845190	0.72623661357603
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101855398	-0.138773895964359
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106012122	-7.58074094565152
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859403	4.28598683000679
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106011280	0.795637704711013
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101858575	0.0324033539078774
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106013247	-0.213237426956216
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC100533521	1.59835686457241
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-0.00397084641334775
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-0.00397084641334775
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-0.00397084641334775
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106011208	-7.24087413217943
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101854797	-5.22145544738606
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.286925382637753
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.286925382637753
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.286925382637753
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.286925382637753
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101862459	-8.41385873133433
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101857495	0.0777972279514346
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101854526	-0.947476266158694
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101845612	-2.47945205429546
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101849118	-0.0158389489974584
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101853030	-1.82097964881278
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101853030	-1.82097964881278
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101847432	-3.37640451356009
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101855453	-0.452142625152047
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101853030	-1.82097964881278
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101858557	-2.99736616957277
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859669	-3.18466472213641
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101857472	-1.77572874004919
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101845418	-0.323155807032615
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101861809	-1.22165911728267
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101859782	1.84718038073343
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101857737	0.847191020596239
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101855032	0.438354454165045
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101856644	-0.671632711091065
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851982	0.445554566685411
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101853981	0.251659772345825
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101853327	-3.47882172625767
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101847020	0.0182634940403309
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101853327	-3.47882172625767
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101853981	0.251659772345825
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC106014223	-0.0429081165222002
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101853327	-3.47882172625767
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC100533405	-0.0197176259181555
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC100533405	-0.0197176259181555
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC100533405	-0.0197176259181555
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC100533405	-0.0197176259181555
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851307	0.0315368522272448
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851810	0.475561635246075
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851810	0.475561635246075
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851810	0.475561635246075
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101860563	1.21878653380085
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101850375	0.1771514638615
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101857242	3.00992452995326
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101861746	1.9815737660507
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101861746	1.9815737660507
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101861746	1.9815737660507
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101852165	-0.0881483911503725
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101852165	-0.0881483911503725
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101856287	-1.99767673342564
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101860040	-0.0704176290023975
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851230	0.385139108229988
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101863577	1.30632499950487
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101855218	0.575522880294178
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC118478696	-0.260945267934019
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101847428	0.000446565169106148
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101847428	0.000446565169106148
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101847428	0.000446565169106148
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101847428	0.000446565169106148
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101857180	-0.0736738386500693
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101855158	-3.54548049165717
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101859144	0.486418575899413
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101859144	0.486418575899413
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101848444	0.341661638719425
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101849420	-0.126376853083363
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101845058	0.596767804085244
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101863338	0.0359131764565493
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101863155	0.745324672153001
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101851845	0.0526340114468664
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101850605	0.642247902393796
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC118477579	0.114581080220043
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101849285	2.10991030625316
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101849164	-4.03985369162079
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101858125	0.26053496672512
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101852864	-0.152907277327494
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101848127	-0.336992450739419
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101852283	0.797095282795208
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101854973	0.483008777761739
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101856336	0.666692032644643
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101856982	-5.40980239113137
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC101846847	-3.95580521268827
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC118478304	-2.55935553840917
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC106011431	-4.68905645141608
"phospholipase activity"	GO:0004620;GO:0008081	2	LOC106011430	-0.500143335104054
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101852104	2.06625764764237
"intramolecular oxidoreductase activity, transposing C=C bonds"	GO:0016863	2	LOC101852104	2.06625764764237
