name	term	lev	seq	value
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012781	0.103001551994778
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858463	0.0362509328701893
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101857168	0.0796374895015335
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101863071	-0.225378638639528
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856317	-0.631773569181956
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012316	-0.267963367802241
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013118	0.812249748313884
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106013078	24.6605596961175
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101853884	0.500638978112953
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101862233	-0.0543593777040837
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101856952	-0.0270308402036299
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC118478212	0.112410234856362
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC101858123	-0.264947598143425
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012698	-0.189864472114089
"peptide receptor activity"	GO:0008188;GO:0008528;GO:0001653	2	LOC106012760	0.475354638061408
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101847854	-0.388508107621984
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101847854	-0.388508107621984
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101854319	-0.400045972955835
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101864059	-0.202960793761743
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101863064	-0.537812939580562
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101857809	-0.111348609854157
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101852578	-1.2610853532741
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101863672	0.0432969331849748
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101856516	0.371434278178962
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101863098	-0.258161516402433
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101846809	-0.420593200914244
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101846809	-0.420593200914244
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101848545	3.49165543132098
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101848683	0.0239823475908579
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101848683	0.0239823475908579
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101853955	0.545422268466819
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101854900	0.288392455435753
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	5	LOC101849019	-0.199892038031146
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101860281	-2.1381799959898
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101847427	0.0697195312664248
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101848897	-0.26201922328384
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101845931	-0.778105983103805
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101851879	-0.393080212853668
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101849385	-0.512734202691231
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101849140	-0.439701105606048
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101851424	0.607250913535692
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101847427	0.0697195312664248
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101851657	0.15619065072278
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101863814	-0.747766428408069
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101860508	-3.2368530517174
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101849385	-0.512734202691231
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101845931	-0.778105983103805
"alpha-L-fucosidase activity"	GO:0004560;GO:0015928	3	LOC101862121	-0.348855954051537
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101864552	-0.209910985493834
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101845879	0.36839502821399
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101863799	-0.251731000996627
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101852228	-1.07870297508948
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101852228	-1.07870297508948
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101861380	0.0645697225593449
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101863494	-0.708320070167812
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101856955	-0.309763014152309
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101856955	-0.309763014152309
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC106011222	0.525443010455201
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC106011222	0.525443010455201
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101848252	3.18200706619301
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101850518	7.18580251769408
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101849417	-0.855150006369885
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101857534	-0.0686103087631079
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101860469	0.102482189987135
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101850330	-0.229829125127869
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101850330	-0.229829125127869
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101850330	-0.229829125127869
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101850548	-0.707427161639845
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101859388	-0.491304710277028
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101854748	-0.749064142128757
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101862665	0.392628152400036
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC100533339	0.470882495760991
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	3	LOC101852730	0.0590978616125559
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101857894	-0.0639159637583217
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101857894	-0.0639159637583217
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC118478068	0.514989290557617
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101859735	-0.77898059658485
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101850195	0.530387731857399
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863625	-2.41612990338033
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101859085	0.0889983251827507
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101864103	-0.0278911437006916
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863625	-2.41612990338033
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101864103	-0.0278911437006916
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101850964	-0.564459180821051
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101856318	0.398561297540781
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101849303	0.162357378923191
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863271	1.90406004503671
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101859132	0.0328761627520487
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101848300	-0.12241206829148
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863444	0.0525572313753981
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101853865	-0.270725952950554
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101850561	-0.778719219752511
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852110	0.623999241256883
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101858306	0.532253125307353
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101862351	-1.15737068549245
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852110	0.623999241256883
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863387	-0.0482163826766348
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101853373	0.249550999658466
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101845805	-0.129498081299347
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101851301	0.447148857344643
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101864343	-0.22581834519953
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101861247	0.21682186652856
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101851301	0.447148857344643
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101858202	-1.82442822284755
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC118477336	0.0369864680112978
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101863629	-0.603796504093918
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852227	-0.156506075698869
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101864369	-0.546790574752798
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852405	0.920941926899093
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852405	0.920941926899093
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101864369	-0.546790574752798
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101848300	-0.12241206829148
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101845859	-1.79204985305932
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101853130	-0.0884387763950753
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101859315	-0.769534100046553
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101858453	0.286634258097556
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101856414	-0.781801729648013
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852527	-0.171889910380902
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852297	0.403513274279682
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101845862	-0.739486454910633
"sulfotransferase activity"	GO:0004062;GO:0008146;GO:0016782	3	LOC101852835	-0.791384991412401
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855460	-0.642532178261864
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855460	-0.642532178261864
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101848740	-0.195140534671764
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101845782	0.176722174722674
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC100533453	-0.166233021406272
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101854585	0.174277626074177
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862180	0.137878128190382
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853856	0.77740316730056
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855653	-0.219757191555821
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853167	-0.237472727933276
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.497156584251673
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862332	-0.0300006609884052
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.497156584251673
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855653	-0.219757191555821
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.497156584251673
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853167	-0.237472727933276
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013802	-0.58833150341262
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013532	0.094091750275767
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101856110	-0.386527009359075
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101857361	-0.249270027618409
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855095	-0.132755620950173
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106012896	0.664326609988265
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101859323	-0.00180718159133367
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477530	0.170937136236554
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477530	0.170937136236554
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864372	-0.576868208075213
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855705	0.621845621397691
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101844982	0.916756862793033
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477171	0.299873552892115
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101852256	0.104444654809608
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864372	-0.576868208075213
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101852256	0.104444654809608
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864372	-0.576868208075213
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106012896	0.664326609988265
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101844982	0.916756862793033
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864372	-0.576868208075213
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013411	-0.105478423463962
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477148	-0.0496259860380594
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013201	0.224102412298175
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101854663	0.304374749670849
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101857715	0.49583658461186
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101847545	0.155160762483071
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101846900	0.736351913900772
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853818	0.130134181699894
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864374	-0.719343230842832
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101846627	-0.252564076484211
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101851934	0.420167601403519
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101848632	-0.526074639379803
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101846859	-0.0551901254718701
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118479033	0.15300290721289
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853648	0.0894805830424803
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101859543	-0.310136231726239
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101852007	-0.323681041945494
