name	term	lev	seq	value
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101853272	-0.146266369814021
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101853272	-0.146266369814021
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101857123	-0.437859690300548
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101857123	-0.437859690300548
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852229	-2.14618029136941
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC106013488	-0.0811398875361827
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852752	-1.64326220074067
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852752	-1.64326220074067
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852752	-1.64326220074067
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852752	-1.64326220074067
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101852752	-1.64326220074067
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101851880	-0.514480979622662
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101849117	-0.394881456404861
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101864137	-1.40189996875035
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101864137	-1.40189996875035
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101864137	-1.40189996875035
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101864137	-1.40189996875035
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101849983	-0.273702873764778
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101849983	-0.273702873764778
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101849983	-0.273702873764778
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101849983	-0.273702873764778
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101860739	0.809926205495264
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101860739	0.809926205495264
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101855862	0.0998291268080161
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101846479	0.250208678104822
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101851583	-0.632062438324167
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101854918	-0.845754483943671
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101845671	-1.20543296106907
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC100533408	2.16593828135529
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC100533408	2.16593828135529
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC100533408	2.16593828135529
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC100533408	2.16593828135529
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101859121	0.174268641635619
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101859121	0.174268641635619
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101862002	0.183342740804077
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101858205	-0.325742296639585
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101859908	0.962620958497236
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101860245	0.538451720581828
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101860245	0.538451720581828
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101857045	-0.810979249356987
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101862120	-3.70518163286242
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101853926	0.132916213555193
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101856270	1.82825075569108
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101848570	1.96284398988571
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101855707	-2.26729718084736
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101855707	-2.26729718084736
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101855707	-2.26729718084736
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101851763	-0.450467390984943
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101851763	-0.450467390984943
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101859331	0.347878840389828
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101855112	-0.876654312750061
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101846921	3.97548596680134
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101854094	-1.92560888335116
"transition metal ion binding"	GO:0046914;GO:0005506	3	LOC101861417	-0.277993079934451
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101848312	-0.107351043134249
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101848542	0.135269828090187
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101848542	0.135269828090187
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850431	-1.09119054840641
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101857486	-3.73978338739927
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851698	-0.667958596658121
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850923	0.271213953996135
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851006	0.434744375012847
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC106013781	0.145431583220274
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850923	0.271213953996135
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC106010985	0.105104368427787
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850904	0.0212685935035703
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850197	-0.29532006606472
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC118478408	-1.17959125943502
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC106013530	-3.92206516401038
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851539	-0.262963308291028
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851901	-3.5699580229981
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851539	-0.262963308291028
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101845200	-2.01062406470195
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851251	-0.145751943959001
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101848706	-0.561205931352452
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101855415	-0.11773484919412
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101853331	-0.35120937235538
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101853331	-0.35120937235538
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101853331	-0.35120937235538
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101860519	-0.0231791991333152
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101846636	0.61196204458278
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101862113	0.433657161688526
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101853206	-0.0281304990945206
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101857199	-6.405758377844
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC106013091	-0.264825473262781
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850271	0.662348320077714
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101846933	0.0533074283154187
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101858896	-1.24975283853509
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101853122	0.0142386808617481
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101851122	4.55580862682119
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101855732	3.41377678693636
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101850533	-0.320476587267479
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101846485	0.0560700000825468
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101845606	-0.311111674957614
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101861942	2.0507491233202
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101844966	4.2739161151014
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101857742	1.1523879524892
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101847793	0.663105251152686
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101862726	-0.0745095031545969
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101848841	-1.0862562877785
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101854609	0.0763693044451424
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101854678	0.247600018997015
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101845069	0.256049790583324
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101855103	0.0516266295794329
"transferase activity, transferring alkyl or aryl (other than methyl) groups"	GO:0004364;GO:0016765	4	LOC101852957	-0.756802360066621
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101860364	-0.389787429065956
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101859667	0.254420803183484
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101859667	0.254420803183484
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101859667	0.254420803183484
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101859667	0.254420803183484
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101862997	0.405052694263868
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	aplA	-1.49153123904632
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101861837	0.888457188385906
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101858247	-0.39356060089183
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC101851023	0.664657744632738
"cyclase activity"	GO:0004016;GO:0009975;GO:0016849	3	LOC100533323	0.0530348288330945
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101856468	-0.0871362371924513
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854191	0.0150407798327766
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101851353	0.223877782716978
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC100533422	-0.509681642187966
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC100533422	-0.509681642187966
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101856217	-0.233279094319442
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101858686	0.519066621542986
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC100533319	0.556706016604003
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC100533376	1.52824728960676
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854676	-0.463189375380158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101856855	0.38167609422224
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101850570	-0.0896640179344802
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854466	1.24388340070402
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847038	0.0533155419171069
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847038	0.0533155419171069
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847038	0.0533155419171069
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847038	0.0533155419171069
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC106011290	0.22678658358775
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101854720	-0.183520512190824
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101858364	-0.120569531589809
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101846202	-0.140491519570682
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC118478217	-0.386512529756911
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC106013082	-0.366358024697452
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101849025	0.208514318041475
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101849025	0.208514318041475
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101853789	1.68382355933048
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847576	-0.156337880267904
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847814	0.579654405065401
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101847330	0.321238031202331
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101864482	-0.325986523815682
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101850093	-0.248592546762486
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101846892	0.0976214206601713
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101849827	0.721293595104178
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101846477	-0.0723990868764507
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101846477	-0.0723990868764507
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101852538	0.453112673503158
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC106013679	0.471698625777958
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101863051	0.00320703236601673
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101863051	0.00320703236601673
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101863051	0.00320703236601673
"voltage-gated ion channel activity"	GO:0022843;GO:0005244;GO:0022832;GO:0015085;GO:0005262	3	LOC101863051	0.00320703236601673
