name	term	lev	seq	value
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC100533277	1.59104888018353
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857829	3.23089296617294
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856682	-0.28524486624898
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101853753	-0.644272690087801
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC106014082	0.125091340199027
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101852550	0.468364791664273
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101860979	-0.370242195701327
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101855691	0.103489727829034
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857026	-0.470213186587563
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850160	0.850035694962363
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845232	0.778676210087491
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857908	-1.51355761483705
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845784	1.57849621022614
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101861358	1.39546892568315
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862083	-0.323650282290651
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101849456	1.6812236876402
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101858821	-0.271610510220329
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857161	4.09422448875034
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847045	-2.30015414145056
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863251	-1.48342690248301
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851142	0.505009630521295
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850208	-0.0468004037609434
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856782	0.899646271853681
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856645	3.11015155422486
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101848633	0.449591182139051
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101861470	0.129716575576624
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863031	2.04065769415712
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC106012609	-10.3153301933437
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101846387	0.982623064122415
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC106012984	-0.493371168115699
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863008	0.022683128790264
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101848191	-7.37452616787474
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC118477961	-0.442236999058408
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847187	-0.684048103448804
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101849906	-8.47260021308958
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847039	0.818368776254546
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857122	0.454646737372298
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847355	-0.0374454186075258
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101859318	-0.222876340989362
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101854518	-11.650939840621
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862061	-8.64628187298749
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101864042	0.661570791923592
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857477	-5.59282246532278
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101858382	-5.06650280945404
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101860037	1.49527275077289
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101854966	0.636451037697271
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101861972	0.373075097495048
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856051	-0.229871887946562
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101848885	0.548667941402988
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845127	-0.955441053572709
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857554	-3.90002069603684
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101857895	-0.032336979971663
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851993	-1.15213496741075
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856008	1.13936345066037
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101860760	-0.870069914667772
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863735	-0.188820820313294
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101853632	0.244486355532597
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850956	1.40023255727727
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847149	-1.98215233716371
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101846294	0.191296732338447
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101861436	-0.536940149815798
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845283	0.662886598142879
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847938	-2.35606039707215
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856359	-1.36459236947363
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850811	0.0621020756763442
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101859175	-6.41067692447407
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847588	1.80031479100571
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101847758	-2.97947152267857
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101852106	-1.82306276234101
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850820	-10.3718621739778
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101858971	-0.454396381627937
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101859990	1.49623531407153
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101849761	-4.34115429370592
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101853189	-0.346782233824563
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101848193	-7.69451129609796
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851304	9.63239378376695
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863541	-0.0444936879477217
