name	term	lev	seq	value
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856973	3.25794754240397
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853480	0.698825360618343
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853480	0.698825360618343
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861748	0.583278069158458
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860903	0.196101137678755
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860903	0.196101137678755
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477924	0.376234358743321
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857733	0.348351978219354
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845198	0.22997639673036
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845198	0.22997639673036
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845198	0.22997639673036
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846625	0.0925027850055472
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861792	-0.959388811876917
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861792	-0.959388811876917
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859068	-0.00420140934733393
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857879	-0.185570717210774
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857879	-0.185570717210774
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850701	0.102345183194981
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847949	-0.596171594756236
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853786	-0.0478424220382166
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853389	-0.539410914093851
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854917	0.237512071422146
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847949	-0.596171594756236
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846005	-0.413353141114468
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477572	1.21207823764563
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477572	1.21207823764563
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859961	0.12304700067817
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859961	0.12304700067817
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859961	0.12304700067817
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858974	0.274361441040193
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861729	0.0269775634329216
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860261	0.798958307768016
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851949	0.331697672331036
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012576	-0.982503386642876
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851949	0.331697672331036
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845466	0.0366904981356974
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852103	-0.99007253769349
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854144	0.0392500589283307
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863956	0.268104542517481
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857537	-0.914081770299574
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847119	-4.74214007864516
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864332	0.931106283999265
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864332	0.931106283999265
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854839	-0.111085063930123
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848945	1.77857298586728
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	dar1	0.624639339458424
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854839	-0.111085063930123
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864483	0.0827081449789558
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847452	0.737590790739318
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857795	0.146639403627244
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477816	0.415179753142569
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851833	-0.0145117398840694
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847703	-0.0170989486731981
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859103	0.11570293949242
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850226	0.889994943682554
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861388	-0.233690178637719
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861491	-0.52716913793809
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862549	0.118001120279815
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013035	0.0409419986881433
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859507	-0.103852866149366
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862767	-0.171949824133502
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862989	-0.812748071238056
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118477815	0.658538489124581
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858554	-0.00817820740790572
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856147	-1.69049181454882
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854092	-0.499797893112313
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862306	2.16328737280838
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862306	2.16328737280838
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845366	0.662544206142551
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845366	0.662544206142551
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845366	0.662544206142551
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845366	0.662544206142551
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854862	-1.80839472241688
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858544	-0.477782865125782
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863442	-0.748124979855214
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863442	-0.748124979855214
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850235	1.3828200634085
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850235	1.3828200634085
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850235	1.3828200634085
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845096	0.815919509242011
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850235	1.3828200634085
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864136	-0.133010181041736
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847176	-0.0819180062906737
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845167	-0.257299953669555
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864526	0.492169381036987
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849540	0.278854193512896
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845636	0.524862900269431
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845840	0.86352235137886
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845636	0.524862900269431
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845636	0.524862900269431
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852067	-0.286553908401662
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857932	0.0663739857665249
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857932	0.0663739857665249
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857148	-0.231954777548194
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857148	-0.231954777548194
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857148	-0.231954777548194
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857148	-0.231954777548194
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857148	-0.231954777548194
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858232	0.203283779666526
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013760	0.393188457353226
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013373	-0.34492498455841
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854341	0.0431230711216581
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861345	0.407228310009161
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863396	0.0563883738583675
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863396	0.0563883738583675
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864609	-0.600477000169747
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864609	-0.600477000169747
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863624	-0.382822356003019
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863624	-0.382822356003019
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862858	0.697122393584888
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861828	3.81242092286875
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861828	3.81242092286875
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861828	3.81242092286875
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858836	-0.68883974389335
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855367	-1.04948056331599
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855367	-1.04948056331599
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863525	0.0359209619697295
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864648	-1.77365785670579
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857030	0.00697333932685344
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854858	-0.572098803293417
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864476	-1.36453944531705
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857266	2.9893090034385
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848707	0.91780691589167
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861773	1.33991800242667
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853714	0.357622498387107
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012510	-0.0752048122037
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012895	1.58942542587388
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855050	-1.73585017276004
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848305	0.283756259245273
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860205	0.433587945880401
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846400	0.391887692411351
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851877	3.07965970287444
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852834	-0.0554320155602638
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856614	0.210994301916961
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854381	1.5784125851582
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848284	-1.28192988287739
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847239	-0.449531905028524
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860584	-1.07489919985357
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856867	0.92561130838186
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847973	0.65501224843781
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860494	-1.06359572942979
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859785	-1.87130924531994
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860006	-0.0655289037491468
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852107	-0.190692965496814
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854482	-0.0276264908580126
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012052	-0.431848660160808
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863598	0.42719237389105
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859213	0.121041213489044
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854633	-0.280246223377062
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848719	0.819507733613161
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846444	-0.214823326542003
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857645	0.0370939177140768
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850524	0.203995932136486
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852284	-0.20324655333102
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855728	-2.92694240449876
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846089	0.20792633192182
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861277	-0.0119923390976234
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845435	-1.00031211396049
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846169	2.38245268922079
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862376	-0.629156363037709
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848429	0.662767673659336
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852579	-0.162725387355039
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848483	0.516205057855647
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851437	2.30312308275536
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849066	6.15620662736472
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845090	-0.277036225227557
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106010966	-0.740266568099449
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848575	0.785319978644634
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850254	-0.373603867421414
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857218	-0.960204909939149
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857191	0.204102985343093
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849133	-0.21600814761932
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846665	0.828449164962853
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857760	0.99378525543633
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853457	0.115229605540149
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864061	-0.0186643638047475
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011600	0.847020722977697
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858780	0.735748379989924
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847604	-0.515074288055838
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847364	-0.214307235463716
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861643	0.279780112372202
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857131	0.933523110820408
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845618	1.04273249253302
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848525	1.33502590717945
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863376	0.359163309749209
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853902	2.15800451648977
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863579	-2.06328122452602
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862101	0.531643766974066
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847722	0.567135339740641
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857014	0.489325123750027
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859153	1.33147438141506
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859386	0.676176035176127
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857685	1.24041935130733
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861029	1.20889896132274
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012665	1.45802848288505
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861749	0.394058523550373
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845144	2.21649768479592
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849356	1.461744838239
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853809	0.966605879576438
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847559	0.172492779615605
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846052	-0.0896400384405996
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857223	-0.950867141610299
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858536	0.973826708091207
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856915	0.0221626299168653
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860595	0.802585303929524
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852836	-0.261371014377434
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848793	2.18255598204062
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862009	0.116388940271757
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857505	0.537063412531942
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846683	-0.294228496483621
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858533	1.18140712976452
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850512	0.472784210137242
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861044	0.0937170365205419
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858439	-2.44632234829595
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101847183	1.12146417206898
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857130	0.00639092221118581
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849919	0.246568179018485
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858958	3.16888064191299
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012923	-0.0220522514555495
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856446	-1.49424152350215
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101853069	0.054401157966234
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856584	-0.438108128972471
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858984	-0.0834186813490058
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858131	1.77584868556043
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857093	0.465010187104696
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852575	-0.0876464224068193
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858894	-0.319781400297952
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855581	1.29322341045384
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863561	0.336658144024996
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855110	-0.0590480201625989
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101851464	-0.200172261656254
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101858070	0.0566371079249815
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846539	0.181046757157468
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101860157	1.80054291121246
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845775	0.599519669561266
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101846724	0.535668406859159
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862569	0.134858338882052
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011622	0.293265474183898
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864273	0.461822021555248
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863535	-0.177699841126083
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864162	0.776846258599994
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101863152	0.0231837141663703
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101855137	0.0431401670408686
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013257	1.30333612782991
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857635	0.914587701211213
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC118479106	-1.06862705334685
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101850003	-0.375488581135303
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864529	-0.746744021698991
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012868	0.00202942294837959
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849415	3.68648795180244
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012649	0.0804842464000648
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852793	-0.485484096123817
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC100533419	0.66579963388211
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856833	0.0890208691378332
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849926	0.391918495068985
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861282	-0.109790549458817
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101845487	-0.131576814014391
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101862279	-0.962558828535075
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856144	0.779677870296904
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857492	2.26504534043158
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861512	1.30640964634813
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856996	0.86923687827909
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101854228	0.553786822097446
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857916	4.00982317853546
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106013492	-1.30402292876052
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101864367	-1.97179772312573
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101852738	-4.49276254821826
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861412	-1.06781573628577
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106012309	0.727885217002115
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101861589	-0.0797480880012903
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101857591	2.9557141522352
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101848288	-1.07813280719578
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101859594	-0.00165988081753158
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101856151	-0.302043478261041
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC101849825	0.452842328624958
"signaling receptor binding"	GO:0000287;GO:0019899;GO:0005102	4	LOC106011950	-1.04924900920344
