name	term	lev	seq	value
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101845604	1.98456877930121
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862757	2.01370396553476
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850552	1.46598370948859
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863154	-0.0584124103297421
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858632	1.12360759607944
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101854756	1.2406734423745
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101848156	0.439020662463726
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857874	1.15000818910389
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864008	-0.0301451953921888
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC100533420	0.0298530693123772
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846074	-0.926548292704136
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101848905	3.54950583572077
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857998	0.312701190264251
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855674	0.740764479687593
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864515	7.77872653141149
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101856712	1.01264835814564
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864101	-2.19801035967279
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC100533219	-0.0502821911224509
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862792	0.944114161136101
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847914	-3.4221436138261
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850144	3.80379153318384
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101854465	1.11028658038683
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101864225	-0.340002004547404
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101856044	1.05270558228957
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101855828	-0.00168215276192244
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101850358	-0.0603048359110771
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101849832	1.05280348258229
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846591	-8.62989098486687
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863750	-0.53010075377907
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858100	0.59972842083873
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846341	-0.642585291078018
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857287	-0.0193196773592409
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862821	2.22996767241606
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101851661	-0.244585968571768
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847468	-0.953799057485054
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101859069	0.0746908422042875
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101857364	1.57273222901381
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863297	-0.727585992542961
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101854059	0.640506735825177
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853251	1.08960053188049
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846587	-0.000801256954693812
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101845590	0.0119760645384405
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101847982	-0.312556460376146
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863946	-1.76853111727902
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846975	-1.04388114993122
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858360	-1.1080893142521
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101859521	0.716844303043983
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863542	-0.30276872180005
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101861300	-0.19664969883751
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC118477150	-0.302238910325156
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101852430	1.26040415572424
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853861	0.372043980325369
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101858947	0.605734005374865
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC106013509	-0.42954506891376
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101845070	0.33782422366304
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863827	-0.209797189047965
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863146	-3.18993677341589
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101860624	1.96080868414776
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101863481	-0.61982080659916
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101846435	-0.189486282436093
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101862905	-1.329384187893
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	3	LOC101853516	-0.912627584019798
