name	term	lev	seq	value
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101863736	-0.304343952764642
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101851693	0.274922068790869
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC106011126	0.184117256359542
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC106011660	0.158841912914962
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101853503	-0.519031074126826
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101860576	-0.126191631596315
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101852709	0.359674188302316
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC106011660	0.158841912914962
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101855362	1.25393814394548
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC106011159	-0.0913780296095929
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101860389	-0.827023664315546
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846250	1.67410946149376
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101862206	-0.321024520244913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101862206	-0.321024520244913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101862206	-0.321024520244913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101862206	-0.321024520244913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101862206	-0.321024520244913
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101858466	3.23055535581858
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101863318	0.422297340649521
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101847472	-0.837145763362471
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101847472	-0.837145763362471
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101847472	-0.837145763362471
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
"lipid metabolic process"	GO:0030154;GO:0042592;GO:0000209;GO:0016567;GO:0032446;GO:0070647;GO:0000226;GO:0007010;GO:0006928;GO:0006259;GO:0044772;GO:0044770;GO:0001525;GO:0000086;GO:0044839;GO:0044255;GO:0006629;GO:0009653;GO:0060249;GO:0000281;GO:0061640;GO:0000910;GO:0001523;GO:0016101;GO:0006721;GO:0006720;GO:0003013;GO:0003017	2	LOC101846409	0.959877359870449
