name	term	lev	seq	value
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101858927	-0.864747398549416
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101852695	-4.29331983665087
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846946	-0.571599371720158
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846946	-0.571599371720158
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846946	-0.571599371720158
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846946	-0.571599371720158
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101845586	-3.29008301288012
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846946	-0.571599371720158
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101846514	1.00701067044828
"response to oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	3	LOC101855969	0.0735477485647878
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101849717	-2.03438209262644
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101862448	-4.41713249896895
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101848568	-1.12097595939362
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101862448	-4.41713249896895
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863795	-0.250602247578614
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863795	-0.250602247578614
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101847197	-3.21969729718807
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101863382	0.106812144685732
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101852753	-5.32121923603489
"leukocyte mediated immunity"	GO:0002456;GO:0002449;GO:0002460;GO:0002443;GO:0001913;GO:0001909;GO:0001906	3	LOC101850413	3.39833157533742
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101858220	-0.523076048401113
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101862355	1.89815627387291
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101862355	1.89815627387291
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101862355	1.89815627387291
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101854708	3.76319088185361
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101862147	0.852234067572487
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101849155	-5.61776271837741
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101851964	-0.728448517170089
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101846415	-0.263951373943395
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101859444	-4.77580256127657
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101858128	-2.32501533050696
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC106012346	-1.00818290585147
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101862392	-0.0421133725831254
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101859656	0.300146570249324
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC100533519	-0.147415490590731
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101849200	-3.20242560740105
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC106012304	1.74454126679396
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101863705	0.130354789180213
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101849366	2.82479188865677
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC106014089	-3.98859942586902
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101855391	0.258626154569391
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101859686	-0.344235586465308
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101846405	-0.0377653202152021
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101846822	0.472993700053665
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101858163	1.42732106230268
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101850321	5.42848873669569
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101849648	0.635198724037886
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101856245	1.28060234104735
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101851702	-4.72763316144271
"morphogenesis of a polarized epithelium"	GO:1901605;GO:0007288;GO:0035082;GO:0000025;GO:0046352;GO:0009313;GO:0044275;GO:0001659;GO:0051705;GO:0002285;GO:0002366;GO:0002042;GO:0043534;GO:0043542;GO:0010631;GO:0001738;GO:0007507;GO:0000454;GO:0009306;GO:0042462;GO:0042461	7	LOC101851128	-0.512452681777868
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101859656	0.300146570249324
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	-0.147415490590731
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	-0.147415490590731
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC100533519	-0.147415490590731
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101864111	-2.29802442230146
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101849200	-3.20242560740105
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101862750	-4.77626862998186
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101858053	0.922148475865607
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101854311	-1.82949537042519
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101854311	-1.82949537042519
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101855709	1.1370720994783
"multi-organism process"	GO:0051704;GO:0051707;GO:0043207	1	LOC101847182	-1.00109027284659
"regulation of inflammatory response"	GO:0050727	3	LOC101855771	-6.05430399331295
"regulation of inflammatory response"	GO:0050727	3	LOC106011337	-3.49350526121745
"regulation of inflammatory response"	GO:0050727	3	LOC101858888	-3.08904747372075
"regulation of inflammatory response"	GO:0050727	3	LOC101851607	0.85301956026834
"regulation of inflammatory response"	GO:0050727	3	LOC100533254	-4.22101146383358
"regulation of inflammatory response"	GO:0050727	3	LOC106011199	0.00613902013057151
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101852590	-0.864935507953038
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC106013659	-1.62394268018725
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101864691	-6.55579650491523
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC106013659	-1.62394268018725
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101856234	0.291720624635082
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101856909	-13.2583066091898
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101845918	-0.0288010681794015
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101845918	-0.0288010681794015
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101856404	-0.268460422281941
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101847259	-8.29691825639898
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101847755	-1.00533259932315
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101852494	-0.75591230206322
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101859717	-0.778043680208174
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101863575	-0.816693390607355
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC118477543	-0.704081270491
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101863575	-0.816693390607355
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101863575	-0.816693390607355
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101855787	-3.87739408095608
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101863575	-0.816693390607355
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101863575	-0.816693390607355
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC106013123	-1.19374374753185
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC118477484	-1.96055129642274
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101862945	1.66886525435701
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101862945	1.66886525435701
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101848863	0.0066527338162688
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101849814	-4.4257612858959
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101860476	-4.45991785143921
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101854907	-1.95566466629837
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC106011251	-3.75621281884703
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101849512	1.31544667715479
"ion transport"	GO:0003333;GO:0006865;GO:1905039;GO:0046942;GO:0015711;GO:0015849;GO:0006820;GO:0006811;GO:0098656;GO:1903825;GO:0034220;GO:0055085	5	LOC101856887	0.212998233529089
"cell development"	GO:0048468	2	LOC101853725	-1.45146833176007
"cell development"	GO:0048468	2	LOC100533218	-0.0926852435666548
"cell development"	GO:0048468	2	LOC101847040	-2.70374607120828
