name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013802	-5.22006213295968
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013532	-2.85816534220442
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861494	-0.0113453330814685
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861494	-0.0113453330814685
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861494	-0.0113453330814685
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847814	-2.41343573294369
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847330	-0.907537789720043
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101856516	-0.923770533465405
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853495	-0.24836560231422
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852143	-0.117154399802206
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852143	-0.117154399802206
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852143	-0.117154399802206
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101856110	-8.22798082736113
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860346	-1.6820387519969
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857361	-2.72057533212175
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855095	-12.4136422092926
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861521	-8.12652438980656
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106012896	-9.45909697546632
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859323	-2.53741067619553
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477530	-1.04449881343467
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477530	-1.04449881343467
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864372	-3.04521302322168
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855705	-9.11276201006386
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101844982	-4.63286871133383
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477171	-5.59485979167124
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852256	-2.32933834085693
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864372	-3.04521302322168
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852256	-2.32933834085693
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864372	-3.04521302322168
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106012896	-9.45909697546632
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101844982	-4.63286871133383
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855881	-0.72728094565149
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864372	-3.04521302322168
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013411	-0.861404267485896
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855861	-0.239563602593282
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862404	-1.1120076210893
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845686	-0.8687959164604
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862404	-1.1120076210893
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845686	-0.8687959164604
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853668	-3.37642797512659
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845686	-0.8687959164604
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852007	-3.68684275839549
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857435	-0.0778916559688473
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848427	-1.31803891924792
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851073	-0.647096281886402
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863578	0.90123954938609
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845056	1.58781996487098
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845056	1.58781996487098
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101856105	-6.3034547863212
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861253	-0.801430911011937
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864482	-1.60738601252845
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846419	0.331012084173343
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846419	0.331012084173343
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859570	-0.09501544022154
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860225	-4.83754535888685
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848782	-1.09708716830524
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853842	-1.80863646598783
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846892	-7.72810464347383
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853447	1.0044487993491
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853447	1.0044487993491
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853721	-5.6543721813964
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848020	-1.90168964480369
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854379	-1.14032380628244
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855673	-4.68937175374296
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106012467	-0.103837135786156
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855442	-7.50126380787886
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846859	-3.8671832515189
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848491	1.67630266336671
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847474	-0.206440734970557
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847474	-0.206440734970557
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859380	0.922028629677552
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849827	-0.253129014004698
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846477	0.998602589149669
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846477	0.998602589149669
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845078	0.0322542392580837
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845078	0.0322542392580837
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845078	0.0322542392580837
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859557	-0.133164800040894
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101852538	-2.68683169670589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013958	-2.82406548877142
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860050	0.848508129654941
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477148	-2.44387877682955
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863098	-0.198550290948739
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106011346	-1.98418833346248
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013201	0.110066960869627
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106013679	0.0124306474837844
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859342	0.0885838344963406
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101859715	3.11642307442352
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862374	0.530358212282565
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862374	0.530358212282565
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853298	1.3983831717537
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846809	0.462815796470311
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101846809	0.462815796470311
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848446	-3.57872529993452
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848023	-1.02730641294781
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850639	-4.06320055119596
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850639	-4.06320055119596
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848974	-6.46052050361129
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850877	1.13563766531271
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850639	-4.06320055119596
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101844993	-1.75760782728382
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118478904	-1.42444018424912
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857189	-7.18921578222379
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851395	-11.3276580046095
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101856046	-3.01182109392746
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847606	-1.30244733478702
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855819	-1.20021576624953
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101855819	-1.20021576624953
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854945	0.0980104283336256
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850340	-1.09147584551
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851028	-12.5778873052561
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849492	-13.9273312770381
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862530	-6.32196845308794
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854895	0.814828001294135
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850340	-1.09147584551
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851948	-0.204156818421925
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101849264	-3.31457049929241
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850216	-0.603136320256051
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851942	-2.40339947063831
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863973	-1.04474625668811
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851723	-2.87485472873821
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850907	-2.2847859692261
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101851488	-0.841954930255589
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118477190	-0.160375713779509
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850270	-4.43226912745736
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847306	-2.37223444256002
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847306	-2.37223444256002
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850571	-1.25949330230806
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847902	-0.238102367549638
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101860031	1.83004587348379
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854945	0.0980104283336256
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101861831	-4.31991076024873
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101863051	-2.09159538622436
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101858717	-1.44499272016246
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854663	-2.75927294877605
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857715	-2.92520611466747
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101862722	-0.854072044720816
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101847545	-1.36862048115951
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC106012387	-1.04222975822857
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850164	-0.197551364601865
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850164	-0.197551364601865
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101850164	-0.197551364601865
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101845552	0.051893201665901
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101864093	-0.169029781116072
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118479033	-0.378717260813273
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853648	-0.20066406063159
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118479033	-0.378717260813273
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC118479033	-0.378717260813273
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857453	0.344083419985365
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101857214	-0.849755831529626
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848545	0.545007390295865
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848683	0.180998296804388
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101848683	0.180998296804388
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101853955	-9.07616927387884
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	LOC101854900	-1.59999182024644
