name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861314	-1.05703338863086
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858154	-1.93629324487585
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100861462	0.324262098045358
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857900	-0.188122414575341
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847109	3.61283450751119
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848335	0.409214024055643
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848335	0.409214024055643
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848335	0.409214024055643
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848335	0.409214024055643
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859486	-0.675346010816545
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859860	7.08442373927907
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849016	0.12296693606093
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859486	-0.675346010816545
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013543	-1.23433251220417
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852375	-3.95916951763856
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857934	0.0631177162388471
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857903	-1.32373950960825
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857950	0.728976156943601
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857950	0.728976156943601
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853797	-7.51352910272145
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853797	-7.51352910272145
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863273	0.135110868831985
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533528	5.73833489904295
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852687	0.57002489326744
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863001	0.761326536803183
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853150	11.1640855479604
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847502	-0.0368715488095347
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854898	1.57518908778657
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849482	0.876736256452317
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857739	-0.816595034652043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857739	-0.816595034652043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857739	-0.816595034652043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857739	-0.816595034652043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848098	0.298342098832252
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864203	-6.66105534578027
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106011893	-1.10556017917667
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101855602	-0.135052110121481
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533220	2.25309265498651
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC100533220	2.25309265498651
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856621	0.0880564001052938
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851036	1.09957660844736
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852664	0.804671521133301
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013768	-3.47947326417816
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013768	-3.47947326417816
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106013768	-3.47947326417816
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854714	-0.93356973855769
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850212	-1.16142101671441
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850212	-1.16142101671441
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860037	1.83757475742305
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860037	1.83757475742305
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854906	0.0869536722235003
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864047	-0.0455286355803044
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864047	-0.0455286355803044
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854906	0.0869536722235003
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859817	-14.0432667087427
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849024	1.1730410284987
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849720	1.8832578278157
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849720	1.8832578278157
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101864347	-0.311130339547871
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106014024	1.10647761433883
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856216	0.0598887186891133
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856847	2.67473423977222
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857827	0.506659032483392
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856096	-7.21277561898782
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852844	0.101464135736931
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856051	0.0148015604528297
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847698	-0.57885571176241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC118479057	-0.945799224693671
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106012146	-0.818756127917324
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852019	-8.8732153597716
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848885	0.836108397065261
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858674	-2.25624254412104
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858674	-2.25624254412104
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858674	-2.25624254412104
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858674	-2.25624254412104
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863517	-0.00735299247537704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863517	-0.00735299247537704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863517	-0.00735299247537704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863517	-0.00735299247537704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC106012847	-0.0414757733202702
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847172	-1.3679982161026
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856165	0.149648628449366
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856165	0.149648628449366
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856165	0.149648628449366
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856165	0.149648628449366
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857895	-0.312808318403938
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854648	-0.866262732986113
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101851993	-0.627356640726183
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847561	0.703243668945374
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847561	0.703243668945374
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853658	0.074399899121173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853658	0.074399899121173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853658	0.074399899121173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853423	-2.47516235790704
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858549	-1.20959309694626
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856059	-0.720936030742752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856059	-0.720936030742752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857967	1.68710124185544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862366	-1.84283979103173
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856008	0.0727224968609571
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857794	4.38394829748602
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860760	-2.41699863614551
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860760	-2.41699863614551
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853025	-5.34096359092759
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853025	-5.34096359092759
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853025	-5.34096359092759
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850956	-0.135390293231486
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858763	2.52414812842529
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863564	0.552513181440858
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863564	0.552513181440858
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846294	-0.552823572719997
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846903	-0.118482400967854
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861436	-3.73890275627022
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861436	-3.73890275627022
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861436	-3.73890275627022
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845283	1.20759474821451
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847938	-4.54749694862678
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847938	-4.54749694862678
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856359	-0.499334468031962
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847938	-4.54749694862678
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861027	-0.192259610016103
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860556	-3.82672972397293
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850811	-0.555447796621386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859175	-2.83649814598116
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860138	0.457542198949711
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860138	0.457542198949711
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860156	-0.059658695382063
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101860156	-0.059658695382063
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847956	-0.477736533624079
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847956	-0.477736533624079
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847956	-0.477736533624079
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857487	0.626380566500486
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857487	0.626380566500486
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853573	-0.36319008984323
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853573	-0.36319008984323
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859928	0.236896721291812
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859928	0.236896721291812
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859928	0.236896721291812
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859928	0.236896721291812
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861452	-2.52943111852542
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856241	-0.0347971696328787
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856241	-0.0347971696328787
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856241	-0.0347971696328787
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856937	0.086247821831012
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857336	-2.79744050252843
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857107	-1.90358369628785
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC118477267	-0.127224275721995
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859389	-2.58710351835451
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850369	-3.88726939975552
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101857542	-0.375411190748527
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856560	0.649539491501722
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859562	-5.9866344346419
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849651	0.325033366307129
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101863727	0.160875603590327
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862271	-0.429230973558679
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101853377	2.19128883493791
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847074	-7.65965336271986
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849810	-2.40029151034493
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854989	-15.7467511554087
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849810	-2.40029151034493
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854989	-15.7467511554087
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849638	-2.17260669915728
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846391	0.55797110174301
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848920	-5.08996125608202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101848920	-5.08996125608202
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862752	-0.238440155222686
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862752	-0.238440155222686
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854426	1.60247747496362
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846540	0.301465719257479
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859140	1.11686932004009
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847758	-3.28593300669459
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847042	0.492591026508694
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101847042	0.492591026508694
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859610	-0.148915567334981
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856843	-3.95689695842123
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861998	-4.48977077314631
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852106	-0.74290286338507
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854214	-0.760585238332951
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854214	-0.760585238332951
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854389	-6.97889403898992
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101854214	-0.760585238332951
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849501	-0.0524647464408509
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101858814	-0.46152899944685
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101859051	-0.287626469182574
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850820	-8.5147211837452
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101849986	-0.103167698258706
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852072	-2.24191263195082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101852072	-2.24191263195082
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862464	1.77486711939321
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862464	1.77486711939321
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101862464	1.77486711939321
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101850342	0.897896735552401
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101861425	-0.522029478229471
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856003	0.139481975651741
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101856003	0.139481975651741
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101846339	-2.53348471531976
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	2	LOC101845005	-1.00285186533737
