"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC166Pp","AC170Pp","AC174Pp"
"515","LOC101845468",9.36927205568276,3.74847814073305,1.09459516397001,3.42453380402084,0.000615855222622491,0.016495778640038,44.4226076025154,5.33824953160634,2.93763629369843,0,2.1215943219471,1.39554458432925
"516","LOC101846567",62.1315050882247,1.28115509891896,0.374447893118148,3.42145094808886,0.00062287959721268,0.016495778640038,64.0208168389193,119.576789507982,79.9037071885974,43.9895837710429,30.4095186145751,34.8886146082313
"517","LOC101846659",5835.03173751347,0.926402454830639,0.270837852327386,3.42050583723731,0.000625047943262704,0.016495778640038,8692.45906998633,8216.63367904848,6030.37978370415,5031.73162058006,3601.75996055886,3437.22631120294
"518","LOC101852321",2416.40666998142,0.892735491265919,0.260764582551373,3.42353046004643,0.000618133238309539,0.016495778640038,2532.08863334338,3970.5900016088,2920.01047593624,1814.85231506687,1638.57801465048,1622.32057928275
"519","LOC101855077",14.0062362802898,2.14200951379939,0.626110267682184,3.42113781607345,0.000623597232312053,0.016495778640038,30.0505874958193,20.2853482201041,18.80087227967,2.25587609082271,6.3647829658413,6.27995062948163
"520","LOC101855139",353.772289018574,1.02181981343281,0.298709906185417,3.42077645325406,0.000624426358714604,0.016495778640038,403.72311026992,624.575195197942,394.23079061433,230.099361263917,187.407498438661,282.597778326673
"521","LOC101858637",55.7448618588423,1.41199828746359,0.412515666953718,3.42289614814074,0.000619577437482907,0.016495778640038,109.749971723862,80.0737429740951,52.8774532865718,43.9895837710429,24.7519337560495,23.0264856414326
"522","LOC101859283",331.343431286045,-1.18864971931196,0.347313183716923,-3.42241462472317,0.000620675863946917,0.016495778640038,324.023726041877,136.659188009122,147.469341943661,531.258819388749,378.3509874139,470.298524918957
"523","LOC101860920",245.983591344432,1.26605213746643,0.369998238523752,3.421778823915,0.000622128995838031,0.016495778640038,568.348067855712,249.830078079177,224.43541283856,183.853901402051,129.417253638773,120.016834252316
"524","PC1B",550.256827043547,1.00330362734868,0.293115279482434,3.4228977388018,0.000619573811947871,0.016495778640038,731.666478159078,901.09652093515,569.901440977496,418.465014847613,268.02808267265,412.383424669294
"525","LOC101848576",284.971337048357,-1.26574263289012,0.370260046197314,-3.4185234023754,0.000629619031839996,0.0165847649358387,87.538667922604,131.320938477516,280.250502418831,409.441510484322,384.008572272425,417.267830714446
"526","LOC100533521",1520.74189943122,1.19462023150175,0.34953954959797,3.41769688973899,0.000631533970656206,0.0166035803806172,2943.65102730786,1890.80798409497,1514.64527303091,1415.56224699125,719.927673247383,639.857191914961
"527","LOC101848208",832.907258400452,0.906300881513574,0.265508977434792,3.4134472222739,0.000641465817568238,0.0166744939683293,1266.04431667169,1148.79129920168,844.27667080893,648.56437611153,512.011429696567,577.75545791231
"528","LOC101850319",280.645770855856,-4.41541070181612,1.29278229185678,-3.4154325361886,0.000636808019227795,0.0166744939683293,1.30654728242693,7.47354934424888,65.8030529788449,719.624472972445,419.36847763821,470.298524918957
"529","LOC101851294",366.026640390885,1.03542814024995,0.303225755552053,3.41471039742271,0.000638498595794179,0.0166744939683293,440.306434177874,606.42514679048,428.894898879971,272.961006989548,284.293639140912,163.278716366522
"530","LOC101852666",195.038298622964,-1.39227677146106,0.407869365603388,-3.41353602127331,0.000641256808678449,0.0166744939683293,53.5684385795039,120.644439414303,146.294287426182,448.91934207372,178.213923043557,222.589361200515
"531","LOC101861152",12.1970615362823,3.06016430825528,0.896015899837372,3.41530134544566,0.000637114835952347,0.0166744939683293,2.61309456485385,30.9618472833168,31.1389447132034,5.63969022705678,2.8287924292628,0
"532","LOC101863249",12.3375455590768,-3.69349859619304,1.08188558155741,-3.41394566962998,0.000640293426836725,0.0166744939683293,2.61309456485385,1.06764990632127,1.76258177621906,2.25587609082271,2.8287924292628,63.4972785869809
"533","LOC101851424",39.573053006137,-1.38167320496023,0.405232223921764,-3.40958374827314,0.000650620984102828,0.0168807459458874,18.291661953977,28.8265474706742,18.80087227967,65.4204066338587,55.1614523706246,50.9373773280176
"534","LOC101846125",62.600990480827,-1.19160079267222,0.349748387195177,-3.40702298080148,0.000656755970874268,0.0170080118374911,37.8898711903808,32.029497189638,44.0645444054765,75.5718490425609,85.5709709851998,100.479210071706
"535","LOC101859633",88.5752396413602,-1.42729241231297,0.419198831939423,-3.40481008906824,0.000662100815657897,0.0171143779060431,58.7946277092116,49.1118956907783,36.4266900418606,217.692042764392,94.7645463803039,74.6616352616149
"536","LOC101858339",112.430650024306,-1.203879687967,0.353668080756733,-3.40398173731454,0.000664111934229837,0.0171343357060903,50.9553440146501,48.0442457844571,102.817270279445,163.551016584647,164.777159004558,144.438864478077
"537","LOC101849920",15.0432842764019,-2.10215544160374,0.618634776030994,-3.39805572375133,0.00067866594956144,0.0174772279636595,5.2261891297077,6.40589943792761,5.28774532865718,36.0940174531634,19.8015470048396,17.4443073041156
"538","LOC101850341",28.3650838038659,1.80963256110372,0.53320833019991,3.39385650712782,0.000689157924627358,0.01768156760607,49.6487967322231,16.014748594819,66.3905802375846,13.5352565449363,13.4367640389983,11.164356674634
"539","LOC101860874",277.383515742196,-1.08496317040149,0.319679387515837,-3.39391031380694,0.000689022537371696,0.01768156760607,214.273754318016,129.185638664873,189.183777314179,517.723562843813,306.216780467698,307.7175808446
"540","LOC106012890",502.63267925751,0.973676802805143,0.287093862092475,3.39149292746466,0.000695129571696886,0.0178017534203634,849.255733577501,630.981094635869,519.961623984623,269.577192853314,374.107798770006,371.912631723745
"541","LOC101846008",36.4674032328901,-1.42774872757054,0.421781360460959,-3.38504462598861,0.000711666834578843,0.018158008589282,13.0654728242692,22.4206480327466,22.9135630908478,58.6527783613905,43.1390845462577,58.6128725418285
"542","LOC101847107",167.873694809618,1.1160804927044,0.32969631843319,3.38517729894083,0.000711322930453219,0.018158008589282,309.651705935181,204.988782013683,174.495595845687,134.224627403951,79.9133861266742,103.968071532529
"543","LOC101857827",165.582337654597,-0.968223080768419,0.286151464082011,-3.38360344887463,0.000715412504390049,0.0182199622895212,128.041633677839,119.576789507982,89.8916705871721,215.436166673569,228.424988662971,212.122776818046
"544","LOC101853446",826.699290834762,1.02396824735889,0.302928637150489,3.38022927442877,0.000724253861859384,0.0184112254699512,1425.44308512778,1173.34724704707,726.771219060993,631.64530543036,440.584420857681,562.404467484688
"545","LOC101857945",351.812744789975,-0.872519326246212,0.258285721701476,-3.37811676347584,0.000729840836786335,0.0185192090493912,245.630889096262,270.115426299281,230.310685425957,463.582536664068,397.445336311424,503.79159494286
"546","LOC118478911",21.30042943745,-1.88038799270253,0.5575979374578,-3.37230083969749,0.000745429765742423,0.0188801249641977,7.83928369456155,14.9470986884978,5.28774532865718,22.5587609082271,31.1167167218908,46.0529712828653
"547","LOC106011223",5.85590883235854,4.30965507107691,1.27935584656042,3.36861326163752,0.000755473503396317,0.0190995303079848,13.0654728242692,14.9470986884978,5.28774532865718,1.12793804541136,0.7071981073157,0
"548","LOC106013545",52.2419999680827,-1.58501516075088,0.470722545112904,-3.36719619063649,0.000759366447598189,0.0191629171602835,23.5178510836847,37.3677467212444,17.6258177621906,130.840813267717,62.2334334437816,41.8663375298775
"549","LOC101859411",31.9399906630516,-2.09154264041593,0.62139522370982,-3.36588142394966,0.000762994993991763,0.0192194130635921,22.2113038012577,8.54119925057014,6.46279984613656,103.770300177845,31.1167167218908,19.5376241806095
"550","LOC101861015",152.787356918784,1.06696494589526,0.317326786567238,3.36235386062873,0.000772810200576541,0.0194312586614054,245.630889096262,202.853482201041,172.145486810728,111.665866495724,68.598216409623,115.830200499328
"551","LOC101851162",52.9473961823875,1.3966008141157,0.416072194747515,3.35663096872696,0.000788983433321655,0.0198019090733306,82.3124787928963,106.764990632127,41.7144353705178,29.3263891806953,26.1663299706809,31.3997531474081
"552","LOC101856061",856.096129019057,-1.15181393807049,0.343281227185556,-3.35530709766396,0.000792769246356294,0.0198608802678645,382.818353751089,487.91600718882,720.895946473596,1711.08201488903,741.85081457417,1092.01363723764
"553","LOC101855016",58.9748824585825,1.16157268010012,0.347015049539659,3.34732652558161,0.000815950385723982,0.0204046616350397,87.538667922604,83.2766926930589,73.4409073424609,42.8616457256315,33.2383110438379,33.493070023902
"554","LOC101854325",420.105067499552,1.13986287250807,0.340924236638477,3.34344921835757,0.000827438364922951,0.0206545941309016,645.434357518901,733.475485642711,354.866464278771,328.229971214705,171.1419419704,287.482184371826
"555","LOC101859068",173.946383883765,-1.06167955944521,0.317741401208288,-3.34133215063543,0.000833774126749364,0.0207554088090445,81.0059315104694,98.2237913815567,156.282250824757,262.809564580846,222.767403804446,222.589361200515
"556","LOC101863600",110.143110487347,-3.26576908084121,0.977453957163342,-3.34109761069335,0.000834478798020737,0.0207554088090445,20.9047565188308,21.3529981264254,19.9759267971494,295.519767897775,282.172044818964,20.9331687649388
"557","LOC101856722",76.6479805213771,1.11987381054749,0.335273385881971,3.34018105135767,0.000837237886157154,0.0207866476259736,116.282708135996,99.2914412878779,100.467161244486,34.966079407752,54.4542542633089,54.4262387888408
"558","LOC101853666",592.468949166213,0.86936193271446,0.260468705882674,3.33768285049205,0.000844801159648339,0.020936837341894,871.467037378759,794.331530303023,631.591803145163,477.117793209004,381.179779843163,399.125751118166
"559","LOC101854894",376.474556303506,-1.08840820408039,0.326168302809671,-3.33695271644931,0.000847023569255953,0.0209543630397864,152.86603204395,250.897727985498,316.089665201952,675.634889201403,434.926835999156,428.43218738908
"560","LOC101845912",33.2940550779299,1.44459435852682,0.433213491718026,3.33460149820793,0.000854217195561576,0.0210945885668233,44.4226076025154,58.7207448476697,42.3019626292575,24.8146369990498,14.8511602536297,14.6532181354571
"561","LOC100533404",147.610285870741,1.22488497922457,0.367713904226131,3.33108148793663,0.000865092742221756,0.0213131193059221,305.7320640879,198.582882575756,116.330397230458,108.28205235949,84.8637728778841,71.8705460929564
"562","LOC101860098",71.4819752324989,1.25391505575395,0.376467200379343,3.33074184016683,0.00086614889362414,0.0213131193059221,131.961275525119,98.2237913815567,71.6783255662418,57.5248403159792,31.8239148292065,37.6797037768898
"563","LOC101846060",394.567819143346,-0.934775534593467,0.280716277482584,-3.32996555446081,0.000868567282721853,0.0213346659906936,252.163625508397,306.415523114204,254.399303034284,575.248403159792,381.886977950478,597.293082092919
"564","LOC101861630",23.759396440236,1.95819088421686,0.588154092007887,3.32938410329142,0.000870382796591306,0.0213413540674843,18.291661953977,66.1942941919186,28.201308419505,15.791132635759,9.19357539510411,4.88440604515238
"565","LOC101846779",287.548498203232,-0.997274969204654,0.300020601876904,-3.32402162706756,0.000887293146618374,0.0217174812824522,122.815444548131,230.612379765394,220.910249286122,365.45192671328,404.517317384581,380.983671521885
"566","LOC101849171",75.608323109324,1.27070193456188,0.382833528204284,3.31920231888315,0.000902749976570828,0.0220567657703145,128.041633677839,134.52388819648,58.7527258739687,47.373397907277,39.6030940096792,45.3551989907007
"567","LOC101857133",85.3273187985424,-1.14969369203276,0.346501533163613,-3.31800463200229,0.000906629809559327,0.0221124931858835,33.9702293431,65.1266442855974,58.7527258739687,131.968751313129,123.759668780248,98.3858931952122
"568","LOC100533357",4857.47203410099,1.33127150766231,0.401762020957048,3.31358226566825,0.000921090065197462,0.0224256241401685,12761.0473074638,3746.38352128133,4349.4642964499,2995.80344861256,3315.344727096,1976.78890370238
"569","LOC101845826",119.133916835919,-1.44617866765657,0.436547808196113,-3.31276126120623,0.000923797993571243,0.0224379519537394,101.9106880293,59.788394753991,31.7264719719431,269.577192853314,149.925998750928,101.874754656035
"570","LOC101846121",57.935953773467,-1.68604182239146,0.509032377895556,-3.31224868123694,0.000925492380363381,0.0224379519537394,9.14583097698847,56.5854450350272,17.0382905034509,60.9086544522132,118.809282029038,85.1282196440843
"571","LOC101861968",2789.51512259742,1.29182750929175,0.390049820417807,3.3119551443659,0.000926463993461944,0.0224379519537394,2334.79999369691,7313.40185830069,2235.54121950451,1637.76604193729,1536.74148719702,1678.84013494809
"572","LOC101849423",486.812763357896,-1.14464735896598,0.345851970506669,-3.30964532973193,0.000934142570989428,0.022584366458414,499.101061887085,204.988782013683,207.984649593849,672.251075065168,704.369314886438,632.181696701151
"573","LOC101852844",20.1644233432019,-1.74257473578075,0.526917158597736,-3.30711328592562,0.000942627627562325,0.0227466303635586,11.7589255418423,7.47354934424888,8.8129088810953,33.8381413623407,36.7743015804164,22.328713349268
"574","LOC101860814",276.696912244451,-0.857289429852534,0.259261200606465,-3.30666304039,0.000944143888110684,0.0227466303635586,218.193396165296,174.026934730367,198.584213454014,348.532856032109,369.864610126111,350.979462958807
"575","LOC101853553",1923.92763509942,1.10318482991637,0.333694960031953,3.30596791096495,0.000946489264476769,0.0227634783277378,3587.77883754434,2759.87500784048,1529.3334544994,1597.16027230248,929.25831301283,1140.159925397
"576","LOC101852196",72.4571726121672,-1.15696048829121,0.350209050155621,-3.3036281837294,0.000954423249854771,0.0229144429205584,62.7142695564924,37.3677467212444,35.8391627831209,104.898238223256,100.422131238829,93.5014871500598
"577","LOC101846269",683.216671554222,0.973640551969117,0.294825643975209,3.30242830590065,0.00095851587443144,0.0229330727119592,1087.0473389792,1009.99681137992,619.25373071163,560.585208569444,399.566930633371,422.850009051763
"578","LOC101848882",7.30827383422143,-3.38380725532779,1.02450837030382,-3.30285955040496,0.000957043088953531,0.0229330727119592,2.61309456485385,1.06764990632127,0.587527258739687,15.791132635759,4.9503867512099,18.8398518884449
"579","LOC101846155",349.243137149918,0.909198489288102,0.275410175658533,3.30125234884338,0.000962542674593197,0.0229896418772873,491.261778192524,496.45720643939,379.542609145838,279.728635262016,194.479479511818,253.989114347924
"580","LOC101857301",1022.99405623854,1.10983239173987,0.33709981957406,3.29229601232713,0.000993729576127705,0.0236935970832242,1799.11560790188,1495.7775187561,898.916705871721,939.57239182766,507.768241052673,496.813872021213
"581","LOC101850398",2161.32319228877,0.810748947876316,0.24649592326783,3.28909678151309,0.0010050945611547,0.0239233264822863,2483.74638389358,3297.9705606264,2477.60245010526,1636.63810389188,1599.68211874811,1472.29953646736
"582","LOC101855364",192.455112685496,1.03122390871081,0.313678379463597,3.28751988095018,0.00101074052176831,0.0240163757311581,346.235029843135,232.747679578036,197.409158936535,122.945246949838,105.372517990039,150.021042815394
"583","LOC101860563",124.319914164876,-1.14057204721261,0.347112765445805,-3.28588332309744,0.00101663111361378,0.0241149085251543,111.056519006289,73.6678435361675,49.9398169928734,194.005343810753,139.318027141193,177.931934501979
"584","LOC101852515",4262.82212785929,-0.96319013850785,0.29339331707687,-3.28293141815323,0.00102733655654709,0.0242883798730095,2730.68382027227,3847.81026238185,2094.53467740698,4445.20383696616,6699.28767060163,5759.41249952682
"585","LOC101853431",679.416039575675,0.886974307422566,0.270180250569727,3.28289838192173,0.00102745695463957,0.0242883798730095,913.276550416421,1050.56750782013,682.119147396776,534.642633524983,415.125288994316,480.765109301427
"586","LOC101854199",9.72325155366858,-2.49682682360601,0.761410009640328,-3.279214604475,0.00104096441696966,0.0245238448420332,2.61309456485385,3.2029497189638,2.93763629369843,15.791132635759,22.6303394341024,11.164356674634
"587","LOC101864525",303.491119250292,0.848716565099966,0.258784215172681,3.27963034582166,0.00103943181620821,0.0245238448420332,388.044542880797,435.601161779077,347.228609915155,230.099361263917,202.965856799606,217.007182863198
"588","LOC101864612",127.347507625532,1.05548637208434,0.322108794674256,3.27680084969967,0.00104990394232761,0.0246923837048445,188.142808669477,193.24463304415,133.956214992649,108.28205235949,67.8910183023072,72.568318385121
"589","LOC101863652",91.7925384550718,-1.08370895540592,0.331265746080514,-3.27141869700745,0.00107009352327657,0.0251244878325835,57.4880804267847,52.3148454097421,65.8030529788449,153.399574175944,94.0573482729882,127.692329466126
"590","LOC101847845",1397.13921274485,0.845816681528517,0.258752389029916,3.26882655924281,0.0010799447753954,0.0252070941845019,2008.16317309018,1908.95803250243,1468.81814684922,1173.05556722781,879.754445500731,944.085911298738
"591","LOC101848773",306.000914903257,0.983881291844475,0.301096056630003,3.26766581687086,0.00108438323629982,0.0252070941845019,484.729041780389,466.563009062394,269.675011761516,183.853901402051,206.501847336185,224.682678077009
"592","LOC101851287",29.8918391654218,-1.44113633721666,0.441005837043434,-3.26783959794783,0.00108371765793195,0.0252070941845019,11.7589255418423,19.2176983137828,17.0382905034509,37.2219554985748,45.9678769755205,48.1462881593592
"593","LOC101856185",36.8536608138598,-1.69421242993355,0.518329283185679,-3.26860257541467,0.00108079993689428,0.0252070941845019,23.5178510836847,21.3529981264254,8.22538162235562,93.6188577691426,33.2383110438379,41.1685652377129
"594","LOC101859337",193.129441891659,1.25055690439058,0.382620902564833,3.26839672377461,0.00108158642270337,0.0252070941845019,215.580301600443,371.542167399801,228.548103649738,127.456999131483,55.1614523706246,160.487627197864
"595","LOC101863754",58.0722871407552,-1.15531691935991,0.353564970813013,-3.26762268531096,0.00108454848794408,0.0252070941845019,37.8898711903808,32.029497189638,38.1892718180796,65.4204066338587,86.9853671998312,87.9193088127428
"596","LOC101845703",285.981458523203,0.893656849080857,0.273581886867149,3.26650590546887,0.00108883536829337,0.0252642689733708,433.773697765739,377.948066837729,304.339120027158,210.924414491924,175.385130614294,213.518321402375
"597","LOC101847839",59.597861668065,-1.37919047729594,0.422516260189994,-3.26423053322435,0.00109761816483633,0.0254253963174566,48.3422494497962,36.3000968149231,16.4507632447112,95.8747338599653,62.2334334437816,98.3858931952122
"598","LOC101857640",77.6052106201639,1.11151847335528,0.340708804231478,3.26237085614059,0.00110484500912713,0.0255500027277912,114.976160853569,100.359091194199,102.229743020706,63.164530543036,35.359905365785,49.5418327436884
"599","LOC101850506",1560.60302721525,-0.95891758492553,0.294151850018134,-3.25994069004296,0.00111435513789791,0.02559869967108,845.33609173022,1135.97950032583,1197.38055331148,2836.76418420956,1641.40680707974,1706.75102663467
"600","LOC101861341",43.3507980423737,2.10255882556068,0.644800687306683,3.26078874751672,0.00111102781417063,0.02559869967108,158.092221173658,13.8794487821765,39.9518535942987,6.76762827246814,18.3871507902082,23.0264856414326
"601","LOC101861650",896.187663727883,0.971641780865006,0.298054771059181,3.25994372581971,0.00111434321072006,0.02559869967108,1411.07106502108,1274.77398814759,874.828088263394,803.091888332886,485.845099725886,527.515852876457
"602","LOC101863460",115.405639588715,-0.958869579315768,0.294073593114774,-3.26064496019379,0.0011115913111753,0.02559869967108,75.7797423807616,79.0060930677738,80.4912344473371,135.352565449363,166.898753326505,154.905448860547
"603","LOC101860115",39.5295441710096,-1.39912211733926,0.429263722929167,-3.25935326608098,0.0011166652738723,0.0256092273173799,20.9047565188308,25.6235977517104,18.80087227967,68.8042207700927,35.359905365785,67.6839123399687
"604","LOC101852386",927.590190808823,0.932520660230159,0.286396860890483,3.25604357998446,0.00112976409395304,0.0257892898360655,1371.87464654827,1369.79482981019,910.079723787775,803.091888332886,512.011429696567,598.688626677249
"605","LOC101860452",12.5477313200357,-2.22981397517885,0.684691547540594,-3.25666934722405,0.00112727664274444,0.0257892898360655,3.91964184728077,2.13529981264254,6.46279984613656,30.4543272261066,16.2655564682611,16.0487627197864
"606","LOC101860462",2813.65825492438,0.911058589315067,0.27981290227421,3.25595632621061,0.00113011133420028,0.0257892898360655,4350.80245048166,3840.3367130376,2829.53127809033,2471.31225749628,1794.16159825993,1595.8052321805
"607","LOC101851289",57.8202370891946,1.13379656706366,0.348733329439263,3.25118499251769,0.00114925052040903,0.0261828425811146,70.553553251054,86.4796424120227,81.0787617060768,37.2219554985748,31.1167167218908,40.4707929455483
"608","LOC101859566",35.8168648403244,1.4726515783174,0.453416877446453,3.24789757851772,0.00116261112185165,0.0264436664540897,40.5029657552347,74.7354934424888,42.8894898879971,18.0470087265817,26.1663299706809,12.5599012589633
"609","LOC101848897",47.6154806120466,-1.22837987400572,0.379357628616115,-3.23805238472944,0.00120348709314337,0.0272730251036037,24.8243983661116,28.8265474706742,31.1389447132034,76.6997870879722,52.3326599413618,71.8705460929564
"610","LOC101850619",235.104048128134,0.905972171163536,0.279792129309559,3.23801878701591,0.00120362883177142,0.0272730251036037,246.937436378689,361.93331824291,310.214392614555,175.958335084172,171.1419419704,144.438864478077
"611","LOC101860392",1361.93230727365,0.870034801040943,0.26872033942664,3.23769612265789,0.00120499084086354,0.0272730251036037,1569.16328619474,2278.36490008959,1434.15403858358,1056.87794855044,941.280680837197,891.752989386391
"612","LOC101862758",324.715052511855,1.0053604523042,0.310635312717392,3.23646543436887,0.00121019882124894,0.0273461429723066,378.898711903808,616.033995947372,306.101701803377,214.308228628158,234.082573521497,198.865103266918
"613","LOC101854305",15.6013613790511,-2.19696707723452,0.679254828018549,-3.23437830194492,0.0012190786244103,0.0275018569281729,9.14583097698847,4.27059962528507,4.11269081117781,7.8955663178795,37.4814996877321,30.7019808552435
"614","LOC101847647",231.735677675931,0.892372656352955,0.276421975792171,3.2282985236452,0.00124528945561655,0.0280474069734875,324.023726041877,294.67137414467,285.538247747488,150.01576003971,197.30827194108,138.85668614076
"615","LOC101862794",170.176297946437,-2.86781007958062,0.891874150430744,-3.21548738484636,0.00130223218308837,0.0292822257885026,53.5684385795039,41.6383463465295,28.201308419505,159.039264403001,79.9133861266742,658.697043803406
"616","LOC101848295",10.0983416237173,2.54460847822449,0.791526803230135,3.21481024753707,0.00130530775829608,0.0293037353725269,11.7589255418423,24.5559478453892,14.6881814684922,6.76762827246814,2.1215943219471,0.697772292164625
"617","LOC101846703",506.854284657103,0.889396110071588,0.276799362885619,3.21314363154482,0.00131290614797733,0.0294265463863508,838.803355318086,614.96634604105,521.724205760842,393.650377848563,316.117553970118,355.863869003959
"618","LOC101857930",32.9694959916133,-1.3498768157707,0.420180368733951,-3.21261276398519,0.00131533502294339,0.0294332816056378,15.6785673891231,17.0823985011403,22.3260358321081,45.1175218164543,46.6750750828362,50.9373773280176
"619","LOC101847889",43.3923770852474,1.26491843885744,0.394671299375827,3.20499220707945,0.00135066137409234,0.0301749533801663,73.1666478159078,48.0442457844571,62.2778894264068,30.4543272261066,26.8735280779966,19.5376241806095
"620","LOC101855227",100.509778074483,-1.24902165953148,0.390222177733191,-3.20079618946078,0.0013704843365382,0.0305684320806237,69.247005968627,69.3972439108824,40.5393808530384,214.308228628158,122.345272565616,87.2215365205782
"621","LOC101853623",1229.61387591034,0.7474089034868,0.233738225326762,3.19763231898391,0.00138560826216502,0.0308487321730058,1549.56507695833,1590.79836041869,1482.91880105897,980.178161462469,926.429520583568,847.79333498002
"622","LOC101856764",40.8373497716221,-1.38538884812937,0.433308257497782,-3.19723620345836,0.00138751257586301,0.0308487321730058,11.7589255418423,27.758897564353,27.0262539020256,76.6997870879722,45.2606788682048,56.5195556653347
"623","LOC101848282",5.07643689391703,4.11548046461523,1.28748355647696,3.19653050628215,0.00139091117545801,0.0308746559316354,11.7589255418423,7.47354934424888,9.40043613983499,1.12793804541136,0,0.697772292164625
"624","LOC101854750",175.048689353988,1.32783178045725,0.416087759409823,3.19123009612356,0.00141668406672879,0.0313963524980649,440.306434177874,168.68868519876,142.181596615004,134.224627403951,68.598216409623,96.2925763187183
"625","LOC101852657",636.602276408986,1.20274019026791,0.377317787008764,3.18760533343203,0.00143456196273661,0.0317416918122954,1522.12758402737,454.81886009286,686.819365466694,362.068112577045,449.777996252785,344.00174003716
"626","LOC101853773",64.451277913683,-1.23401097036776,0.387336005160453,-3.18589274925933,0.00144308083322961,0.0318791770650676,32.6636820606731,28.8265474706742,52.2899260278321,108.28205235949,102.543725560777,62.1017340026517
"627","LOC101858918",75.5170377254696,1.16552474798134,0.366514756597706,3.18002134157083,0.00147264206252165,0.0324803302752981,141.107106502108,97.1561414752354,75.2034891186799,57.5248403159792,35.359905365785,46.7507435750299
"628","LOC101861454",228.076044383387,0.971074676170462,0.305734087359655,3.17620676371661,0.0014921455829183,0.0328580911881803,321.410631477024,363.000968149231,221.497776544862,192.877405765342,129.417253638773,140.25223072509
"629","LOC101858446",563.507075008465,0.856226650250901,0.26961944438071,3.17568583459391,0.00149482742873269,0.032864814804363,785.234916738582,819.955128054734,572.839077271195,460.198722527833,342.991082048115,399.82352341033
"630","LOC101853302",133.086837567051,0.974568134808433,0.30723326999977,3.17207877522237,0.00151351945938015,0.0332229533393144,214.273754318016,174.026934730367,141.006542097525,104.898238223256,77.791791804727,86.5237642284135
"631","LOC101856364",1690.34044579691,0.875556763504712,0.276175931922971,3.17028626429661,0.00152288824271281,0.0333756283811021,2502.03804584756,2496.16548097912,1566.34767180001,1382.85204367432,1057.96836854429,1136.67106393617
"632","LOC100533260",37456.1458654322,0.969427468560713,0.305854570766499,3.16956998919859,0.00152664685938993,0.0334050623710496,64335.6947339842,49320.087422511,35106.5162914725,33196.3446145016,18735.0922590075,24043.1398711165
"633","LOC101864080",324.233860814414,0.997585713266965,0.314912356595267,3.16782016448179,0.00153586493646681,0.0335536748916265,587.946277092116,398.233415057833,310.214392614555,265.065440671669,169.727545755768,214.21609369454
"634","LOC101854280",325.343685772841,0.83941401209687,0.265122432436854,3.16613726111916,0.00154477880567775,0.0336951831288922,398.496921140212,492.186606814105,361.916791383647,233.483175400151,251.762526204389,214.21609369454
"635","LOC101848488",1201.07988053241,0.761514822040254,0.240579797920836,3.16533153914625,0.00154906333405152,0.0337032912506507,1438.50855795204,1642.04555592211,1451.77985634577,954.235586418008,934.915897871356,784.993828685204
"636","LOC101864307",1929.41119162763,0.915512905039575,0.289247780640573,3.16515101001662,0.00155002481997352,0.0337032912506507,2972.39506752125,2800.44570428069,1792.54566641478,1688.5232539808,1179.60644300259,1142.95101456566
"637","LOC101852733",19.5598759300314,-1.95156685211555,0.6168033442157,-3.16400173639959,0.00155615867062017,0.033730592877753,5.2261891297077,2.13529981264254,15.2757087272319,37.2219554985748,21.215943219471,36.2841591925605
"638","LOC101863094",178.113074795974,-1.00208299469115,0.316682604960264,-3.16431335032401,0.00155449333412198,0.033730592877753,148.946390196669,91.817891943629,115.155342712979,310.182962488123,206.501847336185,196.07401409826
"639","LOC101846014",69.2803499618952,-1.13087796503526,0.357587276626042,-3.16252293903037,0.00156408412463811,0.0338493260713935,48.3422494497962,38.4353966275656,43.4770171467368,109.409990404902,65.7694239803601,110.248022162011
"640","LOC101845482",20.97580457907,2.60108316224056,0.822940735597785,3.1607174729917,0.00157381070845177,0.0339443579783902,92.7648570523117,3.2029497189638,12.3380724335334,5.63969022705678,3.5359905365785,8.3732675059755
"641","LOC101845755",551.527827970665,0.909708710072,0.287815054380637,3.16074053884932,0.00157368609538122,0.0339443579783902,828.35097705867,791.12858058406,539.937550781772,477.117793209004,312.58156343354,360.050502756947
"642","LOC101863521",44.3258802055002,1.18572720327099,0.375189489736274,3.16034226892777,0.00157583902105188,0.0339443579783902,64.0208168389193,64.0589943792761,56.40261683901,31.582265271518,26.1663299706809,23.7242579335973
"643","LOC101860547",11.8186143515964,2.06998790094025,0.655119177860174,3.15971195913007,0.00157925182612866,0.0339649665684809,19.5982092364039,17.0823985011403,20.563454055889,4.51175218164543,6.3647829658413,2.7910891686585
"644","LOC101847784",1458.6677579367,-1.21130960852344,0.384034650944205,-3.1541674834426,0.00160956684522769,0.0343593883409391,369.75288092682,810.346278897842,1456.48007441568,2361.90226709138,1795.57599447456,1957.94905181394
"645","LOC101855902",46.287876116637,-1.19047092677001,0.377431319938966,-3.15413921389067,0.00160972277528794,0.0343593883409391,27.4374929309654,33.0971470959593,24.6761448670668,54.1410261797451,68.598216409623,69.7772292164625
"646","LOC101857158",517.773421740887,1.27048479534326,0.402791387633322,3.1542004977024,0.00160938476176162,0.0343593883409391,944.633685194667,322.430271709023,930.055650584924,179.342149220406,441.998817072313,288.17995666399
