"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"737","LOC101861226",13.82170691848,-1.95247752303397,0.613114622732983,-3.18452284555003,0.00144992865585828,0.0218413947589398,7.43063463930514,5.46713353581373,3.50733967654089,22.4843297891054,25.653515692323,18.387288177792
"738","LOC101851495",697.180896701257,-0.509573989100245,0.16010860456709,-3.18267709894828,0.00145920246948334,0.0219513086940435,551.724621968406,581.338532641527,594.494075173681,906.867968160586,705.471681538882,843.188500724461
"739","LOC101853891",155.194502913605,0.720182488357596,0.226959565641005,3.17317530249749,0.00150781452557703,0.022626840847558,212.70191655011,189.527295908209,175.366983827045,133.835296363723,129.550254246231,90.185270586313
"740","LOC118479163",40.2808763617669,1.15666577354459,0.364521847677132,3.17310411135928,0.00150818431158286,0.022626840847558,64.0892237640068,40.0923125959674,63.1321141777361,26.7670592727446,23.0881641230907,24.516384237056
"741","LOC118477172",679.920581930558,-0.56608117928316,0.178451371228893,-3.17218733252023,0.00151295377968998,0.0226372140998898,631.603944340937,451.949705627268,561.174348246543,913.292062386044,815.781799015871,705.721631966682
"742","LOC118477566",148.274466042862,0.738897741861865,0.232925771525279,3.17224554854237,0.00151265050287593,0.0226372140998898,181.121719333063,192.260862676116,184.135333018397,129.552566880084,78.2432228615851,124.333091487927
"743","LOC106010983",28.2138922389868,-1.48603429292231,0.46866200211989,-3.1708017424083,0.00152018857431136,0.0227148500026982,21.3630745880023,6.37832245844935,17.5366983827045,40.6859300945717,30.7842188307876,52.5351090794057
"744","LOC101847822",566.537181578417,-0.644889194705439,0.203455981500715,-3.16967429489495,0.00152609898960258,0.0227632620155617,358.528121346473,425.525226870835,545.391319702109,529.987773600342,801.672365385093,738.118282565649
"745","LOC118477462",159.056606183061,-0.679350371248746,0.214346541802431,-3.16940206049567,0.00152752929216298,0.0227632620155617,104.028884950272,130.300015936894,133.278907708554,187.369414909212,215.489531815513,183.87288177792
"746","LOC101863882",201.666535857024,0.625000290527849,0.197248216209897,3.16859793481107,0.0015317613314571,0.022795729627127,270.289335004724,235.997930962626,226.223409136888,152.036896669189,175.726582492412,149.725060876306
"747","LOC101856344",419.220315466449,-1.9302351836808,0.609652918354247,-3.16612145299239,0.00154486276232266,0.0229599282293256,178.335231343323,225.974852813634,117.49587916412,465.746831345755,1194.17115547763,333.597942654226
"748","LOC101846559",1925.93252900977,0.525016936101451,0.165881104482385,3.16501953456189,0.00155072539517954,0.0230162477771167,2630.44466231402,2336.28839763773,1846.61433969878,1604.95287399376,1716.22019981641,1421.07470059792
"749","LOC101863531",66.3538092667935,0.91265374316033,0.288619566115364,3.16213400028303,0.00156617476392572,0.0232085100863601,103.100055620359,79.2734362692991,77.1614728838996,50.3220714327598,43.6109766769491,44.6548427174948
"750","LOC106013160",86.5256787344228,0.945630507292304,0.299077829645523,3.16182081571575,0.0015678600760917,0.0232085100863601,136.537911497232,106.609103948368,96.4518411048745,52.4634361745793,85.939277569282,41.1525021122011
"751","LOC101858636",164.746765597635,-0.777024847795456,0.245955326418852,-3.15921130519538,0.00158196745879334,0.0233861554294589,119.818983558795,144.879038699064,96.4518411048745,189.510779651031,273.20994212324,164.610008448804
"752","LOC101853506",44.5916991482899,-1.06063248618835,0.336576851661215,-3.15123420090679,0.00162582066503813,0.024000385936668,28.7937092273074,25.5132898337974,33.3197269271385,57.8168480291282,56.4377345231106,65.6688863492571
"753","LOC101854883",610.514220378581,0.544588554569282,0.172837437766265,3.15087148714709,0.00162784098453531,0.024000385936668,789.504930426171,735.329460566947,645.350500483524,548.189373905808,532.310450615702,412.400606273334
"754","LOC101853548",2817.72114082154,0.507733601211245,0.161332585826474,3.14712368000692,0.00164885200659839,0.0242779243730176,3567.63345619638,3484.38644015862,2870.75752524872,2734.52277530358,2184.3968612013,2064.62978682064
"755","LOC101856548",200.532210479176,0.623064715879256,0.19809679731285,3.14525385736178,0.00165942768551203,0.0244012796881518,248.926260416722,234.175553117355,245.513777357862,146.68348481464,183.422637200109,144.471549968366
"756","LOC101854891",324.194426289355,0.615872379931429,0.195940163663096,3.14316558901305,0.00167131264070233,0.0245435356310546,368.745243975517,376.321025048512,433.1564500528,195.93487387649,287.319375754017,283.68958902879
"757","LOC106010962",123.532876773781,-0.798500747409027,0.254242614080341,-3.14070381276327,0.00168542389246354,0.0247180661217044,101.242396960533,64.6944135071292,106.973860134497,162.743720378287,129.550254246231,175.992615416009
"758","LOC101859391",411.219804067176,0.613897221134349,0.195516779187051,3.13986975280027,0.00169022964508441,0.0247558436935714,455.12637165744,627.809167695944,406.851402478743,356.537229512957,320.668946154037,300.325706903936
"759","LOC101851029",118.789140801709,-0.771283167202602,0.245701161146732,-3.13911079460464,0.00169461362061554,0.0247873523268429,81.7369810323565,88.3853254956553,94.6981712666041,161.673038007377,112.875469046221,173.365859962039
"760","LOC101846269",518.092074448395,0.557039328613853,0.177486085141244,3.13849577655938,0.00169817382289511,0.0248067444497125,710.554437383554,647.855323993927,489.273884877454,406.859300945717,425.848360492561,428.161138997156
"761","LOC101853667",51.0728689583015,-1.09194096223467,0.348189095609087,-3.13605732059051,0.0017123573196069,0.0249810656534505,28.7937092273074,22.7797230658906,49.1027554715725,63.1702598836771,60.285761876959,82.3050042244022
"762","LOC101850580",229.767346146479,0.622743255107568,0.198698782617469,3.13410704838821,0.00172377958011474,0.0251146993417768,293.510068252553,310.715422618747,229.730748813428,200.217603360129,169.313203569332,175.117030264685
"763","LOC118478632",275.101844296649,0.610584552634129,0.195008283975668,3.13106982014319,0.00174170746835269,0.0253426426129116,309.300166861076,308.893044773476,382.300024742957,216.277838923776,183.422637200109,250.4173532785
"764","LOC101864049",442.092039705961,0.616751255090287,0.197074706372466,3.12953024993802,0.00175086044305521,0.0254424772759149,658.539994908418,536.690275432381,406.851402478743,373.668147447514,366.845274400219,309.957143568493
"765","LOC101853553",1423.82050229138,0.547246351883764,0.175041160539269,3.12638667498433,0.00176968695609391,0.0256824373680452,1954.25691013725,1715.76874132288,1397.67486110155,1113.50966574617,1360.91900747773,1000.79382796268
"766","LOC106012585",17.5902631955201,-1.67272883779572,0.535875705520098,-3.12148660699638,0.00179940432542523,0.0260796172596225,9.28829329913142,10.0230781489918,5.26100951481134,26.7670592727446,21.8054883384745,32.3966505989668
"767","LOC100856796",515.15412303784,0.594488993005106,0.190629422102604,3.11855843892308,0.00181738097682571,0.0263058195628671,613.956187072587,731.684704876404,512.07159277497,490.37252587668,351.453164984825,391.386562641572
"768","LOC101845098",3365.3574952977,0.435081939814834,0.139557116735904,3.11759048904814,0.00182335962874046,0.026357992966506,3820.27503393275,4192.3802330465,3591.51582877787,2745.22959901268,3092.53131670954,2750.21296030689
"769","LOC101850498",149.451955877043,0.800258397256544,0.256741470636852,3.11698143378041,0.00182713078598091,0.026378161230117,133.751423507492,261.511220796424,173.613313988774,108.138919461888,112.875469046221,106.821388461458
"770","LOC106012346",60.4091523090219,-4.1161617427266,1.32101582221765,-3.11590646644687,0.00183380427738873,0.0264401234903503,0,12.7566449168987,7.01467935308178,59.9582127709478,223.18558652321,59.5397902899931
"771","LOC101860098",42.3436956187803,1.06659246842869,0.34264190798681,3.11284884763642,0.00185290888737139,0.0266809266765203,54.8009304648754,59.2272799713154,57.8711046629247,22.4843297891054,30.7842188307876,28.8943099936731
"772","LOC101852016",37.4316789975621,1.13273378531345,0.363991211681438,3.11198113844795,0.00185836372033279,0.0267248109107962,59.4450771144411,49.2042018223236,45.5954157950316,23.5550121600152,20.5228125538584,26.2675545397028
"773","LOC101853540",78.560055259589,0.825632433998925,0.265916376688439,3.10485741525531,0.0019037077061669,0.0273414785949094,97.5270796408799,99.3195925672828,105.220190296227,63.1702598836771,47.4590040307975,58.6642051386696
"774","LOC101847443",109.816120999388,-0.787788074208429,0.25381589828947,-3.10377749982382,0.00191066961463069,0.0274060129995218,62.2315651041805,86.5629476503841,94.6981712666041,116.704378429166,141.094336307776,157.605327238217
"775","LOC118478105",105.779006830996,0.755760471729772,0.243693452951654,3.10127523975667,0.00192689092105355,0.0276030232329503,121.676642218622,150.346172234878,126.264228355472,91.0080015273315,71.8298439385044,73.5491527111679
"776","LOC101862466",121.389022798079,0.787070653110026,0.254008132380466,3.09860414992978,0.0019443461628665,0.0278171792527627,136.537911497232,141.234283008521,185.889002856667,98.5027781237,62.8511134461913,103.319047856164
"777","LOC101862820",567.864816384895,0.467378882766327,0.151239856579896,3.09031556453125,0.00199943939530334,0.0285685664950549,679.90306949642,665.167913524004,631.321141777361,485.019114022131,469.459337169511,476.318322319945
"778","LOC101862834",287.590901739683,0.567286449481342,0.183685574589198,3.08835601679688,0.00201267196482278,0.0287206737191034,355.741633356733,372.676269357969,299.877542344246,254.822404276528,227.033613877058,215.393947225563
"779","LOC101854828",21.3347557973686,1.58795035751219,0.514570166920724,3.08597439104323,0.00202886295278071,0.0289145526338529,43.6549785059177,25.5132898337974,26.3050475740567,5.35341185454891,16.6747852000099,10.5070218158811
"780","LOC101848579",1104.19483206824,0.477884841679159,0.154920610560673,3.0847079671946,0.00203752106284261,0.0289265458307911,1359.80613899284,1367.69457287607,1125.85603616963,1011.79484050974,910.699807077466,849.317596783725
"781","LOC101850783",69.6985942683758,-0.994733265346303,0.322463279145405,-3.08479547805428,0.00203692169216732,0.0289265458307911,47.3702958255703,64.6944135071292,24.5513777357862,102.785507607339,102.614062769292,76.1759081651382
"782","LOC101857273",93.0026520714528,-0.799244702561266,0.259047286878772,-3.08532358007399,0.00203330810092588,0.0289265458307911,59.4450771144411,66.5167913524004,78.9151427221701,98.5027781237,134.680957384696,119.95516573131
"783","LOC101857842",34.8228048542904,-3.0198154303907,0.979267386235296,-3.08374962021364,0.00204409547555402,0.0289828198845475,1.85765865982628,15.4902116848056,5.26100951481134,22.4843297891054,105.179414338524,58.6642051386696
"784","LOC101858656",111.448289104509,1.05784688096791,0.343302780214497,3.08138163141866,0.00206042380299444,0.0291770727816891,111.459519589577,218.685341432549,121.003218840661,33.1911534982032,89.7873049231304,94.5631963429302
"785","LOC101848077",32.0457952572639,-1.32311104258986,0.429551638031145,-3.08021417088376,0.00206851791967147,0.0292543769989716,16.7189279384366,13.6678338395343,26.3050475740567,41.7566124654815,30.7842188307876,63.0421308952868
"786","LOC101851862",94.1885844887385,-0.806177053379863,0.26186266370712,-3.07862542130684,0.00207957973321034,0.0292893256172279,60.3739064443542,84.7405698051128,59.6247745011952,131.693931621903,102.614062769292,126.084261790574
"787","LOC101852488",24.3847760931384,1.42960870392641,0.464291446169953,3.07911919489273,0.00207613599189282,0.0292893256172279,39.010831856352,32.8028012148824,35.0733967654089,20.3429650472859,7.6960547076969,11.3826069672046
"788","LOC101853392",149.878697629214,0.663558454397242,0.215556924147848,3.0783444188604,0.00208154187641801,0.0292893256172279,181.121719333063,184.971351295031,184.135333018397,116.704378429166,133.39828160008,98.9411220995473
"789","LOC106011470",524.092908404347,0.56523934523476,0.183584280927571,3.07890927468765,0.0020775994055335,0.0292893256172279,611.169699082848,570.404265569899,697.960595631637,364.032006109326,383.520059600229,517.470824432146
"790","LOC101864361",286.051405141355,0.584732401310366,0.190176812783637,3.0746776789009,0.00210730158335193,0.0296142559219914,384.535342584041,342.607034910994,299.877542344246,218.419203665596,264.231211630927,206.638095712329
"791","LOC101850929",230.408115457373,0.652893422777583,0.212821031967117,3.06780498498129,0.00215637291659792,0.0302655526170292,288.865921602987,225.063663890999,333.197269271385,148.82484955646,185.987988769342,200.508999653065
"792","LOC101848152",1120.87084837623,0.591245445073504,0.192888651410957,3.06521633465015,0.00217512601696268,0.0304902134347471,1542.78551698573,1416.89877469839,1078.50695053632,1024.64302896066,983.812326800586,678.578492275656
"793","LOC101848741",45.5541010254729,-1.11643576336807,0.36446938408151,-3.06318119471564,0.00218997413194235,0.0306596378471928,40.8684905161783,26.424478756433,17.5366983827045,63.1702598836771,50.0243556000298,75.3003230138148
"794","LOC101849853",275.781506464127,0.547218007483545,0.178782399063261,3.06080470085825,0.00220743027673077,0.0308460153349006,329.734412119165,313.448989386654,340.211948624467,205.571015214678,223.18558652321,242.537086916589
"795","LOC101857384",26.4556318571846,-1.34646631845138,0.43993353679488,-3.06061303773523,0.00220884364900432,0.0308460153349006,12.0747812888708,15.4902116848056,17.5366983827045,36.4032006109326,47.4590040307975,29.7698951449965
"796","LOC101853737",7917.63216920451,0.413975738127818,0.135357592133179,3.05838580314362,0.00222532876684768,0.0310371858913856,9349.59603490569,9438.09486065977,8347.46843016732,7284.92285167016,6690.43689255783,6395.27394526631
"797","LOC101846564",485.572873209068,0.491338520937232,0.160704050347567,3.057412180182,0.00223257049578381,0.0310991187505544,526.646230060752,572.22664341517,605.016094203304,431.484995476642,379.67203224638,398.39124385216
"798","LOC101849006",87.9978327862106,0.813167133655292,0.266029845728136,3.05667633430233,0.00223805797908016,0.0311364908317643,131.893764847666,98.4084036446472,105.220190296227,70.6650364800456,69.264492369272,52.5351090794057
"799","LOC101845429",34.165229731056,-1.18231263553877,0.386941918570776,-3.05552998730612,0.00224663135415725,0.0312166474266004,20.4342452580891,25.5132898337974,15.783028544434,56.7461656582185,43.6109766769491,42.9036724148479
"800","LOC101856711",72.5038916716752,-0.833119617521205,0.272762815197301,-3.05437387760708,0.00225530821142082,0.0312980397039924,58.516247784528,48.293012899688,49.1027554715725,95.2907310109706,93.6353322769789,90.185270586313
"801","LOC106013518",90.638187920307,0.758493467356987,0.248475122691618,3.05259318977519,0.00226873274494344,0.0314450323774808,116.103666239143,112.987426406817,112.234869649309,70.6650364800456,70.5471681538882,61.2909605926399
"802","LOC101858074",783.240256296224,0.43871538822999,0.143919385959307,3.04834116200326,0.00230108524111238,0.0318536762429298,910.252743314879,907.54416694508,885.603268326575,662.752387593155,686.23154476964,647.057426828013
"803","LOC101851863",870.986496339713,0.729227586172895,0.239372844239626,3.04640899634754,0.00231592573108141,0.0319956763550885,1199.11866491787,1356.76030580444,699.714265469908,774.103354167773,742.66927929275,453.553108385535
"804","LOC101861711",129.964244414563,0.695736418594894,0.228390685105988,3.04625566612766,0.00231710716893273,0.0319956763550885,184.837036652715,161.280439306505,135.032577546824,105.997554720068,91.0699807077466,101.567877553518
"805","LOC101857563",907.013167961957,-0.459602303532089,0.150921637783343,-3.04530424054816,0.00232445042732857,0.0320174300796548,733.775170631382,771.777017472372,787.39775738343,979.674369382451,997.921760431364,1171.53293247075
"806","LOC118478920",22.4004455421978,-1.74371634051718,0.572531599886913,-3.04562462728974,0.00232197525330248,0.0320174300796548,19.505415928176,5.46713353581373,5.26100951481134,31.0497887563837,17.9574609846261,55.1618645333759
"807","LOC101847589",1314.87342259428,0.514994490103811,0.169198484163,3.04372992850032,0.00233664804943132,0.0321383875009843,1716.47660167949,1664.74216165528,1255.62760420164,1093.16670069889,1205.71523753918,953.512229791212
"808","LOC101850618",163.644269315352,0.805536692082938,0.264745734335418,3.04268053309735,0.00234481119400083,0.0321383875009843,290.723580262814,166.747572842319,164.844964797422,129.552566880084,139.81166052316,90.185270586313
"809","LOC101861825",10003.2729996973,0.440859317445592,0.144884225121192,3.04283863254832,0.00234357968531929,0.0321383875009843,12487.1815113523,12128.8357492028,9939.80064331689,8935.91506761304,8636.25605782053,7891.64896887805
"810","LOC101863044",41.5677159359067,-1.14892323447951,0.377591726989342,-3.04276590920102,0.00234414608703818,0.0321383875009843,31.5801972170468,23.6909119885262,21.0440380592454,58.887530400038,75.6778712923528,38.5257466582308
"811","LOC101859207",14.6984014935138,-1.889916115383,0.621390824875559,-3.04142906481035,0.00235458038107858,0.0322324924669967,3.71531731965257,10.9342670716275,3.50733967654089,19.2722826763761,19.2401367692422,31.5210654476434
"812","LOC101863941",73.5107390431163,-0.883636805222767,0.290573305416572,-3.04101164405301,0.00235784712193742,0.0322374615120065,39.010831856352,52.8489575128661,64.8857840160065,111.350966574617,89.7873049231304,83.1805893757256
"813","LOC101863262",139.971762588802,-0.696952802747481,0.229289586369954,-3.03961821285229,0.00236878220616123,0.0323471341362877,104.957714280185,128.477638091623,84.1761522369814,175.591908829204,187.270664553958,159.356497540864
"814","LOC106012186",324.731385737163,0.574690827398805,0.189111912293337,3.03889279331799,0.00237449336514198,0.0323852891152411,339.95153474821,404.567881650216,422.634431023178,307.285840451108,227.033613877058,246.915012673207
"815","LOC101858628",189.934211827225,-0.662691646581955,0.21810941099016,-3.03834503781156,0.00237881414247606,0.0324044105641341,167.189279384366,157.635683615963,113.988539487579,258.034451389258,194.966719261655,247.79059782453
"816","LOC101860166",967.467396068878,0.444255414062073,0.14627626948512,3.03709833198382,0.00238867519270096,0.0324988627320663,1121.09700120516,1187.27916619422,1036.41887441783,790.163589731419,800.389689600477,869.456055264163
"817","LOC101858511",74.5003053961345,-0.982454092617835,0.323803657408593,-3.03410437201492,0.00241250950238258,0.0327829626627312,47.3702958255703,35.5363679827893,70.1467935308178,70.6650364800456,91.0699807077466,132.213357849838
"818","LOC101850254",97.3751492908557,-0.747170522912855,0.246460740238504,-3.03160057942618,0.00243260861399813,0.0330156733894954,70.5910290733988,72.8951138108498,75.4078030456292,116.704378429166,110.310117476989,138.342453909102
"819","LOC101851712",377.194452207757,-0.547897844695191,0.180843424242884,-3.02968076936726,0.0024481235005873,0.0331856741190723,349.239828047341,287.024510630221,280.587174123271,430.414313105732,510.504962277227,405.395925062747
"820","LOC101861528",79.5084823001626,0.796938753366614,0.263479357489818,3.02467244857089,0.00248902529912789,0.0336989742328267,98.4559089707931,105.697915025732,98.205510943145,65.3116246254967,57.7204103077267,51.6595239280822
"821","LOC101850022",204.180284103866,0.668751358967631,0.221147127534251,3.02401105736296,0.00249447321313171,0.033731597578792,297.225385572205,266.067165409602,185.889002856667,139.188708218272,180.857285630877,155.85415693557
"822","LOC101859684",42.1479696015539,-1.05761141709678,0.349815305834584,-3.02334231652198,0.00249999275602614,0.0337651089749419,29.7225385572205,27.3356676790687,24.5513777357862,69.5943541091358,50.0243556000298,51.6595239280822
"823","LOC101855554",1221.18062550623,0.492379424959092,0.162901907149466,3.02255162984262,0.00250653320909927,0.0338123106773027,1562.29093291391,1528.97501218257,1187.23448050909,992.522557833368,1126.18933889298,929.87143070548
"824","LOC100533331",3353.66199341985,0.438034525678749,0.144952619830427,3.02191520367954,0.00251180900620806,0.0338423587219926,4312.55457878672,3650.2228240783,3612.55986683712,3114.61501697656,2711.57660867854,2720.44306516189
"825","LOC101851209",50.8546382437685,-1.01502538464782,0.336244450981229,-3.01871267075417,0.00253851161567685,0.034160673887569,41.7973198460914,29.1580455243399,29.8123872505976,78.1598130764141,50.0243556000298,76.1759081651382
"826","LOC101847931",183.173914039691,0.620176959556688,0.205642715036446,3.01579834445764,0.00256303654373565,0.0344072934807173,246.139772426983,230.530797426812,187.642672694938,157.390308523738,137.246308953928,140.093624211748
"827","LOC101856499",71.341490872955,0.856562758448437,0.284024649239118,3.01580429988421,0.0025629862068586,0.0344072934807173,113.317178249403,82.9181919598416,78.9151427221701,48.1807066909402,51.307031384646,53.4106942307291
"828","LOC101848034",110.312065240712,-0.726364415442292,0.240952191785773,-3.01455824103104,0.00257353794981989,0.0345065438634063,88.2387863417485,81.0958141145704,78.9151427221701,138.118025847362,159.051797292402,116.452825126016
"829","LOC101858400",26.3776215565327,-1.40189097758808,0.465509064229809,-3.01152240699658,0.00259941217285885,0.0348114281581169,13.003610618784,9.11188922635622,22.7977078975158,46.0393419491206,41.0456251077168,26.2675545397028
"830","LOC106013909",25.1053023472863,-1.45776289772578,0.484279286922437,-3.01016982780693,0.0026110165300834,0.0349247054421518,16.7189279384366,18.2237784527124,3.50733967654089,44.9686595782109,26.9361914769391,40.2769169608777
"831","LOC101848908",477.266156915734,0.501594603132589,0.166806407000769,3.0070463847967,0.00263799507056408,0.0352431062255143,551.724621968406,619.608467392223,505.056913421888,359.749276625687,419.434981569481,408.022680516717
"832","LOC101861636",146.845838348601,0.781348202999367,0.26009478551238,3.00409022603099,0.00266376316671694,0.0355445897558792,146.755034126276,250.576953724796,157.83028544434,91.0080015273315,135.963633169312,98.9411220995473
"833","LOC101863086",147.204433891104,0.643746205756894,0.21456506072853,3.00023779999936,0.00269768902784993,0.0359540739342016,175.548743353584,202.283940825108,159.583955282611,111.350966574617,118.006172184686,116.452825126016
"834","LOC101845538",85.6417401572013,-0.797962742353509,0.266087319304234,-2.99887549861461,0.00270978013169547,0.0360536271500397,59.4450771144411,75.6286805787566,50.8564253098429,97.4320957527902,119.288847969302,111.199314218075
"835","LOC101857398",14.8629272994549,-1.82396319962756,0.608258426754409,-2.99866490853239,0.00271165363630726,0.0360536271500397,5.57297597947885,4.55594461317811,10.5220190296227,32.1204711272935,15.3921094153938,21.0140436317623
"836","LOC101846547",812.009460069555,0.481064727313249,0.160447021840679,2.99827769811108,0.00271510152437188,0.0360562884253309,1000.34918831645,1036.93299395934,797.919776413053,713.074459025915,681.100841631175,642.679501071396
"837","LOC101850223",62.1131690032123,-0.98020539179047,0.326995464723106,-2.99761158039451,0.00272104229684884,0.0360825489075389,39.9396611862651,51.9377685902305,31.566057088868,93.149366269151,100.04871120006,56.0374496846994
"838","LOC101858957",75.6499675908457,-0.819867287951957,0.273532764970207,-2.99732753420328,0.00272357917352888,0.0360825489075389,50.1567838153097,62.8720356618579,50.8564253098429,94.2200486400608,87.2219533538981,108.572558764105
"839","LOC101846605",208.476051068182,-0.735042787389514,0.245293383590761,-2.99658627815186,0.00273020966941329,0.0361272797971709,174.619914023671,121.188126710538,175.366983827045,346.901088174769,191.118691907806,241.661501765266
"840","LOC106012757",659.1633310924,0.492058436244976,0.164371579632116,2.99357369045344,0.00275730914276345,0.0364424358368569,725.415706662164,737.151838412218,850.529871561166,626.349186982223,518.201016984924,497.332365951707
"841","LOC101848818",693.906208438325,0.583616895323746,0.195171432252825,2.99027828298011,0.00278723391959413,0.0367941390907659,1031.9293855335,809.135763300432,652.365179836606,609.218269047666,602.85761876959,457.931034142153
"842","LOC101849523",141.514213041255,-0.672144455218056,0.224945040973131,-2.98803855515242,0.00280774132193463,0.0370208362899267,126.320788868187,97.4972147220115,103.466520457956,185.228050167392,150.073066800089,186.49963723189
"843","LOC101862846",9.99867021840564,-2.17460951684118,0.727927829876141,-2.98739713964665,0.00281363958125678,0.0370545986134197,2.78648798973943,4.55594461317811,3.50733967654089,19.2722826763761,14.1094336307776,15.7605327238217
"844","LOC101846615",134.865887307914,0.683770762251341,0.229022743159777,2.9856020097284,0.00283020724009082,0.0371871545136307,181.121719333063,178.593028836582,136.786247385095,107.068237090978,115.440820615453,90.185270586313
"845","LOC101852309",38.5246734749037,1.12333698955952,0.376254097810805,2.9855807447561,0.00283040403206791,0.0371871545136307,46.4414664956571,54.6713353581373,57.8711046629247,14.989553192737,25.653515692323,31.5210654476434
"846","LOC101852769",59.2891127364895,-0.921052001026176,0.308766193874988,-2.98300791763196,0.00285430610340229,0.0374568633096598,42.7261491760045,44.6482572091455,35.0733967654089,86.7252720436924,59.0030860923429,87.5585151323427
"847","LOC101853480",628.052727913851,0.448840189680985,0.150609367980859,2.98016116592448,0.00288096764115128,0.037762104784016,717.056242692946,770.865828549736,685.684906763744,533.199820713072,536.15847796955,525.351090794057
"848","LOC101862029",889.194714909097,-0.49843259721743,0.167280364245463,-2.97962405489531,0.00288602342845903,0.0377837642721133,702.194973414335,700.704281506793,811.949135119217,1122.07512471345,852.979396769739,1145.26537793104
"849","LOC100533357",4013.99740175836,0.652833125891595,0.219127944228798,2.97923264962479,0.00288971279791825,0.037787504690799,6088.47625758065,5294.00764051296,3333.72636255212,3031.10179204559,3948.07606504851,2388.59629281031
"850","LOC101855031",203.275335895342,-0.599103810596193,0.201243458499416,-2.9770101103581,0.00291074411097428,0.0380177424941605,170.904596704018,178.593028836582,133.278907708554,241.974215825611,229.598965446291,265.302300850999
"851","LOC101860257",70.5811155569728,0.93597757929564,0.314447664508131,2.976576661047,0.00291486197314586,0.0380267892195833,112.38834891949,73.8063027334854,91.1908315900632,32.1204711272935,66.6991408000398,47.2815981714651
"852","LOC101845758",279.817425190078,-0.588881924180393,0.197878763333964,-2.97597333972886,0.00292060250720851,0.0380569589613015,205.271281910804,227.797230658905,238.499098004781,264.458545614716,368.127950184835,374.750444766427
"853","LOC101852119",191.066622930416,0.594940695603645,0.200055490089457,2.97387837413315,0.00294061607765775,0.0382728249638409,209.91542856037,220.50771927782,261.296805902296,147.75416718555,144.942363661625,161.983252994834
"854","LOC101858123",114.10364602144,0.703675053959637,0.236661695453206,2.97333733121493,0.00294580504921618,0.0382954656398104,157.900986085234,134.855960550072,131.525237870283,95.2907310109706,73.1125197231205,91.9364408889599
"855","LOC101856577",193.631264729591,0.579832942289275,0.195080996708732,2.97226768404818,0.00295608829315681,0.0383842014393298,232.207332478286,233.264364194719,229.730748813428,158.460990894648,168.030527784716,140.093624211748
"856","LOC101850886",2706.474530562,0.523749293043441,0.176407266742389,2.96897799458728,0.00298791992792714,0.0386796323123021,3886.22191635659,3025.14722315026,2662.07081449454,1991.46920989219,2612.8105732631,2061.12744621535
"857","LOC101857206",53.5260305925661,1.04404634984065,0.351668479919039,2.96883687182032,0.00298929242694607,0.0386796323123021,104.957714280185,58.3160910486798,52.6100951481134,40.6859300945717,26.9361914769391,37.6501615069074
"858","LOC106011653",35.5850840016939,-1.1638903284813,0.391987209250666,-2.96920486437866,0.00298571469541183,0.0386796323123021,21.3630745880023,20.0461562979837,24.5513777357862,47.1100243200304,65.4164650154236,35.0234060529371
"859","LOC106011911",18.170070317327,-1.61400306854294,0.544052861437005,-2.96662913283809,0.00301083895801329,0.038913078127897,8.35946396921828,5.46713353581373,14.0293587061636,22.4843297891054,35.9149219692522,22.7652139344091
"860","afurin2",202.089574667075,-0.609084986608217,0.205402849378846,-2.9653190715228,0.00302369144378867,0.0390337469871417,154.185668765582,190.438484830845,133.278907708554,229.126027374693,243.708399077068,261.799960245705
"861","LOC101859528",31.8944776614787,1.16259892066054,0.392361913058341,2.96307791854322,0.0030457945832033,0.0392734163330117,41.7973198460914,43.7370682865099,47.349085633302,22.4843297891054,14.1094336307776,21.8896287830857
"862","LOC101852677",184.483227042465,0.823507508288642,0.278025224923375,2.9619884617146,0.00305659237995982,0.0393669241326147,306.513678871337,136.678338395343,264.804145578837,169.167814603746,114.158144830837,115.577239974692
"863","LOC101848886",16841.9650609379,0.441524671402015,0.149128981002977,2.96068992379959,0.00306950801396188,0.0394417569108852,20176.0307043733,21133.204682688,16884.3332028679,15272.2133386571,14968.8264064705,12617.1820305706
"864","LOC101861348",271.292979562349,0.585366616104974,0.197703144513717,2.96083614423422,0.00306805118068475,0.0394417569108852,377.104707944736,301.603533392391,296.370202667705,249.468992421979,219.337559169361,183.87288177792
"865","LOC101853336",1624.2725136035,0.462750429068551,0.156349589488603,2.95971630358699,0.00307922454843245,0.0394705525903729,2125.16150684127,1907.11841507636,1611.62258137054,1421.86618856819,1439.16223033932,1240.7041594253
"866","LOC101856855",31.569021285472,-1.21616904661165,0.410974073153537,-2.95923545074168,0.00308403370287324,0.0394705525903729,18.5765865982628,16.4014006074412,22.7977078975158,58.887530400038,33.3495704000199,39.4013318095542
"867","LOC106011146",47.1118072677624,-1.22246500105759,0.413018448973999,-2.95983146538462,0.00307807379601616,0.0394705525903729,13.9324399486971,27.3356676790687,45.5954157950316,41.7566124654815,93.6353322769789,60.4153754413165
"868","PIN",31.7730323323571,-1.23681409764669,0.417977873883576,-2.95904203290722,0.00308597006381226,0.0394705525903729,20.4342452580891,14.57902276217,22.7977078975158,50.3220714327598,28.2188672615553,54.2862793820525
