"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC208Pp","AC209Pp","AC210Pp","AC208A","AC209A","AC210A"
"9432","LOC101862028",92.960847654505,0.075444615936901,0.303925971376674,0.248233527378935,0.803953726893676,0.947251358583855,99.3847383007062,112.987426406817,71.9004633690883,128.481884509174,87.2219533538981,57.7886199873462
"9433","LOC101862214",16.5800477831932,0.13331153036844,0.540581489379615,0.246607649332262,0.80521188405055,0.947251358583855,17.6477572683497,9.11188922635622,26.3050475740567,13.9188708218272,14.1094336307776,18.387288177792
"9434","LOC101864441",51.2995376768649,-0.0816666255776883,0.331261780018922,-0.246531989211141,0.805270444616222,0.947251358583855,59.4450771144411,50.1153907449592,38.5807364419498,66.3823069964065,53.8723829538783,39.4013318095542
"9435","LOC101864453",150.384832706181,-0.0536357506707791,0.217280394298607,-0.246850392755951,0.805024009199349,0.947251358583855,162.5451327348,158.546872538598,119.24954900239,160.602355636467,157.769121507786,143.595964817042
"9436","LOC101864524",23.8742669674141,0.108357537214854,0.437974909267838,0.247405810063401,0.804594178150186,0.947251358583855,23.2207332478286,30.9804233696111,19.2903682209749,23.5550121600152,26.9361914769391,19.2628733291154
"9437","LOC101864556",37.4042961938801,0.226879437573971,0.920821505699593,0.246388074311535,0.80538183706304,0.947251358583855,22.2919039179154,13.6678338395343,85.9298220752518,16.0602355636467,26.9361914769391,59.5397902899931
"9438","LOC101864598",28.3056394017836,-0.108587296223353,0.438720526295449,-0.247509039844255,0.804514296318086,0.947251358583855,17.6477572683497,23.6909119885262,42.0880761184907,21.4136474181956,28.2188672615553,36.774576355584
"9439","LOC106012162",11.9498204278702,-0.148574181191476,0.597071095178012,-0.248838341683883,0.80348583135894,0.947251358583855,8.35946396921828,11.8454559942631,14.0293587061636,12.8481884509174,14.1094336307776,10.5070218158811
"9440","LOC118478238",422.123939273855,0.0412965510339426,0.166704691515512,0.247722788474132,0.804348898676612,0.947251358583855,446.766907688221,383.610536429597,455.954157950316,430.414313105732,386.085411169461,429.912309299803
"9441","LOC101863593",18.4006891870627,0.126377120823632,0.513484005641803,0.246116956779742,0.805591697120868,0.947323273110462,18.5765865982628,24.6021009111618,14.0293587061636,26.7670592727446,11.5440820615453,14.8849475724983
"9442","LOC101845112",84.5019468297169,0.0664725520468765,0.270232160046867,0.245983128119717,0.805695293114772,0.947344751552658,87.3099570118354,90.2077033409266,80.6688125604405,65.3116246254967,106.46209012314,77.0514933164616
"9443","LOC101849331",107.358234625727,-0.0767471271483225,0.312209388450602,-0.245819408343851,0.80582203228693,0.947393434549349,91.9541036614011,82.007003037206,142.047256899906,62.0995775127674,115.440820615453,150.60064602763
"9444","LOC101845605",47.534029338469,-0.0832735341029204,0.339849934284252,-0.2450303080926,0.806432964076996,0.947509658925051,48.2991251554834,55.5825242807729,33.3197269271385,36.4032006109326,56.4377345231106,55.1618645333759
"9445","LOC101846959",265.960690567392,-0.051004259908815,0.207997748482216,-0.245215442383387,0.806289620054625,0.947509658925051,268.431676344898,194.083240521387,324.428920080033,274.094686952904,266.796563200159,267.929056304969
"9446","LOC101847342",45.7749158540474,0.0825326627718838,0.336758486065118,0.245079682285793,0.80639473445903,0.947509658925051,58.516247784528,37.3587458280605,45.5954157950316,41.7566124654815,39.7629493231006,51.6595239280822
"9447","LOC101851332",14.4248844312749,0.134346686995374,0.547561500448588,0.245354516132546,0.80618194363147,0.947509658925051,14.8612692786103,16.4014006074412,14.0293587061636,9.63614133818804,14.1094336307776,17.5117030264685
"9448","LOC101852742",36.8901273304724,-0.0930521413502212,0.379416778337578,-0.24525046508995,0.806262503737447,0.947509658925051,22.2919039179154,41.9146904412386,43.8417459567612,33.1911534982032,37.1975977538683,42.9036724148479
"9449","LOC101858315",15.5148990667034,0.137025240008332,0.558146480737422,0.245500499846017,0.806068921191862,0.947509658925051,10.2171226290446,18.2237784527124,21.0440380592454,19.2722826763761,7.6960547076969,16.6361178751451
"9450","LOC106012967",249.300484159265,-0.061056866594231,0.249663700054165,-0.244556443651939,0.806799892952938,0.947840466832118,247.068601756896,240.553875575804,245.513777357862,349.042452916589,150.073066800089,263.551130548352
"9451","LOC101857645",408.99020658921,-0.0425296380445167,0.17399706481032,-0.244427330374105,0.80689987700032,0.947857627177817,382.677683924215,462.883972698896,361.255986683712,381.162924043882,438.675118338723,427.285553845833
"9452","LOC101857123",99.0614737562669,-0.065592187250373,0.268494102490498,-0.244296566077068,0.807001142796871,0.947876289391755,113.317178249403,109.342670716275,64.8857840160065,89.9373191564217,120.571523753918,96.314366645577
"9453","LOC101859450",12.3569880326547,-0.149821937157748,0.61528898752703,-0.243498486394031,0.80761925751399,0.948501956724883,7.43063463930514,10.9342670716275,17.5366983827045,7.49477659636848,14.1094336307776,16.6361178751451
"9454","LOC101847494",96.5668055035076,-0.0593371220737378,0.244022219279128,-0.243162783491713,0.807879296169112,0.948706996622538,92.8829329913142,88.3853254956553,103.466520457956,87.7959544146021,100.04871120006,106.821388461458
"9455","LOC101844988",21.4123559946287,0.121433375150296,0.499846036995704,0.242941558324967,0.808050670889008,0.948756944064353,18.5765865982628,30.0692344469755,17.5366983827045,29.9791063854739,21.8054883384745,10.5070218158811
"9456","LOC101860933",10.9850856463457,0.15826374743382,0.651593485538737,0.242887246337289,0.808092745728024,0.948756944064353,16.7189279384366,7.28951138108498,10.5220190296227,14.989553192737,10.2614062769292,6.12909605926399
"9457","LOC101848489",437.786551596838,0.0386278160959517,0.159357379429071,0.242397410363696,0.808472240786454,0.948801143468416,443.051590368569,459.239217008353,427.895440537989,407.929983316627,443.805821477188,444.797256872301
"9458","LOC101849808",141.126233341433,0.0533050091109963,0.219897273241893,0.24240868622486,0.808463504429406,0.948801143468416,129.107276857927,138.500716240615,164.844964797422,124.199155025535,152.638418369322,137.466868757778
"9459","LOC101858107",16.4514652233459,-0.123781831163546,0.510433497689591,-0.242503346124086,0.808390164393884,0.948801143468416,14.8612692786103,16.4014006074412,15.783028544434,17.1309179345565,20.5228125538584,14.0093624211748
"9460","LOC101864419",34.3360807627385,-0.08973591832891,0.369975549183518,-0.242545537203591,0.808357476381809,0.948801143468416,40.8684905161783,31.8916122922468,26.3050475740567,34.261835869113,35.9149219692522,36.774576355584
"9461","LOC106013608",19.0931879176325,-0.118741217130467,0.490398898035882,-0.24213190038975,0.808677960570179,0.948942259618447,25.0783919076548,15.4902116848056,14.0293587061636,23.5550121600152,15.3921094153938,21.0140436317623
"9462","LOC101860840",12.5976004415608,-0.144376466284668,0.596666365061789,-0.241971853516022,0.80880197287882,0.948987476527231,17.6477572683497,9.11188922635622,8.76834919135223,17.1309179345565,11.5440820615453,11.3826069672046
"9463","LOC101849825",333.756442012863,0.0426449918730223,0.176366969897733,0.241796929990633,0.808937517852903,0.949046214012779,304.656020211511,379.965780739054,331.443599433114,343.68904106204,306.55951252326,336.224698108196
"9464","LOC101848693",32.5133741255976,0.0934528839883066,0.386787518013276,0.24161297776186,0.809080065185244,0.949076270144235,27.8648798973943,30.0692344469755,43.8417459567612,37.4738829818424,26.9361914769391,28.8943099936731
"9465","LOC101851774",58.2773136643928,0.0788466799412678,0.326774275816796,0.241287903535812,0.80933198555125,0.949076270144235,54.8009304648754,76.5398695013922,47.349085633302,38.5445653527522,64.1337892308075,68.2956418032273
"9466","LOC101853080",18.32269977938,-0.125772958253517,0.521539674265299,-0.241157028812229,0.809433414147399,0.949076270144235,14.8612692786103,12.7566449168987,26.3050475740567,18.2016003054663,11.5440820615453,26.2675545397028
"9467","LOC101854378",274.753923968229,0.0468380056845284,0.194193917321657,0.241191929853021,0.809406365344926,0.949076270144235,316.730801500381,261.511220796424,257.789466225756,311.568569934747,270.644590554007,230.278894798061
"9468","LOC101860516",258.394521299744,0.0432101584591795,0.179219407114346,0.241102005385,0.809476058547627,0.949076270144235,253.570407066288,260.600031873788,273.57249477019,237.691486341972,255.252481138614,269.680226607616
"9469","LOC101864339",194.128009839888,0.0483473713990253,0.200447247883495,0.2411974816792,0.809402062621749,0.949076270144235,203.413623250978,201.372751902472,185.889002856667,209.853744698317,201.380098184735,162.858838146157
"9470","LOC101856561",17.7206600983919,0.119400122966239,0.496474667883171,0.240495901785538,0.809945839953478,0.94944693371614,20.4342452580891,19.1349673753481,15.783028544434,17.1309179345565,12.8267578461615,21.0140436317623
"9471","LOC101863631",32.0733884950686,-0.0951219317128399,0.395561052132493,-0.240473452075304,0.809963241688485,0.94944693371614,30.6513678871337,28.2468566017043,35.0733967654089,38.5445653527522,20.5228125538584,39.4013318095542
"9472","LOC101850307",179.898216566233,-0.0513013792086584,0.21360310110114,-0.240171509421895,0.810197299538332,0.949520787445852,188.552353972368,173.125895300768,166.598634635692,177.733273571024,221.902910738594,151.476231178953
"9473","LOC106013135",18.0653918348936,-0.124617114967415,0.51880544172463,-0.240200092260325,0.810175142160617,0.949520787445852,23.2207332478286,19.1349673753481,8.76834919135223,13.9188708218272,17.9574609846261,25.3919693883794
"9474","LOC100533400",20.7510179844653,-0.115517825380544,0.48135394574861,-0.239985205067528,0.810341726148063,0.94958980828539,13.9324399486971,20.0461562979837,26.3050475740567,14.989553192737,28.2188672615553,21.0140436317623
"9475","LOC101859703",17.8247470110699,0.124033520061631,0.517310820196552,0.239765949636438,0.810511705318265,0.949688754875291,23.2207332478286,20.9573452206193,10.5220190296227,20.3429650472859,20.5228125538584,11.3826069672046
"9476","LOC101851050",21.0879523060197,-0.110845606759003,0.462525437329323,-0.239652995949886,0.810599276871669,0.94969113252736,23.2207332478286,16.4014006074412,21.0440380592454,21.4136474181956,26.9361914769391,17.5117030264685
"9477","LOC101845022",12.8038797814642,0.140282949994616,0.586600842730925,0.239145496862104,0.810992763683041,0.949815831775455,13.003610618784,16.4014006074412,10.5220190296227,7.49477659636848,15.3921094153938,14.0093624211748
"9478","LOC101845761",120.926370872008,-0.055842476115096,0.233537599503354,-0.239115569543628,0.811015969167876,0.949815831775455,110.530690259664,113.898615329453,133.278907708554,115.633696058256,107.744765907757,144.471549968366
"9479","LOC101846241",21.6301384928116,0.11291964660949,0.47517052707469,0.237640257918902,0.812160123495262,0.949815831775455,32.50902654696,20.0461562979837,14.0293587061636,16.0602355636467,24.3708399077068,22.7652139344091
"9480","LOC101848001",21.6042135291396,0.108148911364666,0.454328553673224,0.238041193955975,0.811849144166919,0.949815831775455,23.2207332478286,20.9573452206193,22.7977078975158,18.2016003054663,26.9361914769391,17.5117030264685
"9481","LOC101849696",62.6735718236906,-0.0743395163712425,0.311546443995934,-0.238614555883721,0.811404477161186,0.949815831775455,48.2991251554834,75.6286805787566,59.6247745011952,52.4634361745793,57.7204103077267,82.3050042244022
"9482","LOC101851925",52.1430287108092,0.0840647171147147,0.351973906180895,0.238837924171317,0.811231261838627,0.949815831775455,44.5838078358308,44.6482572091455,73.6541332073587,32.1204711272935,51.307031384646,66.5444715005805
"9483","LOC101855089",46.2472148459015,0.0796033284927119,0.334276960599402,0.238135851031949,0.811775729318555,0.949815831775455,59.4450771144411,41.9146904412386,40.3344062802203,38.5445653527522,52.5897071692621,44.6548427174948
"9484","LOC101856302",196.0823897664,0.0501152567230983,0.210033741732096,0.2386057416766,0.81141131250049,0.949815831775455,194.125329951847,236.909119885262,164.844964797422,175.591908829204,216.772207600129,188.250807534537
"9485","LOC101856336",23.6245345938598,0.105918003956579,0.444764286206467,0.238144129916516,0.811769308397557,0.949815831775455,24.1495625777417,18.2237784527124,31.566057088868,22.4843297891054,26.9361914769391,18.387288177792
"9486","LOC101857230",97.2937559754373,0.059993605826741,0.251692278631662,0.238360930867245,0.811601166850574,0.949815831775455,91.9541036614011,95.6748368767403,110.481199811038,99.5734604946097,109.027441692373,77.0514933164616
"9487","LOC101857430",78.3318160267486,-0.0680482724606281,0.286292265097571,-0.237688127681118,0.812122992556569,0.949815831775455,62.2315651041805,89.296514418291,77.1614728838996,71.7357188509554,103.896738553908,65.6688863492571
"9488","LOC101857683",14.0397110787984,0.13211086547248,0.555028168882245,0.238025514522144,0.811861305100095,0.949815831775455,19.505415928176,13.6678338395343,10.5220190296227,14.989553192737,11.5440820615453,14.0093624211748
"9489","LOC101858635",21.1904448458847,0.108469822313971,0.456150580095119,0.237793893173066,0.812040955376822,0.949815831775455,21.3630745880023,26.424478756433,17.5366983827045,20.3429650472859,23.0881641230907,18.387288177792
"9490","LOC101859412",246.366678815519,0.0519728784811961,0.218402438677421,0.237968398136614,0.811905604822426,0.949815831775455,259.143383045767,289.758077398128,199.918361562831,220.560568407415,306.55951252326,202.260169955712
"9491","LOC101861436",38.581908761231,0.0880295351617351,0.369516352170138,0.238229065222,0.811703435171723,0.949815831775455,35.2955145366994,41.003501518603,43.8417459567612,47.1100243200304,23.0881641230907,41.1525021122011
"9492","LOC101861627",14.2558638237146,0.132597832004091,0.556184721433152,0.238406103034292,0.81156613434292,0.949815831775455,18.5765865982628,11.8454559942631,14.0293587061636,16.0602355636467,15.3921094153938,9.6314366645577
"9493","LOC101863448",10.1998535754221,0.155778645790786,0.650770522948774,0.23937569434602,0.810814275321935,0.949815831775455,14.8612692786103,10.0230781489918,7.01467935308178,12.8481884509174,7.6960547076969,8.75585151323427
"9494","LOC101864706",330.366175774143,0.0440346509103147,0.185435311108491,0.237466373837244,0.812295002988492,0.949873512026358,337.165046758471,366.29794689952,299.877542344246,309.427205192927,382.237383815612,287.191929634084
"9495","LOC101857728",10.4203323348451,-0.155821337078149,0.656921889531648,-0.237199185414938,0.812502268229683,0.949915773155638,14.8612692786103,9.11188922635622,5.26100951481134,10.7068237090978,7.6960547076969,14.8849475724983
"9496","LOC101862498",10.659438724651,0.154569922853334,0.651592196824195,0.237218805883028,0.81248704765812,0.949915773155638,12.0747812888708,8.2007003037206,14.0293587061636,9.63614133818804,5.1307031384646,14.8849475724983
"9497","LOC106011492",16.6799757586363,0.131015295523376,0.552991701757573,0.236920906962926,0.812718150270223,0.950068116700012,20.4342452580891,21.8685341432549,8.76834919135223,12.8481884509174,25.653515692323,10.5070218158811
"9498","LOC101845158",115.675457670296,-0.0537224548203676,0.230051051731773,-0.233524056577689,0.815354491426498,0.950421559171687,121.676642218622,111.165048561546,106.973860134497,103.856189978249,129.550254246231,120.830750882633
"9499","LOC101845820",61.1756589025407,0.0681852623275253,0.289478247220923,0.235545375108921,0.8137854650938,0.950421559171687,63.1603944340937,66.5167913524004,57.8711046629247,51.3927538036695,61.5684376615752,66.5444715005805
"9500","LOC101846591",10.9160811136938,0.151249658273773,0.647143241329566,0.233718979994334,0.815203151892025,0.950421559171687,17.6477572683497,10.9342670716275,5.26100951481134,13.9188708218272,8.97873049231304,8.75585151323427
"9501","LOC101846724",18.5946699194872,0.122689960489402,0.525532587136608,0.23345833063918,0.8154055229336,0.950421559171687,26.9360505674811,10.0230781489918,21.0440380592454,16.0602355636467,24.3708399077068,13.1337772698514
"9502","LOC101846821",13.564656971755,-0.137652497767849,0.586316524336392,-0.234775061002498,0.814383325218859,0.950421559171687,12.0747812888708,10.0230781489918,17.5366983827045,13.9188708218272,7.6960547076969,20.1384584804388
"9503","LOC101848102",38.7126693369335,0.0829413644592433,0.355413176164816,0.233366037112763,0.81547718360105,0.950421559171687,33.4378558768731,43.7370682865099,42.0880761184907,37.4738829818424,44.8936524615652,30.64548029632
"9504","LOC101848787",13.6992166368138,0.139845477748969,0.59213546661611,0.236171426359827,0.813299650878612,0.950421559171687,8.35946396921828,23.6909119885262,10.5220190296227,12.8481884509174,15.3921094153938,11.3826069672046
"9505","LOC101849702",35.6245800482793,0.0843062827953843,0.360591354092337,0.233800067135819,0.815140197452234,0.950421559171687,34.3666852067863,41.9146904412386,33.3197269271385,31.0497887563837,37.1975977538683,35.8989912042605
"9506","LOC101849955",39.0567594146641,-0.0837064437164389,0.358431801257654,-0.233535203692118,0.815345836564255,0.950421559171687,43.6549785059177,34.6251790601536,35.0733967654089,51.3927538036695,37.1975977538683,32.3966505989668
"9507","LOC101850713",24.1766317544139,-0.100035149027306,0.42381795032721,-0.236033299085312,0.813406831131441,0.950421559171687,24.1495625777417,24.6021009111618,21.0440380592454,24.625694530925,24.3708399077068,26.2675545397028
"9508","LOC101851417",105.854392663456,0.0596630554777717,0.252902475853586,0.235913291383959,0.813499954286719,0.950421559171687,124.463130208361,106.609103948368,91.1908315900632,85.6545896727826,128.267578461615,98.9411220995473
"9509","LOC101851992",15.0156255332315,0.12608601346685,0.539052107600767,0.233903200987449,0.815060128110692,0.950421559171687,17.6477572683497,11.8454559942631,17.5366983827045,12.8481884509174,17.9574609846261,12.258192118528
"9510","LOC101853836",219.846116223786,0.045940451069225,0.195378550763448,0.235135591341584,0.814103495085884,0.950421559171687,247.997431086809,187.704918062938,234.99175832824,216.277838923776,219.337559169361,212.767191771593
"9511","LOC101854166",45.9129559949031,-0.0774495811080123,0.329657781446694,-0.234939338510764,0.81425581623605,0.950421559171687,42.7261491760045,47.3818239770523,43.8417459567612,36.4032006109326,52.5897071692621,52.5351090794057
"9512","LOC101854505",24.4444412019492,-0.105604427673918,0.452697111480373,-0.233278333339876,0.815545282016494,0.950421559171687,26.007221237568,19.1349673753481,26.3050475740567,27.8377416436543,14.1094336307776,33.2722357502902
"9513","LOC101854746",308.557869994658,-0.0423803055149853,0.179322708428701,-0.236335408305723,0.813172413159167,0.950421559171687,293.510068252553,341.695845988358,275.32616460846,339.406311578401,297.580782030947,303.828047509229
"9514","LOC101854894",549.927024033345,-0.036731145521835,0.157036032752932,-0.23390265837666,0.815060549368763,0.950421559171687,532.21920604023,509.354607753313,589.23306565887,591.0166687422,534.875802184934,542.862793820525
"9515","LOC101855466",21.9109771117191,0.116103955709817,0.497825137574254,0.233222364534574,0.815588740247583,0.950421559171687,30.6513678871337,24.6021009111618,12.2756888678931,33.1911534982032,14.1094336307776,16.6361178751451
"9516","LOC101859064",76.9151861616667,0.174293845563218,0.740704367100175,0.235308246184063,0.813969495267843,0.950421559171687,120.747812888708,98.4084036446472,24.5513777357862,66.3823069964065,112.875469046221,38.5257466582308
"9517","LOC101859080",23.7100353559429,0.101522306907397,0.433942407146642,0.233953412331719,0.815021146562786,0.950421559171687,23.2207332478286,27.3356676790687,22.7977078975158,27.8377416436543,21.8054883384745,19.2628733291154
"9518","LOC101860018",48.0691972450327,0.0778311165490794,0.333200573381246,0.233586382398045,0.815306100592345,0.950421559171687,62.2315651041805,49.2042018223236,35.0733967654089,50.3220714327598,51.307031384646,40.2769169608777
"9519","LOC101860408",69.6755645292698,0.080120561522963,0.34297005893447,0.233608034975063,0.81528928932566,0.950421559171687,85.4522983520091,41.9146904412386,89.4371617517927,67.4529893673163,43.6109766769491,90.185270586313
"9520","LOC101861404",41.3017454274584,0.103414065822756,0.437751714563471,0.236239088008785,0.813247149904722,0.950421559171687,35.2955145366994,23.6909119885262,71.9004633690883,29.9791063854739,25.653515692323,61.2909605926399
"9521","LOC101862357",10.2293805194567,-0.148965815941438,0.635338791990634,-0.234466740925264,0.814622650495126,0.950421559171687,10.2171226290446,10.0230781489918,8.76834919135223,8.56545896727826,11.5440820615453,12.258192118528
"9522","LOC101863875",19.7417091968612,-0.117086818548949,0.50051082079397,-0.23393463974108,0.815035720599012,0.950421559171687,17.6477572683497,11.8454559942631,28.0587174123271,18.2016003054663,26.9361914769391,15.7605327238217
"9523","LOC101864055",53.9797184901059,-0.0833962941346002,0.357566279574517,-0.233233106415507,0.815580399429807,0.950421559171687,26.9360505674811,64.6944135071292,66.639453854277,44.9686595782109,62.8511134461913,57.7886199873462
"9524","LOC101864640",189.190609375238,0.049008220967844,0.208157445264985,0.235438232370004,0.813868614777871,0.950421559171687,210.844257890283,185.882540217667,178.874323503585,208.783062327408,197.532070830887,153.2274014816
"9525","LOC106013655",10.8007068011562,0.146498821925752,0.623226398262157,0.235065174283788,0.814158148303201,0.950421559171687,10.2171226290446,11.8454559942631,12.2756888678931,9.63614133818804,7.6960547076969,13.1337772698514
"9526","LOC106013727",111.910510284292,-0.0533600627118757,0.228659593126263,-0.233360262660885,0.815481667185408,0.950421559171687,116.103666239143,104.786726103097,108.727529972768,108.138919461888,112.875469046221,120.830750882633
"9527","LOC118478335",93.7241485411007,0.066190773361146,0.281697973179189,0.234970712121673,0.814231465213609,0.950421559171687,103.100055620359,109.342670716275,73.6541332073587,125.269837396445,75.6778712923528,75.3003230138148
"9528","LOC101858492",349.359959185153,-0.0448756016484151,0.192821465615034,-0.232731358540801,0.815970017140352,0.950766071609172,391.037147893433,351.71892413735,285.848183638083,406.859300945717,362.99724704637,297.698951449965
"9529","LOC106011842",11.4162980868883,0.148713622072167,0.639818241360887,0.232431044410135,0.81620323911133,0.950938016645397,11.1459519589577,9.11188922635622,15.783028544434,7.49477659636848,17.9574609846261,7.00468121058742
"9530","LOC100533429",6170.28883670683,-0.0316851150399686,0.136527128321742,-0.232079260945846,0.816476452529837,0.951056717656725,5897.13741561854,6594.274233114,5815.1691837048,5803.09845033102,6245.34839529603,6666.70534217658
"9531","LOC101856876",17.9276607334529,-0.119527306246407,0.514813799588582,-0.232175800924389,0.816401472316267,0.951056717656725,26.007221237568,12.7566449168987,12.2756888678931,14.989553192737,20.5228125538584,21.0140436317623
"9532","LOC101844961",15.794380561211,0.1206623967856,0.521118981672308,0.231544812277584,0.816891575966961,0.951120307694513,17.6477572683497,12.7566449168987,19.2903682209749,13.9188708218272,15.3921094153938,15.7605327238217
"9533","LOC101853773",54.6125739843168,-0.0704783082264911,0.304096531600111,-0.231762946639492,0.816722137794251,0.951120307694513,49.2279544853965,61.0496578165867,49.1027554715725,63.1702598836771,52.5897071692621,52.5351090794057
"9534","LOC101860658",10.1991112718844,0.150113227142594,0.648058685742208,0.231635236816049,0.81682133671138,0.951120307694513,7.43063463930514,12.7566449168987,12.2756888678931,7.49477659636848,8.97873049231304,12.258192118528
"9535","LOC101860915",235.130145493949,0.0482928046680701,0.208646532506791,0.231457499378756,0.816959399583397,0.951120307694513,270.289335004724,245.109820188982,199.918361562831,282.660145920183,202.662773969352,210.140436317623
"9536","LOC101864036",34.734615368971,-0.0848128507584237,0.366028106344031,-0.23171130655936,0.816762248999065,0.951120307694513,37.1531731965257,35.5363679827893,28.0587174123271,37.4738829818424,30.7842188307876,39.4013318095542
"9537","LOC101861961",78.9424772964813,-0.0635110816872225,0.274617321729702,-0.231271215111968,0.817104107556954,0.951189032410328,66.8757117537462,95.6748368767403,68.3931236925474,92.0786838982413,71.8298439385044,78.8026636191085
"9538","LOC101845351",72.2842508622474,0.0733928965180042,0.319365321829788,0.229808596930635,0.818240504116433,0.951225070626349,50.1567838153097,72.8951138108498,101.712850619686,52.4634361745793,65.4164650154236,91.0608557376365
"9539","LOC101846048",19.3876033400831,0.121427036524418,0.528046163503885,0.229955342765263,0.818126471118661,0.951225070626349,20.4342452580891,24.6021009111618,15.783028544434,12.8481884509174,10.2614062769292,32.3966505989668
"9540","LOC101846675",314.977519925235,-0.0461281053789062,0.200703993380419,-0.229831527524587,0.818222684996823,0.951225070626349,257.28572438594,389.988858888046,280.587174123271,311.568569934747,352.735840769441,297.698951449965
"9541","LOC101847350",11.404807247249,0.140601872719195,0.61410794706428,0.228953025915618,0.818905426249041,0.951225070626349,15.7900986085234,10.9342670716275,8.76834919135223,13.9188708218272,10.2614062769292,8.75585151323427
"9542","LOC101848205",88.6051190448544,0.0584207953317256,0.253358266090894,0.230585708661137,0.817636671281497,0.951225070626349,89.1676156716617,92.9412701088334,89.4371617517927,76.0184483345945,83.3739260000497,100.692292402194
"9543","LOC101848413",430.899536437748,-0.0405370746192918,0.177018740906782,-0.228998773867896,0.818869869119079,0.951225070626349,378.033537274649,474.729428693159,420.880761184907,385.445653527522,496.39552864645,429.912309299803
"9544","LOC101849057",172.217964537125,0.0487916947773589,0.212518896374944,0.22958755955177,0.818412274716178,0.951225070626349,157.900986085234,166.747572842319,203.425701239372,163.814402749197,148.790391015473,192.628733291154
"9545","LOC101849840",10.1530227235739,-0.162185315385726,0.708271052244468,-0.228987638096701,0.818878524249523,0.951225070626349,9.28829329913142,4.55594461317811,15.783028544434,16.0602355636467,3.84802735384845,11.3826069672046
"9546","LOC101851064",23.0720638857807,0.108076746409248,0.469978710403568,0.22996094081888,0.818122121069081,0.951225070626349,24.1495625777417,24.6021009111618,22.7977078975158,10.7068237090978,30.7842188307876,25.3919693883794
"9547","LOC101851481",27.2962477099626,0.0950191936720448,0.415083588682974,0.228915804581754,0.818934356426468,0.951225070626349,32.50902654696,30.0692344469755,21.0440380592454,21.4136474181956,33.3495704000199,25.3919693883794
"9548","LOC101851874",44.8873828565722,-0.0789096075817165,0.343508865183767,-0.229716364203591,0.81831217813171,0.951225070626349,37.1531731965257,47.3818239770523,47.349085633302,38.5445653527522,38.4802735384845,60.4153754413165
"9549","LOC101852074",436.222157550914,0.0392262954025266,0.170770494035628,0.229701832415749,0.818323470916722,0.951225070626349,485.777739544573,450.127327781997,387.561034257769,404.717936203898,475.872716092591,413.276191424658
"9550","LOC101855388",160.309435225167,0.050562314486749,0.219401886067554,0.230455240804907,0.81773804011541,0.951225070626349,184.837036652715,131.21120485953,173.613313988774,164.885085120106,165.465176215483,141.844794514395
"9551","LOC101856869",92.4861578449838,0.0568754466432446,0.248161633204738,0.229187106438494,0.818723493470787,0.951225070626349,80.8081517024434,101.141970412554,101.712850619686,89.9373191564217,88.5046291385143,92.8120260402833
"9552","LOC101857535",1984.78946632234,0.0369673973130789,0.161158932872357,0.229384723851194,0.818569908259904,0.951225070626349,1826.07846260924,2317.15343026239,1885.19507614073,2190.61613088141,1994.56084507811,1695.13285296216
"9553","LOC101857692",68.8743273286417,0.0653791646925268,0.285039175066944,0.22936904963036,0.818582089768914,0.951225070626349,78.9504930426171,69.2503581203073,63.1321141777361,63.1702598836771,56.4377345231106,82.3050042244022
"9554","LOC101858144",60.6448327812704,-0.0661678612429025,0.28788971270263,-0.229837532650044,0.818218018493495,0.951225070626349,62.2315651041805,52.8489575128661,63.1321141777361,58.887530400038,62.8511134461913,63.9177160466102
"9555","LOC101859442",16.953922807616,-0.119813410989971,0.519908360085704,-0.230451018272183,0.817741320922462,0.951225070626349,18.5765865982628,17.3125895300768,12.2756888678931,24.625694530925,16.6747852000099,12.258192118528
"9556","LOC101860065",15.1457117583139,-0.124994728469929,0.544676833068515,-0.229484202156632,0.818492597886356,0.951225070626349,15.7900986085234,16.4014006074412,10.5220190296227,17.1309179345565,20.5228125538584,10.5070218158811
"9557","LOC101861270",14.4843855381769,0.131032306156489,0.571550708579575,0.229257534265214,0.818668757249991,0.951225070626349,11.1459519589577,18.2237784527124,15.783028544434,8.56545896727826,21.8054883384745,11.3826069672046
"9558","LOC101861446",194.989268603688,-0.0458107548482359,0.199007397681749,-0.230196240852795,0.817939282796437,0.951225070626349,208.057769900544,166.747572842319,201.672031401101,184.157367796483,202.662773969352,206.638095712329
"9559","LOC101848836",11.1160820726596,-0.145239865003282,0.635289125994523,-0.228620102344604,0.81916419891643,0.951392503020212,5.57297597947885,15.4902116848056,10.5220190296227,11.7775060800076,12.8267578461615,10.5070218158811
"9560","LOC101847223",20.8690832793307,-0.150533333186784,0.659976932687117,-0.228088779669742,0.819577222738339,0.951474048608286,6.501805309392,15.4902116848056,38.5807364419498,3.21204711272935,30.7842188307876,30.64548029632
"9561","LOC101847246",103.920388221869,-0.0586167047800367,0.256900651551726,-0.228168766509471,0.819515041743969,0.951474048608286,117.961324898969,107.520292871003,78.9151427221701,102.785507607339,88.5046291385143,127.83543209322
"9562","LOC101852438",36.0480533917796,-0.0835051946270437,0.365907603454293,-0.228213881971093,0.81947996992167,0.951474048608286,26.007221237568,39.1811236733317,40.3344062802203,38.5445653527522,37.1975977538683,35.0234060529371
